time,range_0,range_90,range_180,range_270,range_360
1750759845.0099473,inf,0.7770000100135803,5.155749797821045,inf
1750759845.4551227,inf,0.7749999761581421,5.151249885559082,inf
1750759845.9872868,inf,0.7754999995231628,5.151500225067139,inf
1750759846.4318318,inf,0.781000018119812,5.156000137329102,inf
1750759846.9199545,inf,0.7772499918937683,5.152249813079834,inf
1750759847.3646157,inf,0.7792500257492065,5.152249813079834,inf
1750759847.7646992,inf,0.7767500281333923,5.141749858856201,inf
1750759848.2087867,inf,0.7787500023841858,5.151249885559082,inf
1750759848.78578,inf,0.7764999866485596,5.150000095367432,inf
1750759849.3629627,inf,0.778249979019165,5.146249771118164,inf
1750759849.940262,inf,0.7772499918937683,5.152500152587891,inf
1750759850.4733121,inf,0.7774999737739563,5.1519999504089355,inf
1750759850.9624684,inf,0.7757499814033508,5.151750087738037,inf
1750759851.4953303,inf,0.7747499942779541,5.148250102996826,inf
1750759852.0282588,inf,0.7792500257492065,5.15625,inf
1750759852.5168564,inf,0.7764999866485596,5.146500110626221,inf
1750759853.0499604,inf,0.7739999890327454,5.15500020980835,inf
1750759853.627306,inf,0.7789999842643738,5.153749942779541,inf
1750759854.2048638,inf,0.7792500257492065,5.152249813079834,inf
1750759854.7818806,inf,0.7785000205039978,5.1539998054504395,inf
1750759855.271496,inf,0.7757499814033508,5.153500080108643,inf
1750759855.8480146,inf,0.7795000076293945,5.151500225067139,inf
1750759856.2483735,inf,0.7777500152587891,5.140999794006348,inf
1750759856.6929615,inf,0.7789999842643738,5.1545000076293945,inf
1750759857.270152,inf,0.7754999995231628,5.153749942779541,inf
1750759857.8476043,inf,0.7795000076293945,5.149499893188477,inf
1750759858.424897,inf,0.7749999761581421,5.153500080108643,inf
1750759859.0023324,inf,0.7770000100135803,5.148749828338623,inf
1750759859.5797646,inf,0.7772499918937683,5.153749942779541,inf
1750759860.0245423,inf,0.7792500257492065,5.152249813079834,inf
1750759860.424319,inf,0.7825000286102295,5.160749912261963,inf
1750759860.9121885,inf,0.7785000205039978,5.147250175476074,inf
1750759861.4458456,inf,inf,5.161250114440918,inf
1750759861.8891242,inf,inf,5.15024995803833,inf
1750759862.4230044,inf,inf,5.1529998779296875,inf
1750759863.0002775,inf,inf,5.146249771118164,inf
1750759863.577899,inf,inf,5.152249813079834,inf
1750759864.1554592,inf,inf,5.155749797821045,inf
1750759864.7325373,inf,inf,5.153250217437744,inf
1750759865.3101177,inf,inf,5.14900016784668,inf
1750759865.8872786,inf,inf,5.157249927520752,inf
1750759866.46489,inf,inf,5.1620001792907715,inf
1750759867.0421638,inf,inf,5.170249938964844,inf
1750759867.6194446,inf,inf,5.152750015258789,inf
1750759868.1536133,inf,inf,5.17425012588501,inf
1750759868.7308152,inf,inf,5.171249866485596,inf
1750759869.308281,inf,inf,5.165249824523926,inf
1750759869.8854017,inf,inf,5.161749839782715,inf
1750759870.462744,inf,inf,5.16349983215332,inf
1750759871.040261,inf,0.7727500200271606,5.161499977111816,inf
1750759871.6176658,inf,0.7787500023841858,5.156499862670898,inf
1750759872.1949546,inf,0.7870000004768372,5.159249782562256,inf
1750759872.7722926,inf,0.7852500081062317,5.161749839782715,inf
1750759873.2616022,inf,0.781499981880188,5.1554999351501465,inf
1750759873.8390353,inf,0.7867500185966492,5.160999774932861,inf
1750759874.3274443,inf,0.7789999842643738,5.15749979019165,inf
1750759874.7714477,inf,0.7825000286102295,5.156499862670898,inf
1750759875.3490112,inf,0.7787500023841858,5.151249885559082,inf
1750759875.9263456,inf,0.7847499847412109,5.1570000648498535,inf
1750759876.5037255,inf,0.7752500176429749,5.147749900817871,inf
1750759877.0376005,inf,0.7757499814033508,5.141250133514404,inf
1750759877.614093,inf,0.7847499847412109,5.151249885559082,inf
1750759878.1475472,inf,0.7860000133514404,5.157750129699707,inf
1750759878.7249155,inf,0.7822499871253967,5.158249855041504,inf
1750759879.3018363,inf,0.7754999995231628,5.14900016784668,inf
1750759879.7906353,inf,0.7757499814033508,5.138000011444092,inf
1750759880.323671,inf,0.784250020980835,5.1504998207092285,inf
1750759880.8570063,inf,0.7822499871253967,5.156499862670898,inf
1750759881.4342442,inf,0.7835000157356262,5.1579999923706055,inf
1750759881.9679413,inf,0.7825000286102295,5.15625,inf
1750759882.545235,inf,0.7789999842643738,5.151249885559082,inf
1750759883.1226637,inf,0.7777500152587891,5.149750232696533,inf
1750759883.7005255,inf,0.7777500152587891,5.1504998207092285,inf
1750759884.144816,inf,0.7760000228881836,5.138500213623047,inf
1750759884.5437486,inf,0.7770000100135803,5.153250217437744,inf
1750759885.121861,inf,0.7757499814033508,5.140749931335449,inf
1750759885.6988783,inf,0.7854999899864197,5.153749942779541,inf
1750759886.2767766,inf,0.7860000133514404,5.158249855041504,inf
1750759886.854064,inf,0.7839999794960022,5.1539998054504395,inf
1750759887.4312625,inf,0.7792500257492065,5.1545000076293945,inf
1750759888.008767,inf,0.7835000157356262,5.152750015258789,inf
1750759888.586294,inf,0.7787500023841858,5.149750232696533,inf
1750759889.1635184,inf,0.7854999899864197,5.156499862670898,inf
1750759889.7411582,inf,0.7802500128746033,5.151750087738037,inf
1750759890.2302494,inf,0.7835000157356262,5.147749900817871,inf
1750759890.8076863,inf,0.7804999947547913,5.152500152587891,inf
1750759891.384185,inf,0.7752500176429749,5.147500038146973,inf
1750759891.96253,inf,0.7802500128746033,5.153500080108643,inf
1750759892.5392897,inf,0.7802500128746033,5.152750015258789,inf
1750759892.9840465,inf,0.7802500128746033,5.151500225067139,inf
1750759893.4287946,inf,0.7795000076293945,5.149750232696533,inf
1750759893.9608667,inf,0.7832499742507935,5.153500080108643,inf
1750759894.4939365,inf,0.7762500047683716,5.145249843597412,inf
1750759895.0713203,inf,0.7757499814033508,5.140749931335449,inf
1750759895.6485577,inf,0.7760000228881836,5.151000022888184,inf
1750759896.1380243,inf,0.7797499895095825,5.148250102996826,inf
1750759896.7154644,inf,0.7820000052452087,5.1579999923706055,inf
1750759897.2922704,inf,0.7837499976158142,5.1554999351501465,inf
1750759897.8253794,inf,0.7820000052452087,5.159749984741211,inf
1750759898.3595862,inf,0.781000018119812,5.155749797821045,inf
1750759898.936752,inf,0.7789999842643738,5.152249813079834,inf
1750759899.5140967,inf,0.7789999842643738,5.149750232696533,inf
1750759900.0912967,inf,0.7837499976158142,5.151500225067139,inf
1750759900.6683729,inf,0.7837499976158142,5.15024995803833,inf
1750759901.2461708,inf,0.7804999947547913,5.1529998779296875,inf
1750759901.6907685,inf,0.7804999947547913,5.15024995803833,inf
1750759902.2233334,inf,0.7772499918937683,5.1504998207092285,inf
1750759902.6235292,inf,0.7822499871253967,5.159999847412109,inf
1750759903.0675943,inf,0.7825000286102295,5.1570000648498535,inf
1750759903.6443102,inf,0.7802500128746033,5.15749979019165,inf
1750759904.1780167,inf,0.7835000157356262,5.1504998207092285,inf
1750759904.7549725,inf,0.7825000286102295,5.1554999351501465,inf
1750759905.3327768,inf,0.7822499871253967,5.158999919891357,inf
1750759905.8654625,inf,0.7789999842643738,5.152249813079834,inf
1750759906.4438312,inf,0.7837499976158142,5.146749973297119,inf
1750759906.9325395,inf,0.7825000286102295,5.15749979019165,inf
1750759907.420823,inf,0.7835000157356262,5.1545000076293945,inf
1750759907.8207083,inf,0.7827500104904175,5.156000137329102,inf
1750759908.2206604,inf,0.7764999866485596,5.1504998207092285,inf
1750759908.7087893,inf,0.7774999737739563,5.149750232696533,inf
1750759909.153159,inf,0.7807499766349792,5.153500080108643,inf
1750759909.552734,inf,0.7827500104904175,5.156000137329102,inf
1750759910.0855408,inf,0.7767500281333923,5.157750129699707,inf
1750759910.6627667,inf,0.7767500281333923,5.156000137329102,inf
1750759911.1966002,inf,0.7802500128746033,5.150750160217285,inf
1750759911.7739954,inf,0.7762500047683716,5.150750160217285,inf
1750759912.3517828,inf,0.7825000286102295,5.160749912261963,inf
1750759912.9288886,inf,0.7767500281333923,5.146749973297119,inf
1750759913.506482,inf,0.7764999866485596,5.15024995803833,inf
1750759914.083616,inf,0.78125,5.156499862670898,inf
1750759914.6612608,inf,0.7774999737739563,5.151000022888184,inf
1750759915.238626,inf,0.7770000100135803,5.15625,inf
1750759915.727344,inf,0.7839999794960022,5.156000137329102,inf
1750759916.1265965,inf,0.7770000100135803,5.15500020980835,inf
1750759916.704801,inf,0.7749999761581421,5.148499965667725,inf
1750759917.2821712,inf,0.7827500104904175,5.156499862670898,inf
1750759917.859466,inf,0.7835000157356262,5.153500080108643,inf
1750759918.4371114,inf,0.7839999794960022,5.1570000648498535,inf
1750759919.0140743,inf,0.7837499976158142,5.154250144958496,inf
1750759919.591632,inf,0.7835000157356262,5.151000022888184,inf
1750759920.1692774,inf,0.7827500104904175,5.156750202178955,inf
1750759920.7461693,inf,0.7787500023841858,5.153500080108643,inf
1750759921.3241134,inf,0.7774999737739563,5.151500225067139,inf
1750759921.8130453,inf,0.7802500128746033,5.150750160217285,inf
1750759922.3008196,inf,0.7802500128746033,5.152249813079834,inf
1750759922.7459652,inf,0.7832499742507935,5.15749979019165,inf
1750759923.1904652,inf,0.7850000262260437,5.156000137329102,inf
1750759923.5899994,inf,0.781499981880188,5.158999919891357,inf
1750759924.1225376,inf,0.7825000286102295,5.158249855041504,inf
1750759924.7000678,inf,0.7797499895095825,5.151750087738037,inf
1750759925.2773829,inf,0.7774999737739563,5.157750129699707,inf
1750759925.7219546,inf,0.7795000076293945,5.152500152587891,inf
1750759926.166186,inf,0.7829999923706055,5.160749912261963,inf
1750759926.6543953,inf,0.7797499895095825,5.152249813079834,inf
1750759927.187302,inf,0.7762500047683716,5.147250175476074,inf
1750759927.7654781,inf,0.7797499895095825,5.15024995803833,inf
1750759928.2980528,inf,0.777999997138977,5.1504998207092285,inf
1750759928.8756483,inf,0.7789999842643738,5.149750232696533,inf
1750759929.4082432,inf,0.7772499918937683,5.152249813079834,inf
1750759929.9420617,inf,0.7817500233650208,5.159749984741211,inf
