time,range_0,range_90,range_180,range_270,range_360
1750759048.873759,0.7674999833106995,5.1570000648498535,inf,inf
1750759049.3183296,0.7732499837875366,inf,1.503749966621399,inf
1750759049.850704,0.7745000123977661,inf,inf,inf
1750759050.3845913,0.7677500247955322,5.160250186920166,inf,inf
1750759050.917416,0.7674999833106995,5.162749767303467,inf,inf
1750759051.450587,0.7672500014305115,5.1595001220703125,inf,inf
1750759052.0274541,0.765999972820282,inf,inf,inf
1750759052.4718816,0.765999972820282,inf,inf,inf
1750759053.049194,0.7712500095367432,inf,1.5017499923706055,inf
1750759053.62706,0.7667499780654907,5.151000022888184,inf,inf
1750759054.204251,0.7642499804496765,5.171500205993652,inf,inf
1750759054.6933482,0.7730000019073486,inf,1.503499984741211,inf
1750759055.2705562,0.7682499885559082,inf,inf,inf
1750759055.803674,0.7662500143051147,5.151750087738037,inf,inf
1750759056.2487612,0.7742499709129333,inf,1.5080000162124634,inf
1750759056.780553,0.7692499756813049,inf,inf,inf
1750759057.3580682,0.7667499780654907,5.150000095367432,inf,inf
1750759057.8469336,0.7684999704360962,inf,inf,inf
1750759058.379741,0.7680000066757202,5.159749984741211,inf,inf
1750759058.8241885,0.7680000066757202,5.1645002365112305,inf,inf
1750759059.4020333,0.7747499942779541,inf,inf,inf
1750759059.9343007,0.7684999704360962,5.163000106811523,inf,inf
1750759060.5118406,0.7674999833106995,inf,inf,inf
1750759061.0454066,0.765749990940094,5.171249866485596,inf,inf
1750759061.622912,0.765749990940094,5.1504998207092285,inf,inf
1750759062.2005243,0.7672500014305115,5.164750099182129,inf,inf
1750759062.7778594,0.7672500014305115,inf,inf,inf
1750759063.3104346,0.7662500143051147,5.152500152587891,inf,inf
1750759063.8880816,0.7682499885559082,5.169000148773193,inf,inf
1750759064.377099,0.765749990940094,5.172749996185303,inf,inf
1750759064.9544,0.7747499942779541,inf,inf,inf
1750759065.5318236,0.7730000019073486,inf,1.5077500343322754,inf
1750759066.1092033,0.7672500014305115,inf,inf,inf
1750759066.6864169,0.765250027179718,5.166500091552734,inf,inf
1750759067.2637937,0.765999972820282,inf,inf,inf
1750759067.841242,0.7712500095367432,inf,1.5017499923706055,inf
1750759068.418788,0.7680000066757202,inf,inf,inf
1750759068.9077504,0.7674999833106995,5.165500164031982,inf,inf
1750759069.4852033,0.765250027179718,5.1595001220703125,inf,inf
1750759070.0620623,0.7670000195503235,5.159749984741211,inf,inf
1750759070.59529,0.7677500247955322,inf,inf,inf
1750759071.1726537,0.765749990940094,5.171500205993652,inf,inf
1750759071.7066271,0.765749990940094,5.151249885559082,inf,inf
1750759072.194549,0.7664999961853027,inf,inf,inf
1750759072.6839905,0.7677500247955322,inf,inf,inf
1750759073.2164485,0.7682499885559082,5.162749767303467,inf,inf
1750759073.794118,0.7672500014305115,inf,inf,inf
1750759074.3266823,0.7757499814033508,inf,inf,inf
1750759074.8159485,0.7662500143051147,5.150750160217285,inf,inf
1750759075.3929877,0.7797499895095825,inf,inf,inf
1750759075.9703562,0.765250027179718,5.159999847412109,inf,inf
1750759076.503312,0.768750011920929,inf,inf,inf
1750759076.9928145,0.7672500014305115,5.159249782562256,inf,inf
1750759077.5697613,0.7680000066757202,inf,inf,inf
1750759078.0139835,0.7677500247955322,5.166749954223633,inf,inf
1750759078.5021996,0.765250027179718,5.162499904632568,inf,inf
1750759079.0797935,0.765749990940094,5.171750068664551,inf,inf
1750759079.6568367,0.7677500247955322,inf,inf,inf
1750759080.1454704,0.7674999833106995,inf,inf,inf
1750759080.679091,0.768750011920929,inf,inf,inf
1750759081.2561772,0.7680000066757202,5.163750171661377,inf,inf
1750759081.7453518,0.7677500247955322,5.165249824523926,inf,inf
1750759082.278277,0.7680000066757202,5.165750026702881,inf,inf
1750759082.855396,0.768750011920929,5.164249897003174,inf,inf
1750759083.344902,0.7664999961853027,5.152750015258789,inf,inf
1750759083.9218009,0.7664999961853027,5.153749942779541,inf,inf
1750759084.499199,0.7667499780654907,5.1554999351501465,inf,inf
1750759085.0760744,0.7730000019073486,inf,1.5045000314712524,inf
1750759085.6542177,0.7672500014305115,5.1579999923706055,inf,inf
1750759086.186787,0.7682499885559082,inf,inf,inf
1750759086.7640474,0.7817500233650208,inf,inf,inf
1750759087.2979283,0.7664999961853027,5.151750087738037,inf,inf
1750759087.8755808,0.7662500143051147,5.152249813079834,inf,inf
1750759088.453078,0.7672500014305115,5.1579999923706055,inf,inf
1750759089.0300136,0.7674999833106995,inf,inf,inf
1750759089.475014,0.7674999833106995,5.1645002365112305,inf,inf
1750759090.00753,0.7647500038146973,5.170249938964844,inf,inf
1750759090.5847225,0.765999972820282,5.151000022888184,inf,inf
1750759091.1177125,0.7677500247955322,inf,inf,inf
1750759091.6946206,0.7799999713897705,inf,inf,inf
1750759092.183916,0.765999972820282,5.171999931335449,inf,inf
1750759092.7614698,0.7742499709129333,inf,inf,inf
1750759093.205894,0.7682499885559082,inf,inf,inf
1750759093.7386043,0.765999972820282,5.151500225067139,inf,inf
1750759094.3160203,0.765250027179718,5.160749912261963,inf,inf
1750759094.893482,0.7680000066757202,5.169750213623047,inf,inf
1750759095.4706237,0.7682499885559082,inf,inf,inf
1750759095.9599605,0.7670000195503235,5.150000095367432,inf,inf
1750759096.537277,0.7662500143051147,5.151750087738037,inf,inf
1750759097.0704575,0.7680000066757202,inf,inf,inf
1750759097.647401,0.7680000066757202,inf,inf,inf
1750759098.1364162,0.7647500038146973,5.160250186920166,inf,inf
1750759098.6695268,0.7742499709129333,inf,1.5075000524520874,inf
1750759099.2465627,0.7677500247955322,5.170750141143799,inf,inf
1750759099.8239782,0.7677500247955322,5.166999816894531,inf,inf
1750759100.4014983,0.7677500247955322,5.16825008392334,inf,inf
1750759100.8905652,0.7662500143051147,5.170000076293945,inf,inf
1750759101.467866,0.7677500247955322,inf,inf,inf
1750759102.0455148,0.7674999833106995,5.1605000495910645,inf,inf
1750759102.5779889,0.781499981880188,inf,inf,inf
1750759103.0671186,0.7677500247955322,5.166749954223633,inf,inf
1750759103.5554276,0.7682499885559082,inf,inf,inf
1750759104.044359,0.765749990940094,5.171249866485596,inf,inf
1750759104.6219425,0.7684999704360962,inf,inf,inf
1750759105.198638,0.7680000066757202,5.171500205993652,inf,inf
1750759105.7321167,0.765999972820282,5.171500205993652,inf,inf
1750759106.3094196,0.7677500247955322,5.171000003814697,inf,inf
1750759106.8429482,0.7664999961853027,5.148499965667725,inf,inf
1750759107.4206128,0.765749990940094,inf,inf,inf
1750759107.9978468,0.7692499756813049,inf,inf,inf
1750759108.5750384,0.7662500143051147,5.15625,inf,inf
1750759109.108112,0.7749999761581421,inf,1.5084999799728394,inf
1750759109.6850116,0.7670000195503235,inf,inf,inf
1750759110.262791,0.7672500014305115,5.166250228881836,inf,inf
1750759110.7517586,0.7680000066757202,5.170000076293945,inf,inf
1750759111.2398736,0.7664999961853027,5.14900016784668,inf,inf
1750759111.640206,0.7745000123977661,inf,inf,inf
1750759112.173484,0.7745000123977661,inf,inf,inf
1750759112.7509882,0.7732499837875366,inf,1.5049999952316284,inf
1750759113.3282213,0.7674999833106995,5.16825008392334,inf,inf
1750759113.905779,0.7692499756813049,inf,inf,inf
1750759114.438277,0.7684999704360962,5.160749912261963,inf,inf
1750759114.9275575,0.7662500143051147,inf,inf,inf
1750759115.504967,0.7747499942779541,inf,inf,inf
1750759115.9047327,0.7649999856948853,5.158750057220459,inf,inf
1750759116.4374766,0.7664999961853027,5.15024995803833,inf,inf
1750759117.0146322,0.7649999856948853,5.160749912261963,inf,inf
1750759117.5922081,0.7677500247955322,5.161749839782715,inf,inf
1750759118.0812085,0.7689999938011169,inf,inf,inf
1750759118.658776,0.7680000066757202,5.168749809265137,inf,inf
1750759119.236037,0.7662500143051147,5.151000022888184,inf,inf
1750759119.813574,0.7682499885559082,inf,inf,inf
1750759120.2578504,0.7747499942779541,inf,inf,inf
1750759120.8354635,0.768750011920929,inf,inf,inf
1750759121.3682134,0.765749990940094,5.172249794006348,inf,inf
1750759121.9454696,0.7680000066757202,5.163000106811523,inf,inf
1750759122.5228465,0.765500009059906,inf,inf,inf
1750759123.1006718,0.7680000066757202,inf,inf,inf
1750759123.5892308,0.765749990940094,5.170750141143799,inf,inf
1750759124.1665878,0.7649999856948853,5.168749809265137,inf,inf
1750759124.566419,0.7682499885559082,inf,inf,inf
1750759125.0988815,0.765749990940094,inf,inf,inf
1750759125.6765628,0.7667499780654907,5.1579999923706055,inf,inf
1750759126.1657877,0.765999972820282,5.172249794006348,inf,inf
1750759126.7430289,0.7662500143051147,inf,inf,inf
1750759127.3207185,0.7684999704360962,5.16225004196167,inf,inf
1750759127.8977976,0.765500009059906,5.173250198364258,inf,inf
1750759128.475619,0.7747499942779541,inf,inf,inf
1750759129.0080302,0.7664999961853027,5.153749942779541,inf,inf
1750759129.4973376,0.7662500143051147,5.149750232696533,inf,inf
1750759130.0295675,0.7672500014305115,5.158249855041504,inf,inf
1750759130.4744258,0.7682499885559082,inf,inf,inf
1750759131.0519488,0.7664999961853027,5.150000095367432,inf,inf
1750759131.6291819,0.7674999833106995,inf,inf,inf
1750759132.1185036,0.7692499756813049,inf,inf,inf
1750759132.6514256,0.7749999761581421,inf,inf,inf
1750759133.1838143,0.7747499942779541,inf,1.5097500085830688,inf
1750759133.7614205,0.7662500143051147,inf,inf,inf
1750759134.2055352,0.7680000066757202,5.166999816894531,inf,inf
1750759134.7829087,0.7680000066757202,5.167250156402588,inf,inf
1750759135.360337,0.765500009059906,inf,inf,inf
1750759135.9377859,0.765749990940094,5.172249794006348,inf,inf
1750759136.5150042,0.7680000066757202,5.166749954223633,inf,inf
1750759137.048842,0.7670000195503235,5.1579999923706055,inf,inf
1750759137.537641,0.7674999833106995,5.165750026702881,inf,inf
1750759138.114323,0.765999972820282,inf,inf,inf
1750759138.6038997,0.765749990940094,5.171999931335449,inf,inf
1750759139.1808813,0.7680000066757202,5.165500164031982,inf,inf
1750759139.7584388,0.7664999961853027,5.151249885559082,inf,inf
1750759140.335716,0.7745000123977661,inf,inf,inf
1750759140.8685355,0.7674999833106995,5.160999774932861,inf,inf
1750759141.3574882,0.7684999704360962,inf,inf,inf
1750759141.8456793,0.7730000019073486,inf,1.503499984741211,inf
1750759142.3794684,0.7662500143051147,5.149750232696533,inf,inf
1750759142.9121552,0.7680000066757202,5.166500091552734,inf,inf
1750759143.4447858,0.765500009059906,5.151750087738037,inf,inf
1750759143.889313,0.7680000066757202,5.166999816894531,inf,inf
1750759144.3342428,0.7677500247955322,inf,inf,inf
1750759144.8665829,0.7664999961853027,inf,inf,inf
1750759145.4438288,0.7684999704360962,inf,inf,inf
1750759146.0213244,0.7672500014305115,inf,inf,inf
1750759146.5103283,0.7752500176429749,inf,inf,inf
1750759146.9984622,0.7680000066757202,5.168499946594238,inf,inf
1750759147.4876373,0.7797499895095825,inf,inf,inf
1750759148.0204146,0.7749999761581421,inf,inf,inf
1750759148.4648933,0.7677500247955322,5.167749881744385,inf,inf
1750759148.9973862,0.7680000066757202,5.16949987411499,inf,inf
1750759149.4866736,0.7649999856948853,5.165249824523926,inf,inf
1750759149.974819,0.7674999833106995,5.166500091552734,inf,inf
1750759150.4637415,0.765250027179718,5.171500205993652,inf,inf
1750759151.0413148,0.7684999704360962,inf,inf,inf
1750759151.6185884,0.7677500247955322,5.163249969482422,inf,inf
1750759152.196144,0.7682499885559082,5.165249824523926,inf,inf
1750759152.772826,0.7682499885559082,5.168499946594238,inf,inf
1750759153.3061852,0.7672500014305115,inf,inf,inf
1750759153.7507648,0.7667499780654907,5.1605000495910645,inf,inf
1750759154.3278239,0.765999972820282,5.1519999504089355,inf,inf
1750759154.9052467,0.7674999833106995,inf,inf,inf
1750759155.4827065,0.7662500143051147,5.15500020980835,inf,inf
1750759155.9720306,0.7749999761581421,inf,1.5095000267028809,inf
1750759156.5047057,0.7745000123977661,inf,inf,inf
1750759156.9935057,0.7662500143051147,5.15024995803833,inf,inf
1750759157.5710635,0.765500009059906,5.164000034332275,inf,inf
1750759158.148426,0.7674999833106995,5.15749979019165,inf,inf
1750759158.6819015,0.7727500200271606,inf,1.503250002861023,inf
1750759159.2589338,0.7649999856948853,5.164750099182129,inf,inf
1750759159.8360586,0.78125,inf,inf,inf
1750759160.3249757,0.7667499780654907,5.156000137329102,inf,inf
1750759160.902547,0.7684999704360962,inf,inf,inf
1750759161.4797902,0.7662500143051147,inf,inf,inf
1750759162.0572777,0.7674999833106995,5.164249897003174,inf,inf
1750759162.5899644,0.7667499780654907,5.152750015258789,inf,inf
1750759163.1672056,0.765250027179718,5.166500091552734,inf,inf
1750759163.6565921,0.7662500143051147,5.152750015258789,inf,inf
1750759164.2340834,0.7649999856948853,5.162499904632568,inf,inf
1750759164.8114877,0.7664999961853027,5.1585001945495605,inf,inf
1750759165.3886266,0.7680000066757202,inf,inf,inf
1750759165.877754,0.7680000066757202,5.16349983215332,inf,inf
1750759166.4549806,0.7664999961853027,inf,inf,inf
1750759167.0327282,0.7677500247955322,inf,inf,inf
1750759167.5655024,0.7680000066757202,5.166749954223633,inf,inf
1750759168.1429434,0.7662500143051147,inf,inf,inf
1750759168.7200527,0.7682499885559082,inf,inf,inf
1750759169.2097013,0.7674999833106995,5.164000034332275,inf,inf
1750759169.786807,0.765749990940094,5.171750068664551,inf,inf
1750759170.3640761,0.765999972820282,5.151249885559082,inf,inf
1750759170.9414935,0.7672500014305115,inf,inf,inf
1750759171.519121,0.765749990940094,inf,inf,inf
1750759172.0960667,0.7692499756813049,inf,inf,inf
1750759172.6736212,0.7674999833106995,5.157249927520752,inf,inf
1750759173.2510133,0.7682499885559082,5.164249897003174,inf,inf
1750759173.828447,0.7662500143051147,inf,inf,inf
1750759174.2734222,0.7680000066757202,5.166500091552734,inf,inf
1750759174.7171497,0.7672500014305115,inf,inf,inf
1750759175.2942502,0.7674999833106995,5.156750202178955,inf,inf
1750759175.8272538,0.7820000052452087,inf,inf,inf
1750759176.4049983,0.765999972820282,5.151500225067139,inf,inf
1750759176.8937616,0.7647500038146973,5.1579999923706055,inf,inf
1750759177.3819277,0.7664999961853027,5.151750087738037,inf,inf
1750759177.9158425,0.7689999938011169,inf,inf,inf
1750759178.4483547,0.7677500247955322,5.15749979019165,inf,inf
1750759178.8933935,0.7670000195503235,5.157249927520752,inf,inf
1750759179.425621,0.765999972820282,5.1579999923706055,inf,inf
1750759179.8699315,0.7677500247955322,5.1605000495910645,inf,inf
1750759180.4029746,0.7662500143051147,5.14900016784668,inf,inf
1750759180.9354873,0.765999972820282,5.152500152587891,inf,inf
1750759181.4246657,0.7754999995231628,inf,inf,inf
1750759182.002205,0.7664999961853027,5.1554999351501465,inf,inf
1750759182.5794005,0.7649999856948853,5.164999961853027,inf,inf
1750759183.1568668,0.7674999833106995,inf,inf,inf
1750759183.7344594,0.7727500200271606,inf,1.5042500495910645,inf
1750759184.3115106,0.7672500014305115,inf,inf,inf
1750759184.8889832,0.765999972820282,inf,inf,inf
1750759185.3336012,0.7674999833106995,5.160749912261963,inf,inf
1750759185.9111636,0.7754999995231628,inf,inf,inf
1750759186.4883785,0.7662500143051147,5.152249813079834,inf,inf
1750759186.9773943,0.7664999961853027,inf,inf,inf
1750759187.46537,0.7692499756813049,inf,inf,inf
1750759187.9547782,0.7680000066757202,inf,inf,inf
1750759188.5319445,0.7677500247955322,5.164750099182129,inf,inf
1750759189.109341,0.7662500143051147,5.148499965667725,inf,inf
1750759189.6868598,0.781499981880188,inf,inf,inf
1750759190.264274,0.7647500038146973,5.158750057220459,inf,inf
1750759190.8417594,0.765999972820282,5.151000022888184,inf,inf
1750759191.418779,0.7670000195503235,inf,inf,inf
1750759191.996357,0.7649999856948853,5.164000034332275,inf,inf
1750759192.5299346,0.7662500143051147,inf,inf,inf
1750759193.107648,0.7730000019073486,inf,1.503749966621399,inf
1750759193.684927,0.7670000195503235,5.156750202178955,inf,inf
1750759194.1729646,0.765999972820282,inf,inf,inf
1750759194.7502408,0.7682499885559082,5.168000221252441,inf,inf
1750759195.2388594,0.7664999961853027,5.1554999351501465,inf,inf
1750759195.7722673,0.7747499942779541,inf,inf,inf
1750759196.3495553,0.7632499933242798,5.1579999923706055,inf,inf
1750759196.9269686,0.7680000066757202,inf,inf,inf
1750759197.4159694,0.765500009059906,5.162499904632568,inf,inf
1750759197.993453,0.7684999704360962,inf,inf,inf
1750759198.5708015,0.7674999833106995,inf,inf,inf
1750759199.1483016,0.7699999809265137,inf,inf,inf
1750759199.6372602,0.765999972820282,5.1479997634887695,inf,inf
1750759200.169722,0.7762500047683716,inf,inf,inf
1750759200.7026913,0.7680000066757202,5.165750026702881,inf,inf
1750759201.2802124,0.7672500014305115,inf,inf,inf
1750759201.7694483,0.7662500143051147,5.149250030517578,inf,inf
1750759202.3021443,0.7649999856948853,5.164000034332275,inf,inf
1750759202.8793616,0.7667499780654907,5.152750015258789,inf,inf
1750759203.4569266,0.7735000252723694,inf,1.503999948501587,inf
1750759204.034366,0.7730000019073486,inf,1.5047500133514404,inf
1750759204.5672457,0.765749990940094,inf,inf,inf
1750759205.1003456,0.7692499756813049,inf,inf,inf
1750759205.678045,0.7664999961853027,5.152750015258789,inf,inf
1750759206.2556303,0.7737500071525574,inf,1.5045000314712524,inf
1750759206.7002661,0.7684999704360962,inf,inf,inf
1750759207.2328863,0.765749990940094,inf,inf,inf
1750759207.810153,0.7680000066757202,inf,inf,inf
1750759208.299781,0.7752500176429749,inf,inf,inf
1750759208.8324013,0.7664999961853027,5.157249927520752,inf,inf
1750759209.40933,0.7745000123977661,inf,1.5122499465942383,inf
1750759209.9866378,0.7680000066757202,inf,inf,inf
1750759210.5640395,0.7670000195503235,5.162749767303467,inf,inf
1750759211.0091748,0.765999972820282,inf,inf,inf
1750759211.5411763,0.7670000195503235,5.162499904632568,inf,inf
1750759212.07481,0.7664999961853027,5.151500225067139,inf,inf
1750759212.6528099,0.765500009059906,5.165999889373779,inf,inf
1750759213.1852548,0.7677500247955322,5.165750026702881,inf,inf
1750759213.7625043,0.7677500247955322,5.166500091552734,inf,inf
1750759214.339928,0.7664999961853027,5.151000022888184,inf,inf
1750759214.7846107,0.7682499885559082,inf,inf,inf
1750759215.317127,0.765500009059906,5.166250228881836,inf,inf
1750759215.8948355,0.7682499885559082,inf,inf,inf
1750759216.384004,0.7682499885559082,inf,inf,inf
1750759216.8718288,0.7634999752044678,5.155250072479248,inf,inf
1750759217.4055777,0.7692499756813049,inf,inf,inf
1750759217.9382682,0.7692499756813049,inf,inf,inf
1750759218.515064,0.7662500143051147,5.157249927520752,inf,inf
1750759219.0930152,0.7649999856948853,5.1645002365112305,inf,inf
1750759219.6704152,0.765500009059906,5.171999931335449,inf,inf
1750759220.2475648,0.765500009059906,inf,inf,inf
1750759220.8254144,0.7762500047683716,inf,inf,inf
1750759221.4024622,0.7674999833106995,inf,inf,inf
1750759221.891771,0.765250027179718,5.164249897003174,inf,inf
1750759222.4689305,0.7670000195503235,inf,inf,inf
1750759223.0467265,0.7672500014305115,inf,inf,inf
1750759223.579182,0.7760000228881836,inf,inf,inf
1750759224.1131341,0.7684999704360962,inf,inf,inf
1750759224.6459477,0.765999972820282,5.150750160217285,inf,inf
1750759225.0458808,0.7662500143051147,inf,inf,inf
1750759225.6228561,0.7684999704360962,inf,inf,inf
1750759226.2005346,0.7672500014305115,inf,inf,inf
1750759226.7775846,0.7684999704360962,inf,inf,inf
1750759227.355188,0.7689999938011169,inf,inf,inf
1750759227.9324062,0.7677500247955322,inf,inf,inf
1750759228.5097897,0.7682499885559082,5.168499946594238,inf,inf
1750759228.9542491,0.765749990940094,inf,inf,inf
1750759229.4435356,0.7817500233650208,inf,inf,inf
1750759230.021134,0.7682499885559082,5.167500019073486,inf,inf
1750759230.5986834,0.7677500247955322,5.166250228881836,inf,inf
1750759231.1755333,0.7667499780654907,inf,inf,inf
1750759231.7530215,0.7735000252723694,inf,1.503749966621399,inf
1750759232.2856698,0.7682499885559082,5.172249794006348,inf,inf
1750759232.8633168,0.7677500247955322,5.170000076293945,inf,inf
1750759233.3529296,0.7820000052452087,inf,inf,inf
1750759233.7526739,0.7682499885559082,5.170000076293945,inf,inf
1750759234.2847223,0.7692499756813049,inf,inf,inf
1750759234.862411,0.7689999938011169,inf,inf,inf
1750759235.4395485,0.7677500247955322,inf,inf,inf
1750759235.9288223,0.765749990940094,5.173250198364258,inf,inf
1750759236.461366,0.7662500143051147,inf,inf,inf
1750759237.0389833,0.765999972820282,inf,inf,inf
1750759237.4835014,0.7699999809265137,inf,inf,inf
1750759238.0606017,0.7662500143051147,5.158750057220459,inf,inf
1750759238.5935817,0.7670000195503235,5.156750202178955,inf,inf
1750759239.170846,0.7754999995231628,inf,inf,inf
1750759239.6598,0.7662500143051147,5.155749797821045,inf,inf
1750759240.237097,0.7757499814033508,inf,inf,inf
1750759240.8145337,0.7664999961853027,5.158249855041504,inf,inf
1750759241.3921394,0.7697499990463257,inf,inf,inf
1750759241.969471,0.7662500143051147,5.147500038146973,inf,inf
1750759242.5467827,0.7684999704360962,inf,inf,inf
1750759243.035893,0.7699999809265137,inf,inf,inf
1750759243.5692947,0.7682499885559082,inf,inf,inf
1750759244.146439,0.7682499885559082,5.162499904632568,inf,inf
1750759244.7233784,0.7664999961853027,5.151750087738037,inf,inf
1750759245.1678894,0.765749990940094,5.173749923706055,inf,inf
1750759245.7455027,0.765749990940094,5.173999786376953,inf,inf
1750759246.3228035,0.7677500247955322,inf,inf,inf
1750759246.8116958,0.7682499885559082,inf,inf,inf
1750759247.3451865,0.7754999995231628,inf,inf,inf
1750759247.9219716,0.7737500071525574,inf,1.503000020980835,inf
1750759248.4547374,0.7664999961853027,5.14900016784668,inf,inf
1750759248.8990104,0.7682499885559082,inf,inf,inf
1750759249.3884654,0.7680000066757202,inf,inf,inf
1750759249.965663,0.765999972820282,5.1570000648498535,inf,inf
1750759250.4987977,0.7680000066757202,5.168000221252441,inf,inf
1750759250.943158,0.7662500143051147,inf,inf,inf
1750759251.4755836,0.7680000066757202,5.163000106811523,inf,inf
1750759252.0530045,0.765999972820282,5.1504998207092285,inf,inf
1750759252.630295,0.7662500143051147,inf,inf,inf
1750759253.075334,0.7674999833106995,inf,inf,inf
1750759253.607422,0.7682499885559082,inf,inf,inf
1750759254.1848392,0.7670000195503235,inf,inf,inf
1750759254.7185876,0.7677500247955322,5.16825008392334,inf,inf
1750759255.206369,0.7632499933242798,5.1595001220703125,inf,inf
1750759255.6959524,0.7684999704360962,inf,inf,inf
1750759256.2287254,0.7684999704360962,inf,inf,inf
1750759256.8061976,0.7682499885559082,inf,inf,inf
1750759257.2503376,0.7680000066757202,5.162749767303467,inf,inf
1750759257.8277783,0.7692499756813049,inf,inf,0.25824999809265137
1750759258.405308,0.7649999856948853,inf,inf,inf
1750759258.9383068,0.7667499780654907,5.151500225067139,inf,0.2567499876022339
1750759259.5153894,0.7664999961853027,5.158750057220459,inf,0.25475001335144043
1750759260.004569,0.7677500247955322,inf,inf,inf
1750759260.5819447,0.765749990940094,5.160749912261963,inf,0.2540000081062317
1750759261.1587555,0.7752500176429749,inf,1.5067499876022339,0.2537499964237213
1750759261.7366254,0.765749990940094,5.1585001945495605,inf,inf
1750759262.3139796,0.7697499990463257,inf,inf,inf
1750759262.7584553,0.7820000052452087,inf,inf,0.2472500056028366
1750759263.3360522,0.7739999890327454,inf,1.5072499513626099,0.24774999916553497
1750759263.9135525,0.7647500038146973,inf,inf,0.25325000286102295
1750759264.490195,0.7684999704360962,inf,inf,inf
1750759265.0679116,0.765749990940094,5.1620001792907715,inf,0.25450000166893005
1750759265.6453843,0.7677500247955322,5.165750026702881,inf,inf
1750759266.1346135,0.7695000171661377,inf,inf,inf
