time,range_0,range_90,range_180,range_270,range_360
1750744070.3273482,3.0657498836517334,inf,inf,0.8069999814033508
1750744070.771952,inf,inf,inf,0.8042500019073486
1750744071.216209,inf,inf,inf,0.8027499914169312
1750744071.79386,inf,inf,inf,0.8007500171661377
1750744072.3714674,inf,inf,inf,0.8040000200271606
1750744072.9487293,3.063999891281128,inf,inf,inf
1750744073.5259626,inf,inf,inf,0.8040000200271606
1750744074.103312,inf,inf,inf,0.8012499809265137
1750744074.6810915,3.059999942779541,inf,inf,0.8067499995231628
1750744075.258344,3.061500072479248,inf,inf,0.8050000071525574
1750744075.8356233,inf,inf,inf,0.8087499737739563
1750744076.4131322,inf,inf,inf,0.8034999966621399
1750744076.9902313,3.0612499713897705,inf,inf,0.8050000071525574
1750744077.5239575,3.0627501010894775,inf,inf,0.809499979019165
1750744078.100926,inf,inf,inf,0.8050000071525574
1750744078.633983,3.0625,inf,inf,0.809249997138977
1750744079.1666996,inf,inf,inf,0.8017500042915344
1750744079.6559737,3.059499979019165,inf,inf,0.8029999732971191
1750744080.188508,inf,inf,inf,0.8022500276565552
1750744080.7659183,3.0547499656677246,inf,inf,0.8112499713897705
1750744081.3434432,3.0625,inf,inf,inf
1750744081.8328276,3.0532500743865967,inf,inf,0.8142499923706055
1750744082.4101617,3.0602500438690186,inf,inf,0.8050000071525574
1750744082.9873915,inf,inf,inf,0.8017500042915344
1750744083.431275,3.0625,inf,inf,0.8050000071525574
1750744084.0092852,3.0537500381469727,inf,inf,inf
1750744084.586941,3.053999900817871,inf,inf,0.8149999976158142
1750744085.0315533,inf,inf,inf,0.8052499890327454
1750744085.5637424,inf,inf,inf,0.8019999861717224
1750744086.0084481,inf,inf,inf,0.8084999918937683
1750744086.5410812,3.053999900817871,inf,inf,inf
1750744086.9413874,3.0577499866485596,inf,inf,0.8080000281333923
1750744087.4739003,inf,inf,inf,0.8040000200271606
1750744088.0509703,3.0617499351501465,inf,inf,0.8084999918937683
1750744088.4953504,inf,inf,inf,0.8082500100135803
1750744089.0730832,inf,inf,inf,0.8025000095367432
1750744089.5613232,inf,inf,inf,0.8080000281333923
1750744090.139386,3.055500030517578,inf,inf,0.8115000128746033
1750744090.6720734,3.0612499713897705,inf,inf,0.8097500205039978
1750744091.2494895,3.0577499866485596,inf,inf,0.8077499866485596
1750744091.8269188,3.0612499713897705,inf,inf,0.8097500205039978
1750744092.4045203,3.0587499141693115,inf,inf,0.8067499995231628
1750744092.9815726,3.0562500953674316,inf,inf,0.8115000128746033
1750744093.5155869,3.0587499141693115,inf,inf,0.8065000176429749
1750744094.0928078,inf,inf,inf,0.8029999732971191
1750744094.6704185,3.055999994277954,inf,inf,0.8112499713897705
1750744095.2477787,3.061000108718872,inf,inf,0.809499979019165
1750744095.8248677,3.063999891281128,inf,inf,0.8075000047683716
1750744096.4023504,3.053499937057495,inf,inf,inf
1750744096.9797313,3.0632500648498535,inf,inf,inf
1750744097.4687889,3.0582499504089355,inf,inf,0.8080000281333923
1750744098.001891,inf,inf,inf,0.8040000200271606
1750744098.5785682,3.0582499504089355,inf,inf,0.8067499995231628
1750744099.1564481,inf,inf,inf,0.8109999895095825
1750744099.7336693,3.05649995803833,inf,inf,inf
1750744100.311067,3.0572500228881836,inf,inf,0.8072500228881836
1750744100.8885314,3.060499906539917,inf,inf,0.8075000047683716
1750744101.2891848,inf,inf,inf,0.8080000281333923
1750744101.7329454,inf,inf,inf,0.8027499914169312
1750744102.3100283,3.0625,inf,inf,0.8065000176429749
1750744102.6657577,3.062000036239624,inf,inf,0.8100000023841858
1750744103.1984084,3.062999963760376,inf,inf,inf
1750744103.776333,inf,inf,inf,0.8027499914169312
1750744104.2650049,3.053499937057495,inf,inf,0.8137500286102295
1750744104.7534873,3.0617499351501465,inf,inf,0.8107500076293945
1750744105.2420442,3.064500093460083,inf,inf,0.8075000047683716
1750744105.6866317,inf,inf,inf,0.8029999732971191
1750744106.1308455,inf,inf,inf,0.8002499938011169
1750744106.6634042,3.062000036239624,inf,inf,0.8054999709129333
1750744107.2410238,3.0552499294281006,inf,inf,0.8112499713897705
1750744107.8183565,3.061000108718872,inf,inf,0.8087499737739563
1750744108.3955364,3.062999963760376,inf,inf,0.8065000176429749
1750744108.9728658,3.058000087738037,inf,inf,0.8062499761581421
1750744109.5070176,3.0642499923706055,inf,inf,0.8075000047683716
1750744110.083449,inf,inf,inf,0.8040000200271606
1750744110.6617296,3.0625,inf,inf,0.8087499737739563
1750744111.2392385,inf,inf,inf,0.8052499890327454
1750744111.8162844,inf,inf,inf,0.8022500276565552
1750744112.3936226,3.0637500286102295,inf,inf,inf
1750744112.971019,3.095750093460083,inf,inf,0.8080000281333923
1750744113.5486212,3.0622498989105225,inf,inf,0.8077499866485596
1750744114.1261532,inf,inf,inf,inf
1750744114.703389,inf,inf,inf,0.8050000071525574
1750744115.2370524,3.053499937057495,inf,inf,inf
1750744115.814533,3.065000057220459,inf,inf,0.8069999814033508
1750744116.3918138,3.0592501163482666,inf,inf,0.8050000071525574
1750744116.9690547,3.0537500381469727,inf,inf,inf
1750744117.5466275,3.0542500019073486,inf,inf,inf
1750744117.9913886,inf,inf,inf,0.8052499890327454
1750744118.5232604,inf,inf,inf,0.8027499914169312
1750744118.9238462,inf,inf,inf,0.8107500076293945
1750744119.5004125,inf,inf,inf,0.8052499890327454
1750744120.0778892,3.0567500591278076,inf,inf,0.8059999942779541
1750744120.655835,3.054500102996826,inf,inf,0.8112499713897705
1750744121.2331479,3.0657498836517334,inf,inf,0.8067499995231628
1750744121.81048,3.065500020980835,inf,inf,0.8067499995231628
1750744122.3444545,inf,inf,inf,0.8052499890327454
1750744122.9216855,inf,inf,inf,0.8012499809265137
1750744123.4539638,inf,inf,inf,0.8057500123977661
1750744124.0319386,3.0637500286102295,inf,inf,0.8067499995231628
1750744124.4761646,inf,inf,inf,0.8009999990463257
1750744124.8762023,3.065000057220459,inf,inf,0.8077499866485596
1750744125.4537034,inf,inf,inf,0.8105000257492065
1750744126.0309274,inf,inf,inf,0.812250018119812
1750744126.4755268,3.0517499446868896,inf,0.4597499966621399,0.7910000085830688
1750744127.0083997,3.0632500648498535,inf,inf,0.8052499890327454
1750744127.540763,3.051500082015991,inf,0.4584999978542328,0.7904999852180481
1750744128.0743718,3.056999921798706,inf,inf,0.8054999709129333
1750744128.6518881,3.0547499656677246,inf,0.4580000042915344,0.7904999852180481
1750744129.2295437,3.0537500381469727,inf,0.4557499885559082,0.7917500138282776
1750744129.7621777,inf,inf,inf,0.8050000071525574
1750744130.2066722,3.051500082015991,inf,0.4584999978542328,0.7907500267028809
1750744130.7842743,3.053999900817871,inf,0.4567500054836273,0.7900000214576721
1750744131.2283204,inf,inf,inf,0.8052499890327454
1750744131.8056443,3.061500072479248,inf,inf,0.8025000095367432
1750744132.382767,3.0497500896453857,inf,0.45875000953674316,0.7900000214576721
1750744132.9605482,3.0517499446868896,inf,0.4582499861717224,0.7904999852180481
1750744133.4929342,3.0527501106262207,inf,0.45625001192092896,0.7910000085830688
1750744133.9827766,3.0510001182556152,inf,0.46000000834465027,0.7925000190734863
1750744134.5150256,3.053999900817871,inf,0.4597499966621399,0.7919999957084656
1750744135.0927079,3.0510001182556152,inf,0.4584999978542328,0.7907500267028809
1750744135.6703308,3.0527501106262207,inf,0.45625001192092896,0.7904999852180481
1750744136.1589656,3.052000045776367,inf,0.45750001072883606,0.7910000085830688
1750744136.6472697,3.0517499446868896,inf,0.4595000147819519,0.7927500009536743
1750744137.091668,3.0522499084472656,inf,0.45750001072883606,0.7910000085830688
1750744137.4920309,inf,inf,inf,0.8050000071525574
1750744137.9361124,3.0497500896453857,inf,0.45899999141693115,0.7900000214576721
1750744138.4681318,3.053999900817871,inf,0.4569999873638153,0.7904999852180481
1750744139.0461214,3.0512499809265137,inf,0.45750001072883606,0.7907500267028809
1750744139.5788856,inf,inf,inf,0.8042500019073486
1750744140.112911,3.0517499446868896,inf,0.4582499861717224,0.7907500267028809
1750744140.689168,3.0527501106262207,inf,0.4560000002384186,0.7907500267028809
1750744141.2672932,3.052000045776367,inf,0.4584999978542328,0.7914999723434448
1750744141.800418,3.059999942779541,inf,inf,0.8050000071525574
1750744142.377824,3.051500082015991,inf,0.45875000953674316,0.7907500267028809
1750744142.8668032,3.0497500896453857,inf,0.4597499966621399,0.7897499799728394
1750744143.4432654,3.052999973297119,inf,0.23849999904632568,0.7919999957084656
1750744144.0212755,inf,inf,0.22599999606609344,0.793749988079071
1750744144.5986257,inf,inf,0.2214999943971634,0.793749988079071
1750744145.1759655,3.058500051498413,inf,inf,0.8050000071525574
1750744145.753653,3.0512499809265137,inf,0.4555000066757202,0.7919999957084656
1750744146.1978621,3.0517499446868896,inf,0.45524999499320984,0.7919999957084656
1750744146.775538,3.0637500286102295,inf,inf,0.8105000257492065
1750744147.3081346,inf,inf,inf,0.8077499866485596
1750744147.8857336,inf,inf,inf,0.8019999861717224
1750744148.462849,3.0547499656677246,inf,0.4620000123977661,0.7929999828338623
1750744148.9521036,3.056999921798706,inf,inf,0.8059999942779541
1750744149.3518672,3.051500082015991,inf,0.4637500047683716,0.7912499904632568
1750744149.8395855,inf,inf,inf,0.8034999966621399
1750744150.2399733,3.0542500019073486,inf,inf,inf
1750744150.728671,3.0532500743865967,inf,inf,inf
1750744151.3060298,3.052500009536743,inf,0.460999995470047,0.7902500033378601
1750744151.883836,3.051500082015991,inf,0.4634999930858612,0.7919999957084656
1750744152.4607587,3.062000036239624,inf,inf,0.8054999709129333
1750744153.0384161,3.059999942779541,inf,inf,0.8050000071525574
1750744153.6154377,3.0587499141693115,inf,inf,0.8059999942779541
1750744154.193141,3.063499927520752,inf,inf,0.8069999814033508
1750744154.7267387,inf,inf,inf,0.8034999966621399
1750744155.2593727,inf,inf,inf,0.8034999966621399
1750744155.7919064,inf,inf,inf,0.8007500171661377
1750744156.281309,inf,inf,inf,0.8032500147819519
1750744156.8588102,inf,inf,inf,0.8019999861717224
1750744157.391377,3.058000087738037,inf,inf,0.8072500228881836
1750744157.9688883,3.063499927520752,inf,inf,0.8075000047683716
1750744158.5464933,3.0607500076293945,inf,inf,0.8075000047683716
1750744159.1236138,inf,inf,inf,0.800000011920929
1750744159.6575012,3.0617499351501465,inf,inf,0.8077499866485596
1750744160.234917,inf,inf,inf,0.8002499938011169
1750744160.8123956,inf,inf,inf,0.8007500171661377
1750744161.3003473,3.059000015258789,inf,inf,0.8062499761581421
1750744161.7893841,3.0612499713897705,inf,inf,inf
1750744162.277411,inf,inf,inf,0.8027499914169312
1750744162.6774335,3.055500030517578,inf,inf,0.8112499713897705
1750744163.1658323,inf,inf,inf,0.8040000200271606
1750744163.6995423,3.062000036239624,inf,inf,0.8069999814033508
1750744164.2764215,inf,inf,inf,0.8009999990463257
1750744164.854007,3.058500051498413,inf,inf,0.8072500228881836
1750744165.3876464,3.063499927520752,inf,inf,0.8072500228881836
1750744165.9653454,3.062999963760376,inf,inf,0.8077499866485596
1750744166.5426862,inf,inf,inf,0.8027499914169312
1750744167.119909,inf,inf,inf,0.8027499914169312
1750744167.6972394,inf,inf,inf,0.8022500276565552
1750744168.2745476,inf,inf,inf,0.8009999990463257
1750744168.8078349,inf,inf,inf,0.8009999990463257
1750744169.2519934,3.0552499294281006,inf,inf,inf
1750744169.7845974,3.063999891281128,inf,inf,0.8077499866485596
1750744170.318553,inf,inf,inf,inf
1750744170.895756,3.0577499866485596,inf,inf,0.8082500100135803
1750744171.473346,3.0632500648498535,inf,inf,0.8075000047683716
1750744172.050397,3.061000108718872,inf,inf,0.8069999814033508
1750744172.6278896,inf,inf,inf,0.8029999732971191
1750744173.2054846,inf,inf,inf,0.8050000071525574
1750744173.7827005,inf,inf,inf,0.8012499809265137
1750744174.360394,inf,inf,inf,0.8022500276565552
1750744174.9374468,3.061000108718872,inf,inf,inf
1750744175.5151365,inf,inf,inf,0.8009999990463257
1750744176.0040107,inf,inf,inf,0.8080000281333923
1750744176.5366669,inf,inf,inf,0.8029999732971191
1750744177.0256271,3.058000087738037,inf,inf,0.8080000281333923
1750744177.5584447,inf,inf,inf,inf
1750744178.0917065,3.0652499198913574,inf,inf,0.8072500228881836
1750744178.6687613,3.0617499351501465,inf,inf,0.8077499866485596
1750744179.2024865,inf,inf,inf,0.8025000095367432
1750744179.7796898,3.0612499713897705,inf,inf,0.8057500123977661
1750744180.3571563,inf,inf,inf,0.8037499785423279
1750744180.934395,inf,inf,inf,0.8019999861717224
1750744181.5119917,3.053999900817871,inf,inf,inf
1750744182.088819,inf,inf,inf,0.8040000200271606
1750744182.6667087,inf,inf,inf,0.8107500076293945
1750744183.244344,3.0607500076293945,inf,inf,0.8065000176429749
1750744183.8213782,3.0542500019073486,inf,inf,0.8112499713897705
1750744184.2658455,inf,inf,inf,inf
1750744184.8434854,inf,inf,inf,0.8019999861717224
1750744185.375945,3.0597500801086426,inf,inf,0.8067499995231628
1750744185.9099777,inf,inf,inf,0.8052499890327454
1750744186.4426563,inf,inf,inf,0.8029999732971191
1750744186.8423896,3.0602500438690186,inf,inf,0.8059999942779541
1750744187.3748677,inf,inf,inf,0.8007500171661377
1750744187.9528449,inf,inf,inf,0.8027499914169312
1750744188.4854777,3.0607500076293945,inf,inf,0.8072500228881836
1750744189.0638008,3.062000036239624,inf,inf,0.8080000281333923
1750744189.6413858,3.059999942779541,inf,inf,0.8059999942779541
1750744190.2183375,inf,inf,inf,0.8080000281333923
1750744190.7961278,3.0547499656677246,inf,inf,inf
1750744191.240705,3.057499885559082,inf,inf,0.8075000047683716
1750744191.8175724,3.0617499351501465,inf,inf,0.8077499866485596
1750744192.3951175,inf,inf,inf,0.8052499890327454
1750744192.97293,inf,inf,inf,0.8032500147819519
1750744193.5496314,inf,inf,inf,inf
1750744194.082903,3.0582499504089355,inf,inf,0.8067499995231628
1750744194.571726,3.0557498931884766,inf,inf,0.8050000071525574
1750744194.9720411,inf,inf,inf,0.8022500276565552
1750744195.3706162,inf,inf,inf,0.800000011920929
1750744195.771233,3.0537500381469727,inf,inf,0.8112499713897705
1750744196.1708834,3.0637500286102295,inf,inf,0.8084999918937683
1750744196.571092,3.0567500591278076,inf,inf,0.8015000224113464
1750744196.9708989,3.059999942779541,inf,inf,0.8050000071525574
1750744197.3707404,inf,inf,inf,0.8032500147819519
1750744197.8586812,inf,inf,inf,0.8052499890327454
1750744198.258155,3.093250036239624,inf,inf,0.8082500100135803
1750744198.8360412,3.0597500801086426,inf,inf,0.8065000176429749
1750744199.2357385,3.0617499351501465,inf,inf,0.8065000176429749
1750744199.7246742,inf,inf,inf,0.8050000071525574
1750744200.3021529,3.0637500286102295,inf,inf,0.8080000281333923
1750744200.8792946,inf,inf,inf,0.8022500276565552
1750744201.4569614,inf,inf,inf,0.8009999990463257
1750744202.0339866,3.062999963760376,inf,inf,inf
1750744202.6117532,3.057499885559082,inf,inf,0.8069999814033508
1750744203.1890802,inf,inf,inf,0.8082500100135803
1750744203.7662568,3.063499927520752,inf,inf,0.8080000281333923
1750744204.210883,inf,inf,inf,0.8022500276565552
1750744204.7886589,inf,inf,inf,0.8082500100135803
1750744205.3654132,3.058500051498413,inf,inf,0.8082500100135803
1750744205.9432201,inf,inf,inf,0.7997499704360962
1750744206.4319084,inf,inf,inf,0.8032500147819519
1750744207.0094926,3.0597500801086426,inf,inf,0.8057500123977661
1750744207.5866299,3.061000108718872,inf,inf,0.809249997138977
1750744208.1643105,inf,inf,inf,0.8032500147819519
1750744208.741606,3.0567500591278076,inf,inf,0.8054999709129333
1750744209.3189943,3.059499979019165,inf,inf,0.8062499761581421
1750744209.8961134,3.062000036239624,inf,inf,0.8069999814033508
1750744210.4735215,3.0612499713897705,inf,inf,0.8072500228881836
1750744211.0507495,3.058500051498413,inf,inf,0.8080000281333923
1750744211.5848336,3.0582499504089355,inf,inf,0.8052499890327454
1750744212.073153,3.062000036239624,inf,inf,0.8075000047683716
1750744212.6502864,inf,inf,inf,inf
1750744213.2279735,inf,inf,inf,0.8019999861717224
1750744213.8049955,3.0617499351501465,inf,inf,0.8065000176429749
1750744214.3392606,3.0577499866485596,inf,inf,0.8052499890327454
1750744214.9161375,inf,inf,inf,0.8032500147819519
1750744215.49384,3.0617499351501465,inf,inf,0.8067499995231628
1750744216.0264242,inf,inf,inf,0.8034999966621399
1750744216.4261734,inf,inf,inf,0.8107500076293945
1750744217.0036385,3.0602500438690186,inf,inf,0.8065000176429749
1750744217.4927845,inf,inf,inf,inf
1750744218.070276,inf,inf,inf,0.8032500147819519
1750744218.647619,inf,inf,inf,0.7987499833106995
1750744219.2248397,3.0622498989105225,inf,inf,0.8075000047683716
1750744219.8021972,3.0582499504089355,inf,inf,0.8052499890327454
1750744220.379818,inf,inf,inf,0.8052499890327454
1750744220.9573865,inf,inf,inf,0.8032500147819519
1750744221.5345385,inf,inf,inf,0.8027499914169312
1750744222.0234928,3.0577499866485596,inf,inf,0.8075000047683716
1750744222.511278,3.0602500438690186,inf,inf,0.8065000176429749
1750744223.0887835,inf,inf,inf,0.8080000281333923
1750744223.5334485,inf,inf,inf,0.8042500019073486
1750744224.1105428,3.0627501010894775,inf,inf,0.8067499995231628
1750744224.68825,3.060499906539917,inf,inf,0.8115000128746033
1750744225.2653246,3.059499979019165,inf,inf,0.8025000095367432
1750744225.7994425,inf,inf,inf,0.8052499890327454
1750744226.376917,3.0577499866485596,inf,inf,0.8052499890327454
1750744226.95417,3.0612499713897705,inf,inf,0.8077499866485596
1750744227.4871342,inf,inf,inf,0.8034999966621399
1750744228.0640588,3.0612499713897705,inf,inf,0.8052499890327454
1750744228.641684,3.0617499351501465,inf,inf,0.8075000047683716
1750744229.1299982,3.062999963760376,inf,inf,0.8082500100135803
1750744229.708254,inf,inf,inf,inf
1750744230.2408578,3.057499885559082,inf,inf,0.8050000071525574
