time,range_0,range_90,range_180,range_270,range_360
1750676202.324448,1.5230000019073486,inf,inf,inf
1750676202.9019423,inf,inf,inf,inf
1750676203.4355807,1.527250051498413,inf,inf,0.36149999499320984
1750676204.012511,1.52524995803833,inf,inf,0.36250001192092896
1750676204.5457115,inf,inf,inf,inf
1750676205.123311,inf,inf,inf,inf
1750676205.700534,inf,inf,inf,0.35975000262260437
1750676206.2781436,1.527500033378601,inf,inf,0.36125001311302185
1750676206.8551443,inf,inf,inf,0.36149999499320984
1750676207.3889236,inf,inf,inf,0.3617500066757202
1750676207.9664814,inf,inf,inf,inf
1750676208.5442152,1.5255000591278076,inf,inf,0.3619999885559082
1750676209.12145,inf,inf,inf,inf
1750676209.698582,inf,inf,inf,inf
1750676210.23125,inf,inf,inf,inf
1750676210.808851,inf,inf,inf,0.3610000014305115
1750676211.2529323,inf,inf,inf,inf
1750676211.8306336,1.527750015258789,inf,inf,0.36149999499320984
1750676212.4080634,inf,inf,inf,inf
1750676212.8976412,inf,inf,inf,inf
1750676213.430327,inf,inf,inf,inf
