time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749751.3554358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.3441715,0.0,0.0,0.0,1752749750.5191686,map,base_link,0.05303025245666504,33.2882821559906
1752749751.4028687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.3941011,0.0,0.0,0.0,1752749750.5579581,map,base_link,0.047432899475097656,33.3357150554657
1752749751.4502575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.4450002,0.0,0.0,0.0,1752749750.6197186,map,base_link,0.04738879203796387,33.38310384750366
1752749751.553708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.4818876,0.0,0.0,0.0,1752749750.6586313,map,base_link,0.10345053672790527,33.48655438423157
1752749751.6152864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.5572624,0.0,0.0,0.0,1752749750.7444322,map,base_link,0.06157827377319336,33.54813265800476
1752749751.657017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.5967567,0.0,0.0,0.0,1752749750.7824059,map,base_link,0.041730642318725586,33.589863300323486
1752749751.7313883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.644482,0.0,0.0,0.0,1752749750.8441634,map,base_link,0.074371337890625,33.66423463821411
1752749751.7651026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.6577916,0.0,0.0,0.0,1752749750.8441634,map,base_link,0.03371429443359375,33.697948932647705
1752749751.8091877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.7246833,0.0,0.0,0.0,1752749750.9566243,map,base_link,0.044085025787353516,33.74203395843506
1752749751.9100983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.8219585,0.0,0.0,0.0,1752749751.0566306,map,base_link,0.10091066360473633,33.842944622039795
1752749751.9165585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.8455436,0.0,0.0,0.0,1752749751.0566306,map,base_link,0.0064601898193359375,33.84940481185913
1752749751.953891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.8816645,0.0,0.0,0.0,1752749751.081722,map,base_link,0.03733253479003906,33.88673734664917
1752749752.0055537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749751.9942434,0.0,0.0,0.0,1752749751.1566577,map,base_link,0.05166268348693848,33.93840003013611
1752749752.0494168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.019152,0.0,0.0,0.0,1752749751.1942427,map,base_link,0.04386305809020996,33.98226308822632
1752749752.111914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.0941854,0.0,0.0,0.0,1752749751.2941022,map,base_link,0.06249713897705078,34.04476022720337
1752749752.1816444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.1332262,0.0,0.0,0.0,1752749751.319608,map,base_link,0.06973052024841309,34.11449074745178
1752749752.2091787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.1434393,0.0,0.0,0.0,1752749751.319608,map,base_link,0.02753424644470215,34.142024993896484
1752749752.2699168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.238596,0.0,0.0,0.0,1752749751.383642,map,base_link,0.06073808670043945,34.202763080596924
1752749752.308746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.262389,0.0,0.0,0.0,1752749751.4582853,map,base_link,0.03882932662963867,34.24159240722656
1752749752.3689265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.3441951,0.0,0.0,0.0,1752749751.4818876,map,base_link,0.0601804256439209,34.30177283287048
1752749752.4142184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.3819463,0.0,0.0,0.0,1752749751.5572624,map,base_link,0.045291900634765625,34.34706473350525
1752749752.4692786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.4346762,0.0,0.0,0.0,1752749751.6195588,map,base_link,0.05506014823913574,34.402124881744385
1752749752.5010598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.4817598,0.0,0.0,0.0,1752749751.6195588,map,base_link,0.03178119659423828,34.43390607833862
1752749752.5563142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.5363898,0.0,0.0,0.0,1752749751.698096,map,base_link,0.055254459381103516,34.48916053771973
1752749752.602874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.5839875,0.0,0.0,0.0,1752749751.7783363,map,base_link,0.046559810638427734,34.535720348358154
1752749752.659941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.6328135,0.0,0.0,0.0,1752749751.7959373,map,base_link,0.057066917419433594,34.59278726577759
1752749752.7068107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.6883554,0.0,0.0,0.0,1752749751.8455436,map,base_link,0.046869754791259766,34.63965702056885
1752749752.7508776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.7420824,0.0,0.0,0.0,1752749751.9192152,map,base_link,0.0440669059753418,34.68372392654419
1752749752.8123357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.77462,0.0,0.0,0.0,1752749751.9448915,map,base_link,0.06145811080932617,34.745182037353516
1752749752.8729818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.824162,0.0,0.0,0.0,1752749752.019152,map,base_link,0.06064605712890625,34.80582809448242
1752749752.9136043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.895973,0.0,0.0,0.0,1752749752.0621529,map,base_link,0.04062247276306152,34.84645056724548
1752749753.1130822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.9464161,0.0,0.0,0.0,1752749752.1733913,map,base_link,0.1994779109954834,35.04592847824097
1752749753.1234927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.9587226,0.0,0.0,0.0,1752749752.1733913,map,base_link,0.010410547256469727,35.05633902549744
1752749753.1689897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.9823394,0.0,0.0,0.0,1752749752.3217473,map,base_link,0.04549694061279297,35.10183596611023
1752749753.2046988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749752.9941318,0.0,0.0,0.0,1752749752.3217473,map,base_link,0.03570914268493652,35.137545108795166
1752749753.2633724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.0825653,0.0,0.0,0.0,1752749752.3819463,map,base_link,0.05867362022399902,35.196218729019165
1752749753.3112035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.156864,0.0,0.0,0.0,1752749752.4590833,map,base_link,0.047831058502197266,35.24404978752136
1752749753.3678513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.1852098,0.0,0.0,0.0,1752749752.4590833,map,base_link,0.05664777755737305,35.300697565078735
1752749753.4208858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.2441945,0.0,0.0,0.0,1752749752.4590833,map,base_link,0.05303454399108887,35.353732109069824
1752749753.476607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.281577,0.0,0.0,0.0,1752749752.5839875,map,base_link,0.055721282958984375,35.40945339202881
1752749753.514445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.3219347,0.0,0.0,0.0,1752749752.6328135,map,base_link,0.037837982177734375,35.44729137420654
1752749753.5717466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.356789,0.0,0.0,0.0,1752749752.6328135,map,base_link,0.05730152130126953,35.50459289550781
1752749753.612417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.3942018,0.0,0.0,0.0,1752749752.7365077,map,base_link,0.04067039489746094,35.54526329040527
1752749753.6729822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.4831405,0.0,0.0,0.0,1752749752.7365077,map,base_link,0.06056523323059082,35.605828523635864
1752749753.7338846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.5332973,0.0,0.0,0.0,1752749752.824162,map,base_link,0.06090235710144043,35.666730880737305
1752749753.7979171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.5807724,0.0,0.0,0.0,1752749752.824162,map,base_link,0.06403255462646484,35.73076343536377
1752749753.868304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.6382358,0.0,0.0,0.0,1752749752.9941318,map,base_link,0.07038688659667969,35.80115032196045
1752749753.9260375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.7524529,0.0,0.0,0.0,1752749752.9941318,map,base_link,0.05773353576660156,35.85888385772705
1752749753.9651408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.761153,0.0,0.0,0.0,1752749753.0825653,map,base_link,0.03910326957702637,35.89798712730408
1752749754.0224268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.8309727,0.0,0.0,0.0,1752749753.13426,map,base_link,0.05728602409362793,35.955273151397705
1752749754.095125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.849831,0.0,0.0,0.0,1752749753.1970382,map,base_link,0.07269811630249023,36.027971267700195
1752749754.1228914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.9353101,0.0,0.0,0.0,1752749753.2596023,map,base_link,0.02776646614074707,36.05573773384094
1752749754.1633773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749753.9975874,0.0,0.0,0.0,1752749753.281577,map,base_link,0.04048585891723633,36.09622359275818
1752749754.205899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.019311,0.0,0.0,0.0,1752749753.3219347,map,base_link,0.04252171516418457,36.13874530792236
1752749754.2969427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.0945277,0.0,0.0,0.0,1752749753.3219347,map,base_link,0.09104371070861816,36.22978901863098
1752749754.3893929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.1537194,0.0,0.0,0.0,1752749753.5332973,map,base_link,0.09245014190673828,36.32223916053772
1752749754.4088109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.219092,0.0,0.0,0.0,1752749753.5332973,map,base_link,0.019418001174926758,36.34165716171265
1752749754.4632857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.280186,0.0,0.0,0.0,1752749753.572759,map,base_link,0.054474830627441406,36.39613199234009
1752749754.5445478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.3574464,0.0,0.0,0.0,1752749753.6226308,map,base_link,0.08126211166381836,36.477394104003906
1752749754.5737283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.3829277,0.0,0.0,0.0,1752749753.7014246,map,base_link,0.029180526733398438,36.506574630737305
1752749754.6264896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.4201207,0.0,0.0,0.0,1752749753.7448761,map,base_link,0.05276131629943848,36.55933594703674
1752749754.673648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.4733782,0.0,0.0,0.0,1752749753.761153,map,base_link,0.04715847969055176,36.606494426727295
1752749754.7125187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.522325,0.0,0.0,0.0,1752749753.8309727,map,base_link,0.03887057304382324,36.64536499977112
1752749754.8046577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.5366087,0.0,0.0,0.0,1752749753.8309727,map,base_link,0.09213900566101074,36.73750400543213
1752749754.873547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.6192942,0.0,0.0,0.0,1752749754.0042853,map,base_link,0.06888937950134277,36.80639338493347
1752749754.9115796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.722621,0.0,0.0,0.0,1752749754.0393262,map,base_link,0.03803253173828125,36.84442591667175
1752749754.961597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.7829397,0.0,0.0,0.0,1752749754.0945277,map,base_link,0.050017356872558594,36.89444327354431
1752749755.012246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.8195546,0.0,0.0,0.0,1752749754.0945277,map,base_link,0.05064892768859863,36.94509220123291
1752749755.0885801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.8845906,0.0,0.0,0.0,1752749754.0945277,map,base_link,0.07633423805236816,37.02142643928528
1752749755.122758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.9443927,0.0,0.0,0.0,1752749754.0945277,map,base_link,0.03417778015136719,37.055604219436646
1752749755.168401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749754.9566426,0.0,0.0,0.0,1752749754.2943735,map,base_link,0.04564309120178223,37.10124731063843
1752749755.2254868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749755.0575545,0.0,0.0,0.0,1752749754.3346431,map,base_link,0.05708575248718262,37.15833306312561
1752749755.2758217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749755.082262,0.0,0.0,0.0,1752749754.3346431,map,base_link,0.050334930419921875,37.20866799354553
1752749755.3055966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749755.1191452,0.0,0.0,0.0,1752749754.3346431,map,base_link,0.029774904251098633,37.23844289779663
1752749755.3763041,0.0002936066025710248,-2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0013725311614138556,0.0,0.0,0.0,0.0,-0.009150207742759037,0.03,-0.11214953271028037,1752749755.1841888,0.0,0.0,0.0,1752749754.522325,map,base_link,0.07070755958557129,37.3091504573822
1752749755.4067745,0.0005872120802383347,-1.1493978276488904e-06,0.0,0.0,0.0,-0.0019573773504734985,0.999998084335119,0.0035096571943440285,0.0,0.0,0.0,0.0,-0.02339771462896019,0.06,-0.2242990654205608,1752749755.2150211,0.0,0.0,0.0,1752749754.5593355,map,base_link,0.03047037124633789,37.33962082862854
1752749755.4663475,0.001174415161272811,-4.597573695702684e-06,0.0,0.0,0.0,-0.003914747201588898,0.9999923373478157,0.010255744823300095,0.0,0.0,0.0,0.0,-0.06837163215533397,0.12,-0.4485981308411214,1752749755.2821033,0.0,0.0,0.0,1752749754.5943563,map,base_link,0.05957293510437012,37.39919376373291
1752749755.5192523,0.0017616002440374852,-1.0344474759832467e-05,0.0,0.0,0.0,-0.005872102054016834,0.9999827590601086,0.012610576094582835,0.0,0.0,0.0,0.0,-0.08407050729721888,0.18,-0.6728971962616822,1752749755.3378253,0.0,0.0,0.0,1752749754.5943563,map,base_link,0.05290484428405762,37.45209860801697
1752749755.561544,0.0026423244366846053,-2.327473380645539e-05,0.0,0.0,0.0,-0.008808089805485244,0.9999612080245806,0.012534429414371166,0.0,0.0,0.0,0.0,-0.08356286276247442,0.26,-1.0093457943925233,1752749755.381987,0.0,0.0,0.0,1752749754.6889954,map,base_link,0.04229164123535156,37.49439024925232
1752749755.6246214,0.003816476381413533,-4.855949998309183e-05,0.0,0.0,0.0,-0.01272261765296834,0.9999190642247283,0.017972188111408643,0.0,0.0,0.0,0.0,-0.11981458740939097,0.38,-1.457943925233645,1752749755.4444058,0.0,0.0,0.0,1752749754.7568526,map,base_link,0.06307744979858398,37.5574676990509
1752749755.65546,0.004109980623629367,-5.631704111909163e-05,0.0,0.0,0.0,-0.013701221492881272,0.9999061338593753,0.020321929823624775,0.0,0.0,0.0,0.0,-0.13547953215749853,0.41,-1.570093457943925,1752749755.456901,0.0,0.0,0.0,1752749754.7829397,map,base_link,0.030838489532470703,37.588306188583374
1752749755.7063274,0.00645735323526284,-0.0001390558244242113,0.0,0.0,0.0,-0.021529501033405247,0.9997682134301193,0.02875756131574861,0.0,0.0,0.0,0.0,-0.19171707543832409,0.65,-2.467289719626168,1752749755.5443683,0.0,0.0,0.0,1752749754.844752,map,base_link,0.050867557525634766,37.63917374610901
1752749755.7565863,0.011732276294984467,-0.00045952490065391814,0.0,0.0,0.0,-0.039137573619814424,0.9992338316586131,0.0440989374835913,0.0,0.0,0.0,0.0,-0.2939929165572753,1.17,-4.485981308411215,1752749755.6568425,0.0,0.0,0.0,1752749754.894341,map,base_link,0.05025887489318848,37.6894326210022
1752749755.8168535,0.016409074804008914,-0.0009002271494807424,0.0,0.0,0.0,-0.054779167253033376,0.9984984941576348,0.06228063762191795,0.0,0.0,0.0,0.0,-0.41520425081278634,1.64,-6.280373831775701,1752749755.7193677,0.0,0.0,0.0,1752749754.9566426,map,base_link,0.06026721000671387,37.74969983100891
1752749755.8685045,0.024262303969654578,-0.001975202732501319,0.0,0.0,0.0,-0.08114190722640025,0.9967025588868839,0.0926980210559013,0.0,0.0,0.0,0.0,-0.617986807039342,2.43,-9.30841121495327,1752749755.7896993,0.0,0.0,0.0,1752749754.9974551,map,base_link,0.0516510009765625,37.801350831985474
1752749755.9054885,0.03548161340686526,-0.004252154824343724,0.0,0.0,0.0,-0.11717292499771688,0.9931115272956403,0.14603083659026153,0.0,0.0,0.0,0.0,-0.9521493687713891,3.57,-13.457943925233645,1752749755.8751862,0.0,0.0,0.0,1752749755.0575545,map,base_link,0.03698396682739258,37.838334798812866
1752749755.9550443,0.04678478731029365,-0.00742953265913619,0.0,0.0,0.0,-0.1559511263243354,0.9877647727056129,0.1777097886014646,0.0,0.0,0.0,0.0,-1.1633423821794096,4.74,-17.943925233644855,1752749755.9445379,0.0,0.0,0.0,1752749755.1191452,map,base_link,0.04955577850341797,37.887890577316284
1752749756.0042515,0.05371180800129053,-0.00985546802328652,0.0,0.0,0.0,-0.17814418137819096,0.9840043956411446,0.17586882676695978,0.0,0.0,0.0,0.0,-1.1214132233324314,5.46,-20.52336448598131,1752749755.982931,0.0002936066025710248,-2.873497321420615e-07,0.0,1752749755.1583776,map,base_link,0.049207210540771484,37.937097787857056
1752749756.0515976,0.06482944900002517,-0.014464819896878145,0.0,0.0,0.0,-0.2136518887601958,0.9769098578831114,0.18769055385701133,0.0,0.0,0.0,0.0,-1.1676325442145203,6.64,-24.672897196261676,1752749756.0448115,0.0002936066025710248,-2.873497321420615e-07,0.0,1752749755.1841888,map,base_link,0.04734611511230469,37.98444390296936
1752749756.109059,0.07221516699685036,-0.018073895850196895,0.0,0.0,0.0,-0.23463474891658972,0.9720836047382184,0.1971458450744406,0.0,0.0,0.0,0.0,-1.1596164646560476,7.44,-27.140186915887842,1752749756.089243,0.0005872120802383347,-1.1493978276488904e-06,0.0,1752749755.2150211,map,base_link,0.05746150016784668,38.04190540313721
1752749756.165589,0.08223847062755092,-0.02360674536213028,0.0,0.0,0.0,-0.26401464742519754,0.9645186706046435,0.21718179336262855,0.0,0.0,0.0,0.0,-1.1924474448133164,8.56,-30.61682242990653,1752749756.135045,0.0014680105148713366,-7.18368825716742e-06,0.0,1752749755.2945929,map,base_link,0.056529998779296875,38.098435401916504
1752749756.2095835,0.09316183524388974,-0.030501084573978147,0.0,0.0,0.0,-0.2903432109155892,0.9569225777852802,0.23448677726868988,0.0,0.0,0.0,0.0,-1.0838174277323658,9.8,-33.75700934579438,1752749756.194532,0.0017616002440374852,-1.0344474759832467e-05,0.0,1752749755.320373,map,base_link,0.04399442672729492,38.1424298286438
1752749756.2560384,0.10135806326425661,-0.0361988713326213,0.0,0.0,0.0,-0.3071548259179272,0.9516595572552865,0.2305731682132393,0.0,0.0,0.0,0.0,-0.9550506218296798,10.76,-35.77570093457943,1752749756.2354052,0.002935880420010711,-2.8734064956970056e-05,0.0,1752749755.3960257,map,base_link,0.04645490646362305,38.18888473510742
1752749756.3122737,0.10934149599452148,-0.042190954096175966,0.0,0.0,0.0,-0.3257223782775411,0.9454654580095575,0.2670340155557723,0.0,0.0,0.0,0.0,-1.051026008222221,11.72,-38.01869158878503,1752749756.2764606,0.002935880420010711,-2.8734064956970056e-05,0.0,1752749755.3960257,map,base_link,0.056235313415527344,38.24512004852295
1752749756.3514686,0.12172713267589186,-0.052548358549292816,0.0,0.0,0.0,-0.3560826662124648,0.934454458399671,0.28825708988502274,0.0,0.0,0.0,0.0,-1.1094043833835927,13.26,-41.719626168224295,1752749756.3445592,0.002935880420010711,-2.8734064956970056e-05,0.0,1752749755.3960257,map,base_link,0.03919482231140137,38.28431487083435
1752749756.4652662,0.13118169876854982,-0.061350478568938376,0.0,0.0,0.0,-0.3761184692604553,0.9265715822758498,0.2602774286678478,0.0,0.0,0.0,0.0,-0.9643959753962271,14.48,-44.18691588785045,1752749756.3946679,0.007043971466649771,-0.0001654830622228709,0.0,1752749755.5568833,map,base_link,0.11379766464233398,38.398112535476685
1752749756.50516,0.13824248905086106,-0.06840679892905668,0.0,0.0,0.0,-0.388778326949099,0.9213313261225081,0.24298593052396153,0.0,0.0,0.0,0.0,-0.8172425536857648,15.42,-45.757009345794366,1752749756.4390152,0.007043971466649771,-0.0001654830622228709,0.0,1752749755.5568833,map,base_link,0.03989386558532715,38.43800640106201
1752749756.5510159,0.1484389869064356,-0.07937090585878517,0.0,0.0,0.0,-0.40941711758170485,0.9123473153525956,0.25623529230048836,0.0,0.0,0.0,0.0,-0.7733460000850804,16.83,-48.33644859813082,1752749756.4945161,0.014364685535122589,-0.0006893982013432498,0.0,1752749755.6943212,map,base_link,0.04585576057434082,38.48386216163635
1752749756.60035,0.16254166224777974,-0.0962788380564165,0.0,0.0,0.0,-0.4369044974036851,0.899507898880512,0.2535661752518751,0.0,0.0,0.0,0.0,-0.6950851560073843,18.89,-51.813084112149504,1752749756.5928657,0.02077904423108204,-0.001446200584290891,0.0,1752749755.7594764,map,base_link,0.049334049224853516,38.533196210861206
1752749756.6573346,0.16774686866210187,-0.10301696350302748,0.0,0.0,0.0,-0.4448104953692441,0.895624711142657,0.25981628121948014,0.0,0.0,0.0,0.0,-0.6609539839774616,19.69,-52.822429906542034,1752749756.6193686,0.02484159771692677,-0.0020713177816067407,0.0,1752749755.7942395,map,base_link,0.056984663009643555,38.59018087387085
1752749756.701104,0.17910149893616117,-0.11871761504450708,0.0,0.0,0.0,-0.46572278283206336,0.8849306693471296,0.24767316980239157,0.0,0.0,0.0,0.0,-0.594889248764819,21.49,-55.51401869158876,1752749756.6947145,0.03548161340686526,-0.004252154824343724,0.0,1752749755.8751862,map,base_link,0.04376935958862305,38.63395023345947
1752749756.7692885,0.18256097535561586,-0.12382132054700888,0.0,0.0,0.0,-0.4717743116236055,0.8817193424735975,0.2490528358762678,0.0,0.0,0.0,0.0,-0.6020030409467463,22.06,-56.29906542056073,1752749756.7196589,0.043138989588892465,-0.006299926989200117,0.0,1752749755.9203112,map,base_link,0.06818461418151855,38.70213484764099
