time,range_0,range_90,range_180,range_270,range_360
1750686338.500669,2.561000108718872,2.0167500972747803,inf,0.3632499873638153
1750686339.0778973,2.561500072479248,2.005500078201294,inf,0.3630000054836273
1750686339.6119616,inf,inf,inf,inf
1750686340.1891384,inf,inf,inf,0.3630000054836273
1750686340.7665703,inf,inf,inf,inf
1750686341.3431766,inf,inf,inf,inf
1750686341.9211006,2.562000036239624,2.015749931335449,inf,0.3634999990463257
1750686342.4987655,2.5582499504089355,inf,inf,0.3630000054836273
1750686343.0760674,inf,2.0195000171661377,inf,0.3630000054836273
1750686343.6536543,inf,inf,inf,inf
1750686344.2305906,inf,inf,inf,inf
1750686344.808215,inf,inf,inf,inf
1750686345.3417394,inf,0.27000001072883606,inf,inf
1750686345.9190245,inf,0.27274999022483826,inf,0.36399999260902405
1750686346.4962096,2.5542500019073486,0.2722499966621399,inf,0.36550000309944153
1750686347.074011,2.5697500705718994,0.2642500102519989,inf,inf
1750686347.651557,2.5625,0.27524998784065247,inf,0.3632499873638153
1750686348.1839814,inf,inf,inf,inf
1750686348.761748,inf,inf,inf,inf
1750686349.3386729,inf,0.2750000059604645,inf,inf
1750686349.871959,inf,0.27399998903274536,inf,inf
1750686350.4497542,2.5617499351501465,inf,inf,0.3632499873638153
1750686351.027327,inf,inf,inf,inf
1750686351.6046877,inf,inf,inf,0.3632499873638153
1750686352.1817672,inf,inf,inf,inf
1750686352.7590313,inf,0.27524998784065247,inf,inf
1750686353.292073,inf,0.2745000123977661,inf,inf
1750686353.6921155,2.5632500648498535,inf,inf,inf
1750686354.1370227,inf,0.2737500071525574,inf,inf
1750686354.580865,2.5647499561309814,inf,inf,0.3632499873638153
1750686355.1135073,inf,0.26899999380111694,inf,inf
1750686355.6910353,inf,inf,inf,inf
1750686356.2683802,inf,inf,inf,0.36524999141693115
1750686356.8456056,2.569999933242798,inf,inf,0.36250001192092896
1750686357.3788905,inf,0.27175000309944153,inf,inf
1750686357.9566598,2.558000087738037,inf,inf,0.36524999141693115
1750686358.5343993,inf,inf,inf,inf
1750686359.1109107,2.5697500705718994,inf,inf,0.3630000054836273
1750686359.5554087,inf,0.27300000190734863,inf,inf
1750686360.1333582,2.569999933242798,inf,inf,inf
1750686360.7112045,inf,inf,inf,inf
1750686361.2882264,2.559000015258789,inf,inf,0.36250001192092896
1750686361.776093,inf,0.2720000147819519,inf,0.36399999260902405
1750686362.3098629,2.5647499561309814,inf,inf,inf
1750686362.8873188,2.563499927520752,inf,inf,0.3630000054836273
1750686363.4647133,inf,inf,inf,inf
1750686363.9975157,inf,inf,inf,inf
1750686364.5751321,inf,inf,inf,inf
1750686365.1523132,inf,inf,inf,inf
1750686365.5525706,inf,0.27524998784065247,inf,inf
1750686366.1297553,2.5712499618530273,inf,inf,0.3632499873638153
1750686366.6632185,inf,inf,inf,inf
1750686367.1958938,inf,inf,inf,inf
1750686367.773275,inf,inf,inf,inf
1750686368.350793,2.5612499713897705,inf,inf,inf
1750686368.9282763,inf,inf,inf,0.3642500042915344
1750686369.5054643,2.562999963760376,inf,inf,0.3634999990463257
1750686370.082984,inf,inf,inf,inf
1750686370.6601148,2.571000099182129,inf,inf,inf
1750686371.193766,inf,0.2750000059604645,inf,inf
1750686371.5930648,inf,0.28075000643730164,inf,inf
1750686372.1264482,2.5587499141693115,inf,inf,0.3644999861717224
1750686372.5266454,inf,0.27950000762939453,inf,inf
1750686372.9711008,inf,0.27799999713897705,inf,inf
1750686373.3708117,inf,inf,inf,inf
1750686373.770182,inf,inf,inf,inf
1750686374.21382,inf,inf,inf,inf
1750686374.7031426,2.5632500648498535,inf,inf,0.3634999990463257
1750686375.280232,2.565500020980835,inf,inf,inf
1750686375.857832,2.5617499351501465,inf,inf,inf
1750686376.2578795,2.559999942779541,inf,inf,0.3630000054836273
1750686376.7898905,inf,inf,inf,0.3630000054836273
1750686377.279115,inf,inf,inf,inf
1750686377.856956,inf,0.2775000035762787,inf,inf
1750686378.4339495,inf,inf,inf,0.3630000054836273
1750686379.011632,2.559000015258789,0.2720000147819519,inf,0.3630000054836273
1750686379.5439794,inf,inf,inf,inf
1750686379.943814,inf,0.27674999833106995,inf,inf
1750686380.3437078,2.563999891281128,inf,inf,0.3632499873638153
1750686380.7883427,inf,0.2770000100135803,inf,inf
1750686381.188194,inf,0.2685000002384186,inf,inf
1750686381.6327076,inf,inf,inf,inf
1750686382.2095573,inf,inf,inf,0.3659999966621399
1750686382.7872558,inf,0.2750000059604645,inf,inf
1750686383.364607,inf,0.2747499942779541,inf,0.3630000054836273
1750686383.9415765,2.563999891281128,inf,inf,inf
1750686384.4309785,2.5627501010894775,0.27649998664855957,inf,0.3634999990463257
1750686384.963732,inf,0.2750000059604645,inf,inf
1750686385.5410945,inf,inf,inf,inf
