time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750920165.8621054,3.466714799350121,1.9344638374646832,0.0,0.0,0.0,0.47291177702067816,0.8811097838267059,0.07146294810951104,0.0,0.0,0.0,0.0,0.19053632238020732,396.99
1750920166.0622094,3.47005995066805,1.9397432356417577,0.0,0.0,0.0,0.49116549427707046,0.8710662760270088,0.03210177760373471,0.0,0.0,0.0,0.0,0.21401185069156456,397.54
1750920166.0622094,3.47005995066805,1.9397432356417577,0.0,0.0,0.0,0.49116549427707046,0.8710662760270088,0.03210177760373471,0.0,0.0,0.0,0.0,0.21401185069156456,397.54
1750920166.2621114,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-0.003598421586295134,0.0,0.0,0.0,0.0,-0.023989477241967767,397.62
1750920166.2621114,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-0.003598421586295134,0.0,0.0,0.0,0.0,-0.023989477241967767,397.62
1750920166.4620311,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920166.4620311,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920166.6621733,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920166.6621733,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920166.8622358,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920166.8622358,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920167.0621777,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920167.0621777,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920167.2621589,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920167.2621589,3.47051976990712,1.9405086535852012,0.0,0.0,0.0,0.49375594772443093,0.8696005198289322,-9.714451465470119e-18,0.0,0.0,0.0,0.0,-2.7200464103316337e-16,397.62
1750920167.462156,3.472148999538335,1.9431755227734526,0.0,0.0,0.0,0.4846703745355319,0.8746968778082995,0.02503618721969505,0.0,0.0,0.0,0.0,-0.16690791479796735,397.89
1750920167.462156,3.472148999538335,1.9431755227734526,0.0,0.0,0.0,0.4846703745355319,0.8746968778082995,0.02503618721969505,0.0,0.0,0.0,0.0,-0.16690791479796735,397.89
1750920167.6625304,3.4789436829589833,1.953128519698409,0.0,0.0,0.0,0.4491421996827854,0.8934602870100656,0.06413433476576762,0.0,0.0,0.0,0.0,-0.42756223177178415,398.97
1750920167.6625304,3.4789436829589833,1.953128519698409,0.0,0.0,0.0,0.4491421996827854,0.8934602870100656,0.06413433476576762,0.0,0.0,0.0,0.0,-0.42756223177178415,398.97
1750920167.8622222,3.485056789807995,1.9608141455883341,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.03917756383242797,0.0,0.0,0.0,0.0,-0.2611837588828533,399.88
1750920167.8622222,3.485056789807995,1.9608141455883341,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.03917756383242797,0.0,0.0,0.0,0.0,-0.2611837588828533,399.88
1750920168.0620966,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,0.0035334414093367668,0.0,0.0,0.0,0.0,0.023556276062245193,399.92
1750920168.0620966,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,0.0035334414093367668,0.0,0.0,0.0,0.0,0.023556276062245193,399.92
1750920168.26227,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.26227,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.4623652,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.4623652,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.6623385,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.6623385,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.8621778,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920168.8621778,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.062151,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.062151,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.262238,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.262238,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.4622445,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.4622445,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.6622474,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.6622474,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.8622456,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920169.8622456,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920170.0621822,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
1750920170.0621822,3.4853454901208982,1.9611546997851521,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,-1.2490009027033011e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,399.92
