time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915598.8273213,2.0250649316236204,0.7628336235391563,0.0,0.0,0.0,0.29468626211013393,0.9555940596945742,0.060732622346477826,0.0,0.0,0.0,0.0,0.21379324215870982,216.4
1750915598.8273213,2.0250649316236204,0.7628336235391563,0.0,0.0,0.0,0.29468626211013393,0.9555940596945742,0.060732622346477826,0.0,0.0,0.0,0.0,0.21379324215870982,216.4
1750915599.0271394,2.0363111224368353,0.7708983189380004,0.0,0.0,0.0,0.31594272437975857,0.9487782643544781,0.06069697678030631,0.0,0.0,0.0,0.0,0.16823317409065158,217.73
1750915599.0271394,2.0363111224368353,0.7708983189380004,0.0,0.0,0.0,0.31594272437975857,0.9487782643544781,0.06069697678030631,0.0,0.0,0.0,0.0,0.16823317409065158,217.73
1750915599.227105,2.04366603009625,0.776710521346489,0.0,0.0,0.0,0.3426402309872096,0.9394666955826756,0.046547666395083176,0.0,0.0,0.0,0.0,0.31031777596722243,218.63
1750915599.227105,2.04366603009625,0.776710521346489,0.0,0.0,0.0,0.3426402309872096,0.9394666955826756,0.046547666395083176,0.0,0.0,0.0,0.0,0.31031777596722243,218.63
1750915599.4270988,2.050810605153301,0.7827815317441714,0.0,0.0,0.0,0.34683113099348917,0.937927591327698,0.046456348256336114,0.0,0.0,0.0,0.0,0.02442458203671155,219.51
1750915599.4270988,2.050810605153301,0.7827815317441714,0.0,0.0,0.0,0.34683113099348917,0.937927591327698,0.046456348256336114,0.0,0.0,0.0,0.0,0.02442458203671155,219.51
1750915599.6272748,2.058264438899462,0.789177857552143,0.0,0.0,0.0,0.34962122881171037,0.9368911336778621,0.057098379929954604,0.0,0.0,0.0,0.0,0.04728127321211155,220.44
1750915599.6272748,2.058264438899462,0.789177857552143,0.0,0.0,0.0,0.34962122881171037,0.9368911336778621,0.057098379929954604,0.0,0.0,0.0,0.0,0.04728127321211155,220.44
1750915599.8272417,2.065723436856701,0.7955681088464234,0.0,0.0,0.0,0.3440379606363282,0.9389557399798972,0.04636678886536055,0.0,0.0,0.0,0.0,-0.07144466951361507,221.36
1750915599.8272417,2.065723436856701,0.7955681088464234,0.0,0.0,0.0,0.3440379606363282,0.9389557399798972,0.04636678886536055,0.0,0.0,0.0,0.0,-0.07144466951361507,221.36
1750915600.027156,2.0705426404525604,0.7995480831397721,0.0,0.0,0.0,0.33002688776044914,0.9439715320681826,0.02858600110487196,0.0,0.0,0.0,0.0,-0.19057334069914572,221.96
1750915600.027156,2.0705426404525604,0.7995480831397721,0.0,0.0,0.0,0.33002688776044914,0.9439715320681826,0.02858600110487196,0.0,0.0,0.0,0.0,-0.19057334069914572,221.96
1750915600.227266,2.076229039151891,0.8038706309441144,0.0,0.0,0.0,0.3102892918579536,0.9506421805065719,0.03928594233495569,0.0,0.0,0.0,0.0,-0.21409637448375568,222.64
1750915600.227266,2.076229039151891,0.8038706309441144,0.0,0.0,0.0,0.3102892918579536,0.9506421805065719,0.03928594233495569,0.0,0.0,0.0,0.0,-0.21409637448375568,222.64
1750915600.4271097,2.081936362343558,0.8081656886488053,0.0,0.0,0.0,0.32721580273914663,0.9449496380430948,0.03587286881687528,0.0,0.0,0.0,0.0,0.23915245877916996,223.33
1750915600.4271097,2.081936362343558,0.8081656886488053,0.0,0.0,0.0,0.32721580273914663,0.9449496380430948,0.03587286881687528,0.0,0.0,0.0,0.0,0.23915245877916996,223.33
1750915600.627326,2.0881600754904683,0.8132492093610136,0.0,0.0,0.0,0.33844250130974285,0.9409870739320518,0.0356608960846551,0.0,0.0,0.0,0.0,0.04701363730686392,224.09
1750915600.627326,2.0881600754904683,0.8132492093610136,0.0,0.0,0.0,0.33844250130974285,0.9409870739320518,0.0356608960846551,0.0,0.0,0.0,0.0,0.04701363730686392,224.09
1750915600.8271856,2.093332480808664,0.8175029047532656,0.0,0.0,0.0,0.3342380256322738,0.9424886960709076,0.032150955626402106,0.0,0.0,0.0,0.0,-0.07138968668257126,224.73
1750915600.8271856,2.093332480808664,0.8175029047532656,0.0,0.0,0.0,0.3342380256322738,0.9424886960709076,0.032150955626402106,0.0,0.0,0.0,0.0,-0.07138968668257126,224.73
1750915601.027448,2.100996674024695,0.8236455743160184,0.0,0.0,0.0,0.33143133544953585,0.9434793425836823,0.04976691877095886,0.0,0.0,0.0,0.0,-0.0005557578839321037,225.67
1750915601.027448,2.100996674024695,0.8236455743160184,0.0,0.0,0.0,0.33143133544953585,0.9434793425836823,0.04976691877095886,0.0,0.0,0.0,0.0,-0.0005557578839321037,225.67
1750915601.2272568,2.1092609340572324,0.8304650103731887,0.0,0.0,0.0,0.34543492833638795,0.938442704849494,0.049636470340280445,0.0,0.0,0.0,0.0,0.14504831400516344,226.69
1750915601.2272568,2.1092609340572324,0.8304650103731887,0.0,0.0,0.0,0.34543492833638795,0.938442704849494,0.049636470340280445,0.0,0.0,0.0,0.0,0.14504831400516344,226.69
1750915601.4275348,2.1166921349610455,0.8368874401997878,0.0,0.0,0.0,0.3538005604672148,0.9353208879379764,0.05301794741670409,0.0,0.0,0.0,0.0,0.11781317114342316,227.61
1750915601.4275348,2.1166921349610455,0.8368874401997878,0.0,0.0,0.0,0.3538005604672148,0.9353208879379764,0.05301794741670409,0.0,0.0,0.0,0.0,0.11781317114342316,227.61
1750915601.6271229,2.1267632402016083,0.8457167482224522,0.0,0.0,0.0,0.34543492833638795,0.938442704849494,0.06823655790319723,0.0,0.0,0.0,0.0,-0.16745678625493426,228.87
1750915601.6271229,2.1267632402016083,0.8457167482224522,0.0,0.0,0.0,0.34543492833638795,0.938442704849494,0.06823655790319723,0.0,0.0,0.0,0.0,-0.16745678625493426,228.87
1750915601.827478,2.136775636390519,0.853924502781348,0.0,0.0,0.0,0.3272158027391473,0.9449496380430946,0.06403133146975369,0.0,0.0,0.0,0.0,-0.1894979554522091,230.11
1750915601.827478,2.136775636390519,0.853924502781348,0.0,0.0,0.0,0.3272158027391473,0.9449496380430946,0.06403133146975369,0.0,0.0,0.0,0.0,-0.1894979554522091,230.11
1750915602.0273788,2.1466923779521387,0.8615353783191232,0.0,0.0,0.0,0.3215849613186194,0.9468807277866109,0.06442530861291483,0.0,0.0,0.0,0.0,-0.00030710494779474795,231.31
1750915602.0273788,2.1466923779521387,0.8615353783191232,0.0,0.0,0.0,0.3215849613186194,0.9468807277866109,0.06442530861291483,0.0,0.0,0.0,0.0,-0.00030710494779474795,231.31
1750915602.2270808,2.155147212413676,0.8681175979399031,0.0,0.0,0.0,0.32158496131862013,0.9468807277866107,0.0536917785520604,0.0,0.0,0.0,0.0,-0.06932335629692933,232.34
1750915602.2270808,2.155147212413676,0.8681175979399031,0.0,0.0,0.0,0.32158496131862013,0.9468807277866107,0.0536917785520604,0.0,0.0,0.0,0.0,-0.06932335629692933,232.34
1750915602.4271889,2.163456052964241,0.8741496905060774,0.0,0.0,0.0,0.30036944835469326,0.9538229366581081,0.05003776272191497,0.0,0.0,0.0,0.0,-0.1900524297100526,233.34
1750915602.4271889,2.163456052964241,0.8741496905060774,0.0,0.0,0.0,0.30036944835469326,0.9538229366581081,0.05003776272191497,0.0,0.0,0.0,0.0,-0.1900524297100526,233.34
1750915602.6271782,2.170750930501374,0.8792985951762757,0.0,0.0,0.0,0.30887420788547043,0.9511028985883301,0.05014672387694099,0.0,0.0,0.0,0.0,0.14225567551070545,234.21
1750915602.6271782,2.170750930501374,0.8792985951762757,0.0,0.0,0.0,0.30887420788547043,0.9511028985883301,0.05014672387694099,0.0,0.0,0.0,0.0,0.14225567551070545,234.21
1750915602.8273163,2.179401021412589,0.8856219828238341,0.0,0.0,0.0,0.30604199086286155,0.9520180144454705,0.05701039848092086,0.0,0.0,0.0,0.0,-0.09650475944115525,235.25
1750915602.8273163,2.179401021412589,0.8856219828238341,0.0,0.0,0.0,0.30604199086286155,0.9520180144454705,0.05701039848092086,0.0,0.0,0.0,0.0,-0.09650475944115525,235.25
1750915603.0270946,2.1867173918940193,0.8907405166890365,0.0,0.0,0.0,0.30036944835469404,0.9538229366581078,0.04285085692876335,0.0,0.0,0.0,0.0,0.00023385483016041543,236.12
1750915603.0270946,2.1867173918940193,0.8907405166890365,0.0,0.0,0.0,0.30036944835469404,0.9538229366581078,0.04285085692876335,0.0,0.0,0.0,0.0,0.00023385483016041543,236.12
1750915603.2272055,2.194721037363164,0.8964336023727272,0.0,0.0,0.0,0.3088742078854705,0.95110289858833,0.05366734598097297,0.0,0.0,0.0,0.0,0.11921165101979976,237.07
1750915603.2272055,2.194721037363164,0.8964336023727272,0.0,0.0,0.0,0.3088742078854705,0.95110289858833,0.05366734598097297,0.0,0.0,0.0,0.0,0.11921165101979976,237.07
1750915603.4272153,2.202681442991302,0.9021872499114002,0.0,0.0,0.0,0.3060419908628609,0.9520180144454707,0.04997553409137322,0.0,0.0,0.0,0.0,-0.04744112414181737,238.03
1750915603.4272153,2.202681442991302,0.9021872499114002,0.0,0.0,0.0,0.3060419908628609,0.9520180144454707,0.04997553409137322,0.0,0.0,0.0,0.0,-0.04744112414181737,238.03
1750915603.6271892,2.208852919422644,0.9066050367375762,0.0,0.0,0.0,0.3102892918579531,0.9506421805065721,0.03924610932113943,0.0,0.0,0.0,0.0,0.11874384637548052,238.77
1750915603.6271892,2.208852919422644,0.9066050367375762,0.0,0.0,0.0,0.3102892918579531,0.9506421805065721,0.03924610932113943,0.0,0.0,0.0,0.0,0.11874384637548052,238.77
1750915603.8272676,2.2148744602483563,0.9112242811515431,0.0,0.0,0.0,0.328621709152959,0.9444616309164645,0.039261231675879096,0.0,0.0,0.0,0.0,0.16632758640696738,239.5
1750915603.8272676,2.2148744602483563,0.9112242811515431,0.0,0.0,0.0,0.328621709152959,0.9444616309164645,0.039261231675879096,0.0,0.0,0.0,0.0,0.16632758640696738,239.5
1750915604.027182,2.2198018393133934,0.915069584525738,0.0,0.0,0.0,0.31735434101718474,0.9483070295202648,0.03203522498684543,0.0,0.0,0.0,0.0,-0.16681905010972264,240.1
1750915604.027182,2.2198018393133934,0.915069584525738,0.0,0.0,0.0,0.31735434101718474,0.9483070295202648,0.03203522498684543,0.0,0.0,0.0,0.0,-0.16681905010972264,240.1
1750915604.2270849,2.225597397236707,0.9192448035692172,0.0,0.0,0.0,0.30036944835469337,0.953822936658108,0.035660763481931604,0.0,0.0,0.0,0.0,-0.14386829756439284,240.8
1750915604.2270849,2.225597397236707,0.9192448035692172,0.0,0.0,0.0,0.30036944835469337,0.953822936658108,0.035660763481931604,0.0,0.0,0.0,0.0,-0.14386829756439284,240.8
1750915604.4276428,2.2292654830278043,0.9217899144052114,0.0,0.0,0.0,0.30036944835469337,0.953822936658108,0.018009108450235206,0.0,0.0,0.0,0.0,0.024242647525025307,241.23
1750915604.4276428,2.2292654830278043,0.9217899144052114,0.0,0.0,0.0,0.30036944835469337,0.953822936658108,0.018009108450235206,0.0,0.0,0.0,0.0,0.024242647525025307,241.23
1750915604.6272738,2.2332591304711706,0.9246477637984576,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.024920061484143614,0.0,0.0,0.0,0.0,0.16613374322762536,241.71
1750915604.6272738,2.2332591304711706,0.9246477637984576,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.024920061484143614,0.0,0.0,0.0,0.0,0.16613374322762536,241.71
1750915604.8398523,2.2368082343498226,0.9273560673412818,0.0,0.0,0.0,0.3272158027391475,0.9449496380430945,0.01762094318745293,0.0,0.0,0.0,0.0,0.11747295458302087,242.14
1750915604.8398523,2.2368082343498226,0.9273560673412818,0.0,0.0,0.0,0.3272158027391475,0.9449496380430945,0.01762094318745293,0.0,0.0,0.0,0.0,0.11747295458302087,242.14
1750915605.0396929,2.2410590456342128,0.9306165551213822,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.028594954884058648,0.0,0.0,0.0,0.0,-0.19063303256039008,242.66
1750915605.0396929,2.2410590456342128,0.9306165551213822,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.028594954884058648,0.0,0.0,0.0,0.0,-0.19063303256039008,242.66
1750915605.2398584,2.2443208972700472,0.9329627643957542,0.0,0.0,0.0,0.3003694483546934,0.953822936658108,0.01432100616354188,0.0,0.0,0.0,0.0,-0.09547337442361156,243.05
1750915605.2398584,2.2443208972700472,0.9329627643957542,0.0,0.0,0.0,0.3003694483546934,0.953822936658108,0.01432100616354188,0.0,0.0,0.0,0.0,-0.09547337442361156,243.05
1750915605.4397247,2.244687175343411,0.933218039550467,0.0,0.0,0.0,0.29894964178357336,0.954268888562062,-2.0122792321330962e-17,0.0,0.0,0.0,0.0,1.1129985821867195e-15,243.09
1750915605.4397247,2.244687175343411,0.933218039550467,0.0,0.0,0.0,0.29894964178357336,0.954268888562062,-2.0122792321330962e-17,0.0,0.0,0.0,0.0,1.1129985821867195e-15,243.09
1750915605.639771,2.245787525913226,0.9339816823836543,0.0,0.0,0.0,0.3003694483546934,0.953822936658108,0.007143243212026637,0.0,0.0,0.0,0.0,0.04762162141351216,243.23
1750915605.639771,2.245787525913226,0.9339816823836543,0.0,0.0,0.0,0.3003694483546934,0.953822936658108,0.007143243212026637,0.0,0.0,0.0,0.0,0.04762162141351216,243.23
1750915605.8397233,2.248329971819516,0.9357989741246965,0.0,0.0,0.0,0.3102892918579532,0.9506421805065721,0.0178015232802773,0.0,0.0,0.0,0.0,0.11867682186851661,243.53
1750915605.8397233,2.248329971819516,0.9357989741246965,0.0,0.0,0.0,0.3102892918579532,0.9506421805065721,0.0178015232802773,0.0,0.0,0.0,0.0,0.11867682186851661,243.53
1750915606.0397637,2.2536473306640787,0.9398691597675422,0.0,0.0,0.0,0.33143133544953607,0.9434793425836822,0.0357404733013411,0.0,0.0,0.0,0.0,0.23826982200894195,244.18
1750915606.0397637,2.2536473306640787,0.9398691597675422,0.0,0.0,0.0,0.33143133544953607,0.9434793425836822,0.0357404733013411,0.0,0.0,0.0,0.0,0.23826982200894195,244.18
1750915606.2396884,2.2598653408238287,0.9449600321723371,0.0,0.0,0.0,0.3370417548370105,0.9414897001541698,0.042894386808700724,0.0,0.0,0.0,0.0,0.00028980999102935995,244.95
1750915606.2396884,2.2598653408238287,0.9449600321723371,0.0,0.0,0.0,0.3370417548370105,0.9414897001541698,0.042894386808700724,0.0,0.0,0.0,0.0,0.00028980999102935995,244.95
1750915606.4397454,2.269971746387672,0.953052413937156,0.0,0.0,0.0,0.32721580273914763,0.9449496380430945,0.07139854616603647,0.0,0.0,0.0,0.0,-0.09435717619616193,246.19
1750915606.4397454,2.269971746387672,0.953052413937156,0.0,0.0,0.0,0.32721580273914763,0.9449496380430945,0.07139854616603647,0.0,0.0,0.0,0.0,-0.09435717619616193,246.19
1750915606.6395335,2.2831847901808264,0.9636934443053479,0.0,0.0,0.0,0.33564026190987983,0.9419902412366421,0.08246411121367811,0.0,0.0,0.0,0.0,0.07196084739037384,247.82
1750915606.6395335,2.2831847901808264,0.9636934443053479,0.0,0.0,0.0,0.33564026190987983,0.9419902412366421,0.08246411121367811,0.0,0.0,0.0,0.0,0.07196084739037384,247.82
1750915606.8396459,2.2974667196888565,0.9751426273931812,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.09643826790821777,0.0,0.0,0.0,0.0,-0.07187681197603708,249.58
1750915606.8396459,2.2974667196888565,0.9751426273931812,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.09643826790821777,0.0,0.0,0.0,0.0,-0.07187681197603708,249.58
1750915607.0396733,2.3070139953677375,0.9825008145664469,0.0,0.0,0.0,0.31594272437975823,0.9487782643544782,0.05700367478866379,0.0,0.0,0.0,0.0,-0.1419097258933469,250.75
1750915607.0396733,2.3070139953677375,0.9825008145664469,0.0,0.0,0.0,0.31594272437975823,0.9487782643544782,0.05700367478866379,0.0,0.0,0.0,0.0,-0.1419097258933469,250.75
1750915607.2395763,2.3112769611283657,0.9857455048704915,0.0,0.0,0.0,0.3272158027391477,0.9449496380430944,0.025047286560894593,0.0,0.0,0.0,0.0,0.16698191040596505,251.27
1750915607.2395763,2.3112769611283657,0.9857455048704915,0.0,0.0,0.0,0.3272158027391477,0.9449496380430944,0.025047286560894593,0.0,0.0,0.0,0.0,0.16698191040596505,251.27
1750915607.4398484,2.317866383481183,0.9910872254672436,0.0,0.0,0.0,0.3370417548370099,0.94148970015417,0.04635333701651155,0.0,0.0,0.0,0.0,0.07259848524217342,252.09
1750915607.4398484,2.317866383481183,0.9910872254672436,0.0,0.0,0.0,0.3370417548370099,0.94148970015417,0.04635333701651155,0.0,0.0,0.0,0.0,0.07259848524217342,252.09
1750915607.6399364,2.3261930392464727,0.9978306634192784,0.0,0.0,0.0,0.3286217091529584,0.9444616309164647,0.05340851561023509,0.0,0.0,0.0,0.0,-0.11933283452907044,253.12
1750915607.6399364,2.3261930392464727,0.9978306634192784,0.0,0.0,0.0,0.3286217091529584,0.9444616309164647,0.05340851561023509,0.0,0.0,0.0,0.0,-0.11933283452907044,253.12
1750915607.839635,2.3342507139413713,1.0041958885972417,0.0,0.0,0.0,0.3328350491097574,0.9429850635530265,0.05373860214628686,0.0,0.0,0.0,0.0,0.11912260722498111,254.11
1750915607.839635,2.3342507139413713,1.0041958885972417,0.0,0.0,0.0,0.3328350491097574,0.9429850635530265,0.05373860214628686,0.0,0.0,0.0,0.0,0.11912260722498111,254.11
1750915608.0399575,2.341854672931667,1.0104128922264206,0.0,0.0,0.0,0.3384425013097431,0.9409870739320517,0.049827761293019954,0.0,0.0,0.0,0.0,0.04742474497440909,255.05
1750915608.0399575,2.341854672931667,1.0104128922264206,0.0,0.0,0.0,0.3384425013097431,0.9409870739320517,0.049827761293019954,0.0,0.0,0.0,0.0,0.04742474497440909,255.05
1750915608.2396195,2.351195149931181,1.0180327440225898,0.0,0.0,0.0,0.3342380256322747,0.9424886960709072,0.06724315277576509,0.0,0.0,0.0,0.0,-0.013660762020847036,256.21
1750915608.2396195,2.351195149931181,1.0180327440225898,0.0,0.0,0.0,0.3342380256322747,0.9424886960709072,0.06724315277576509,0.0,0.0,0.0,0.0,-0.013660762020847036,256.21
1750915608.4399266,2.361965971893289,1.0267240550482628,0.0,0.0,0.0,0.33002688776044936,0.9439715320681825,0.06808260263350543,0.0,0.0,0.0,0.0,-0.07126480583902296,257.55
1750915608.4399266,2.361965971893289,1.0267240550482628,0.0,0.0,0.0,0.33002688776044936,0.9439715320681825,0.06808260263350543,0.0,0.0,0.0,0.0,-0.07126480583902296,257.55
1750915608.639604,2.369451700493761,1.0323670195586787,0.0,0.0,0.0,0.3032070626478298,0.9529246964794621,0.042941598305602804,0.0,0.0,0.0,0.0,-0.286277322037351,258.46
1750915608.639604,2.369451700493761,1.0323670195586787,0.0,0.0,0.0,0.3032070626478298,0.9529246964794621,0.042941598305602804,0.0,0.0,0.0,0.0,-0.286277322037351,258.46
1750915608.8396807,2.374608181663903,1.0358992483203497,0.0,0.0,0.0,0.2918407405054349,0.9564669268622096,0.03234156262284328,0.0,0.0,0.0,0.0,-0.07173056527989144,259.07
1750915608.8396807,2.374608181663903,1.0358992483203497,0.0,0.0,0.0,0.2918407405054349,0.9564669268622096,0.03234156262284328,0.0,0.0,0.0,0.0,-0.07173056527989144,259.07
1750915609.0397935,2.3805880707804357,1.0398061679069435,0.0,0.0,0.0,0.27757485666558934,0.9607040121426982,0.039290562268052644,0.0,0.0,0.0,0.0,-0.16610188716113722,259.78
1750915609.0397935,2.3805880707804357,1.0398061679069435,0.0,0.0,0.0,0.27757485666558934,0.9607040121426982,0.039290562268052644,0.0,0.0,0.0,0.0,-0.16610188716113722,259.78
1750915609.2396173,2.386991462372269,1.0438803593412898,0.0,0.0,0.0,0.2875676183851369,0.9577603379010327,0.03216551697810027,0.0,0.0,0.0,0.0,0.16722712885487787,260.53
1750915609.2396173,2.386991462372269,1.0438803593412898,0.0,0.0,0.0,0.2875676183851369,0.9577603379010327,0.03216551697810027,0.0,0.0,0.0,0.0,0.16722712885487787,260.53
1750915609.4397676,2.395477335891202,1.0496617249612066,0.0,0.0,0.0,0.30320706264782915,0.9529246964794623,0.04644938491757235,0.0,0.0,0.0,0.0,0.16625307114944282,261.54
1750915609.4397676,2.395477335891202,1.0496617249612066,0.0,0.0,0.0,0.30320706264782915,0.9529246964794623,0.04644938491757235,0.0,0.0,0.0,0.0,0.16625307114944282,261.54
1750915609.6397069,2.4001480671135496,1.0531064343132386,0.0,0.0,0.0,0.32158496131861897,0.9468807277866111,0.02506398150071158,0.0,0.0,0.0,0.0,0.16709321000474514,262.1
1750915609.6397069,2.4001480671135496,1.0531064343132386,0.0,0.0,0.0,0.32158496131861897,0.9468807277866111,0.02506398150071158,0.0,0.0,0.0,0.0,0.16709321000474514,262.1
1750915609.8396826,2.400501777748702,1.0533788564456374,0.0,0.0,0.0,0.322993747804753,0.9464010983082383,-1.5959455978986624e-17,0.0,0.0,0.0,0.0,1.1324274851176596e-15,262.15
1750915609.8396826,2.400501777748702,1.0533788564456374,0.0,0.0,0.0,0.322993747804753,0.9464010983082383,-1.5959455978986624e-17,0.0,0.0,0.0,0.0,1.1324274851176596e-15,262.15
1750915610.0400484,2.4022646378716956,1.054748323269984,0.0,0.0,0.0,0.32440181894894715,0.9459193728128283,0.017863129138319823,0.0,0.0,0.0,0.0,0.022501856696430178,262.36
1750915610.0400484,2.4022646378716956,1.054748323269984,0.0,0.0,0.0,0.32440181894894715,0.9459193728128283,0.017863129138319823,0.0,0.0,0.0,0.0,0.022501856696430178,262.36
1750915610.2398055,2.405434988315022,1.057216911254065,0.0,0.0,0.0,0.32017546261061886,0.9473582601856999,0.021471532313861348,0.0,0.0,0.0,0.0,-0.09654276462399129,262.75
1750915610.2398055,2.405434988315022,1.057216911254065,0.0,0.0,0.0,0.32017546261061886,0.9473582601856999,0.021471532313861348,0.0,0.0,0.0,0.0,-0.09654276462399129,262.75
1750915610.4397197,2.410481468285291,1.060904067659971,0.0,0.0,0.0,0.30036944835469354,0.953822936658108,0.03224548130232232,0.0,0.0,0.0,0.0,-0.21496987534881443,263.36
1750915610.4397197,2.410481468285291,1.060904067659971,0.0,0.0,0.0,0.30036944835469354,0.953822936658108,0.03224548130232232,0.0,0.0,0.0,0.0,-0.21496987534881443,263.36
1750915610.6395805,2.416345708334541,1.0649830135563876,0.0,0.0,0.0,0.3003694483546935,0.953822936658108,0.03207212523482156,0.0,0.0,0.0,0.0,0.02497741552790709,264.06
1750915610.6395805,2.416345708334541,1.0649830135563876,0.0,0.0,0.0,0.3003694483546935,0.953822936658108,0.03207212523482156,0.0,0.0,0.0,0.0,0.02497741552790709,264.06
1750915610.8400867,2.423861645833855,1.070585523742402,0.0,0.0,0.0,0.3272158027391477,0.9449496380430944,0.056923582945971926,0.0,0.0,0.0,0.0,0.33179663105548757,264.98
1750915610.8400867,2.423861645833855,1.070585523742402,0.0,0.0,0.0,0.3272158027391477,0.9449496380430944,0.056923582945971926,0.0,0.0,0.0,0.0,0.33179663105548757,264.98
1750915611.0396507,2.4359890610417883,1.0804390405724102,0.0,0.0,0.0,0.33704175483700843,0.9414897001541706,0.08584645266322091,0.0,0.0,0.0,0.0,0.04837106077346244,266.48
1750915611.0396507,2.4359890610417883,1.0804390405724102,0.0,0.0,0.0,0.33704175483700843,0.9414897001541706,0.08584645266322091,0.0,0.0,0.0,0.0,0.04837106077346244,266.48
1750915611.2395787,2.4480653754467427,1.0903554788564855,0.0,0.0,0.0,0.3384425013097432,0.9409870739320517,0.0750791508011123,0.0,0.0,0.0,0.0,0.023705509839846765,267.99
1750915611.2395787,2.4480653754467427,1.0903554788564855,0.0,0.0,0.0,0.3384425013097432,0.9409870739320517,0.0750791508011123,0.0,0.0,0.0,0.0,0.023705509839846765,267.99
1750915611.4397914,2.4604677155408923,1.1005783441677912,0.0,0.0,0.0,0.3384425013097432,0.9409870739320517,0.07850543492384607,0.0,0.0,0.0,0.0,-0.00018160669458071159,269.54
1750915611.4397914,2.4604677155408923,1.1005783441677912,0.0,0.0,0.0,0.3384425013097432,0.9409870739320517,0.07850543492384607,0.0,0.0,0.0,0.0,-0.00018160669458071159,269.54
1750915611.6396263,2.47210858550396,1.1103203090035052,0.0,0.0,0.0,0.3440379606363285,0.9389557399798971,0.07148092771902222,0.0,0.0,0.0,0.0,0.047414957126935144,271.0
1750915611.6396263,2.47210858550396,1.1103203090035052,0.0,0.0,0.0,0.3440379606363285,0.9389557399798971,0.07148092771902222,0.0,0.0,0.0,0.0,0.047414957126935144,271.0
1750915611.8396633,2.481926603111318,1.1187604443543564,0.0,0.0,0.0,0.3510151177935346,0.9363697918452896,0.06789814720546572,0.0,0.0,0.0,0.0,0.07136483499225175,272.24
1750915611.8396633,2.481926603111318,1.1187604443543564,0.0,0.0,0.0,0.3510151177935346,0.9363697918452896,0.06789814720546572,0.0,0.0,0.0,0.0,0.07136483499225175,272.24
1750915612.0396929,2.4903371805019128,1.1260980388312631,0.0,0.0,0.0,0.35240822937382166,0.9358463762122541,0.05361688540895104,0.0,0.0,0.0,0.0,0.0237263635297878,273.31
1750915612.0396929,2.4903371805019128,1.1260980388312631,0.0,0.0,0.0,0.35240822937382166,0.9358463762122541,0.05361688540895104,0.0,0.0,0.0,0.0,0.0237263635297878,273.31
1750915612.239897,2.4996196980493113,1.1344704279347433,0.0,0.0,0.0,0.36352476568267394,0.931584534401123,0.06091782287982347,0.0,0.0,0.0,0.0,0.11878218918831178,274.5
1750915612.239897,2.4996196980493113,1.1344704279347433,0.0,0.0,0.0,0.36352476568267394,0.931584534401123,0.06091782287982347,0.0,0.0,0.0,0.0,0.11878218918831178,274.5
1750915612.439657,2.511246254066426,1.1449096083264545,0.0,0.0,0.0,0.3510151177935339,0.9363697918452899,0.07873146510034838,0.0,0.0,0.0,0.0,-0.14379025975307763,275.99
1750915612.439657,2.511246254066426,1.1449096083264545,0.0,0.0,0.0,0.3510151177935339,0.9363697918452899,0.07873146510034838,0.0,0.0,0.0,0.0,-0.14379025975307763,275.99
1750915612.639648,2.523346743247407,1.1554880278384576,0.0,0.0,0.0,0.35101511779353456,0.9363697918452897,0.08228055071697876,0.0,0.0,0.0,0.0,-0.024066248791359275,277.53
1750915612.639648,2.523346743247407,1.1554880278384576,0.0,0.0,0.0,0.35101511779353456,0.9363697918452897,0.08228055071697876,0.0,0.0,0.0,0.0,-0.024066248791359275,277.53
1750915612.8396811,2.5375944294401265,1.1676785161448804,0.0,0.0,0.0,0.34543492833638817,0.9384427048494939,0.0966257501519595,0.0,0.0,0.0,0.0,-0.024139813347704358,279.34
1750915612.8396811,2.5375944294401265,1.1676785161448804,0.0,0.0,0.0,0.34543492833638817,0.9384427048494939,0.0966257501519595,0.0,0.0,0.0,0.0,-0.024139813347704358,279.34
1750915613.0397873,2.551751709650059,1.179973527473905,0.0,0.0,0.0,0.3565828688605454,0.9342636981255256,0.0964356812177942,0.0,0.0,0.0,0.0,0.11811612202056765,281.14
1750915613.0397873,2.551751709650059,1.179973527473905,0.0,0.0,0.0,0.3565828688605454,0.9342636981255256,0.0964356812177942,0.0,0.0,0.0,0.0,0.11811612202056765,281.14
1750915613.2398794,2.5626994975403585,1.1898329555359228,0.0,0.0,0.0,0.35797283999843627,0.9337319989287365,0.053476197585143256,0.0,0.0,0.0,0.0,0.022900756520759673,282.54
1750915613.2398794,2.5626994975403585,1.1898329555359228,0.0,0.0,0.0,0.35797283999843627,0.9337319989287365,0.053476197585143256,0.0,0.0,0.0,0.0,0.022900756520759673,282.54
1750915613.4396706,2.5700281917449734,1.1963722761197597,0.0,0.0,0.0,0.36075040076466763,0.932662397841862,0.050011360487115145,0.0,0.0,0.0,0.0,0.09462047160395456,283.48
