time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914412.5094738,2.016990249526567,0.2838421511648087,0.0,0.0,0.0,0.18933902686989382,0.9819117745011319,0.07140258006622989,0.0,0.0,0.0,0.0,0.09514788046679765,203.69
1750914412.5094738,2.016990249526567,0.2838421511648087,0.0,0.0,0.0,0.18933902686989382,0.9819117745011319,0.07140258006622989,0.0,0.0,0.0,0.0,0.09514788046679765,203.69
1750914412.7093558,2.0297667943016267,0.2891623019194823,0.0,0.0,0.0,0.1966400985193754,0.9804757374123494,0.07139274878315503,0.0,0.0,0.0,0.0,0.0006436832626497376,205.03
1750914412.7093558,2.0297667943016267,0.2891623019194823,0.0,0.0,0.0,0.1966400985193754,0.9804757374123494,0.07139274878315503,0.0,0.0,0.0,0.0,0.0006436832626497376,205.03
1750914412.909333,2.0438963875639997,0.2947059303131582,0.0,0.0,0.0,0.17617095202147176,0.9843595865657266,0.07861359034769413,0.0,0.0,0.0,0.0,-0.19068831252856128,206.5
1750914412.909333,2.0438963875639997,0.2947059303131582,0.0,0.0,0.0,0.17617095202147176,0.9843595865657266,0.07861359034769413,0.0,0.0,0.0,0.0,-0.19068831252856128,206.5
1750914413.109664,2.060690827317254,0.30077741247928885,0.0,0.0,0.0,0.17324033807661088,0.9848795790669546,0.0926166681940141,0.0,0.0,0.0,0.0,-0.0010559506183205642,208.25
1750914413.109664,2.060690827317254,0.30077741247928885,0.0,0.0,0.0,0.17324033807661088,0.9848795790669546,0.0926166681940141,0.0,0.0,0.0,0.0,-0.0010559506183205642,208.25
1750914413.309435,2.078303344316211,0.3072123266573072,0.0,0.0,0.0,0.17617095202147176,0.9843595865657266,0.09633226860614004,0.0,0.0,0.0,0.0,0.023353003694813225,210.09
1750914413.309435,2.078303344316211,0.3072123266573072,0.0,0.0,0.0,0.17617095202147176,0.9843595865657266,0.09633226860614004,0.0,0.0,0.0,0.0,0.023353003694813225,210.09
1750914413.5093672,2.0946332552360514,0.31325441733847703,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.08215238077144492,0.0,0.0,0.0,0.0,-0.024329010364360772,211.79
1750914413.5093672,2.0946332552360514,0.31325441733847703,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.08215238077144492,0.0,0.0,0.0,0.0,-0.024329010364360772,211.79
1750914413.7093084,2.1114164739130534,0.31935716808919834,0.0,0.0,0.0,0.17470583851163096,0.9846206731477599,0.08932893453569425,0.0,0.0,0.0,0.0,0.02391594486858698,213.54
1750914413.7093084,2.1114164739130534,0.31935716808919834,0.0,0.0,0.0,0.17470583851163096,0.9846206731477599,0.08932893453569425,0.0,0.0,0.0,0.0,0.02391594486858698,213.54
1750914413.9094234,2.1285651495109246,0.32575869551507464,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.09285376542297155,0.0,0.0,0.0,0.0,0.09514199671939172,215.33
1750914413.9094234,2.1285651495109246,0.32575869551507464,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.09285376542297155,0.0,0.0,0.0,0.0,0.09514199671939172,215.33
1750914414.109509,2.147268050184331,0.33309477691020856,0.0,0.0,0.0,0.19518074226534426,0.9807672903644112,0.09637798353326466,0.0,0.0,0.0,0.0,0.16595212563517378,217.3
1750914414.109509,2.147268050184331,0.33309477691020856,0.0,0.0,0.0,0.19518074226534426,0.9807672903644112,0.09637798353326466,0.0,0.0,0.0,0.0,0.16595212563517378,217.3
1750914414.3094618,2.160430221836977,0.338650259196217,0.0,0.0,0.0,0.19809901926990037,0.9801820129773366,0.07155395391286515,0.0,0.0,0.0,0.0,0.00013262075651217508,218.68
1750914414.3094618,2.160430221836977,0.338650259196217,0.0,0.0,0.0,0.19809901926990037,0.9801820129773366,0.07155395391286515,0.0,0.0,0.0,0.0,0.00013262075651217508,218.68
1750914414.5093367,2.173111021712077,0.3441924790015941,0.0,0.0,0.0,0.21702388940200934,0.9761662929177715,0.06790192049317903,0.0,0.0,0.0,0.0,0.26253550546034404,220.02
1750914414.5093367,2.173111021712077,0.3441924790015941,0.0,0.0,0.0,0.21702388940200934,0.9761662929177715,0.06790192049317903,0.0,0.0,0.0,0.0,0.26253550546034404,220.02
1750914414.7093785,2.1830358951981252,0.349293229253283,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.0606845825040392,0.0,0.0,0.0,0.0,0.4045638833602624,221.08
1750914414.7093785,2.1830358951981252,0.349293229253283,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.0606845825040392,0.0,0.0,0.0,0.0,0.4045638833602624,221.08
1750914414.9093828,2.195689894935975,0.3568371761193566,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.07853272489515571,0.0,0.0,0.0,0.0,0.19078230527271348,222.45
1750914414.9093828,2.195689894935975,0.3568371761193566,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.07853272489515571,0.0,0.0,0.0,0.0,0.19078230527271348,222.45
1750914415.1094403,2.2108083540621695,0.3663425133636775,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.08584666478304843,0.0,0.0,0.0,0.0,9.869755412141482e-05,224.1
1750914415.1094403,2.2108083540621695,0.3663425133636775,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.08584666478304843,0.0,0.0,0.0,0.0,9.869755412141482e-05,224.1
1750914415.3093033,2.2234545539281254,0.374735161913163,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.07152466567907693,0.0,0.0,0.0,0.0,0.2392159889393836,225.48
1750914415.3093033,2.2234545539281254,0.374735161913163,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.07152466567907693,0.0,0.0,0.0,0.0,0.2392159889393836,225.48
1750914415.5094275,2.2337405020332,0.3818390998248065,0.0,0.0,0.0,0.29184074050543757,0.9564669268622088,0.06075187365425183,0.0,0.0,0.0,0.0,-0.11976219162277502,226.61
1750914415.5094275,2.2337405020332,0.3818390998248065,0.0,0.0,0.0,0.29184074050543757,0.9564669268622088,0.06075187365425183,0.0,0.0,0.0,0.0,-0.11976219162277502,226.61
1750914415.7093773,2.2407882380262616,0.3865598580668121,0.0,0.0,0.0,0.2932638260569745,0.956031551951307,0.03569676811482804,0.0,0.0,0.0,0.0,0.047420061568705416,227.39
1750914415.7093773,2.2407882380262616,0.3865598580668121,0.0,0.0,0.0,0.2932638260569745,0.956031551951307,0.03569676811482804,0.0,0.0,0.0,0.0,0.047420061568705416,227.39
1750914415.9093091,2.245956816361193,0.3900746025605887,0.0,0.0,0.0,0.2932638260569745,0.956031551951307,0.03223727230075411,0.0,0.0,0.0,0.0,-0.023381630883909228,227.96
1750914415.9093091,2.245956816361193,0.3900746025605887,0.0,0.0,0.0,0.2932638260569745,0.956031551951307,0.03223727230075411,0.0,0.0,0.0,0.0,-0.023381630883909228,227.96
1750914416.109272,2.256054657826075,0.39665717574878673,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.06789552278015887,0.0,0.0,0.0,0.0,-0.11854711425132311,229.07
1750914416.109272,2.256054657826075,0.39665717574878673,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.06789552278015887,0.0,0.0,0.0,0.0,-0.11854711425132311,229.07
1750914416.3094573,2.2668153380519054,0.40385553449717876,0.0,0.0,0.0,0.2989496417835746,0.9542688885620616,0.06070151156430888,0.0,0.0,0.0,0.0,0.16631925661769753,230.25
1750914416.3094573,2.2668153380519054,0.40385553449717876,0.0,0.0,0.0,0.2989496417835746,0.9542688885620616,0.06070151156430888,0.0,0.0,0.0,0.0,0.16631925661769753,230.25
1750914416.5093558,2.278285976699705,0.4115988859999338,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.06790425273988299,0.0,0.0,0.0,0.0,-0.16691987980017037,231.52
1750914416.5093558,2.278285976699705,0.4115988859999338,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.06790425273988299,0.0,0.0,0.0,0.0,-0.16691987980017037,231.52
1750914416.7094717,2.2906053589492514,0.41967951503355316,0.0,0.0,0.0,0.28756761838513883,0.9577603379010321,0.07502981115558312,0.0,0.0,0.0,0.0,0.02415425288667211,232.87
1750914416.7094717,2.2906053589492514,0.41967951503355316,0.0,0.0,0.0,0.28756761838513883,0.9577603379010321,0.07502981115558312,0.0,0.0,0.0,0.0,0.02415425288667211,232.87
1750914416.9096534,2.302608903454965,0.42742671130122306,0.0,0.0,0.0,0.2818612206159373,0.9594551851508719,0.06769415425959105,0.0,0.0,0.0,0.0,-0.02379514092470471,234.19
1750914416.9096534,2.302608903454965,0.42742671130122306,0.0,0.0,0.0,0.2818612206159373,0.9594551851508719,0.06769415425959105,0.0,0.0,0.0,0.0,-0.02379514092470471,234.19
1750914417.1093931,2.311177849872125,0.4330845971996387,0.0,0.0,0.0,0.28899263351563464,0.9573313207942682,0.04632895620006512,0.0,0.0,0.0,0.0,0.02517587391885414,235.14
1750914417.1093931,2.311177849872125,0.4330845971996387,0.0,0.0,0.0,0.28899263351563464,0.9573313207942682,0.04632895620006512,0.0,0.0,0.0,0.0,0.02517587391885414,235.14
1750914417.3094451,2.3168177753408545,0.4366947079692506,0.0,0.0,0.0,0.2704186639751965,0.9627428245247376,0.03217093393116455,0.0,0.0,0.0,0.0,-0.21447289287443155,235.76
1750914417.3094451,2.3168177753408545,0.4366947079692506,0.0,0.0,0.0,0.2704186639751965,0.9627428245247376,0.03217093393116455,0.0,0.0,0.0,0.0,-0.21447289287443155,235.76
1750914417.50935,2.3210157043435213,0.43924328578132477,0.0,0.0,0.0,0.27471420166652616,0.9615259265369411,0.01796662673759225,0.0,0.0,0.0,0.0,0.11977751158394985,236.22
1750914417.50935,2.3210157043435213,0.43924328578132477,0.0,0.0,0.0,0.27471420166652616,0.9615259265369411,0.01796662673759225,0.0,0.0,0.0,0.0,0.11977751158394985,236.22
1750914417.7093,2.3269887226284696,0.44316000065966304,0.0,0.0,0.0,0.2975291731215687,0.9547127270239962,0.03930905108125376,0.0,0.0,0.0,0.0,0.2620603405416933,236.88
1750914417.7093,2.3269887226284696,0.44316000065966304,0.0,0.0,0.0,0.2975291731215687,0.9547127270239962,0.03930905108125376,0.0,0.0,0.0,0.0,0.2620603405416933,236.88
1750914417.9093466,2.3353541031933474,0.449114914504875,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.05357927183973708,0.0,0.0,0.0,0.0,-0.07158551130622097,237.81
1750914417.9093466,2.3353541031933474,0.449114914504875,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.05357927183973708,0.0,0.0,0.0,0.0,-0.07158551130622097,237.81
1750914418.1092854,2.347557046660992,0.457368644329825,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.07501217479327442,0.0,0.0,0.0,0.0,-0.16639510050657236,239.17
1750914418.1092854,2.347557046660992,0.457368644329825,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.07501217479327442,0.0,0.0,0.0,0.0,-0.16639510050657236,239.17
1750914418.3095446,2.361372710566536,0.46642408098101357,0.0,0.0,0.0,0.2818612206159373,0.9594551851508719,0.08201922815876725,0.0,0.0,0.0,0.0,-0.0708439909879063,240.7
1750914418.3095446,2.361372710566536,0.46642408098101357,0.0,0.0,0.0,0.2818612206159373,0.9594551851508719,0.08201922815876725,0.0,0.0,0.0,0.0,-0.0708439909879063,240.7
1750914418.5094004,2.3745840355537964,0.47476861720113744,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.07864559127547614,0.0,0.0,0.0,0.0,-2.1945828137986955e-05,242.16
1750914418.5094004,2.3745840355537964,0.47476861720113744,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.07864559127547614,0.0,0.0,0.0,0.0,-2.1945828137986955e-05,242.16
1750914418.7094283,2.3883046614097667,0.4831366165832488,0.0,0.0,0.0,0.2575000532242434,0.966278284237782,0.07866638151606163,0.0,0.0,0.0,0.0,-0.285442130861148,243.67
1750914418.7094283,2.3883046614097667,0.4831366165832488,0.0,0.0,0.0,0.2575000532242434,0.966278284237782,0.07866638151606163,0.0,0.0,0.0,0.0,-0.285442130861148,243.67
1750914418.9095044,2.401259502871529,0.49015009394343434,0.0,0.0,0.0,0.23586753254525913,0.9717852165427354,0.07500605979621816,0.0,0.0,0.0,0.0,-0.21452971443673405,245.08
1750914418.9095044,2.401259502871529,0.49015009394343434,0.0,0.0,0.0,0.23586753254525913,0.9717852165427354,0.07500605979621816,0.0,0.0,0.0,0.0,-0.21452971443673405,245.08
1750914419.1094065,2.41466808453884,0.4972638424954894,0.0,0.0,0.0,0.2503029386480516,0.9681675675750298,0.07137661783681296,0.0,0.0,0.0,0.0,0.19118273384375714,246.53
1750914419.1094065,2.41466808453884,0.4972638424954894,0.0,0.0,0.0,0.2503029386480516,0.9681675675750298,0.07137661783681296,0.0,0.0,0.0,0.0,0.19118273384375714,246.53
1750914419.3095274,2.4220694478504368,0.5014082418148269,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.03920174415133013,0.0,0.0,0.0,0.0,-0.023760271144363264,247.34
1750914419.3095274,2.4220694478504368,0.5014082418148269,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.03920174415133013,0.0,0.0,0.0,0.0,-0.023760271144363264,247.34
1750914419.5094235,2.434127636112164,0.5082013538045719,0.0,0.0,0.0,0.25606175814653265,0.9666604243553714,0.0645410172690992,0.0,0.0,0.0,0.0,0.04676359800447095,248.66
1750914419.5094235,2.434127636112164,0.5082013538045719,0.0,0.0,0.0,0.25606175814653265,0.9666604243553714,0.0645410172690992,0.0,0.0,0.0,0.0,0.04676359800447095,248.66
1750914419.7093716,2.444259473144359,0.5138655468535183,0.0,0.0,0.0,0.24453524954411746,0.9696404033095961,0.060758277379722336,0.0,0.0,0.0,0.0,-0.16647098935636917,249.77
1750914419.7093716,2.444259473144359,0.5138655468535183,0.0,0.0,0.0,0.24453524954411746,0.9696404033095961,0.060758277379722336,0.0,0.0,0.0,0.0,-0.16647098935636917,249.77
1750914419.9094656,2.4560531311370197,0.5202135700957325,0.0,0.0,0.0,0.2503029386480523,0.9681675675750295,0.06417427671304994,0.0,0.0,0.0,0.0,0.1434338494892392,251.05
1750914419.9094656,2.4560531311370197,0.5202135700957325,0.0,0.0,0.0,0.2503029386480523,0.9681675675750295,0.06417427671304994,0.0,0.0,0.0,0.0,0.1434338494892392,251.05
1750914420.1095521,2.4709771032460113,0.5282809154997623,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.08909354607352463,0.0,0.0,0.0,0.0,-0.16711217147532986,252.68
1750914420.1095521,2.4709771032460113,0.5282809154997623,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.08909354607352463,0.0,0.0,0.0,0.0,-0.16711217147532986,252.68
1750914420.3094664,2.484820564640586,0.5355285379403593,0.0,0.0,0.0,0.24020378497383182,0.9707224843817337,0.0786160711991208,0.0,0.0,0.0,0.0,0.047341577416467905,254.19
1750914420.3094664,2.484820564640586,0.5355285379403593,0.0,0.0,0.0,0.24020378497383182,0.9707224843817337,0.0786160711991208,0.0,0.0,0.0,0.0,0.047341577416467905,254.19
1750914420.5094082,2.4959518913511185,0.541216459912207,0.0,0.0,0.0,0.22863004027605305,0.9735133818717493,0.060656188943905454,0.0,0.0,0.0,0.0,-0.11929883332610167,255.4
1750914420.5094082,2.4959518913511185,0.541216459912207,0.0,0.0,0.0,0.22863004027605305,0.9735133818717493,0.060656188943905454,0.0,0.0,0.0,0.0,-0.11929883332610167,255.4
1750914420.709339,2.507496677741491,0.5470765354018392,0.0,0.0,0.0,0.2387588952155805,0.9710788793684246,0.06802621061051613,0.0,0.0,0.0,0.0,0.11896505022697275,256.65
1750914420.709339,2.507496677741491,0.5470765354018392,0.0,0.0,0.0,0.2387588952155805,0.9710788793684246,0.06802621061051613,0.0,0.0,0.0,0.0,0.11896505022697275,256.65
1750914420.9094007,2.520163702307166,0.5536836887401911,0.0,0.0,0.0,0.24164814274704371,0.9703639395128533,0.07121858911940046,0.0,0.0,0.0,0.0,0.04604909930817439,258.03
1750914420.9094007,2.520163702307166,0.5536836887401911,0.0,0.0,0.0,0.24164814274704371,0.9703639395128533,0.07121858911940046,0.0,0.0,0.0,0.0,0.04604909930817439,258.03
1750914421.1093504,2.5349719823616343,0.5619603704865723,0.0,0.0,0.0,0.25893777801045764,0.9658940040806792,0.08238841201607502,0.0,0.0,0.0,0.0,0.11975502053522813,259.65
1750914421.1093504,2.5349719823616343,0.5619603704865723,0.0,0.0,0.0,0.25893777801045764,0.9658940040806792,0.08238841201607502,0.0,0.0,0.0,0.0,0.11975502053522813,259.65
1750914421.3094046,2.548891172129407,0.5699965778689974,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.07874887894247662,0.0,0.0,0.0,0.0,0.047362882932989056,261.18
1750914421.3094046,2.548891172129407,0.5699965778689974,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.07874887894247662,0.0,0.0,0.0,0.0,0.047362882932989056,261.18
1750914421.5093875,2.56082157061732,0.5770120438197389,0.0,0.0,0.0,0.26324749878484455,0.9647283319067204,0.06777475302791433,0.0,0.0,0.0,0.0,0.02436877840825564,262.5
1750914421.5093875,2.56082157061732,0.5770120438197389,0.0,0.0,0.0,0.26324749878484455,0.9647283319067204,0.06777475302791433,0.0,0.0,0.0,0.0,0.02436877840825564,262.5
1750914421.709463,2.5731186533812354,0.5842846047797083,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.07497738847908225,0.0,0.0,0.0,0.0,0.023744088850430733,263.86
1750914421.709463,2.5731186533812354,0.5842846047797083,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.07497738847908225,0.0,0.0,0.0,0.0,0.023744088850430733,263.86
1750914421.9094298,2.5826463354567135,0.5900977233758552,0.0,0.0,0.0,0.2790042636212143,0.9602898629482579,0.05348756457653118,0.0,0.0,0.0,0.0,0.16682066127331918,264.92
1750914421.9094298,2.5826463354567135,0.5900977233758552,0.0,0.0,0.0,0.2790042636212143,0.9602898629482579,0.05348756457653118,0.0,0.0,0.0,0.0,0.16682066127331918,264.92
1750914422.109329,2.592015903010902,0.5961630162992281,0.0,0.0,0.0,0.2804330526594541,0.9598735869770039,0.057204551528057555,0.0,0.0,0.0,0.0,-0.09513492339936874,265.97
1750914422.109329,2.592015903010902,0.5961630162992281,0.0,0.0,0.0,0.2804330526594541,0.9598735869770039,0.057204551528057555,0.0,0.0,0.0,0.0,-0.09513492339936874,265.97
1750914422.309484,2.6007653652169904,0.6015373085337732,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.049883389825910805,0.0,0.0,0.0,0.0,-0.09572898386911731,266.94
1750914422.309484,2.6007653652169904,0.6015373085337732,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.049883389825910805,0.0,0.0,0.0,0.0,-0.09572898386911731,266.94
1750914422.5095236,2.6137393114563734,0.609417229965334,0.0,0.0,0.0,0.2732829599586439,0.9619336899164319,0.08200507690021117,0.0,0.0,0.0,0.0,0.07107984667123654,268.38
1750914422.5095236,2.6137393114563734,0.609417229965334,0.0,0.0,0.0,0.2732829599586439,0.9619336899164319,0.08200507690021117,0.0,0.0,0.0,0.0,0.07107984667123654,268.38
1750914422.7094004,2.6243454344825206,0.61603359838393,0.0,0.0,0.0,0.28186122061593744,0.9594551851508719,0.05721420359782745,0.0,0.0,0.0,0.0,0.14283777746284163,269.57
1750914422.7094004,2.6243454344825206,0.61603359838393,0.0,0.0,0.0,0.28186122061593744,0.9594551851508719,0.05721420359782745,0.0,0.0,0.0,0.0,0.14283777746284163,269.57
1750914422.9094338,2.6335551889860387,0.6223372920304594,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.05825036549266993,0.0,0.0,0.0,0.0,0.14282398274049485,270.61
1750914422.9094338,2.6335551889860387,0.6223372920304594,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.05825036549266993,0.0,0.0,0.0,0.0,0.14282398274049485,270.61
1750914423.109378,2.6444839397727877,0.6300803519615861,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.07142470939523363,0.0,0.0,0.0,0.0,1.2023944398254044e-14,271.85
1750914423.109378,2.6444839397727877,0.6300803519615861,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.07142470939523363,0.0,0.0,0.0,0.0,1.2023944398254044e-14,271.85
1750914423.309429,2.6564598250817357,0.6386617198249813,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.07139322917345806,0.0,0.0,0.0,0.0,0.047831264885456845,273.22
1750914423.309429,2.6564598250817357,0.6386617198249813,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.07139322917345806,0.0,0.0,0.0,0.0,0.047831264885456845,273.22
1750914423.509409,2.6694561966295973,0.6481178815980185,0.0,0.0,0.0,0.3074584398419306,0.9515615102398615,0.08576298757683244,0.0,0.0,0.0,0.0,-0.04748753938442883,274.7
1750914423.509409,2.6694561966295973,0.6481178815980185,0.0,0.0,0.0,0.3074584398419306,0.9515615102398615,0.08576298757683244,0.0,0.0,0.0,0.0,-0.04748753938442883,274.7
1750914423.7095041,2.6821992484218247,0.6571610376636681,0.0,0.0,0.0,0.29752917312156874,0.9547127270239962,0.07831657241737063,0.0,0.0,0.0,0.0,-0.14274666194530455,276.15
1750914423.7095041,2.6821992484218247,0.6571610376636681,0.0,0.0,0.0,0.29752917312156874,0.9547127270239962,0.07831657241737063,0.0,0.0,0.0,0.0,-0.14274666194530455,276.15
1750914423.9094555,2.6966542616105444,0.6668677112004441,0.0,0.0,0.0,0.2932638260569747,0.956031551951307,0.09280783329892084,0.0,0.0,0.0,0.0,0.04898852147038674,277.79
1750914423.9094555,2.6966542616105444,0.6668677112004441,0.0,0.0,0.0,0.2932638260569747,0.956031551951307,0.09280783329892084,0.0,0.0,0.0,0.0,0.04898852147038674,277.79
1750914424.109399,2.7129007479259855,0.6779103915783521,0.0,0.0,0.0,0.29041700860726644,0.9569001834630438,0.09989778704937435,0.0,0.0,0.0,0.0,-0.09579871115049904,279.63
1750914424.109399,2.7129007479259855,0.6779103915783521,0.0,0.0,0.0,0.29041700860726644,0.9569001834630438,0.09989778704937435,0.0,0.0,0.0,0.0,-0.09579871115049904,279.63
1750914424.3094614,2.719186127303314,0.6821646125837855,0.0,0.0,0.0,0.29468626211013704,0.9555940596945732,0.03211348381612304,0.0,0.0,0.0,0.0,0.02400121745467181,280.34
1750914424.3094614,2.719186127303314,0.6821646125837855,0.0,0.0,0.0,0.29468626211013704,0.9555940596945732,0.03211348381612304,0.0,0.0,0.0,0.0,0.02400121745467181,280.34
1750914424.5093427,2.7217866987012145,0.68389770486722,0.0,0.0,0.0,0.2847156806330285,0.9586120076452576,0.014234862982376448,0.0,0.0,0.0,0.0,-0.09489908654917739,280.64
1750914424.5093427,2.7217866987012145,0.68389770486722,0.0,0.0,0.0,0.2847156806330285,0.9586120076452576,0.014234862982376448,0.0,0.0,0.0,0.0,-0.09489908654917739,280.64
1750914424.7093844,2.7267097580618533,0.6869710156557693,0.0,0.0,0.0,0.26611773616796697,0.9639405326558461,0.02855949862663131,0.0,0.0,0.0,0.0,-0.19039665751087648,281.19
1750914424.7093844,2.7267097580618533,0.6869710156557693,0.0,0.0,0.0,0.26611773616796697,0.9639405326558461,0.02855949862663131,0.0,0.0,0.0,0.0,-0.19039665751087648,281.19
1750914424.9094737,2.733308110817064,0.6907205913581135,0.0,0.0,0.0,0.2474201900302459,0.9689082771683794,0.04276541616101887,0.0,0.0,0.0,0.0,-0.19050358598136707,281.92
1750914424.9094737,2.733308110817064,0.6907205913581135,0.0,0.0,0.0,0.2474201900302459,0.9689082771683794,0.04276541616101887,0.0,0.0,0.0,0.0,-0.19050358598136707,281.92
1750914425.1095603,2.7439948625840627,0.6962965611321287,0.0,0.0,0.0,0.23442106603675736,0.9721351571660137,0.06412200144216396,0.0,0.0,0.0,0.0,-0.09531009376751134,283.1
1750914425.1095603,2.7439948625840627,0.6962965611321287,0.0,0.0,0.0,0.23442106603675736,0.9721351571660137,0.06412200144216396,0.0,0.0,0.0,0.0,-0.09531009376751134,283.1
1750914425.3094084,2.7545875197847383,0.7020467220612927,0.0,0.0,0.0,0.25893777801045625,0.9658940040806795,0.06425290338671469,0.0,0.0,0.0,0.0,0.2856179276251391,284.26
1750914425.3094084,2.7545875197847383,0.7020467220612927,0.0,0.0,0.0,0.25893777801045625,0.9658940040806795,0.06425290338671469,0.0,0.0,0.0,0.0,0.2856179276251391,284.26
1750914425.509475,2.764989673551273,0.7081379203482465,0.0,0.0,0.0,0.26037492932101164,0.9655075847351372,0.06425373285199155,0.0,0.0,0.0,0.0,-0.049733323861215095,285.42
1750914425.509475,2.764989673551273,0.7081379203482465,0.0,0.0,0.0,0.26037492932101164,0.9655075847351372,0.06425373285199155,0.0,0.0,0.0,0.0,-0.049733323861215095,285.42
1750914425.709444,2.776213639817536,0.7145918349770598,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.06068137584080221,0.0,0.0,0.0,0.0,-0.02380784968714929,286.67
1750914425.709444,2.776213639817536,0.7145918349770598,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.06068137584080221,0.0,0.0,0.0,0.0,-0.02380784968714929,286.67
1750914425.909517,2.7883156774429003,0.7213059414752517,0.0,0.0,0.0,0.24309196533636207,0.9700032455558615,0.06785503719799134,0.0,0.0,0.0,0.0,-0.16682934926105722,288.01
1750914425.909517,2.7883156774429003,0.7213059414752517,0.0,0.0,0.0,0.24309196533636207,0.9700032455558615,0.06785503719799134,0.0,0.0,0.0,0.0,-0.16682934926105722,288.01
1750914426.109385,2.80053602192569,0.7278030467655466,0.0,0.0,0.0,0.2445352495441183,0.9696404033095959,0.06791431348840865,0.0,0.0,0.0,0.0,0.07163047576487747,289.36
1750914426.109385,2.80053602192569,0.7278030467655466,0.0,0.0,0.0,0.2445352495441183,0.9696404033095959,0.06791431348840865,0.0,0.0,0.0,0.0,0.07163047576487747,289.36
1750914426.3094227,2.8104259792801667,0.7329754905821085,0.0,0.0,0.0,0.23152657869068471,0.9728285786097087,0.060661833465788836,0.0,0.0,0.0,0.0,-0.1667696436693021,290.44
1750914426.3094227,2.8104259792801667,0.7329754905821085,0.0,0.0,0.0,0.23152657869068471,0.9728285786097087,0.060661833465788836,0.0,0.0,0.0,0.0,-0.1667696436693021,290.44
1750914426.5094485,2.8183813826501964,0.7370296961539264,0.0,0.0,0.0,0.2430919653363621,0.9700032455558615,0.046420349700109095,0.0,0.0,0.0,0.0,0.21392242855261617,291.32
1750914426.5094485,2.8183813826501964,0.7370296961539264,0.0,0.0,0.0,0.2430919653363621,0.9700032455558615,0.046420349700109095,0.0,0.0,0.0,0.0,0.21392242855261617,291.32
1750914426.7094233,2.825749927647718,0.7412303369794985,0.0,0.0,0.0,0.26755197238247275,0.963543430299978,0.04281674556097166,0.0,0.0,0.0,0.0,0.237901806182443,292.13
1750914426.7094233,2.825749927647718,0.7412303369794985,0.0,0.0,0.0,0.26755197238247275,0.963543430299978,0.04281674556097166,0.0,0.0,0.0,0.0,0.237901806182443,292.13
1750914426.909392,2.832521385298766,0.7455562211038456,0.0,0.0,0.0,0.29326382605697543,0.9560315519513067,0.04284772395927102,0.0,0.0,0.0,0.0,0.28565149306180826,292.9
1750914426.909392,2.832521385298766,0.7455562211038456,0.0,0.0,0.0,0.29326382605697543,0.9560315519513067,0.04284772395927102,0.0,0.0,0.0,0.0,0.28565149306180826,292.9
1750914427.1093917,2.84092118232004,0.7514622360108748,0.0,0.0,0.0,0.3060419908628644,0.9520180144454696,0.053597492150157446,0.0,0.0,0.0,0.0,0.07179509854064461,293.86
