time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914873.6530626,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,0.003608823853402206,0.0,0.0,0.0,0.0,-0.024058825689350253,285.44
1750914873.8530023,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914873.8530023,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.052865,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.052865,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.2529376,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.2529376,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.452953,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.452953,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.6528955,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.6528955,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.852896,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914874.852896,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.0529056,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.0529056,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.2530906,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.2530906,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.4530532,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.4530532,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.652904,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.652904,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.8528519,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914875.8528519,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.05308,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.05308,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.2529852,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.2529852,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.4529872,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.4529872,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.652916,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.652916,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.8528771,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914876.8528771,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.052962,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.052962,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.2529073,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.2529073,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.4529583,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.4529583,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.6529732,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.6529732,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.8529747,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914877.8529747,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.052954,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.052954,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.2528434,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.2528434,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.453122,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.453122,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.6529224,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.6529224,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.44
1750914878.852958,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.0035601106661586695,0.0,0.0,0.0,0.0,-0.023734071107726677,285.48
1750914878.852958,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.0035601106661586695,0.0,0.0,0.0,0.0,-0.023734071107726677,285.48
1750914879.0528734,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.0528734,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.2528908,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.2528908,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.4528801,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.4528801,2.747156227513151,0.7764874713591304,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,-4.801714581503802e-16,0.0,0.0,0.0,0.0,9.880984919163894e-16,285.48
1750914879.6528423,2.7483261597396647,0.7771395298983234,0.0,0.0,0.0,0.2517434830249597,0.9677939960314188,0.010694030255601688,0.0,0.0,0.0,0.0,-0.02377299274864398,285.61
1750914879.6528423,2.7483261597396647,0.7771395298983234,0.0,0.0,0.0,0.2517434830249597,0.9677939960314188,0.010694030255601688,0.0,0.0,0.0,0.0,-0.02377299274864398,285.61
1750914879.8528917,2.752611804634374,0.7795377572147232,0.0,0.0,0.0,0.25318346985958395,0.9674182810914115,0.02494795174664598,0.0,0.0,0.0,0.0,0.02400847954475937,286.09
1750914879.8528917,2.752611804634374,0.7795377572147232,0.0,0.0,0.0,0.25318346985958395,0.9674182810914115,0.02494795174664598,0.0,0.0,0.0,0.0,0.02400847954475937,286.09
1750914880.0529175,2.7604001167716214,0.7839049207383332,0.0,0.0,0.0,0.25318346985958395,0.9674182810914115,0.05014930622589804,0.0,0.0,0.0,0.0,0.0005421075699956596,286.95
1750914880.0529175,2.7604001167716214,0.7839049207383332,0.0,0.0,0.0,0.25318346985958395,0.9674182810914115,0.05014930622589804,0.0,0.0,0.0,0.0,0.0005421075699956596,286.95
1750914880.2529738,2.77168327205915,0.7902549150355391,0.0,0.0,0.0,0.2517434830249598,0.9677939960314188,0.0678966747772548,0.0,0.0,0.0,0.0,-0.02416951553605337,288.21
1750914880.2529738,2.77168327205915,0.7902549150355391,0.0,0.0,0.0,0.2517434830249598,0.9677939960314188,0.0678966747772548,0.0,0.0,0.0,0.0,-0.02416951553605337,288.21
1750914880.4528959,2.780704838201996,0.7951588277776175,0.0,0.0,0.0,0.23875889521558122,0.9710788793684245,0.05006491689918459,0.0,0.0,0.0,0.0,-0.14057862348556052,289.22
1750914880.4528959,2.780704838201996,0.7951588277776175,0.0,0.0,0.0,0.23875889521558122,0.9710788793684245,0.05006491689918459,0.0,0.0,0.0,0.0,-0.14057862348556052,289.22
1750914880.6530356,2.7915197050368765,0.8004809442950659,0.0,0.0,0.0,0.21992837531143392,0.9755160222840387,0.06422415905282067,0.0,0.0,0.0,0.0,-0.14295069492796914,290.4
1750914880.6530356,2.7915197050368765,0.8004809442950659,0.0,0.0,0.0,0.21992837531143392,0.9755160222840387,0.06422415905282067,0.0,0.0,0.0,0.0,-0.14295069492796914,290.4
1750914880.852965,2.805472292623277,0.8075127515306977,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.07488924434160768,0.0,0.0,0.0,0.0,0.21374312066176954,291.94
1750914880.852965,2.805472292623277,0.8075127515306977,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.07488924434160768,0.0,0.0,0.0,0.0,0.21374312066176954,291.94
1750914881.052827,2.8199906310012546,0.8153925471253709,0.0,0.0,0.0,0.248861839919267,0.9685389948948866,0.08592069387851024,0.0,0.0,0.0,0.0,0.04808994243051266,293.55
1750914881.052827,2.8199906310012546,0.8153925471253709,0.0,0.0,0.0,0.248861839919267,0.9685389948948866,0.08592069387851024,0.0,0.0,0.0,0.0,0.04808994243051266,293.55
1750914881.2529507,2.8348616296712446,0.8235581416363605,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.07861169277260663,0.0,0.0,0.0,0.0,-0.04795772983207373,295.21
1750914881.2529507,2.8348616296712446,0.8235581416363605,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.07861169277260663,0.0,0.0,0.0,0.0,-0.04795772983207373,295.21
1750914881.4528522,2.848256503048497,0.8306992164515923,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.06803256220733409,0.0,0.0,0.0,0.0,0.07163230053859092,296.69
1750914881.4528522,2.848256503048497,0.8306992164515923,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.06803256220733409,0.0,0.0,0.0,0.0,0.07163230053859092,296.69
1750914881.6528604,2.857602709509521,0.835938723941028,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.050219944779985634,0.0,0.0,0.0,0.0,0.14217989255044147,297.74
1750914881.6528604,2.857602709509521,0.835938723941028,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.050219944779985634,0.0,0.0,0.0,0.0,0.14217989255044147,297.74
1750914881.8530953,2.8675949938030096,0.8418460919800863,0.0,0.0,0.0,0.2632474987848445,0.9647283319067204,0.053454473751647955,0.0,0.0,0.0,0.0,-0.023573070652282948,298.86
1750914881.8530953,2.8675949938030096,0.8418460919800863,0.0,0.0,0.0,0.2632474987848445,0.9647283319067204,0.053454473751647955,0.0,0.0,0.0,0.0,-0.023573070652282948,298.86
1750914882.0532098,2.8744824452465876,0.8459859407253055,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.03550324133939427,0.0,0.0,0.0,0.0,0.2366882755959661,299.64
1750914882.0532098,2.8744824452465876,0.8459859407253055,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.03550324133939427,0.0,0.0,0.0,0.0,0.2366882755959661,299.64
1750914882.252916,2.8808035995892136,0.850185758532171,0.0,0.0,0.0,0.2989496417835753,0.9542688885620614,0.035791811996950015,0.0,0.0,0.0,0.0,0.1906598480447113,300.36
1750914882.252916,2.8808035995892136,0.850185758532171,0.0,0.0,0.0,0.2989496417835753,0.9542688885620614,0.035791811996950015,0.0,0.0,0.0,0.0,0.1906598480447113,300.36
1750914882.4532359,2.886284047869115,0.8540344767078806,0.0,0.0,0.0,0.3032070626478317,0.9529246964794615,0.03552364984566008,0.0,0.0,0.0,0.0,0.0473818341838211,301.0
1750914882.4532359,2.886284047869115,0.8540344767078806,0.0,0.0,0.0,0.3032070626478317,0.9529246964794615,0.03552364984566008,0.0,0.0,0.0,0.0,0.0473818341838211,301.0
1750914882.652908,2.8975459339387464,0.8620793575291444,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.0750018166720334,0.0,0.0,0.0,0.0,-0.0714068435308909,302.31
1750914882.652908,2.8975459339387464,0.8620793575291444,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.0750018166720334,0.0,0.0,0.0,0.0,-0.0714068435308909,302.31
1750914882.8529315,2.9078648472570174,0.8691350066156012,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.057129701792262046,0.0,0.0,0.0,0.0,-0.09554970615767318,303.5
1750914882.8529315,2.9078648472570174,0.8691350066156012,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.057129701792262046,0.0,0.0,0.0,0.0,-0.09554970615767318,303.5
1750914883.053117,2.920582570322302,0.8774220196797494,0.0,0.0,0.0,0.2847156806330282,0.9586120076452577,0.08248507544850636,0.0,0.0,0.0,0.0,-0.02424941496098192,304.95
1750914883.053117,2.920582570322302,0.8774220196797494,0.0,0.0,0.0,0.2847156806330282,0.9586120076452577,0.08248507544850636,0.0,0.0,0.0,0.0,-0.02424941496098192,304.95
1750914883.253399,2.933985801796825,0.8862920235673405,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.07457998981970385,0.0,0.0,0.0,0.0,-0.024149250936544617,306.49
1750914883.253399,2.933985801796825,0.8862920235673405,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.07457998981970385,0.0,0.0,0.0,0.0,-0.024149250936544617,306.49
1750914883.45307,2.9478809021606533,0.8952247587222758,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.08221735074656525,0.0,0.0,0.0,0.0,-0.02372435631447154,308.08
1750914883.45307,2.9478809021606533,0.8952247587222758,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.08221735074656525,0.0,0.0,0.0,0.0,-0.02372435631447154,308.08
1750914883.6529076,2.9622529582930484,0.9042390756104144,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.08947659998844104,0.0,0.0,0.0,0.0,-0.1190553053529306,309.72
1750914883.6529076,2.9622529582930484,0.9042390756104144,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.08947659998844104,0.0,0.0,0.0,0.0,-0.1190553053529306,309.72
1750914883.852973,2.9777986746921243,0.9139030473857273,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.08939144291446662,0.0,0.0,0.0,0.0,-0.02346691956756396,311.49
1750914883.852973,2.9777986746921243,0.9139030473857273,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.08939144291446662,0.0,0.0,0.0,0.0,-0.02346691956756396,311.49
1750914884.052803,2.994976121243185,0.9243224926275504,0.0,0.0,0.0,0.26898561604325694,0.9631441939615426,0.10044485868818616,0.0,0.0,0.0,0.0,-0.0009469214443453448,313.44
1750914884.052803,2.994976121243185,0.9243224926275504,0.0,0.0,0.0,0.26898561604325694,0.9631441939615426,0.10044485868818616,0.0,0.0,0.0,0.0,-0.0009469214443453448,313.44
1750914884.2529254,3.006145139410208,0.9308689643876141,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.05722012706920347,0.0,0.0,0.0,0.0,-0.2860570481429787,314.7
1750914884.2529254,3.006145139410208,0.9308689643876141,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.05722012706920347,0.0,0.0,0.0,0.0,-0.2860570481429787,314.7
1750914884.4529214,3.0157236842295507,0.9356662521170634,0.0,0.0,0.0,0.2126635637255209,0.977125482557671,0.05359061531257524,0.0,0.0,0.0,0.0,-0.35727076875050395,315.75
1750914884.4529214,3.0157236842295507,0.9356662521170634,0.0,0.0,0.0,0.2126635637255209,0.977125482557671,0.05359061531257524,0.0,0.0,0.0,0.0,-0.35727076875050395,315.75
1750914884.652961,3.028416932461732,0.9411820117158066,0.0,0.0,0.0,0.20247313619423846,0.9792878173038146,0.07493341729473227,0.0,0.0,0.0,0.0,-0.02386999972160955,317.13
1750914884.652961,3.028416932461732,0.9411820117158066,0.0,0.0,0.0,0.20247313619423846,0.9792878173038146,0.07493341729473227,0.0,0.0,0.0,0.0,-0.02386999972160955,317.13
1750914884.8530653,3.043163713870942,0.9475739959055612,0.0,0.0,0.0,0.20247313619423846,0.9792878173038146,0.07484361652356904,0.0,0.0,0.0,0.0,-0.023451824372577198,318.73
1750914884.8530653,3.043163713870942,0.9475739959055612,0.0,0.0,0.0,0.20247313619423846,0.9792878173038146,0.07484361652356904,0.0,0.0,0.0,0.0,-0.023451824372577198,318.73
1750914885.0528011,3.0575915045822373,0.953574155896284,0.0,0.0,0.0,0.19226073617600345,0.9813438792416557,0.0858077278199242,0.0,0.0,0.0,0.0,-0.09539755808410813,320.28
1750914885.0528011,3.0575915045822373,0.953574155896284,0.0,0.0,0.0,0.19226073617600345,0.9813438792416557,0.0858077278199242,0.0,0.0,0.0,0.0,-0.09539755808410813,320.28
1750914885.2530115,3.074821849706273,0.9609695056175147,0.0,0.0,0.0,0.20684321732587416,0.9783741019907882,0.09271694024977441,0.0,0.0,0.0,0.0,0.09453917275109051,322.15
1750914885.2530115,3.074821849706273,0.9609695056175147,0.0,0.0,0.0,0.20684321732587416,0.9783741019907882,0.09271694024977441,0.0,0.0,0.0,0.0,0.09453917275109051,322.15
1750914885.4529858,3.0914926169087487,0.9685291345133268,0.0,0.0,0.0,0.21411748090175584,0.9768079158014058,0.09316765871327326,0.0,0.0,0.0,0.0,0.048569850952464556,323.97
1750914885.4529858,3.0914926169087487,0.9685291345133268,0.0,0.0,0.0,0.21411748090175584,0.9768079158014058,0.09316765871327326,0.0,0.0,0.0,0.0,0.048569850952464556,323.97
1750914885.6530726,3.1052254847027854,0.9749954413392994,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.07494367594037672,0.0,0.0,0.0,0.0,0.16731393514146634,325.47
1750914885.6530726,3.1052254847027854,0.9749954413392994,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.07494367594037672,0.0,0.0,0.0,0.0,0.16731393514146634,325.47
1750914885.852944,3.1176490902942833,0.9810950318163048,0.0,0.0,0.0,0.22718100993610885,0.9738525497858542,0.06428301696280432,0.0,0.0,0.0,0.0,0.0007666786136057405,326.84
1750914885.852944,3.1176490902942833,0.9810950318163048,0.0,0.0,0.0,0.22718100993610885,0.9738525497858542,0.06428301696280432,0.0,0.0,0.0,0.0,0.0007666786136057405,326.84
1750914886.0531688,3.1291196745015304,0.9870962401192577,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.060589330546435914,0.0,0.0,0.0,0.0,0.2617963186226688,328.11
1750914886.0531688,3.1291196745015304,0.9870962401192577,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.060589330546435914,0.0,0.0,0.0,0.0,0.2617963186226688,328.11
1750914886.2528374,3.136029108618623,0.9911981460614734,0.0,0.0,0.0,0.27757485666559084,0.9607040121426977,0.03936515735133207,0.0,0.0,0.0,0.0,0.262434382342218,328.89
1750914886.2528374,3.136029108618623,0.9911981460614734,0.0,0.0,0.0,0.27757485666559084,0.9607040121426977,0.03936515735133207,0.0,0.0,0.0,0.0,0.262434382342218,328.89
1750914886.4530082,3.14053099671369,0.9941025193754569,0.0,0.0,0.0,0.28328876432766703,0.9590346583965063,0.025114802445864587,0.0,0.0,0.0,0.0,0.023070093769162102,329.41
1750914886.4530082,3.14053099671369,0.9941025193754569,0.0,0.0,0.0,0.28328876432766703,0.9590346583965063,0.025114802445864587,0.0,0.0,0.0,0.0,0.023070093769162102,329.41
1750914886.652999,3.1507110244532197,1.0005578442039331,0.0,0.0,0.0,0.27614483495832737,0.9611160336430967,0.06783867034943342,0.0,0.0,0.0,0.0,-0.07186608448008494,330.58
1750914886.652999,3.1507110244532197,1.0005578442039331,0.0,0.0,0.0,0.27614483495832737,0.9611160336430967,0.06783867034943342,0.0,0.0,0.0,0.0,-0.07186608448008494,330.58
1750914886.8528757,3.164583392558083,1.0095249361001746,0.0,0.0,0.0,0.2889926335156335,0.9573313207942685,0.085873039705632,0.0,0.0,0.0,0.0,0.14225469711511954,332.17
1750914886.8528757,3.164583392558083,1.0095249361001746,0.0,0.0,0.0,0.2889926335156335,0.9573313207942685,0.085873039705632,0.0,0.0,0.0,0.0,0.14225469711511954,332.17
1750914887.0528748,3.1783221081239117,1.0186967626434813,0.0,0.0,0.0,0.2932638260569741,0.9560315519513071,0.08225405137712422,0.0,0.0,0.0,0.0,0.0712021040564577,333.76
1750914887.0528748,3.1783221081239117,1.0186967626434813,0.0,0.0,0.0,0.2932638260569741,0.9560315519513071,0.08225405137712422,0.0,0.0,0.0,0.0,0.0712021040564577,333.76
1750914887.252844,3.186781199682936,1.024517766459513,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.043080556957856474,0.0,0.0,0.0,0.0,0.04829156641382616,334.74
1750914887.252844,3.186781199682936,1.024517766459513,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.043080556957856474,0.0,0.0,0.0,0.0,0.04829156641382616,334.74
1750914887.453052,3.194335554175374,1.0300693636381946,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.05001991805041882,0.0,0.0,0.0,0.0,0.2383726907060731,335.63
1750914887.453052,3.194335554175374,1.0300693636381946,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.05001991805041882,0.0,0.0,0.0,0.0,0.2383726907060731,335.63
1750914887.6530051,3.2025055168390697,1.0362896139094462,0.0,0.0,0.0,0.31453040801646187,0.9492473979068882,0.05354375046041247,0.0,0.0,0.0,0.0,-0.11954404433511208,336.6
1750914887.6530051,3.2025055168390697,1.0362896139094462,0.0,0.0,0.0,0.31453040801646187,0.9492473979068882,0.05354375046041247,0.0,0.0,0.0,0.0,-0.11954404433511208,336.6
1750914887.8528798,3.2125723978947547,1.0437008266896892,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.06815983411811609,0.0,0.0,0.0,0.0,0.11956954389573762,337.79
1750914887.8528798,3.2125723978947547,1.0437008266896892,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.06815983411811609,0.0,0.0,0.0,0.0,0.11956954389573762,337.79
1750914888.052932,3.2260610377047994,1.0539905977190993,0.0,0.0,0.0,0.31735434101718624,0.9483070295202644,0.08911984671230763,0.0,0.0,0.0,0.0,-0.07135512960662016,339.39
