time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914992.9760466,1.5893550596148778,0.4184765863533131,0.0,0.0,0.0,0.26324749878484405,0.9647283319067206,0.08932799994359994,0.0,0.0,0.0,0.0,0.024086353289477717,164.35
1750914993.1760213,1.6023013148146035,0.4264003189501884,0.0,0.0,0.0,0.2804330526594532,0.9598735869770042,0.07487053614438155,0.0,0.0,0.0,0.0,0.21511076437541296,165.81
1750914993.1760213,1.6023013148146035,0.4264003189501884,0.0,0.0,0.0,0.2804330526594532,0.9598735869770042,0.07487053614438155,0.0,0.0,0.0,0.0,0.21511076437541296,165.81
1750914993.375992,1.6162728282644778,0.4352131506165977,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.0856754937126106,0.0,0.0,0.0,0.0,-0.09532517842970534,167.38
1750914993.375992,1.6162728282644778,0.4352131506165977,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.0856754937126106,0.0,0.0,0.0,0.0,-0.09532517842970534,167.38
1750914993.576027,1.6322106434903663,0.4450921336148391,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.09294355173342336,0.0,0.0,0.0,0.0,-0.00014231016100597628,169.18
1750914993.576027,1.6322106434903663,0.4450921336148391,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.09294355173342336,0.0,0.0,0.0,0.0,-0.00014231016100597628,169.18
1750914993.7760575,1.6485836280123414,0.4551158945220337,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.10002200518536988,0.0,0.0,0.0,0.0,0.047517193106690156,171.03
1750914993.7760575,1.6485836280123414,0.4551158945220337,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.10002200518536988,0.0,0.0,0.0,0.0,0.047517193106690156,171.03
1750914993.9760706,1.6620370674310345,0.46306181628443377,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.07516361198325291,0.0,0.0,0.0,0.0,-0.21474281990682703,172.53
1750914993.9760706,1.6620370674310345,0.46306181628443377,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.07516361198325291,0.0,0.0,0.0,0.0,-0.21474281990682703,172.53
1750914994.1760738,1.6773726492324472,0.4713063453661553,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.09308813864245309,0.0,0.0,0.0,0.0,-0.095588151533204,174.23
1750914994.1760738,1.6773726492324472,0.4713063453661553,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.09308813864245309,0.0,0.0,0.0,0.0,-0.095588151533204,174.23
1750914994.376072,1.6915524362005339,0.4788732256022523,0.0,0.0,0.0,0.24309196533636046,0.9700032455558619,0.07498947664266567,0.0,0.0,0.0,0.0,0.023798892460541683,175.8
1750914994.376072,1.6915524362005339,0.4788732256022523,0.0,0.0,0.0,0.24309196533636046,0.9700032455558619,0.07498947664266567,0.0,0.0,0.0,0.0,0.023798892460541683,175.8
1750914994.576081,1.704117693291302,0.48567157832496816,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.06413763155280706,0.0,0.0,0.0,0.0,0.14307689212691063,177.2
1750914994.576081,1.704117693291302,0.48567157832496816,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.06413763155280706,0.0,0.0,0.0,0.0,0.14307689212691063,177.2
1750914994.7759948,1.7137977054231097,0.49122744681333125,0.0,0.0,0.0,0.264682910576175,0.9643355001496754,0.05712303434877293,0.0,0.0,0.0,0.0,0.1431843625598869,178.28
1750914994.7759948,1.7137977054231097,0.49122744681333125,0.0,0.0,0.0,0.264682910576175,0.9643355001496754,0.05712303434877293,0.0,0.0,0.0,0.0,0.1431843625598869,178.28
1750914994.975968,1.7260162168514916,0.4986310759023056,0.0,0.0,0.0,0.26468291057617493,0.9643355001496754,0.07870080111900368,0.0,0.0,0.0,0.0,-0.09560381654742818,179.66
1750914994.975968,1.7260162168514916,0.4986310759023056,0.0,0.0,0.0,0.26468291057617493,0.9643355001496754,0.07870080111900368,0.0,0.0,0.0,0.0,-0.09560381654742818,179.66
1750914995.176043,1.741833931165182,0.507843051724433,0.0,0.0,0.0,0.2632474987848438,0.9647283319067206,0.08926003280724101,0.0,0.0,0.0,0.0,0.07099165897067408,181.44
1750914995.176043,1.741833931165182,0.507843051724433,0.0,0.0,0.0,0.2632474987848438,0.9647283319067206,0.08926003280724101,0.0,0.0,0.0,0.0,0.07099165897067408,181.44
1750914995.3762925,1.7563682945612005,0.5165937118369053,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.08191779798799415,0.0,0.0,0.0,0.0,0.07184248206266629,183.08
1750914995.3762925,1.7563682945612005,0.5165937118369053,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.08191779798799415,0.0,0.0,0.0,0.0,0.07184248206266629,183.08
1750914995.5759933,1.7695029780346958,0.5250564276246583,0.0,0.0,0.0,0.29041700860726594,0.956900183463044,0.0752019274946044,0.0,0.0,0.0,0.0,0.16667769389146733,184.58
1750914995.5759933,1.7695029780346958,0.5250564276246583,0.0,0.0,0.0,0.29041700860726594,0.956900183463044,0.0752019274946044,0.0,0.0,0.0,0.0,0.16667769389146733,184.58
1750914995.776055,1.784745437978807,0.5351920657529423,0.0,0.0,0.0,0.2861419663717945,0.9581872338331808,0.09657787099500718,0.0,0.0,0.0,0.0,-0.07209197861877388,186.33
1750914995.776055,1.784745437978807,0.5351920657529423,0.0,0.0,0.0,0.2861419663717945,0.9581872338331808,0.09657787099500718,0.0,0.0,0.0,0.0,-0.07209197861877388,186.33
1750914995.9760287,1.797879407161511,0.5436574815672754,0.0,0.0,0.0,0.27900426362121317,0.9602898629482582,0.0715238031095745,0.0,0.0,0.0,0.0,-0.09583596476718742,187.83
1750914995.9760287,1.797879407161511,0.5436574815672754,0.0,0.0,0.0,0.27900426362121317,0.9602898629482582,0.0715238031095745,0.0,0.0,0.0,0.0,-0.09583596476718742,187.83
1750914996.1760306,1.8076217640781602,0.5499680212965857,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.04997873654503973,0.0,0.0,0.0,0.0,0.14306181294321807,188.94
1750914996.1760306,1.8076217640781602,0.5499680212965857,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.04997873654503973,0.0,0.0,0.0,0.0,0.14306181294321807,188.94
1750914996.3760173,1.8161666456786978,0.5556625653405279,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.05352074803854985,0.0,0.0,0.0,0.0,-0.024143790893462313,189.93
1750914996.3760173,1.8161666456786978,0.5556625653405279,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.05352074803854985,0.0,0.0,0.0,0.0,-0.024143790893462313,189.93
1750914996.5761135,1.8258889458351515,0.5620044442868796,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.06428006114750277,0.0,0.0,0.0,0.0,-0.04797970199016144,191.04
1750914996.5761135,1.8258889458351515,0.5620044442868796,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.06428006114750277,0.0,0.0,0.0,0.0,-0.04797970199016144,191.04
1750914996.7759643,1.8300113792409773,0.5646735022603734,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.01779913256318729,0.0,0.0,0.0,0.0,-0.02325040654071713,191.51
1750914996.7759643,1.8300113792409773,0.5646735022603734,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.01779913256318729,0.0,0.0,0.0,0.0,-0.02325040654071713,191.51
1750914996.9760985,1.8341848404195769,0.5672616317155562,0.0,0.0,0.0,0.2661177361679648,0.9639405326558467,0.02847760802470072,0.0,0.0,0.0,0.0,-0.18985072016466967,191.99
1750914996.9760985,1.8341848404195769,0.5672616317155562,0.0,0.0,0.0,0.2661177361679648,0.9639405326558467,0.02847760802470072,0.0,0.0,0.0,0.0,-0.18985072016466967,191.99
1750914997.1759799,1.8388277290224397,0.5699345192145793,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.025078838952226158,0.0,0.0,0.0,0.0,-0.11962735812715981,192.51
1750914997.1759799,1.8388277290224397,0.5699345192145793,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.025078838952226158,0.0,0.0,0.0,0.0,-0.11962735812715981,192.51
1750914997.3759873,1.8430763631748415,0.572397302218643,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.02856865013473121,0.0,0.0,0.0,0.0,0.19045766756487292,192.99
1750914997.3759873,1.8430763631748415,0.572397302218643,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.02856865013473121,0.0,0.0,0.0,0.0,0.19045766756487292,192.99
1750914997.5760465,1.8505915907629935,0.577217258195886,0.0,0.0,0.0,0.2932638260569735,0.9560315519513073,0.04645810042757299,0.0,0.0,0.0,0.0,0.26206134271730963,193.85
1750914997.5760465,1.8505915907629935,0.577217258195886,0.0,0.0,0.0,0.2932638260569735,0.9560315519513073,0.04645810042757299,0.0,0.0,0.0,0.0,0.26206134271730963,193.85
1750914997.7760499,1.8579870781411079,0.5822208669378797,0.0,0.0,0.0,0.2904170086072652,0.9569001834630442,0.04646400783136874,0.0,0.0,0.0,0.0,-0.07142780368573276,194.71
1750914997.7760499,1.8579870781411079,0.5822208669378797,0.0,0.0,0.0,0.2904170086072652,0.9569001834630442,0.04646400783136874,0.0,0.0,0.0,0.0,-0.07142780368573276,194.71
1750914997.9760745,1.8692099680159118,0.5895308442306842,0.0,0.0,0.0,0.2847156806330267,0.9586120076452581,0.0714828202113392,0.0,0.0,0.0,0.0,5.5857574615211794e-05,196.0
1750914997.9760745,1.8692099680159118,0.5895308442306842,0.0,0.0,0.0,0.2847156806330267,0.9586120076452581,0.0714828202113392,0.0,0.0,0.0,0.0,5.5857574615211794e-05,196.0
1750914998.1760566,1.8807209118010595,0.5972148288934463,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.07143204091526914,0.0,0.0,0.0,0.0,0.04746959628161329,197.33
1750914998.1760566,1.8807209118010595,0.5972148288934463,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.07143204091526914,0.0,0.0,0.0,0.0,0.04746959628161329,197.33
1750914998.3761022,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,0.025033420312031495,0.0,0.0,0.0,0.0,-0.07139454984185327,198.14
1750914998.3761022,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,0.025033420312031495,0.0,0.0,0.0,0.0,-0.07139454984185327,198.14
1750914998.5761335,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,2.4841240175987876e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,198.14
1750914998.5761335,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,2.4841240175987876e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,198.14
1750914998.7761133,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,2.4841240175987876e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,198.14
1750914998.7761133,1.8877634646797523,0.6019433111074264,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,2.4841240175987876e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,198.14
1750914998.976136,1.888507233518693,0.602437382230834,0.0,0.0,0.0,0.2904170086072652,0.9569001834630442,0.007094287077440776,0.0,0.0,0.0,0.0,0.04729524718293674,198.23
1750914998.976136,1.888507233518693,0.602437382230834,0.0,0.0,0.0,0.2904170086072652,0.9569001834630442,0.007094287077440776,0.0,0.0,0.0,0.0,0.04729524718293674,198.23
1750914999.1760445,1.893655484311509,0.6059816911597432,0.0,0.0,0.0,0.29894964178357397,0.9542688885620618,0.035579685807947625,0.0,0.0,0.0,0.0,0.04767474643622775,198.83
1750914999.1760445,1.893655484311509,0.6059816911597432,0.0,0.0,0.0,0.29894964178357397,0.9542688885620618,0.035579685807947625,0.0,0.0,0.0,0.0,0.04767474643622775,198.83
1750914999.3761027,1.8998692016364909,0.6103398364537719,0.0,0.0,0.0,0.30604199086286255,0.9520180144454702,0.03946675066728818,0.0,0.0,0.0,0.0,0.11883617229280115,199.55
1750914999.3761027,1.8998692016364909,0.6103398364537719,0.0,0.0,0.0,0.30604199086286255,0.9520180144454702,0.03946675066728818,0.0,0.0,0.0,0.0,0.11883617229280115,199.55
1750914999.5760534,1.9066293849456175,0.615462565725952,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.04647587754460593,0.0,0.0,0.0,0.0,0.21432233205655765,200.35
1750914999.5760534,1.9066293849456175,0.615462565725952,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.04647587754460593,0.0,0.0,0.0,0.0,0.21432233205655765,200.35
1750914999.776049,1.9157817004393387,0.6226020994968069,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.06071790882079572,0.0,0.0,0.0,0.0,-0.16671353488165794,201.44
1750914999.776049,1.9157817004393387,0.6226020994968069,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.06071790882079572,0.0,0.0,0.0,0.0,-0.16671353488165794,201.44
1750914999.976177,1.9264686805670266,0.6306753763251858,0.0,0.0,0.0,0.32158496131862074,0.9468807277866105,0.06428019200157815,0.0,0.0,0.0,0.0,0.09553619566996603,202.71
1750914999.976177,1.9264686805670266,0.6306753763251858,0.0,0.0,0.0,0.32158496131862074,0.9468807277866105,0.06428019200157815,0.0,0.0,0.0,0.0,0.09553619566996603,202.71
1750915000.1761277,1.9338599542236257,0.6364434907732601,0.0,0.0,0.0,0.3258091716327113,0.9454355523672708,0.04992919040447445,0.0,0.0,0.0,0.0,-0.0003176471520954877,203.59
1750915000.1761277,1.9338599542236257,0.6364434907732601,0.0,0.0,0.0,0.3258091716327113,0.9454355523672708,0.04992919040447445,0.0,0.0,0.0,0.0,-0.0003176471520954877,203.59
1750915000.3760905,1.9451737961333633,0.6451672899319124,0.0,0.0,0.0,0.3229937478047538,0.9464010983082379,0.07857111130311276,0.0,0.0,0.0,0.0,0.00016872381134709348,204.94
1750915000.3760905,1.9451737961333633,0.6451672899319124,0.0,0.0,0.0,0.3229937478047538,0.9464010983082379,0.07857111130311276,0.0,0.0,0.0,0.0,0.00016872381134709348,204.94
1750915000.5759578,1.9585975047032824,0.6555412331876468,0.0,0.0,0.0,0.3145304080164611,0.9492473979068884,0.08575572362071608,0.0,0.0,0.0,0.0,-0.19047633761169952,206.54
1750915000.5759578,1.9585975047032824,0.6555412331876468,0.0,0.0,0.0,0.3145304080164611,0.9492473979068884,0.08575572362071608,0.0,0.0,0.0,0.0,-0.19047633761169952,206.54
1750915000.7760458,1.972985602323559,0.6661195713260708,0.0,0.0,0.0,0.3117036886253566,0.9501793570149516,0.08939574691779907,0.0,0.0,0.0,0.0,0.023837363464691744,208.24
1750915000.7760458,1.972985602323559,0.6661195713260708,0.0,0.0,0.0,0.3117036886253566,0.9501793570149516,0.08939574691779907,0.0,0.0,0.0,0.0,0.023837363464691744,208.24
1750915000.9760237,1.987067684689795,0.6763599446728427,0.0,0.0,0.0,0.3074584398419283,0.9515615102398622,0.08584390903371698,0.0,0.0,0.0,0.0,-0.04795095676509635,209.9
1750915000.9760237,1.987067684689795,0.6763599446728427,0.0,0.0,0.0,0.3074584398419283,0.9515615102398622,0.08584390903371698,0.0,0.0,0.0,0.0,-0.04795095676509635,209.9
1750915001.1759892,2.0030247131698506,0.6878163587835942,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.09642450271574934,0.0,0.0,0.0,0.0,-0.16742931253840948,211.78
1750915001.1759892,2.0030247131698506,0.6878163587835942,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.09642450271574934,0.0,0.0,0.0,0.0,-0.16742931253840948,211.78
1750915001.3759823,2.0174031073783394,0.697636446095989,0.0,0.0,0.0,0.2946862621101347,0.955594059694574,0.08575944551405427,0.0,0.0,0.0,0.0,-0.00019898294154770124,213.46
1750915001.3759823,2.0174031073783394,0.697636446095989,0.0,0.0,0.0,0.2946862621101347,0.955594059694574,0.08575944551405427,0.0,0.0,0.0,0.0,-0.00019898294154770124,213.46
1750915001.5761912,2.030982614513206,0.7070422869296782,0.0,0.0,0.0,0.30178858969044775,0.9533748722997951,0.08177774411831432,0.0,0.0,0.0,0.0,0.07160207916963075,215.05
1750915001.5761912,2.030982614513206,0.7070422869296782,0.0,0.0,0.0,0.30178858969044775,0.9533748722997951,0.08177774411831432,0.0,0.0,0.0,0.0,0.07160207916963075,215.05
1750915001.7760258,2.0451648545904666,0.7171435466382434,0.0,0.0,0.0,0.3032070626478302,0.952924696479462,0.08927466501825251,0.0,0.0,0.0,0.0,-0.024136559250005837,216.73
1750915001.7760258,2.0451648545904666,0.7171435466382434,0.0,0.0,0.0,0.3032070626478302,0.952924696479462,0.08927466501825251,0.0,0.0,0.0,0.0,-0.024136559250005837,216.73
1750915001.9759755,2.0587473738831723,0.7265450078745566,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.08235294985760626,0.0,0.0,0.0,0.0,0.023692197648358677,218.32
1750915001.9759755,2.0587473738831723,0.7265450078745566,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.08235294985760626,0.0,0.0,0.0,0.0,0.023692197648358677,218.32
1750915002.1759946,2.070834528673181,0.7349690729021048,0.0,0.0,0.0,0.29752917312156635,0.954712727023997,0.07144544099708006,0.0,0.0,0.0,0.0,-0.04738616094940393,219.74
1750915002.1759946,2.070834528673181,0.7349690729021048,0.0,0.0,0.0,0.29752917312156635,0.954712727023997,0.07144544099708006,0.0,0.0,0.0,0.0,-0.04738616094940393,219.74
1750915002.3761652,2.0807133098010335,0.7418767019815538,0.0,0.0,0.0,0.30462486408531403,0.9524724101941242,0.06410437080421046,0.0,0.0,0.0,0.0,0.09488276074154611,220.9
1750915002.3761652,2.0807133098010335,0.7418767019815538,0.0,0.0,0.0,0.30462486408531403,0.9524724101941242,0.06410437080421046,0.0,0.0,0.0,0.0,0.09488276074154611,220.9
1750915002.57611,2.093868750365414,0.751110090162541,0.0,0.0,0.0,0.29894964178357375,0.9542688885620619,0.07866943408806701,0.0,0.0,0.0,0.0,-0.04818835003603528,222.45
1750915002.57611,2.093868750365414,0.751110090162541,0.0,0.0,0.0,0.29894964178357375,0.9542688885620619,0.07866943408806701,0.0,0.0,0.0,0.0,-0.04818835003603528,222.45
1750915002.776081,2.1054622565471774,0.7594573393780681,0.0,0.0,0.0,0.31311739505518177,0.9497144291384949,0.07164314800523003,0.0,0.0,0.0,0.0,0.1429709934446073,223.82
1750915002.776081,2.1054622565471774,0.7594573393780681,0.0,0.0,0.0,0.31311739505518177,0.9497144291384949,0.07164314800523003,0.0,0.0,0.0,0.0,0.1429709934446073,223.82
1750915002.9760132,2.115607785980533,0.7667598027569098,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.060755669876601234,0.0,0.0,0.0,0.0,-0.16774366408533675,225.03
1750915002.9760132,2.115607785980533,0.7667598027569098,0.0,0.0,0.0,0.2989496417835731,0.9542688885620622,0.060755669876601234,0.0,0.0,0.0,0.0,-0.16774366408533675,225.03
1750915003.175985,2.1272774567830552,0.7750014248978735,0.0,0.0,0.0,0.3046248640853147,0.952472410194124,0.07501837188564181,0.0,0.0,0.0,0.0,0.0705301059096389,226.41
1750915003.175985,2.1272774567830552,0.7750014248978735,0.0,0.0,0.0,0.3046248640853147,0.952472410194124,0.07501837188564181,0.0,0.0,0.0,0.0,0.0705301059096389,226.41
1750915003.3760161,2.139301954160994,0.7835146367796667,0.0,0.0,0.0,0.30604199086286193,0.9520180144454704,0.07147788010791498,0.0,0.0,0.0,0.0,0.04829166227193219,227.83
1750915003.3760161,2.139301954160994,0.7835146367796667,0.0,0.0,0.0,0.30604199086286193,0.9520180144454704,0.07147788010791498,0.0,0.0,0.0,0.0,0.04829166227193219,227.83
1750915003.57619,2.1478170022337637,0.7900157696857247,0.0,0.0,0.0,0.3342380256322744,0.9424886960709074,0.04993168040063296,0.0,0.0,0.0,0.0,0.28568517262282167,228.85
1750915003.57619,2.1478170022337637,0.7900157696857247,0.0,0.0,0.0,0.3342380256322744,0.9424886960709074,0.04993168040063296,0.0,0.0,0.0,0.0,0.28568517262282167,228.85
1750915003.7759871,2.1584622592862783,0.7988601641667054,0.0,0.0,0.0,0.3440379606363288,0.938955739979897,0.07511886357643749,0.0,0.0,0.0,0.0,0.07178192740604294,230.16
1750915003.7759871,2.1584622592862783,0.7988601641667054,0.0,0.0,0.0,0.3440379606363288,0.938955739979897,0.07511886357643749,0.0,0.0,0.0,0.0,0.07178192740604294,230.16
1750915003.976536,2.1717595977654964,0.8101008644635952,0.0,0.0,0.0,0.34543492833638856,0.9384427048494938,0.08899868540986854,0.0,0.0,0.0,0.0,0.02382121511175604,231.79
1750915003.976536,2.1717595977654964,0.8101008644635952,0.0,0.0,0.0,0.34543492833638856,0.9384427048494938,0.08899868540986854,0.0,0.0,0.0,0.0,0.02382121511175604,231.79
1750915004.1759868,2.1859752387512095,0.822328641920079,0.0,0.0,0.0,0.3426402309872103,0.9394666955826754,0.09646639882574823,0.0,0.0,0.0,0.0,-0.11896412003939208,233.55
1750915004.1759868,2.1859752387512095,0.822328641920079,0.0,0.0,0.0,0.3426402309872103,0.9394666955826754,0.09646639882574823,0.0,0.0,0.0,0.0,-0.11896412003939208,233.55
1750915004.3764048,2.1997321661398845,0.8337155034005623,0.0,0.0,0.0,0.3370417548370102,0.9414897001541699,0.08907008090299859,0.0,0.0,0.0,0.0,-0.023479009972508815,235.24
1750915004.3764048,2.1997321661398845,0.8337155034005623,0.0,0.0,0.0,0.3370417548370102,0.9414897001541699,0.08907008090299859,0.0,0.0,0.0,0.0,-0.023479009972508815,235.24
1750915004.5760279,2.209722140676391,0.8419512692163958,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.060699941322113204,0.0,0.0,0.0,0.0,0.11901294915157294,236.47
1750915004.5760279,2.209722140676391,0.8419512692163958,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.060699941322113204,0.0,0.0,0.0,0.0,0.11901294915157294,236.47
1750915004.776132,2.2186902182838084,0.8500043929133946,0.0,0.0,0.0,0.3649107420169205,0.9310425072791577,0.06415301913680162,0.0,0.0,0.0,0.0,0.19027104839988995,237.59
1750915004.776132,2.2186902182838084,0.8500043929133946,0.0,0.0,0.0,0.3649107420169205,0.9310425072791577,0.06415301913680162,0.0,0.0,0.0,0.0,0.19027104839988995,237.59
1750915004.988549,2.229646255458586,0.859853369630944,0.0,0.0,0.0,0.34962122881171176,0.9368911336778616,0.0677217187816577,0.0,0.0,0.0,0.0,-0.16611345158444518,238.97
1750915004.988549,2.229646255458586,0.859853369630944,0.0,0.0,0.0,0.34962122881171176,0.9368911336778616,0.0677217187816577,0.0,0.0,0.0,0.0,-0.16611345158444518,238.97
1750915005.1760564,2.239150747568375,0.8679732834658183,0.0,0.0,0.0,0.34124174248461603,0.9399755705262042,0.06432027495061061,0.0,0.0,0.0,0.0,-0.09509440368168047,240.15
1750915005.1760564,2.239150747568375,0.8679732834658183,0.0,0.0,0.0,0.34124174248461603,0.9399755705262042,0.06432027495061061,0.0,0.0,0.0,0.0,-0.09509440368168047,240.15
1750915005.3760743,2.2488264750390616,0.8758882233089875,0.0,0.0,0.0,0.3356402619098809,0.9419902412366418,0.05714212249227709,0.0,0.0,0.0,0.0,-0.0006979003151614732,241.34
1750915005.3760743,2.2488264750390616,0.8758882233089875,0.0,0.0,0.0,0.3356402619098809,0.9419902412366418,0.05714212249227709,0.0,0.0,0.0,0.0,-0.0006979003151614732,241.34
1750915005.5886157,2.259524344908942,0.884669217875739,0.0,0.0,0.0,0.337041754837011,0.9414897001541696,0.07133946705652297,0.0,0.0,0.0,0.0,0.0011517399623245939,242.65
1750915005.5886157,2.259524344908942,0.884669217875739,0.0,0.0,0.0,0.337041754837011,0.9414897001541696,0.07133946705652297,0.0,0.0,0.0,0.0,0.0011517399623245939,242.65
1750915005.7760315,2.268882407227363,0.8922674025585865,0.0,0.0,0.0,0.3300268877604499,0.9439715320681823,0.060613972159893226,0.0,0.0,0.0,0.0,-0.07219072447816213,243.8
1750915005.7760315,2.268882407227363,0.8922674025585865,0.0,0.0,0.0,0.3300268877604499,0.9439715320681823,0.060613972159893226,0.0,0.0,0.0,0.0,-0.07219072447816213,243.8
1750915005.9760678,2.2776923408368233,0.8991197575105254,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.05728525234736022,0.0,0.0,0.0,0.0,-0.1422820446961927,244.87
1750915005.9760678,2.2776923408368233,0.8991197575105254,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.05728525234736022,0.0,0.0,0.0,0.0,-0.1422820446961927,244.87
1750915006.176038,2.2865793732847055,0.9058721559669718,0.0,0.0,0.0,0.324401818948947,0.9459193728128283,0.05355449334351765,0.0,0.0,0.0,0.0,0.11959140057727398,245.95
1750915006.176038,2.2865793732847055,0.9058721559669718,0.0,0.0,0.0,0.324401818948947,0.9459193728128283,0.05355449334351765,0.0,0.0,0.0,0.0,0.11959140057727398,245.95
1750915006.3760927,2.2907706004872677,0.9092091872994769,0.0,0.0,0.0,0.33002688776045,0.9439715320681823,0.021439608941277038,0.0,0.0,0.0,0.0,-0.0004360560700280958,246.46
1750915006.3760927,2.2907706004872677,0.9092091872994769,0.0,0.0,0.0,0.33002688776045,0.9439715320681823,0.021439608941277038,0.0,0.0,0.0,0.0,-0.0004360560700280958,246.46
1750915006.5760567,2.2992268828854785,0.9157891661166397,0.0,0.0,0.0,0.3187652548024006,0.9478336944479029,0.060760113940376004,0.0,0.0,0.0,0.0,-0.11856270705928987,247.49
1750915006.5760567,2.2992268828854785,0.9157891661166397,0.0,0.0,0.0,0.3187652548024006,0.9478336944479029,0.060760113940376004,0.0,0.0,0.0,0.0,-0.11856270705928987,247.49
1750915006.7760534,2.3110349420234786,0.924600093145362,0.0,0.0,0.0,0.3117036886253568,0.9501793570149515,0.0750941059287807,0.0,0.0,0.0,0.0,-0.07187447913234797,248.91
1750915006.7760534,2.3110349420234786,0.924600093145362,0.0,0.0,0.0,0.3117036886253568,0.9501793570149515,0.0750941059287807,0.0,0.0,0.0,0.0,-0.07187447913234797,248.91
1750915006.9760594,2.3201317819894056,0.9310664081404929,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.049915412879672764,0.0,0.0,0.0,0.0,-0.14304824027959467,250.0
1750915006.9760594,2.3201317819894056,0.9310664081404929,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.049915412879672764,0.0,0.0,0.0,0.0,-0.14304824027959467,250.0
1750915007.176328,2.3238089105782698,0.9335983849459423,0.0,0.0,0.0,0.30178858969044864,0.9533748722997948,0.017746660469905955,0.0,0.0,0.0,0.0,0.11831106979937092,250.43
1750915007.176328,2.3238089105782698,0.9335983849459423,0.0,0.0,0.0,0.30178858969044864,0.9533748722997948,0.017746660469905955,0.0,0.0,0.0,0.0,0.11831106979937092,250.43
1750915007.3762512,2.3309898930954587,0.9389043356947508,0.0,0.0,0.0,0.3215849613186202,0.9468807277866107,0.05717329396194297,0.0,0.0,0.0,0.0,0.23777086369043515,251.3
1750915007.3762512,2.3309898930954587,0.9389043356947508,0.0,0.0,0.0,0.3215849613186202,0.9468807277866107,0.05717329396194297,0.0,0.0,0.0,0.0,0.23777086369043515,251.3
1750915007.5761428,2.3406210627553077,0.946152709821288,0.0,0.0,0.0,0.30887420788547043,0.9511028985883301,0.06059931994136344,0.0,0.0,0.0,0.0,-0.16786014218465695,252.46
