time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915287.0923557,1.983785998772605,0.3103489018127575,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.039202763443662844,0.0,0.0,0.0,0.0,0.2613517562910851,200.79
1750915287.0923557,1.983785998772605,0.3103489018127575,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.039202763443662844,0.0,0.0,0.0,0.0,0.2613517562910851,200.79
1750915287.292475,1.9896379404540556,0.31254402652272256,0.0,0.0,0.0,0.18787754159843642,0.9821924604490343,0.02495208906967829,0.0,0.0,0.0,0.0,0.16634726046452147,201.4
1750915287.292475,1.9896379404540556,0.31254402652272256,0.0,0.0,0.0,0.18787754159843642,0.9821924604490343,0.02495208906967829,0.0,0.0,0.0,0.0,0.16634726046452147,201.4
1750915287.492286,1.9953973694039313,0.3149711772438921,0.0,0.0,0.0,0.20829899913578787,0.9780651956587705,0.03223035035451364,0.0,0.0,0.0,0.0,0.21486900236342382,202.01
1750915287.492286,1.9953973694039313,0.3149711772438921,0.0,0.0,0.0,0.20829899913578787,0.9780651956587705,0.03223035035451364,0.0,0.0,0.0,0.0,0.21486900236342382,202.01
1750915287.6922538,2.003135998888983,0.3184450820816725,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.04641037374302105,0.0,0.0,0.0,0.0,-0.11794114841025731,202.83
1750915287.6922538,2.003135998888983,0.3184450820816725,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.04641037374302105,0.0,0.0,0.0,0.0,-0.11794114841025731,202.83
1750915287.8924773,2.0109802031439243,0.32167222117078453,0.0,0.0,0.0,0.1820274719256203,0.9832934452463148,0.03568787828686287,0.0,0.0,0.0,0.0,-0.23791918857908662,203.65
1750915287.8924773,2.0109802031439243,0.32167222117078453,0.0,0.0,0.0,0.1820274719256203,0.9832934452463148,0.03568787828686287,0.0,0.0,0.0,0.0,-0.23791918857908662,203.65
1750915288.0924013,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.0924013,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.2922623,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.2922623,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.4925501,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.4925501,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.6923082,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.6923082,2.011814894737617,0.32198937776331227,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,-3.538835890992686e-17,0.0,0.0,0.0,0.0,-5.495603971894525e-16,203.74
1750915288.892491,2.013487095074883,0.32261623224267666,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,0.014188677378813302,0.0,0.0,0.0,0.0,0.00031008207084696484,203.92
1750915288.892491,2.013487095074883,0.32261623224267666,0.0,0.0,0.0,0.17910000528719527,0.9838308737309104,0.014188677378813302,0.0,0.0,0.0,0.0,0.00031008207084696484,203.92
1750915289.0921955,2.02604345331303,0.3272777975848481,0.0,0.0,0.0,0.1761709520214723,0.9843595865657265,0.08244014081756625,0.0,0.0,0.0,0.0,-0.024080107022227792,205.23
1750915289.0921955,2.02604345331303,0.3272777975848481,0.0,0.0,0.0,0.1761709520214723,0.9843595865657265,0.08244014081756625,0.0,0.0,0.0,0.0,-0.024080107022227792,205.23
1750915289.2922919,2.0431674602744776,0.33374529082096416,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.08948385423848886,0.0,0.0,0.0,0.0,0.07193750921075562,207.02
1750915289.2922919,2.0431674602744776,0.33374529082096416,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.08948385423848886,0.0,0.0,0.0,0.0,0.07193750921075562,207.02
1750915289.4923854,2.059806407507084,0.3402310417185213,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.08901253762477487,0.0,0.0,0.0,0.0,-0.02326656911366497,208.77
1750915289.4923854,2.059806407507084,0.3402310417185213,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.08901253762477487,0.0,0.0,0.0,0.0,-0.02326656911366497,208.77
1750915289.6922958,2.075229016134926,0.3461487203784718,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.08574710443881312,0.0,0.0,0.0,0.0,0.0002766178421056697,210.39
1750915289.6922958,2.075229016134926,0.3461487203784718,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.08574710443881312,0.0,0.0,0.0,0.0,0.0002766178421056697,210.39
1750915289.892346,2.089008692741886,0.3513625311548877,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.07142322953643099,0.0,0.0,0.0,0.0,-0.04734172054636378,211.84
1750915289.892346,2.089008692741886,0.3513625311548877,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.07142322953643099,0.0,0.0,0.0,0.0,-0.04734172054636378,211.84
1750915290.0925467,2.099864272773256,0.35547309527796184,0.0,0.0,0.0,0.18641564023011586,0.9824709711119184,0.05369143705843506,0.0,0.0,0.0,0.0,0.11870760514290099,212.97
1750915290.0925467,2.099864272773256,0.35547309527796184,0.0,0.0,0.0,0.18641564023011586,0.9824709711119184,0.05369143705843506,0.0,0.0,0.0,0.0,0.11870760514290099,212.97
1750915290.2923224,2.1081331707007753,0.35884243581106634,0.0,0.0,0.0,0.1951807422653433,0.9807672903644113,0.04280292027044301,0.0,0.0,0.0,0.0,0.04765207859627655,213.85
1750915290.2923224,2.1081331707007753,0.35884243581106634,0.0,0.0,0.0,0.1951807422653433,0.9807672903644113,0.04280292027044301,0.0,0.0,0.0,0.0,0.04765207859627655,213.85
1750915290.4924679,2.1143220800474274,0.361400830104274,0.0,0.0,0.0,0.1966400985193752,0.9804757374123494,0.03565229843938968,0.0,0.0,0.0,0.0,0.04723589056712074,214.5
1750915290.4924679,2.1143220800474274,0.361400830104274,0.0,0.0,0.0,0.1966400985193752,0.9804757374123494,0.03565229843938968,0.0,0.0,0.0,0.0,0.04723589056712074,214.5
1750915290.6923528,2.120863408676952,0.3642699567583601,0.0,0.0,0.0,0.21411748090175686,0.9768079158014056,0.03567482712851573,0.0,0.0,0.0,0.0,0.1896141701503204,215.19
1750915290.6923528,2.120863408676952,0.3642699567583601,0.0,0.0,0.0,0.21411748090175686,0.9768079158014056,0.03567482712851573,0.0,0.0,0.0,0.0,0.1896141701503204,215.19
1750915290.8922176,2.126557076263554,0.36684817740511766,0.0,0.0,0.0,0.20247313619423946,0.9792878173038144,0.032226486219492825,0.0,0.0,0.0,0.0,-0.21484324146328632,215.8
1750915290.8922176,2.126557076263554,0.36684817740511766,0.0,0.0,0.0,0.20247313619423946,0.9792878173038144,0.032226486219492825,0.0,0.0,0.0,0.0,-0.21484324146328632,215.8
1750915291.0923045,2.1352585321450603,0.3703370966787094,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.05349286546794972,0.0,0.0,0.0,0.0,-0.16623044653418573,216.71
1750915291.0923045,2.1352585321450603,0.3703370966787094,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.05349286546794972,0.0,0.0,0.0,0.0,-0.16623044653418573,216.71
1750915291.292281,2.1472652540272446,0.3751785554663492,0.0,0.0,0.0,0.20538697741536457,0.9786808414943967,0.06451334260358856,0.0,0.0,0.0,0.0,0.3338085230392371,217.98
1750915291.292281,2.1472652540272446,0.3751785554663492,0.0,0.0,0.0,0.20538697741536457,0.9786808414943967,0.06451334260358856,0.0,0.0,0.0,0.0,0.3338085230392371,217.98
1750915291.4923093,2.15612301564139,0.37941871818189477,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.04283997561866433,0.0,0.0,0.0,0.0,0.2855998374577617,218.93
1750915291.4923093,2.15612301564139,0.37941871818189477,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.04283997561866433,0.0,0.0,0.0,0.0,0.2855998374577617,218.93
1750915291.6922934,2.164371228869965,0.3838758854890082,0.0,0.0,0.0,0.244535249544118,0.969640403309596,0.0536747628931062,0.0,0.0,0.0,0.0,-0.023998944473856667,219.82
1750915291.6922934,2.164371228869965,0.3838758854890082,0.0,0.0,0.0,0.244535249544118,0.969640403309596,0.0536747628931062,0.0,0.0,0.0,0.0,-0.023998944473856667,219.82
1750915291.8923967,2.1687237827062473,0.38615017004719915,0.0,0.0,0.0,0.23152657869068516,0.9728285786097086,0.021417440902546693,0.0,0.0,0.0,0.0,-0.1427829393503118,220.28
1750915291.8923967,2.1687237827062473,0.38615017004719915,0.0,0.0,0.0,0.23152657869068516,0.9728285786097086,0.021417440902546693,0.0,0.0,0.0,0.0,-0.1427829393503118,220.28
1750915292.0924957,2.174290818766643,0.3889918479883601,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.03209317835300381,0.0,0.0,0.0,0.0,0.07138925541491234,220.88
1750915292.0924957,2.174290818766643,0.3889918479883601,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.03209317835300381,0.0,0.0,0.0,0.0,0.07138925541491234,220.88
1750915292.292413,2.1829194708011044,0.39368336509606494,0.0,0.0,0.0,0.2546228959627517,0.9670404235871124,0.04993982743138087,0.0,0.0,0.0,0.0,0.1909961356122093,221.81
1750915292.292413,2.1829194708011044,0.39368336509606494,0.0,0.0,0.0,0.2546228959627517,0.9670404235871124,0.04993982743138087,0.0,0.0,0.0,0.0,0.1909961356122093,221.81
1750915292.4922996,2.189890668788991,0.39768131581870475,0.0,0.0,0.0,0.25750005322424246,0.9662782842377823,0.04289238304936134,0.0,0.0,0.0,0.0,-3.976398436200679e-06,222.57
1750915292.4922996,2.189890668788991,0.39768131581870475,0.0,0.0,0.0,0.25750005322424246,0.9662782842377823,0.04289238304936134,0.0,0.0,0.0,0.0,-3.976398436200679e-06,222.57
1750915292.6923592,2.1999816193531907,0.40341856056046554,0.0,0.0,0.0,0.25750005322424313,0.9662782842377821,0.0642437561008816,0.0,0.0,0.0,0.0,0.047717614207335175,223.67
1750915292.6923592,2.1999816193531907,0.40341856056046554,0.0,0.0,0.0,0.25750005322424313,0.9662782842377821,0.0642437561008816,0.0,0.0,0.0,0.0,0.047717614207335175,223.67
1750915292.892213,2.2088223606930795,0.4086415230577614,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.046429895784210314,0.0,0.0,0.0,0.0,0.11907982178122908,224.63
1750915292.892213,2.2088223606930795,0.4086415230577614,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.046429895784210314,0.0,0.0,0.0,0.0,0.11907982178122908,224.63
1750915293.09226,2.2156297257440203,0.41291150860791914,0.0,0.0,0.0,0.28756761838513933,0.9577603379010319,0.03578737288039849,0.0,0.0,0.0,0.0,0.23858248586932246,225.38
1750915293.09226,2.2156297257440203,0.41291150860791914,0.0,0.0,0.0,0.28756761838513933,0.9577603379010319,0.03578737288039849,0.0,0.0,0.0,0.0,0.23858248586932246,225.38
1750915293.2922945,2.219685044538984,0.4156811498351544,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.0179352374897226,0.0,0.0,0.0,0.0,0.07164179084843006,225.83
1750915293.2922945,2.219685044538984,0.4156811498351544,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.0179352374897226,0.0,0.0,0.0,0.0,0.07164179084843006,225.83
1750915293.4923594,2.224486297574055,0.4189415142645951,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.03573948556914365,0.0,0.0,0.0,0.0,-0.23826323712762454,226.36
1750915293.4923594,2.224486297574055,0.4189415142645951,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.03573948556914365,0.0,0.0,0.0,0.0,-0.23826323712762454,226.36
1750915293.6923397,2.232441252957906,0.42390284201586476,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.04641623830508852,0.0,0.0,0.0,0.0,-0.0717776826893498,227.23
1750915293.6923397,2.232441252957906,0.42390284201586476,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.04641623830508852,0.0,0.0,0.0,0.0,-0.0717776826893498,227.23
1750915293.8923273,2.2411125159684793,0.42940219170900945,0.0,0.0,0.0,0.28756761838513933,0.9577603379010319,0.05013105182485652,0.0,0.0,0.0,0.0,0.19109060880429815,228.19
1750915293.8923273,2.2411125159684793,0.42940219170900945,0.0,0.0,0.0,0.28756761838513933,0.9577603379010319,0.05013105182485652,0.0,0.0,0.0,0.0,0.19109060880429815,228.19
1750915294.0923998,2.249702007078057,0.4350290569484639,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.04299664610658152,0.0,0.0,0.0,0.0,-0.11061007874054343,229.14
1750915294.0923998,2.249702007078057,0.4350290569484639,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.04299664610658152,0.0,0.0,0.0,0.0,-0.11061007874054343,229.14
1750915294.2922418,2.252718322280031,0.43694181086832934,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.007083250407076444,0.0,0.0,0.0,0.0,0.0472216693805091,229.47
1750915294.2922418,2.252718322280031,0.43694181086832934,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.007083250407076444,0.0,0.0,0.0,0.0,0.0472216693805091,229.47
1750915294.492428,2.2542225541223457,0.43790435254650156,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.010587726691155142,0.0,0.0,0.0,0.0,-0.02404399773106808,229.64
1750915294.492428,2.2542225541223457,0.43790435254650156,0.0,0.0,0.0,0.28043305265945323,0.9598735869770041,0.010587726691155142,0.0,0.0,0.0,0.0,-0.02404399773106808,229.64
1750915294.6923928,2.26167070469294,0.44282808471395335,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.046271219110481786,0.0,0.0,0.0,0.0,0.2143673798852635,230.46
1750915294.6923928,2.26167070469294,0.44282808471395335,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.046271219110481786,0.0,0.0,0.0,0.0,0.2143673798852635,230.46
1750915294.8923054,2.269710513683981,0.44847025120513556,0.0,0.0,0.0,0.29752917312156846,0.9547127270239963,0.05000647406354704,0.0,0.0,0.0,0.0,-0.09510280949761274,231.36
1750915294.8923054,2.269710513683981,0.44847025120513556,0.0,0.0,0.0,0.29752917312156846,0.9547127270239963,0.05000647406354704,0.0,0.0,0.0,0.0,-0.09510280949761274,231.36
1750915295.0924404,2.2815195126161885,0.4565109549952393,0.0,0.0,0.0,0.2975291731215684,0.9547127270239963,0.07122901163197656,0.0,0.0,0.0,0.0,0.09522037083669879,232.67
1750915295.0924404,2.2815195126161885,0.4565109549952393,0.0,0.0,0.0,0.2975291731215684,0.9547127270239963,0.07122901163197656,0.0,0.0,0.0,0.0,0.09522037083669879,232.67
1750915295.2924716,2.28803915090007,0.4612086332401275,0.0,0.0,0.0,0.31735434101718646,0.9483070295202642,0.035699559400586035,0.0,0.0,0.0,0.0,0.1901569244756943,233.41
1750915295.2924716,2.28803915090007,0.4612086332401275,0.0,0.0,0.0,0.31735434101718646,0.9483070295202642,0.035699559400586035,0.0,0.0,0.0,0.0,0.1901569244756943,233.41
1750915295.4923139,2.2932953508699696,0.4653574979192307,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.035734495831303476,0.0,0.0,0.0,0.0,0.23822997220868958,234.0
1750915295.4923139,2.2932953508699696,0.4653574979192307,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.035734495831303476,0.0,0.0,0.0,0.0,0.23822997220868958,234.0
1750915295.6922784,2.299529022843056,0.4704285656227764,0.0,0.0,0.0,0.3244018189489488,0.9459193728128278,0.04296879196845902,0.0,0.0,0.0,0.0,-0.23865968879280822,234.72
1750915295.6922784,2.299529022843056,0.4704285656227764,0.0,0.0,0.0,0.3244018189489488,0.9459193728128278,0.04296879196845902,0.0,0.0,0.0,0.0,-0.23865968879280822,234.72
1750915295.892383,2.307106279915102,0.4759475297410591,0.0,0.0,0.0,0.2946862621101367,0.9555940596945733,0.04289421617891371,0.0,0.0,0.0,0.0,-0.2859614411927585,235.57
1750915295.892383,2.307106279915102,0.4759475297410591,0.0,0.0,0.0,0.2946862621101367,0.9555940596945733,0.04289421617891371,0.0,0.0,0.0,0.0,-0.2859614411927585,235.57
1750915296.0924253,2.315779238034659,0.48144165977222253,0.0,0.0,0.0,0.26468291057617627,0.9643355001496751,0.05370542344480726,0.0,0.0,0.0,0.0,-0.30996297509089177,236.53
1750915296.0924253,2.315779238034659,0.48144165977222253,0.0,0.0,0.0,0.26468291057617627,0.9643355001496751,0.05370542344480726,0.0,0.0,0.0,0.0,-0.30996297509089177,236.53
1750915296.2923377,2.3265909185185407,0.48771648832880693,0.0,0.0,0.0,0.2531834698595847,0.9674182810914113,0.06077822144716718,0.0,0.0,0.0,0.0,-0.11918657949032156,237.72
1750915296.2923377,2.3265909185185407,0.48771648832880693,0.0,0.0,0.0,0.2531834698595847,0.9674182810914113,0.06077822144716718,0.0,0.0,0.0,0.0,-0.11918657949032156,237.72
1750915296.4923925,2.337495570125113,0.4938286486241642,0.0,0.0,0.0,0.25606175814653176,0.9666604243553716,0.05721672573017661,0.0,0.0,0.0,0.0,0.09583069425286447,238.91
1750915296.4923925,2.337495570125113,0.4938286486241642,0.0,0.0,0.0,0.25606175814653176,0.9666604243553716,0.05721672573017661,0.0,0.0,0.0,0.0,0.09583069425286447,238.91
1750915296.7045207,2.3464177722382398,0.4989114509179683,0.0,0.0,0.0,0.25174348302495975,0.9677939960314188,0.06015714825508482,0.0,0.0,0.0,0.0,-0.06641041938106046,239.89
1750915296.7045207,2.3464177722382398,0.4989114509179683,0.0,0.0,0.0,0.25174348302495975,0.9677939960314188,0.06015714825508482,0.0,0.0,0.0,0.0,-0.06641041938106046,239.89
1750915296.9176388,2.3543341507562814,0.5030397166083781,0.0,0.0,0.0,0.22863004027605222,0.9735133818717495,0.03918755047065218,0.0,0.0,0.0,0.0,-0.16561494546986086,240.75
1750915296.9176388,2.3543341507562814,0.5030397166083781,0.0,0.0,0.0,0.22863004027605222,0.9735133818717495,0.03918755047065218,0.0,0.0,0.0,0.0,-0.16561494546986086,240.75
1750915297.117614,2.361906459509228,0.5068626737821036,0.0,0.0,0.0,0.23586753254525897,0.9717852165427354,0.04622677649347439,0.0,0.0,0.0,0.0,0.11951593331311036,241.57
1750915297.117614,2.361906459509228,0.5068626737821036,0.0,0.0,0.0,0.23586753254525897,0.9717852165427354,0.04622677649347439,0.0,0.0,0.0,0.0,0.11951593331311036,241.57
1750915297.3175516,2.3706398003163067,0.5113570288224791,0.0,0.0,0.0,0.2300785642636044,0.9731720578943882,0.049888418090939524,0.0,0.0,0.0,0.0,-0.14290313394525067,242.52
1750915297.3175516,2.3706398003163067,0.5113570288224791,0.0,0.0,0.0,0.2300785642636044,0.9731720578943882,0.049888418090939524,0.0,0.0,0.0,0.0,-0.14290313394525067,242.52
1750915297.5173593,2.3774879400331903,0.5146285669787857,0.0,0.0,0.0,0.2141174809017561,0.9768079158014057,0.03575967549232385,0.0,0.0,0.0,0.0,-0.14227629678446665,243.25
1750915297.5173593,2.3774879400331903,0.5146285669787857,0.0,0.0,0.0,0.2141174809017561,0.9768079158014057,0.03575967549232385,0.0,0.0,0.0,0.0,-0.14227629678446665,243.25
1750915297.7174907,2.384044968748205,0.5174610530424716,0.0,0.0,0.0,0.19080009280770086,0.9816289138898532,0.03921080267023885,0.0,0.0,0.0,0.0,-0.2614053511349257,243.96
1750915297.7174907,2.384044968748205,0.5174610530424716,0.0,0.0,0.0,0.19080009280770086,0.9816289138898532,0.03921080267023885,0.0,0.0,0.0,0.0,-0.2614053511349257,243.96
1750915297.9174786,2.3915361388396894,0.5203700080635508,0.0,0.0,0.0,0.18202747192562022,0.9832934452463148,0.039186597666365106,0.0,0.0,0.0,0.0,-0.023526339899817443,244.75
1750915297.9174786,2.3915361388396894,0.5203700080635508,0.0,0.0,0.0,0.18202747192562022,0.9832934452463148,0.039186597666365106,0.0,0.0,0.0,0.0,-0.023526339899817443,244.75
1750915298.1176217,2.3981664603356228,0.5230271947822398,0.0,0.0,0.0,0.1995575012858123,0.9798861177098913,0.035700592136330214,0.0,0.0,0.0,0.0,0.1905529457816237,245.45
1750915298.1176217,2.3981664603356228,0.5230271947822398,0.0,0.0,0.0,0.1995575012858123,0.9798861177098913,0.035700592136330214,0.0,0.0,0.0,0.0,0.1905529457816237,245.45
1750915298.3174105,2.401029818036587,0.5242792982663033,0.0,0.0,0.0,0.20975431962095134,0.9777541231824859,0.014308869762787196,0.0,0.0,0.0,0.0,0.09539246508524722,245.76
1750915298.3174105,2.401029818036587,0.5242792982663033,0.0,0.0,0.0,0.20975431962095134,0.9777541231824859,0.014308869762787196,0.0,0.0,0.0,0.0,0.09539246508524722,245.76
1750915298.5174663,2.4014372628924225,0.5244618187339063,0.0,0.0,0.0,0.2082989991357887,0.9780651956587704,0.0036270678881462374,0.0,0.0,0.0,0.0,-0.024180452587641826,245.8
1750915298.5174663,2.4014372628924225,0.5244618187339063,0.0,0.0,0.0,0.2082989991357887,0.9780651956587704,0.0036270678881462374,0.0,0.0,0.0,0.0,-0.024180452587641826,245.8
1750915298.717412,2.405540893091392,0.5262200182708313,0.0,0.0,0.0,0.19372095373987763,0.9810566711878128,0.028596655255261737,0.0,0.0,0.0,0.0,-0.19064436836841187,246.24
1750915298.717412,2.405540893091392,0.5262200182708313,0.0,0.0,0.0,0.19372095373987763,0.9810566711878128,0.028596655255261737,0.0,0.0,0.0,0.0,-0.19064436836841187,246.24
1750915298.9173315,2.4138575387257335,0.5294696349195243,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.05012276776469604,0.0,0.0,0.0,0.0,-0.04789306975052299,247.12
1750915298.9173315,2.4138575387257335,0.5294696349195243,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.05012276776469604,0.0,0.0,0.0,0.0,-0.04789306975052299,247.12
1750915299.117511,2.4283947110441666,0.5352001287203834,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.07855533658196498,0.0,0.0,0.0,0.0,0.047698408954799786,248.67
1750915299.117511,2.4283947110441666,0.5352001287203834,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.07855533658196498,0.0,0.0,0.0,0.0,0.047698408954799786,248.67
1750915299.3174915,2.4413022285684236,0.5401934225264379,0.0,0.0,0.0,0.1732403380766114,0.9848795790669544,0.05718833425497426,0.0,0.0,0.0,0.0,-0.1900346127836456,250.04
1750915299.3174915,2.4413022285684236,0.5401934225264379,0.0,0.0,0.0,0.1732403380766114,0.9848795790669544,0.05718833425497426,0.0,0.0,0.0,0.0,-0.1900346127836456,250.04
1750915299.5173326,2.453541723784556,0.544414119118766,0.0,0.0,0.0,0.162971273869646,0.9866308143846435,0.06082854054982055,0.0,0.0,0.0,0.0,-0.022021336171799032,251.32
1750915299.5173326,2.453541723784556,0.544414119118766,0.0,0.0,0.0,0.162971273869646,0.9866308143846435,0.06082854054982055,0.0,0.0,0.0,0.0,-0.022021336171799032,251.32
1750915299.7176516,2.4610929935731187,0.5471611294526898,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.0321745903665058,0.0,0.0,0.0,0.0,0.2144972691100379,252.12
1750915299.7176516,2.4610929935731187,0.5471611294526898,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.0321745903665058,0.0,0.0,0.0,0.0,0.2144972691100379,252.12
1750915299.9173548,2.4639888607271057,0.5483360906796814,0.0,0.0,0.0,0.1966400985193737,0.9804757374123497,0.01440088867783842,0.0,0.0,0.0,0.0,0.096005924518922,252.43
1750915299.9173548,2.4639888607271057,0.5483360906796814,0.0,0.0,0.0,0.1966400985193737,0.9804757374123497,0.01440088867783842,0.0,0.0,0.0,0.0,0.096005924518922,252.43
1750915300.1175745,2.466859621148146,0.5495711271420842,0.0,0.0,0.0,0.20684321732587366,0.9783741019907883,0.017846777945531186,0.0,0.0,0.0,0.0,0.11897851963687374,252.73
1750915300.1175745,2.466859621148146,0.5495711271420842,0.0,0.0,0.0,0.20684321732587366,0.9783741019907883,0.017846777945531186,0.0,0.0,0.0,0.0,0.11897851963687374,252.73
1750915300.3176167,2.4705117032082806,0.5512464392561065,0.0,0.0,0.0,0.21992837531143378,0.9755160222840387,0.021354479707011105,0.0,0.0,0.0,0.0,0.14236319804673986,253.13
1750915300.3176167,2.4705117032082806,0.5512464392561065,0.0,0.0,0.0,0.21992837531143378,0.9755160222840387,0.021354479707011105,0.0,0.0,0.0,0.0,0.14236319804673986,253.13
1750915300.517391,2.4721201814240503,0.5520223020144603,0.0,0.0,0.0,0.22573147645297423,0.9741895608855395,0.007163900572830518,0.0,0.0,0.0,0.0,0.047759337152202604,253.3
1750915300.517391,2.4721201814240503,0.5520223020144603,0.0,0.0,0.0,0.22573147645297423,0.9741895608855395,0.007163900572830518,0.0,0.0,0.0,0.0,0.047759337152202604,253.3
1750915300.7173228,2.4733204160054596,0.5526167358960488,0.0,0.0,0.0,0.23007856426360362,0.9731720578943884,0.007172445283279411,0.0,0.0,0.0,0.0,0.04781630188852855,253.43
1750915300.7173228,2.4733204160054596,0.5526167358960488,0.0,0.0,0.0,0.23007856426360362,0.9731720578943884,0.007172445283279411,0.0,0.0,0.0,0.0,0.04781630188852855,253.43
1750915300.9173398,2.4784676875231795,0.5552979599469198,0.0,0.0,0.0,0.24597799217383784,0.9692754135776515,0.03579190428895844,0.0,0.0,0.0,0.0,0.18982465374828128,253.99
1750915300.9173398,2.4784676875231795,0.5552979599469198,0.0,0.0,0.0,0.24597799217383784,0.9692754135776515,0.03579190428895844,0.0,0.0,0.0,0.0,0.18982465374828128,253.99
1750915301.1173625,2.4870283250622878,0.5601128174924752,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.04993299273620796,0.0,0.0,0.0,0.0,0.047118758313621965,254.93
1750915301.1173625,2.4870283250622878,0.5601128174924752,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.04993299273620796,0.0,0.0,0.0,0.0,0.047118758313621965,254.93
1750915301.3173137,2.4948706142795207,0.5643807665733127,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.04304153751638394,0.0,0.0,0.0,0.0,-0.2387720873805605,255.79
1750915301.3173137,2.4948706142795207,0.5643807665733127,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.04304153751638394,0.0,0.0,0.0,0.0,-0.2387720873805605,255.79
1750915301.517327,2.5000865641419234,0.5669254904688056,0.0,0.0,0.0,0.2155709238669101,0.9764881856854013,0.0285702164178979,0.0,0.0,0.0,0.0,-0.19046810945265313,256.36
1750915301.517327,2.5000865641419234,0.5669254904688056,0.0,0.0,0.0,0.2155709238669101,0.9764881856854013,0.0285702164178979,0.0,0.0,0.0,0.0,-0.19046810945265313,256.36
