time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914104.499979,2.7845222491508568,0.7871653706142084,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.10719803502286071,0.0,0.0,0.0,0.0,-0.0478650890340363,289.36
1750914104.499979,2.7845222491508568,0.7871653706142084,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.10719803502286071,0.0,0.0,0.0,0.0,-0.0478650890340363,289.36
1750914104.6999195,2.8024672619493085,0.7996768908112553,0.0,0.0,0.0,0.29752917312156874,0.9547127270239962,0.1139997111892879,0.0,0.0,0.0,0.0,-0.047948342041428046,291.43
1750914104.6999195,2.8024672619493085,0.7996768908112553,0.0,0.0,0.0,0.29752917312156874,0.9547127270239962,0.1139997111892879,0.0,0.0,0.0,0.0,-0.047948342041428046,291.43
1750914104.8999708,2.8187120846983453,0.8107216537987464,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.09659673795396759,0.0,0.0,0.0,0.0,-0.07149607466028748,293.3
1750914104.8999708,2.8187120846983453,0.8107216537987464,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.09659673795396759,0.0,0.0,0.0,0.0,-0.07149607466028748,293.3
1750914105.099823,2.833712671980225,0.8212102305032548,0.0,0.0,0.0,0.3074584398419306,0.9515615102398615,0.09290245542691238,0.0,0.0,0.0,0.0,0.1428940035739908,295.03
1750914105.099823,2.833712671980225,0.8212102305032548,0.0,0.0,0.0,0.3074584398419306,0.9515615102398615,0.09290245542691238,0.0,0.0,0.0,0.0,0.1428940035739908,295.03
1750914105.2999516,2.849368448581695,0.8323206452422157,0.0,0.0,0.0,0.30036944835469553,0.9538229366581074,0.09283386171157368,0.0,0.0,0.0,0.0,-0.09605704392231132,296.84
1750914105.2999516,2.849368448581695,0.8323206452422157,0.0,0.0,0.0,0.30036944835469553,0.9538229366581074,0.09283386171157368,0.0,0.0,0.0,0.0,-0.09605704392231132,296.84
1750914105.499942,2.8638068888512835,0.8420514025816147,0.0,0.0,0.0,0.29041700860726716,0.9569001834630436,0.09278216421751433,0.0,0.0,0.0,0.0,-0.047568096278610125,298.5
1750914105.499942,2.8638068888512835,0.8420514025816147,0.0,0.0,0.0,0.29041700860726716,0.9569001834630436,0.09278216421751433,0.0,0.0,0.0,0.0,-0.047568096278610125,298.5
1750914105.7000275,2.87939199130094,0.8524776654462201,0.0,0.0,0.0,0.28471568063302855,0.9586120076452576,0.0963892822517616,0.0,0.0,0.0,0.0,-0.11923689935274447,300.29
1750914105.7000275,2.87939199130094,0.8524776654462201,0.0,0.0,0.0,0.28471568063302855,0.9586120076452576,0.0963892822517616,0.0,0.0,0.0,0.0,-0.11923689935274447,300.29
1750914105.89987,2.8938045666325314,0.8614248587367351,0.0,0.0,0.0,0.26181150397301256,0.9651190270569684,0.08212828440057454,0.0,0.0,0.0,0.0,-0.2617069990928596,301.93
1750914105.89987,2.8938045666325314,0.8614248587367351,0.0,0.0,0.0,0.26181150397301256,0.9651190270569684,0.08212828440057454,0.0,0.0,0.0,0.0,-0.2617069990928596,301.93
1750914106.0999284,2.909686650975612,0.8705251631966274,0.0,0.0,0.0,0.2517434830249593,0.9677939960314189,0.09278089229678826,0.0,0.0,0.0,0.0,-0.09535660309101587,303.71
1750914106.0999284,2.909686650975612,0.8705251631966274,0.0,0.0,0.0,0.2517434830249593,0.9677939960314189,0.09278089229678826,0.0,0.0,0.0,0.0,-0.09535660309101587,303.71
1750914106.299839,2.926909027250835,0.8799739090195562,0.0,0.0,0.0,0.24886183991926866,0.9685389948948862,0.09649215326776006,0.0,0.0,0.0,0.0,0.023643852883922123,305.63
1750914106.299839,2.926909027250835,0.8799739090195562,0.0,0.0,0.0,0.24886183991926866,0.9685389948948862,0.09649215326776006,0.0,0.0,0.0,0.0,0.023643852883922123,305.63
1750914106.4997942,2.941464306867889,0.8877845524428469,0.0,0.0,0.0,0.23875889521558064,0.9710788793684246,0.07868566281688501,0.0,0.0,0.0,0.0,-0.09540978726323883,307.25
1750914106.4997942,2.941464306867889,0.8877845524428469,0.0,0.0,0.0,0.23875889521558064,0.9710788793684246,0.07868566281688501,0.0,0.0,0.0,0.0,-0.09540978726323883,307.25
1750914106.6999328,2.9506026650513486,0.8924676377328572,0.0,0.0,0.0,0.23152657869068538,0.9728285786097085,0.04276704899596192,0.0,0.0,0.0,0.0,-0.047177674638774994,308.26
1750914106.6999328,2.9506026650513486,0.8924676377328572,0.0,0.0,0.0,0.23152657869068538,0.9728285786097085,0.04276704899596192,0.0,0.0,0.0,0.0,-0.047177674638774994,308.26
1750914106.9002469,2.9601921455997093,0.8972481098106805,0.0,0.0,0.0,0.23152657869068538,0.9728285786097085,0.06403778192595792,0.0,0.0,0.0,0.0,0.046323138008374155,309.32
1750914106.9002469,2.9601921455997093,0.8972481098106805,0.0,0.0,0.0,0.23152657869068538,0.9728285786097085,0.06403778192595792,0.0,0.0,0.0,0.0,0.046323138008374155,309.32
1750914107.0998902,2.9791395495783544,0.9072562605367874,0.0,0.0,0.0,0.2488618399192686,0.9685389948948862,0.11788287283724583,0.0,0.0,0.0,0.0,0.21410229897485444,311.42
1750914107.0998902,2.9791395495783544,0.9072562605367874,0.0,0.0,0.0,0.2488618399192686,0.9685389948948862,0.11788287283724583,0.0,0.0,0.0,0.0,0.21410229897485444,311.42
1750914107.2999132,2.9995135964881166,0.9183860251930778,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.1071414116685971,0.0,0.0,0.0,0.0,0.04750952351330516,313.7
1750914107.2999132,2.9995135964881166,0.9183860251930778,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.1071414116685971,0.0,0.0,0.0,0.0,0.04750952351330516,313.7
1750914107.4998581,3.015946582447404,0.9274171182862997,0.0,0.0,0.0,0.2546228959627519,0.9670404235871123,0.08923563049012148,0.0,0.0,0.0,0.0,0.11937214261938885,315.53
1750914107.4998581,3.015946582447404,0.9274171182862997,0.0,0.0,0.0,0.2546228959627519,0.9670404235871123,0.08923563049012148,0.0,0.0,0.0,0.0,0.11937214261938885,315.53
1750914107.6998284,3.027492407811488,0.9342050512751974,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.060663943375767346,0.0,0.0,0.0,0.0,0.07069283109294341,316.84
1750914107.6998284,3.027492407811488,0.9342050512751974,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.060663943375767346,0.0,0.0,0.0,0.0,0.07069283109294341,316.84
1750914107.8999426,3.037460267031154,0.9401535516721894,0.0,0.0,0.0,0.2632474987848447,0.9647283319067204,0.060583570792767126,0.0,0.0,0.0,0.0,-0.07217481780724372,317.96
1750914107.8999426,3.037460267031154,0.9401535516721894,0.0,0.0,0.0,0.2632474987848447,0.9647283319067204,0.060583570792767126,0.0,0.0,0.0,0.0,-0.07217481780724372,317.96
1750914108.0999188,3.0478610412957754,0.946247022004149,0.0,0.0,0.0,0.25893777801045703,0.9658940040806793,0.06081888117358758,0.0,0.0,0.0,0.0,-0.07069493747469674,319.14
1750914108.0999188,3.0478610412957754,0.946247022004149,0.0,0.0,0.0,0.25893777801045703,0.9658940040806793,0.06081888117358758,0.0,0.0,0.0,0.0,-0.07069493747469674,319.14
1750914108.2999587,3.0615117794265245,0.9538511664281579,0.0,0.0,0.0,0.25174348302496,0.9677939960314187,0.0858550979172631,0.0,0.0,0.0,0.0,0.00027912391667914426,320.67
1750914108.2999587,3.0615117794265245,0.9538511664281579,0.0,0.0,0.0,0.25174348302496,0.9677939960314187,0.0858550979172631,0.0,0.0,0.0,0.0,0.00027912391667914426,320.67
1750914108.4998298,3.077416352450951,0.9629122858037347,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.09304837562931803,0.0,0.0,0.0,0.0,-0.0005931340892682934,322.45
1750914108.4998298,3.077416352450951,0.9629122858037347,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.09304837562931803,0.0,0.0,0.0,0.0,-0.0005931340892682934,322.45
1750914108.6997778,3.0901952503471164,0.9702445005452148,0.0,0.0,0.0,0.260374929321011,0.9655075847351374,0.06785422006691244,0.0,0.0,0.0,0.0,0.0714195021666578,323.89
1750914108.6997778,3.0901952503471164,0.9702445005452148,0.0,0.0,0.0,0.260374929321011,0.9655075847351374,0.06785422006691244,0.0,0.0,0.0,0.0,0.0714195021666578,323.89
1750914108.899782,3.104561697404599,0.9783971316728015,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.08602324169513466,0.0,0.0,0.0,0.0,-0.09531338032455097,325.51
1750914108.899782,3.104561697404599,0.9783971316728015,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.08602324169513466,0.0,0.0,0.0,0.0,-0.09531338032455097,325.51
1750914109.0998912,3.116934301700369,0.9855383746593704,0.0,0.0,0.0,0.27041866397519654,0.9627428245247376,0.06435156032322822,0.0,0.0,0.0,0.0,0.23843865193571054,326.9
1750914109.0998912,3.116934301700369,0.9855383746593704,0.0,0.0,0.0,0.27041866397519654,0.9627428245247376,0.06435156032322822,0.0,0.0,0.0,0.0,0.23843865193571054,326.9
1750914109.2998827,3.129444625631534,0.9933199788825433,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.07853836755314993,0.0,0.0,0.0,0.0,0.00017231578924904582,328.33
1750914109.2998827,3.129444625631534,0.9933199788825433,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.07853836755314993,0.0,0.0,0.0,0.0,0.00017231578924904582,328.33
1750914109.4997842,3.143549195471919,1.0019182443480779,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.08580371202463036,0.0,0.0,0.0,0.0,-0.047471136805300164,329.94
1750914109.4997842,3.143549195471919,1.0019182443480779,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.08580371202463036,0.0,0.0,0.0,0.0,-0.047471136805300164,329.94
1750914109.6998718,3.1600123810562466,1.011793121689273,0.0,0.0,0.0,0.27185111300448533,0.9623393228784858,0.09639553390863376,0.0,0.0,0.0,0.0,0.11859875072300304,331.8
1750914109.6998718,3.1600123810562466,1.011793121689273,0.0,0.0,0.0,0.27185111300448533,0.9623393228784858,0.09639553390863376,0.0,0.0,0.0,0.0,0.11859875072300304,331.8
1750914109.8998353,3.1768958745305365,1.022679110266819,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.10015107915535379,0.0,0.0,0.0,0.0,0.1909054671678509,333.74
1750914109.8998353,3.1768958745305365,1.022679110266819,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.10015107915535379,0.0,0.0,0.0,0.0,0.1909054671678509,333.74
1750914110.0998056,3.193844286087516,1.034275784050754,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.10359890911945162,0.0,0.0,0.0,0.0,0.2144028785266067,335.71
1750914110.0998056,3.193844286087516,1.034275784050754,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.10359890911945162,0.0,0.0,0.0,0.0,0.2144028785266067,335.71
1750914110.2999213,3.2103370972826752,1.0465120406645527,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.10712585243491399,0.0,0.0,0.0,0.0,0.047230881276323314,337.66
1750914110.2999213,3.2103370972826752,1.0465120406645527,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.10712585243491399,0.0,0.0,0.0,0.0,0.047230881276323314,337.66
1750914110.4998622,3.2264727843246304,1.0584816130548498,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.10365559821044901,0.0,0.0,0.0,0.0,0.023912860111146086,339.57
1750914110.4998622,3.2264727843246304,1.0584816130548498,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.10365559821044901,0.0,0.0,0.0,0.0,0.023912860111146086,339.57
1750914110.6998167,3.2423981432746776,1.0707286142259353,0.0,0.0,0.0,0.32721580273914974,0.9449496380430937,0.10380243419234647,0.0,0.0,0.0,0.0,0.11794407802754987,341.46
1750914110.6998167,3.2423981432746776,1.0707286142259353,0.0,0.0,0.0,0.32721580273914974,0.9449496380430937,0.10380243419234647,0.0,0.0,0.0,0.0,0.11794407802754987,341.46
1750914110.8998413,3.252914668395761,1.0790228281571221,0.0,0.0,0.0,0.3244018189489493,0.9459193728128276,0.06081813633912564,0.0,0.0,0.0,0.0,-0.07182197704205692,342.72
1750914110.8998413,3.252914668395761,1.0790228281571221,0.0,0.0,0.0,0.3244018189489493,0.9459193728128276,0.06081813633912564,0.0,0.0,0.0,0.0,-0.07182197704205692,342.72
1750914111.0999286,3.267427271653281,1.0901783927154844,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.10008602660177061,0.0,0.0,0.0,0.0,0.09420825364206112,344.45
1750914111.0999286,3.267427271653281,1.0901783927154844,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.10008602660177061,0.0,0.0,0.0,0.0,0.09420825364206112,344.45
1750914111.3002098,3.2832152447764624,1.1026030345000961,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.09267895855566388,0.0,0.0,0.0,0.0,0.047907649096370006,346.34
1750914111.3002098,3.2832152447764624,1.1026030345000961,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.09267895855566388,0.0,0.0,0.0,0.0,0.047907649096370006,346.34
1750914111.500098,3.2950006143315327,1.1121696380729456,0.0,0.0,0.0,0.3328350491097596,0.9429850635530257,0.07495453049793664,0.0,0.0,0.0,0.0,-0.023632487289705455,347.76
1750914111.500098,3.2950006143315327,1.1121696380729456,0.0,0.0,0.0,0.3328350491097596,0.9429850635530257,0.07495453049793664,0.0,0.0,0.0,0.0,-0.023632487289705455,347.76
1750914111.6999764,3.3093422914318147,1.1235440950576332,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.09285990718002882,0.0,0.0,0.0,0.0,0.0012021023992652951,349.49
1750914111.6999764,3.3093422914318147,1.1235440950576332,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.09285990718002882,0.0,0.0,0.0,0.0,0.0012021023992652951,349.49
1750914111.8999596,3.3259904027739524,1.1363158802070963,0.0,0.0,0.0,0.3159427243797617,0.9487782643544771,0.10351309107789472,0.0,0.0,0.0,0.0,-0.11888427904289889,351.47
1750914111.8999596,3.3259904027739524,1.1363158802070963,0.0,0.0,0.0,0.3159427243797617,0.9487782643544771,0.10351309107789472,0.0,0.0,0.0,0.0,-0.11888427904289889,351.47
1750914112.1001718,3.3442200533659223,1.1499585580004852,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.11040486439307706,0.0,0.0,0.0,0.0,-0.02346868757339996,353.64
1750914112.1001718,3.3442200533659223,1.1499585580004852,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.11040486439307706,0.0,0.0,0.0,0.0,-0.02346868757339996,353.64
1750914112.299991,3.362192482500581,1.1631985378865544,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.11065236767013795,0.0,0.0,0.0,0.0,-0.07138925157797299,355.77
1750914112.299991,3.362192482500581,1.1631985378865544,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.11065236767013795,0.0,0.0,0.0,0.0,-0.07138925157797299,355.77
1750914112.4998617,3.379331571260232,1.1753038633349755,0.0,0.0,0.0,0.29894964178357547,0.9542688885620614,0.10714109318429572,0.0,0.0,0.0,0.0,-0.09481965228171699,357.79
1750914112.4998617,3.379331571260232,1.1753038633349755,0.0,0.0,0.0,0.29894964178357547,0.9542688885620614,0.10714109318429572,0.0,0.0,0.0,0.0,-0.09481965228171699,357.79
1750914112.6999478,3.395889504714077,1.1866818399703147,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.09628287863056262,0.0,0.0,0.0,0.0,-0.11882921339066624,359.73
1750914112.6999478,3.395889504714077,1.1866818399703147,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.09628287863056262,0.0,0.0,0.0,0.0,-0.11882921339066624,359.73
1750914112.8998923,3.4139801922240354,1.1989822898724263,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.11442197891750139,0.0,0.0,0.0,0.0,0.0007309964120398527,361.84
1750914112.8998923,3.4139801922240354,1.1989822898724263,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.11442197891750139,0.0,0.0,0.0,0.0,0.0007309964120398527,361.84
1750914113.0999851,3.432350073570671,1.2116635856364097,0.0,0.0,0.0,0.3074584398419307,0.9515615102398614,0.10708387424137626,0.0,0.0,0.0,0.0,0.23749501166099862,363.99
1750914113.0999851,3.432350073570671,1.2116635856364097,0.0,0.0,0.0,0.3074584398419307,0.9515615102398614,0.10708387424137626,0.0,0.0,0.0,0.0,0.23749501166099862,363.99
1750914113.299942,3.4509948414288165,1.2254951857588992,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.1178894805351943,0.0,0.0,0.0,0.0,0.11902658040578443,366.21
1750914113.299942,3.4509948414288165,1.2254951857588992,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.1178894805351943,0.0,0.0,0.0,0.0,0.11902658040578443,366.21
1750914113.5001304,3.4675832339200476,1.2383450927278659,0.0,0.0,0.0,0.32580917163271295,0.9454355523672703,0.09982524600503602,0.0,0.0,0.0,0.0,0.04763516315625847,368.21
1750914113.5001304,3.4675832339200476,1.2383450927278659,0.0,0.0,0.0,0.32580917163271295,0.9454355523672703,0.09982524600503602,0.0,0.0,0.0,0.0,0.04763516315625847,368.21
1750914113.7001226,3.4801615087382936,1.2483496505178844,0.0,0.0,0.0,0.3398424982258168,0.9404823636834642,0.07847741875610248,0.0,0.0,0.0,0.0,0.2374851109051129,369.73
1750914113.7001226,3.4801615087382936,1.2483496505178844,0.0,0.0,0.0,0.3398424982258168,0.9404823636834642,0.07847741875610248,0.0,0.0,0.0,0.0,0.2374851109051129,369.73
1750914113.8999977,3.49055269802322,1.2574890223584498,0.0,0.0,0.0,0.36629591017466373,0.9304984181551921,0.07159136271856913,0.0,0.0,0.0,0.0,0.28558079624026966,371.02
1750914113.8999977,3.49055269802322,1.2574890223584498,0.0,0.0,0.0,0.36629591017466373,0.9304984181551921,0.07159136271856913,0.0,0.0,0.0,0.0,0.28558079624026966,371.02
1750914114.0999227,3.4972216519254635,1.2640773724583891,0.0,0.0,0.0,0.3897171522295741,0.9209346020527576,0.04658754994924167,0.0,0.0,0.0,0.0,0.21442022416051093,371.87
1750914114.0999227,3.4972216519254635,1.2640773724583891,0.0,0.0,0.0,0.3897171522295741,0.9209346020527576,0.04658754994924167,0.0,0.0,0.0,0.0,0.21442022416051093,371.87
1750914114.299984,3.5075867939067242,1.2751662593719764,0.0,0.0,0.0,0.4033787935792531,0.9150330862272392,0.08198392941851732,0.0,0.0,0.0,0.0,0.11992511079443269,373.22
1750914114.299984,3.5075867939067242,1.2751662593719764,0.0,0.0,0.0,0.4033787935792531,0.9150330862272392,0.08198392941851732,0.0,0.0,0.0,0.0,0.11992511079443269,373.22
1750914114.4998534,3.5185482598740405,1.2875232719664853,0.0,0.0,0.0,0.41559797465546733,0.9095484173271225,0.08573530730976928,0.0,0.0,0.0,0.0,0.14221419806075628,374.67
1750914114.4998534,3.5185482598740405,1.2875232719664853,0.0,0.0,0.0,0.41559797465546733,0.9095484173271225,0.08573530730976928,0.0,0.0,0.0,0.0,0.14221419806075628,374.67
1750914114.6999488,3.5313740405322505,1.301806234194089,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.09648386102031768,0.0,0.0,0.0,0.0,-0.16564230115201295,376.37
1750914114.6999488,3.5313740405322505,1.301806234194089,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.09648386102031768,0.0,0.0,0.0,0.0,-0.16564230115201295,376.37
1750914114.9000418,3.544527329847643,1.315789694428646,0.0,0.0,0.0,0.3938248452267059,0.9191855042820035,0.09645657316604937,0.0,0.0,0.0,0.0,-0.0719693032595402,378.09
1750914114.9000418,3.544527329847643,1.315789694428646,0.0,0.0,0.0,0.3938248452267059,0.9191855042820035,0.09645657316604937,0.0,0.0,0.0,0.0,-0.0719693032595402,378.09
1750914115.099954,3.5583194853706663,1.3297762490114398,0.0,0.0,0.0,0.3773477933296311,0.9260716186501226,0.1033479431005325,0.0,0.0,0.0,0.0,-0.2150062664978627,379.87
1750914115.099954,3.5583194853706663,1.3297762490114398,0.0,0.0,0.0,0.3773477933296311,0.9260716186501226,0.1033479431005325,0.0,0.0,0.0,0.0,-0.2150062664978627,379.87
1750914115.2998865,3.5745288401420225,1.3451217022016664,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.11088812469689965,0.0,0.0,0.0,0.0,-0.2618905165321529,381.92
1750914115.2998865,3.5745288401420225,1.3451217022016664,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.11088812469689965,0.0,0.0,0.0,0.0,-0.2618905165321529,381.92
1750914115.499784,3.590450746754552,1.3587876418015463,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.10722978829190133,0.0,0.0,0.0,0.0,-0.14289555996114028,383.9
1750914115.499784,3.590450746754552,1.3587876418015463,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.10722978829190133,0.0,0.0,0.0,0.0,-0.14289555996114028,383.9
1750914115.6999733,3.6055700807600637,1.3713294473195545,0.0,0.0,0.0,0.33704175483701204,0.9414897001541692,0.09646566800527391,0.0,0.0,0.0,0.0,-0.07273804198990513,385.75
1750914115.6999733,3.6055700807600637,1.3713294473195545,0.0,0.0,0.0,0.33704175483701204,0.9414897001541692,0.09646566800527391,0.0,0.0,0.0,0.0,-0.07273804198990513,385.75
1750914115.8999796,3.6169799061996537,1.3806504065712288,0.0,0.0,0.0,0.3328350491097598,0.9429850635530256,0.07141868619614446,0.0,0.0,0.0,0.0,-0.04716660164542762,387.15
1750914115.8999796,3.6169799061996537,1.3806504065712288,0.0,0.0,0.0,0.3328350491097598,0.9429850635530256,0.07141868619614446,0.0,0.0,0.0,0.0,-0.04716660164542762,387.15
1750914116.0998833,3.6264604141838324,1.3880946988743967,0.0,0.0,0.0,0.32299374780475604,0.9464010983082372,0.057240818122231564,0.0,0.0,0.0,0.0,-0.09577732469105317,388.3
1750914116.0998833,3.6264604141838324,1.3880946988743967,0.0,0.0,0.0,0.32299374780475604,0.9464010983082372,0.057240818122231564,0.0,0.0,0.0,0.0,-0.09577732469105317,388.3
1750914116.2999809,3.6372952640485283,1.3967044992839255,0.0,0.0,0.0,0.34124174248461947,0.939975570526203,0.0679141309508435,0.0,0.0,0.0,0.0,0.2612872641267677,389.62
1750914116.2999809,3.6372952640485283,1.3967044992839255,0.0,0.0,0.0,0.34124174248461947,0.939975570526203,0.0679141309508435,0.0,0.0,0.0,0.0,0.2612872641267677,389.62
1750914116.500051,3.6455096854723528,1.4035844556531112,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.0466134913282322,0.0,0.0,0.0,0.0,-0.07101538323811916,390.64
1750914116.500051,3.6455096854723528,1.4035844556531112,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.0466134913282322,0.0,0.0,0.0,0.0,-0.07101538323811916,390.64
1750914116.7023242,3.6516456635276886,1.4087730148211244,0.0,0.0,0.0,0.35519210799009093,0.9347933281862658,0.03819318899371017,0.0,0.0,0.0,0.0,0.2546212599580691,391.4
1750914116.7023242,3.6516456635276886,1.4087730148211244,0.0,0.0,0.0,0.35519210799009093,0.9347933281862658,0.03819318899371017,0.0,0.0,0.0,0.0,0.2546212599580691,391.4
1750914116.9001102,3.6542876291938953,1.4111763928907968,0.0,0.0,0.0,0.36629591017466434,0.9304984181551919,0.01785705321686703,0.0,0.0,0.0,0.0,0.11904702144578147,391.73
1750914116.9001102,3.6542876291938953,1.4111763928907968,0.0,0.0,0.0,0.36629591017466434,0.9304984181551919,0.01785705321686703,0.0,0.0,0.0,0.0,0.11904702144578147,391.73
1750914117.1001484,3.6584565305689956,1.4152139681527667,0.0,0.0,0.0,0.3842281588031419,0.9232381718618157,0.032202203727061236,0.0,0.0,0.0,0.0,0.21468135818040954,392.26
1750914117.1001484,3.6584565305689956,1.4152139681527667,0.0,0.0,0.0,0.3842281588031419,0.9232381718618157,0.032202203727061236,0.0,0.0,0.0,0.0,0.21468135818040954,392.26
1750914117.2999291,3.6615744559549714,1.4184093895304684,0.0,0.0,0.0,0.3924564823995513,0.9197705743404552,0.0141648505011231,0.0,0.0,0.0,0.0,0.046869247323191504,392.67
1750914117.2999291,3.6615744559549714,1.4184093895304684,0.0,0.0,0.0,0.3924564823995513,0.9197705743404552,0.0141648505011231,0.0,0.0,0.0,0.0,0.046869247323191504,392.67
1750914117.499893,3.664021780768829,1.4210107715560572,0.0,0.0,0.0,0.3979246883161078,0.9174180848601844,0.0215533973631864,0.0,0.0,0.0,0.0,0.047920038105385185,392.99
1750914117.499893,3.664021780768829,1.4210107715560572,0.0,0.0,0.0,0.3979246883161078,0.9174180848601844,0.0215533973631864,0.0,0.0,0.0,0.0,0.047920038105385185,392.99
1750914117.6998487,3.6676816462070216,1.4249233245872939,0.0,0.0,0.0,0.3951923358406026,0.918598398481539,0.025095668785733594,0.0,0.0,0.0,0.0,-0.07215362463544725,393.48
1750914117.6998487,3.6676816462070216,1.4249233245872939,0.0,0.0,0.0,0.3951923358406026,0.918598398481539,0.025095668785733594,0.0,0.0,0.0,0.0,-0.07215362463544725,393.48
1750914117.899847,3.6738707533303137,1.4313594955325801,0.0,0.0,0.0,0.39245648239955067,0.9197705743404554,0.042947897157377485,0.0,0.0,0.0,0.0,0.04762002937474828,394.29
1750914117.899847,3.6738707533303137,1.4313594955325801,0.0,0.0,0.0,0.39245648239955067,0.9197705743404554,0.042947897157377485,0.0,0.0,0.0,0.0,0.04762002937474828,394.29
1750914118.0999644,3.679055409467675,1.4369022773461149,0.0,0.0,0.0,0.40201659977771925,0.9156323790163611,0.03564759891749853,0.0,0.0,0.0,0.0,0.09514817609134509,394.97
1750914118.0999644,3.679055409467675,1.4369022773461149,0.0,0.0,0.0,0.40201659977771925,0.9156323790163611,0.03564759891749853,0.0,0.0,0.0,0.0,0.09514817609134509,394.97
1750914118.2998276,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,0.014246098378719926,0.0,0.0,0.0,0.0,-0.09497398919146828,395.21
1750914118.2998276,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,0.014246098378719926,0.0,0.0,0.0,0.0,-0.09497398919146828,395.21
1750914118.4999743,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914118.4999743,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914118.6999319,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914118.6999319,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914118.8998756,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914118.8998756,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
