time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914711.7087235,1.8078496345997204,0.32634911134092104,0.0,0.0,0.0,0.2242814430369669,0.9745244144244185,0.0036516821554057064,0.0,0.0,0.0,0.0,-0.024344547702705284,183.71
1750914711.7087235,1.8078496345997204,0.32634911134092104,0.0,0.0,0.0,0.2242814430369669,0.9745244144244185,0.0036516821554057064,0.0,0.0,0.0,0.0,-0.024344547702705284,183.71
1750914711.9088523,1.807447801924855,0.3261545463567865,0.0,0.0,0.0,0.22283091289951001,0.974857109660883,-0.0035580813036399346,0.0,0.0,0.0,0.0,-0.023720542024264893,183.66
1750914711.9088523,1.807447801924855,0.3261545463567865,0.0,0.0,0.0,0.22283091289951001,0.974857109660883,-0.0035580813036399346,0.0,0.0,0.0,0.0,-0.023720542024264893,183.66
1750914712.108675,1.8094621445432455,0.32711659145530825,0.0,0.0,0.0,0.21847637428913455,0.9758422382114201,0.01784207188090639,0.0,0.0,0.0,0.0,-0.07182925924523083,183.88
1750914712.108675,1.8094621445432455,0.32711659145530825,0.0,0.0,0.0,0.21847637428913455,0.9758422382114201,0.01784207188090639,0.0,0.0,0.0,0.0,-0.07182925924523083,183.88
1750914712.308664,1.8168256226702288,0.33033218123626407,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.04270313276908911,0.0,0.0,0.0,0.0,-0.3336103853863668,184.66
1750914712.308664,1.8168256226702288,0.33033218123626407,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.04270313276908911,0.0,0.0,0.0,0.0,-0.3336103853863668,184.66
1750914712.5086544,1.8239360850005824,0.3329848944368641,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.028671224351928114,0.0,0.0,0.0,0.0,-0.09541570132456136,185.41
1750914712.5086544,1.8239360850005824,0.3329848944368641,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.028671224351928114,0.0,0.0,0.0,0.0,-0.09541570132456136,185.41
1750914712.708834,1.8294066897574348,0.334923544004176,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.03566782894779576,0.0,0.0,0.0,0.0,7.703945876365859e-05,185.98
1750914712.708834,1.8294066897574348,0.334923544004176,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.03566782894779576,0.0,0.0,0.0,0.0,7.703945876365859e-05,185.98
1750914712.9087458,1.8416352435650998,0.3391770142009389,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.06782953569890057,0.0,0.0,0.0,0.0,-0.07097618631060541,187.26
1750914712.9087458,1.8416352435650998,0.3391770142009389,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.06782953569890057,0.0,0.0,0.0,0.0,-0.07097618631060541,187.26
1750914713.108627,1.8534006119584414,0.343400162411353,0.0,0.0,0.0,0.17910000528719514,0.9838308737309105,0.057181697177170664,0.0,0.0,0.0,0.0,0.1436035760284325,188.49
1750914713.108627,1.8534006119584414,0.343400162411353,0.0,0.0,0.0,0.17910000528719514,0.9838308737309105,0.057181697177170664,0.0,0.0,0.0,0.0,0.1436035760284325,188.49
1750914713.3087687,1.8667275689652392,0.34854785684003553,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.07517385402547655,0.0,0.0,0.0,0.0,0.024852609172699724,189.9
1750914713.3087687,1.8667275689652392,0.34854785684003553,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.07517385402547655,0.0,0.0,0.0,0.0,0.024852609172699724,189.9
1750914713.5085268,1.880421496002417,0.35398210231595895,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.06443864553286782,0.0,0.0,0.0,0.0,0.19142279202130374,191.34
1750914713.5085268,1.880421496002417,0.35398210231595895,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.06443864553286782,0.0,0.0,0.0,0.0,0.19142279202130374,191.34
1750914713.7087097,1.8921887889326257,0.35937570422870907,0.0,0.0,0.0,0.22863004027605202,0.9735133818717495,0.06073403504449008,0.0,0.0,0.0,0.0,0.3088100727549028,192.6
1750914713.7087097,1.8921887889326257,0.35937570422870907,0.0,0.0,0.0,0.22863004027605202,0.9735133818717495,0.06073403504449008,0.0,0.0,0.0,0.0,0.3088100727549028,192.6
1750914713.9087286,1.899714161289785,0.3632895777263189,0.0,0.0,0.0,0.2445352495441182,0.9696404033095959,0.04291204568535359,0.0,0.0,0.0,0.0,0.14318585270461895,193.41
1750914713.9087286,1.899714161289785,0.3632895777263189,0.0,0.0,0.0,0.2445352495441182,0.9696404033095959,0.04291204568535359,0.0,0.0,0.0,0.0,0.14318585270461895,193.41
1750914714.1088057,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.1088057,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.3087952,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.3087952,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.5086231,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.5086231,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.7087853,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.7087853,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.908893,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914714.908893,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.1087224,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.1087224,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.3087885,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.3087885,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.5086486,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.5086486,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.7086456,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.7086456,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.9088225,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914715.9088225,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.108642,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.108642,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.3086202,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.3086202,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.5088282,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.5088282,1.9001069099209629,0.3635018830355996,0.0,0.0,0.0,0.24597799217383878,0.9692754135776512,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.46
1750914716.7088244,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-0.003575882921099536,0.0,0.0,0.0,0.0,0.02383921947399629,193.41
1750914716.7088244,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-0.003575882921099536,0.0,0.0,0.0,0.0,0.02383921947399629,193.41
1750914716.9087818,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914716.9087818,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.1089995,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.1089995,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.3086746,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.3086746,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.508639,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.508639,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.7087884,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.7087884,1.8997147949318889,0.36328840969538073,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-1.4155343563970745e-16,0.0,0.0,0.0,0.0,3.2474023470285827e-16,193.41
1750914717.908741,1.9028427732606912,0.3650125103282843,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.028634694745638338,0.0,0.0,0.0,0.0,0.00019700123354665368,193.75
1750914717.908741,1.9028427732606912,0.3650125103282843,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.028634694745638338,0.0,0.0,0.0,0.0,0.00019700123354665368,193.75
1750914718.1085806,1.912747165920195,0.3701565145573169,0.0,0.0,0.0,0.22863004027605216,0.9735133818717495,0.06066215470721914,0.0,0.0,0.0,0.0,-0.21481759166755876,194.82
1750914718.1085806,1.912747165920195,0.3701565145573169,0.0,0.0,0.0,0.22863004027605216,0.9735133818717495,0.06066215470721914,0.0,0.0,0.0,0.0,-0.21481759166755876,194.82
1750914718.3086395,1.9263832981512794,0.3768254865625351,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.07851847975966521,0.0,0.0,0.0,0.0,0.0007489394195971646,196.29
1750914718.3086395,1.9263832981512794,0.3768254865625351,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.07851847975966521,0.0,0.0,0.0,0.0,0.0007489394195971646,196.29
1750914718.5086286,1.9391527647349647,0.38323130710059805,0.0,0.0,0.0,0.24020378497383066,0.9707224843817339,0.06426528976513238,0.0,0.0,0.0,0.0,0.1908139993029511,197.67
1750914718.5086286,1.9391527647349647,0.38323130710059805,0.0,0.0,0.0,0.24020378497383066,0.9707224843817339,0.06426528976513238,0.0,0.0,0.0,0.0,0.1908139993029511,197.67
1750914718.7086487,1.950055189967259,0.38934526853273416,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.06795029621646094,0.0,0.0,0.0,0.0,0.16775771709222384,198.85
1750914718.7086487,1.950055189967259,0.38934526853273416,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.06795029621646094,0.0,0.0,0.0,0.0,0.16775771709222384,198.85
1750914718.9088652,1.9636497978458731,0.39704895548047897,0.0,0.0,0.0,0.2531834698595835,0.9674182810914116,0.0820702353514341,0.0,0.0,0.0,0.0,-0.07173853773978651,200.34
1750914718.9088652,1.9636497978458731,0.39704895548047897,0.0,0.0,0.0,0.2531834698595835,0.9674182810914116,0.0820702353514341,0.0,0.0,0.0,0.0,-0.07173853773978651,200.34
1750914719.108628,1.9764146215825285,0.4044052673517928,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.0714603996772101,0.0,0.0,0.0,0.0,0.047613588947786764,201.74
1750914719.108628,1.9764146215825285,0.4044052673517928,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.0714603996772101,0.0,0.0,0.0,0.0,0.047613588947786764,201.74
1750914719.3086035,1.990833670248101,0.4124639952049814,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.08959175452213722,0.0,0.0,0.0,0.0,-0.11947061757151616,203.31
1750914719.3086035,1.990833670248101,0.4124639952049814,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.08959175452213722,0.0,0.0,0.0,0.0,-0.11947061757151616,203.31
1750914719.5089512,2.005068139301807,0.4199245143581261,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.0748608392186623,0.0,0.0,0.0,0.0,-0.26090959489951987,204.86
1750914719.5089512,2.005068139301807,0.4199245143581261,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.0748608392186623,0.0,0.0,0.0,0.0,-0.26090959489951987,204.86
1750914719.7087293,2.016004602401748,0.4249910788209734,0.0,0.0,0.0,0.20247313619423904,0.9792878173038145,0.057171716297967634,0.0,0.0,0.0,0.0,-0.2860146338329823,206.03
1750914719.7087293,2.016004602401748,0.4249910788209734,0.0,0.0,0.0,0.20247313619423904,0.9792878173038145,0.057171716297967634,0.0,0.0,0.0,0.0,-0.2860146338329823,206.03
1750914719.9087734,2.0291657723908334,0.43054902284372826,0.0,0.0,0.0,0.19955750128581265,0.9798861177098913,0.07516898309810083,0.0,0.0,0.0,0.0,0.022892775113719118,207.43
1750914719.9087734,2.0291657723908334,0.43054902284372826,0.0,0.0,0.0,0.19955750128581265,0.9798861177098913,0.07516898309810083,0.0,0.0,0.0,0.0,0.022892775113719118,207.43
1750914720.1086314,2.0406858569831194,0.43540239938279174,0.0,0.0,0.0,0.19372095373987652,0.981056671187813,0.0644350505048195,0.0,0.0,0.0,0.0,-0.09530098061010092,208.66
1750914720.1086314,2.0406858569831194,0.43540239938279174,0.0,0.0,0.0,0.19372095373987652,0.981056671187813,0.0644350505048195,0.0,0.0,0.0,0.0,-0.09530098061010092,208.66
1750914720.30869,2.052592439302613,0.44048570059274955,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.0676639878390124,0.0,0.0,0.0,0.0,0.2629075696665258,209.93
1750914720.30869,2.052592439302613,0.44048570059274955,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.0676639878390124,0.0,0.0,0.0,0.0,0.2629075696665258,209.93
1750914720.508656,2.066298758729117,0.4470085390719208,0.0,0.0,0.0,0.22428144303696718,0.9745244144244184,0.08206830390597247,0.0,0.0,0.0,0.0,0.07083633001131782,211.41
1750914720.508656,2.066298758729117,0.4470085390719208,0.0,0.0,0.0,0.22428144303696718,0.9745244144244184,0.08206830390597247,0.0,0.0,0.0,0.0,0.07083633001131782,211.41
1750914720.708914,2.0803214739126927,0.45390307802076524,0.0,0.0,0.0,0.22863004027605258,0.9735133818717494,0.07455576649746909,0.0,0.0,0.0,0.0,0.02525001433949094,212.93
1750914720.708914,2.0803214739126927,0.45390307802076524,0.0,0.0,0.0,0.22863004027605258,0.9735133818717494,0.07455576649746909,0.0,0.0,0.0,0.0,0.02525001433949094,212.93
1750914720.9086277,2.093577219758287,0.46033324219955485,0.0,0.0,0.0,0.2213798892531272,0.9751876458581051,0.07865650807161283,0.0,0.0,0.0,0.0,-0.046797673302261644,214.36
1750914720.9086277,2.093577219758287,0.46033324219955485,0.0,0.0,0.0,0.2213798892531272,0.9751876458581051,0.07865650807161283,0.0,0.0,0.0,0.0,-0.046797673302261644,214.36
1750914721.1086864,2.107988171800414,0.46744823526464624,0.0,0.0,0.0,0.23875889521557933,0.971078879368425,0.07854072429768051,0.0,0.0,0.0,0.0,0.23654849945214013,215.92
1750914721.1086864,2.107988171800414,0.46744823526464624,0.0,0.0,0.0,0.23875889521557933,0.971078879368425,0.07854072429768051,0.0,0.0,0.0,0.0,0.23654849945214013,215.92
1750914721.308801,2.12328025993965,0.4757734807469112,0.0,0.0,0.0,0.2459779921738382,0.9692754135776515,0.12007232307475164,0.0,0.0,0.0,0.0,-0.024494746269117906,217.59
1750914721.308801,2.12328025993965,0.4757734807469112,0.0,0.0,0.0,0.2459779921738382,0.9692754135776515,0.12007232307475164,0.0,0.0,0.0,0.0,-0.024494746269117906,217.59
1750914721.508592,2.137506494436301,0.48325218405773945,0.0,0.0,0.0,0.237313476672321,0.9714331236836099,0.07866204850001024,0.0,0.0,0.0,0.0,-0.04801141185469303,219.15
1750914721.508592,2.137506494436301,0.48325218405773945,0.0,0.0,0.0,0.237313476672321,0.9714331236836099,0.07866204850001024,0.0,0.0,0.0,0.0,-0.04801141185469303,219.15
1750914721.7086825,2.1498311730667634,0.4895489298880329,0.0,0.0,0.0,0.23007856426360473,0.9731720578943881,0.06429212523982455,0.0,0.0,0.0,0.0,-0.09522735668639185,220.49
1750914721.7086825,2.1498311730667634,0.4895489298880329,0.0,0.0,0.0,0.23007856426360473,0.9731720578943881,0.06429212523982455,0.0,0.0,0.0,0.0,-0.09522735668639185,220.49
1750914721.908607,2.1605982580164222,0.49496897642626986,0.0,0.0,0.0,0.2344210660367567,0.972135157166014,0.06804757654955558,0.0,0.0,0.0,0.0,0.07187662901802726,221.66
1750914721.908607,2.1605982580164222,0.49496897642626986,0.0,0.0,0.0,0.2344210660367567,0.972135157166014,0.06804757654955558,0.0,0.0,0.0,0.0,0.07187662901802726,221.66
1750914722.1088743,2.1765203722271567,0.5030563059121135,0.0,0.0,0.0,0.23152657869068477,0.9728285786097087,0.08924508773005993,0.0,0.0,0.0,0.0,-0.023708810420949068,223.39
1750914722.1088743,2.1765203722271567,0.5030563059121135,0.0,0.0,0.0,0.23152657869068477,0.9728285786097087,0.08924508773005993,0.0,0.0,0.0,0.0,-0.023708810420949068,223.39
1750914722.3086774,2.191257186243809,0.5105195269045062,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.08222171736091967,0.0,0.0,0.0,0.0,0.07177522925763417,224.99
1750914722.3086774,2.191257186243809,0.5105195269045062,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.08222171736091967,0.0,0.0,0.0,0.0,0.07177522925763417,224.99
1750914722.5085943,2.2075237116403215,0.5189138438717543,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.09641352468933921,0.0,0.0,0.0,0.0,0.02497964428253391,226.77
1750914722.5085943,2.2075237116403215,0.5189138438717543,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.09641352468933921,0.0,0.0,0.0,0.0,0.02497964428253391,226.77
1750914722.708683,2.223519369355213,0.5266251716495673,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.09990872346011823,0.0,0.0,0.0,0.0,-0.14288434604424083,228.5
1750914722.708683,2.223519369355213,0.5266251716495673,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.09990872346011823,0.0,0.0,0.0,0.0,-0.14288434604424083,228.5
1750914722.9088774,2.2395752274342646,0.5344436144332492,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.08560448125351736,0.0,0.0,0.0,0.0,-4.7360003874521994e-05,230.25
1750914722.9088774,2.2395752274342646,0.5344436144332492,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.08560448125351736,0.0,0.0,0.0,0.0,-4.7360003874521994e-05,230.25
1750914723.1090195,2.254041763244123,0.5414467483873063,0.0,0.0,0.0,0.22137988925312685,0.9751876458581052,0.07840941860713284,0.0,0.0,0.0,0.0,-0.04763697922663189,231.82
1750914723.1090195,2.254041763244123,0.5414467483873063,0.0,0.0,0.0,0.22137988925312685,0.9751876458581052,0.07840941860713284,0.0,0.0,0.0,0.0,-0.04763697922663189,231.82
1750914723.308692,2.26933503581396,0.5487911272433422,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.07868969507836836,0.0,0.0,0.0,0.0,0.048540735346447525,233.47
1750914723.308692,2.26933503581396,0.5487911272433422,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.07868969507836836,0.0,0.0,0.0,0.0,0.048540735346447525,233.47
1750914723.5086675,2.2805247394519608,0.554364133155683,0.0,0.0,0.0,0.2329740803503396,0.9724829447784231,0.0679900106721433,0.0,0.0,0.0,0.0,0.07292654616760422,234.69
1750914723.5086675,2.2805247394519608,0.554364133155683,0.0,0.0,0.0,0.2329740803503396,0.9724829447784231,0.0679900106721433,0.0,0.0,0.0,0.0,0.07292654616760422,234.69
1750914723.7088733,2.292435500255469,0.5604899846540978,0.0,0.0,0.0,0.23586753254525747,0.9717852165427358,0.06416456380339944,0.0,0.0,0.0,0.0,0.0008108084892336868,236.0
1750914723.7088733,2.292435500255469,0.5604899846540978,0.0,0.0,0.0,0.23586753254525747,0.9717852165427358,0.06416456380339944,0.0,0.0,0.0,0.0,0.0008108084892336868,236.0
1750914723.9089596,2.3023158268420234,0.5656813840160929,0.0,0.0,0.0,0.2459779921738378,0.9692754135776515,0.05945170661097322,0.0,0.0,0.0,0.0,0.18136020406751832,237.08
1750914723.9089596,2.3023158268420234,0.5656813840160929,0.0,0.0,0.0,0.2459779921738378,0.9692754135776515,0.05945170661097322,0.0,0.0,0.0,0.0,0.18136020406751832,237.08
1750914724.1087065,2.3168442582149398,0.5735424667535061,0.0,0.0,0.0,0.24164814274704213,0.9703639395128537,0.08556626511335015,0.0,0.0,0.0,0.0,-0.09482028034278031,238.68
1750914724.1087065,2.3168442582149398,0.5735424667535061,0.0,0.0,0.0,0.24164814274704213,0.9703639395128537,0.08556626511335015,0.0,0.0,0.0,0.0,-0.09482028034278031,238.68
1750914724.3086276,2.330530686556027,0.5810813161199615,0.0,0.0,0.0,0.254622895962751,0.9670404235871125,0.07839503558717706,0.0,0.0,0.0,0.0,0.14167429609561857,240.19
1750914724.3086276,2.330530686556027,0.5810813161199615,0.0,0.0,0.0,0.254622895962751,0.9670404235871125,0.07839503558717706,0.0,0.0,0.0,0.0,0.14167429609561857,240.19
1750914724.50875,2.342665539962059,0.5877361284269891,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.06766809814673533,0.0,0.0,0.0,0.0,-0.07070014118795857,241.53
1750914724.50875,2.342665539962059,0.5877361284269891,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.06766809814673533,0.0,0.0,0.0,0.0,-0.07070014118795857,241.53
1750914724.708844,2.3548005249876343,0.5943910132899448,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.07132402346394914,0.0,0.0,0.0,0.0,0.09542366572372829,242.87
1750914724.708844,2.3548005249876343,0.5943910132899448,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.07132402346394914,0.0,0.0,0.0,0.0,0.09542366572372829,242.87
1750914724.9086363,2.368501488648496,0.6019044926641997,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.07859605023917705,0.0,0.0,0.0,0.0,0.0005727446631617775,244.38
1750914724.9086363,2.368501488648496,0.6019044926641997,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.07859605023917705,0.0,0.0,0.0,0.0,0.0005727446631617775,244.38
1750914725.1087062,2.380956426662789,0.6089030127286928,0.0,0.0,0.0,0.253183469859584,0.9674182810914114,0.07132379741382226,0.0,0.0,0.0,0.0,-0.00047655837531458846,245.76
1750914725.1087062,2.380956426662789,0.6089030127286928,0.0,0.0,0.0,0.253183469859584,0.9674182810914114,0.07132379741382226,0.0,0.0,0.0,0.0,-0.00047655837531458846,245.76
1750914725.3087864,2.394231914479494,0.6162635305963587,0.0,0.0,0.0,0.25606175814653176,0.9666604243553716,0.07502769961887504,0.0,0.0,0.0,0.0,0.11922621447477,247.23
1750914725.3087864,2.394231914479494,0.6162635305963587,0.0,0.0,0.0,0.25606175814653176,0.9666604243553716,0.07502769961887504,0.0,0.0,0.0,0.0,0.11922621447477,247.23
1750914725.5086806,2.405819567291753,0.622980483287902,0.0,0.0,0.0,0.2589377780104553,0.9658940040806797,0.06080542261132628,0.0,0.0,0.0,0.0,-0.023295794684275332,248.52
1750914725.5086806,2.405819567291753,0.622980483287902,0.0,0.0,0.0,0.2589377780104553,0.9658940040806797,0.06080542261132628,0.0,0.0,0.0,0.0,-0.023295794684275332,248.52
1750914725.7086368,2.4162329688266135,0.6290520896929405,0.0,0.0,0.0,0.2661177361679652,0.9639405326558466,0.06803536551658354,0.0,0.0,0.0,0.0,0.11902862254396196,249.68
1750914725.7086368,2.4162329688266135,0.6290520896929405,0.0,0.0,0.0,0.2661177361679652,0.9639405326558466,0.06803536551658354,0.0,0.0,0.0,0.0,0.11902862254396196,249.68
1750914725.9085855,2.422749459866146,0.6329431258188554,0.0,0.0,0.0,0.2646829105761748,0.9643355001496754,0.0390535438743671,0.0,0.0,0.0,0.0,-0.023674721210497848,250.41
1750914725.9085855,2.422749459866146,0.6329431258188554,0.0,0.0,0.0,0.2646829105761748,0.9643355001496754,0.0390535438743671,0.0,0.0,0.0,0.0,-0.023674721210497848,250.41
