time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918589.1939695,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.3939476,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.3939476,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.5938594,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.5938594,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.793949,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.793949,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.993853,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.993853,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.1939986,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.1939986,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.394003,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.394003,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.5939357,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.5939357,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.79388,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.79388,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.9938262,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918590.9938262,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918591.1939838,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918591.1939838,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918591.39405,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918591.39405,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918591.5939395,3.536866473569329,1.215220202972386,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.028658924102011478,0.0,0.0,0.0,0.0,-0.04855255922136616,373.98
1750918591.5939395,3.536866473569329,1.215220202972386,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.028658924102011478,0.0,0.0,0.0,0.0,-0.04855255922136616,373.98
1750918591.7939014,3.546414572823161,1.2264400977835856,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.08231210247353764,0.0,0.0,0.0,0.0,-0.16503976434853634,375.25
1750918591.7939014,3.546414572823161,1.2264400977835856,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.08231210247353764,0.0,0.0,0.0,0.0,-0.16503976434853634,375.25
1750918591.9939554,3.557606526617035,1.239190185403095,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.08926773455426831,0.0,0.0,0.0,0.0,0.02486972794549873,376.72
1750918591.9939554,3.557606526617035,1.239190185403095,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.08926773455426831,0.0,0.0,0.0,0.0,0.02486972794549873,376.72
1750918592.1939566,3.5666155579067,1.2491003393415738,0.0,0.0,0.0,0.39655895121262713,0.9180092582393389,0.06790941846892071,0.0,0.0,0.0,0.0,-0.16732747172219792,377.9
1750918592.1939566,3.5666155579067,1.2491003393415738,0.0,0.0,0.0,0.39655895121262713,0.9180092582393389,0.06790941846892071,0.0,0.0,0.0,0.0,-0.16732747172219792,377.9
1750918592.39394,3.5730176220048553,1.2559497694136372,0.0,0.0,0.0,0.403378793579254,0.9150330862272389,0.04652094629511322,0.0,0.0,0.0,0.0,0.11885570592931313,378.73
1750918592.39394,3.5730176220048553,1.2559497694136372,0.0,0.0,0.0,0.403378793579254,0.9150330862272389,0.04652094629511322,0.0,0.0,0.0,0.0,0.11885570592931313,378.73
1750918592.59399,3.5780787732183907,1.2616055931131391,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.03217810244776615,0.0,0.0,0.0,0.0,0.0242480080594007,379.4
1750918592.59399,3.5780787732183907,1.2616055931131391,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.03217810244776615,0.0,0.0,0.0,0.0,0.0242480080594007,379.4
1750918592.7939887,3.5801598244949013,1.2639371407675115,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,0.0072099097227109705,0.0,0.0,0.0,0.0,-0.04806606481807614,379.67
1750918592.7939887,3.5801598244949013,1.2639371407675115,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,0.0072099097227109705,0.0,0.0,0.0,0.0,-0.04806606481807614,379.67
1750918592.993979,3.5801598244949013,1.2639371407675115,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,-4.191091917959966e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,379.67
1750918592.993979,3.5801598244949013,1.2639371407675115,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,-4.191091917959966e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,379.67
1750918593.1938598,3.580458531663118,1.2642689525504498,0.0,0.0,0.0,0.4074600026905397,0.9132230539180586,0.0035736991341283235,0.0,0.0,0.0,0.0,0.023824660894191406,379.71
1750918593.1938598,3.580458531663118,1.2642689525504498,0.0,0.0,0.0,0.4074600026905397,0.9132230539180586,0.0035736991341283235,0.0,0.0,0.0,0.0,0.023824660894191406,379.71
1750918593.3938591,3.582521644918573,1.2666163221748676,0.0,0.0,0.0,0.4169510992997871,0.9089289195491026,0.021420494570247993,0.0,0.0,0.0,0.0,0.1428032971349892,379.98
1750918593.3938591,3.582521644918573,1.2666163221748676,0.0,0.0,0.0,0.4169510992997871,0.9089289195491026,0.021420494570247993,0.0,0.0,0.0,0.0,0.1428032971349892,379.98
1750918593.5939875,3.5867752995025075,1.2717880857937551,0.0,0.0,0.0,0.43713548388372736,0.8993956686185116,0.03578945961181126,0.0,0.0,0.0,0.0,0.23859639741207764,380.56
1750918593.5939875,3.5867752995025075,1.2717880857937551,0.0,0.0,0.0,0.43713548388372736,0.8993956686185116,0.03578945961181126,0.0,0.0,0.0,0.0,0.23859639741207764,380.56
1750918593.793844,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918593.793844,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918593.9938707,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918593.9938707,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.1939113,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.1939113,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.3939764,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.3939764,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.594027,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.594027,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.7940068,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.7940068,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.9939709,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918594.9939709,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.1938105,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.1938105,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.3940516,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.3940516,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.593944,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.593944,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.793902,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.793902,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.9938953,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918595.9938953,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.1938863,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.1938863,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.3939388,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.3939388,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.5939722,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.5939722,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.794361,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.794361,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.9939785,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918596.9939785,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918597.1939702,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918597.1939702,3.587598086387748,1.272844937926964,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,-4.163336342344337e-16,0.0,0.0,0.0,0.0,-2.3037127760972e-16,380.67
1750918597.3941143,3.588697228581785,1.2742524362849355,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.014209921152359176,0.0,0.0,0.0,0.0,-0.09473280768239752,380.82
1750918597.3941143,3.588697228581785,1.2742524362849355,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.014209921152359176,0.0,0.0,0.0,0.0,-0.09473280768239752,380.82
1750918597.5939543,3.5943484773599494,1.2811652876559538,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.05366054883344844,0.0,0.0,0.0,0.0,-0.16668289318025142,381.59
1750918597.5939543,3.5943484773599494,1.2811652876559538,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.05366054883344844,0.0,0.0,0.0,0.0,-0.16668289318025142,381.59
1750918597.793962,3.6018980912031235,1.2899825363418111,0.0,0.0,0.0,0.42235433362457947,0.9064308119589368,0.050046774877594645,0.0,0.0,0.0,0.0,0.09502083656477694,382.59
1750918597.793962,3.6018980912031235,1.2899825363418111,0.0,0.0,0.0,0.42235433362457947,0.9064308119589368,0.050046774877594645,0.0,0.0,0.0,0.0,0.09502083656477694,382.59
1750918597.9939446,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,0.014264620600284921,0.0,0.0,0.0,0.0,0.09509747066856855,383.01
1750918597.9939446,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,0.014264620600284921,0.0,0.0,0.0,0.0,0.09509747066856855,383.01
1750918598.193957,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.193957,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.3939683,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.3939683,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.5939882,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.5939882,3.6049949249759576,1.2937938107834503,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-3.9412917374193055e-16,383.01
1750918598.7939742,3.606662427261189,1.2958902568380373,0.0,0.0,0.0,0.4317738660821699,0.9019818892685465,0.021404602118696346,0.0,0.0,0.0,0.0,-0.09531748119634169,383.24
1750918598.7939742,3.606662427261189,1.2958902568380373,0.0,0.0,0.0,0.4317738660821699,0.9019818892685465,0.021404602118696346,0.0,0.0,0.0,0.0,-0.09531748119634169,383.24
1750918598.9939399,3.6115414681879026,1.301703164182303,0.0,0.0,0.0,0.4115330901115302,0.9113948188042629,0.0428926792990179,0.0,0.0,0.0,0.0,-0.2859511953267893,383.9
1750918598.9939399,3.6115414681879026,1.301703164182303,0.0,0.0,0.0,0.4115330901115302,0.9113948188042629,0.0428926792990179,0.0,0.0,0.0,0.0,-0.2859511953267893,383.9
1750918599.1939323,3.616367801017487,1.3069690521336532,0.0,0.0,0.0,0.40065351562045065,0.9162296439326624,0.032113164559338624,0.0,0.0,0.0,0.0,-0.02397606463645451,384.53
1750918599.1939323,3.616367801017487,1.3069690521336532,0.0,0.0,0.0,0.40065351562045065,0.9162296439326624,0.032113164559338624,0.0,0.0,0.0,0.0,-0.02397606463645451,384.53
1750918599.394056,3.618168891277582,1.3089518757786,0.0,0.0,0.0,0.4088186049201402,0.9126156629551951,0.014235880238821441,0.0,0.0,0.0,0.0,0.094905868258812,384.77
1750918599.394056,3.618168891277582,1.3089518757786,0.0,0.0,0.0,0.4088186049201402,0.9126156629551951,0.014235880238821441,0.0,0.0,0.0,0.0,0.094905868258812,384.77
1750918599.5939052,3.619934286287708,1.3109665460221356,0.0,0.0,0.0,0.41695109929978813,0.9089289195491022,0.010660715856982918,0.0,0.0,0.0,0.0,0.07107143904655515,385.0
1750918599.5939052,3.619934286287708,1.3109665460221356,0.0,0.0,0.0,0.41695109929978813,0.9089289195491022,0.010660715856982918,0.0,0.0,0.0,0.0,0.07107143904655515,385.0
1750918599.7939293,3.621948048502656,1.3133563874813368,0.0,0.0,0.0,0.42639694816525087,0.9045361477549476,0.017857957359596256,0.0,0.0,0.0,0.0,0.1190530490639774,385.27
1750918599.7939293,3.621948048502656,1.3133563874813368,0.0,0.0,0.0,0.42639694816525087,0.9045361477549476,0.017857957359596256,0.0,0.0,0.0,0.0,0.1190530490639774,385.27
1750918599.9940507,3.6241879408716424,1.3161383096410229,0.0,0.0,0.0,0.4371354838837284,0.8993956686185111,0.017851419333632518,0.0,0.0,0.0,0.0,0.11900946222421913,385.58
1750918599.9940507,3.6241879408716424,1.3161383096410229,0.0,0.0,0.0,0.4371354838837284,0.8993956686185111,0.017851419333632518,0.0,0.0,0.0,0.0,0.11900946222421913,385.58
1750918600.1939008,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,0.0071592881288531415,0.0,0.0,0.0,0.0,0.047728587525689994,385.77
1750918600.1939008,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,0.0071592881288531415,0.0,0.0,0.0,0.0,0.047728587525689994,385.77
1750918600.393989,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.393989,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.5939395,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.5939395,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.793923,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.793923,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.9939005,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918600.9939005,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.1940112,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.1940112,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.3939865,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.3939865,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.5939264,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.5939264,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.7940693,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.7940693,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.9939432,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918601.9939432,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918602.193929,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918602.193929,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918602.3940024,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
1750918602.3940024,3.6255539955394074,1.3179037931856399,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,-4.2049697057677805e-16,0.0,0.0,0.0,0.0,-4.191091917959966e-16,385.77
