time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915805.1751597,3.1804927492832147,1.1119711774092051,0.0,0.0,0.0,0.39928954412630596,0.9168248796533648,0.021401525118684445,0.0,0.0,0.0,0.0,-0.14267683412455917,336.93
1750915805.3752916,3.1835424802525663,1.115231794734723,0.0,0.0,0.0,0.3992895441263067,0.9168248796533645,0.02484513518717237,0.0,0.0,0.0,0.0,0.021838176075987363,337.32
1750915805.3752916,3.1835424802525663,1.115231794734723,0.0,0.0,0.0,0.3992895441263067,0.9168248796533645,0.02484513518717237,0.0,0.0,0.0,0.0,0.021838176075987363,337.32
1750915805.5754492,3.1862396416086787,1.118209997997168,0.0,0.0,0.0,0.4115330901115299,0.911394818804263,0.02490024997750412,0.0,0.0,0.0,0.0,0.16600166651668885,337.68
1750915805.5754492,3.1862396416086787,1.118209997997168,0.0,0.0,0.0,0.4115330901115299,0.911394818804263,0.02490024997750412,0.0,0.0,0.0,0.0,0.16600166651668885,337.68
1750915805.775226,3.191114552341222,1.1240262511196422,0.0,0.0,0.0,0.43177386608217083,0.901981889268546,0.04294752522227629,0.0,0.0,0.0,0.0,0.2387637101148654,338.33
1750915805.775226,3.191114552341222,1.1240262511196422,0.0,0.0,0.0,0.43177386608217083,0.901981889268546,0.04294752522227629,0.0,0.0,0.0,0.0,0.2387637101148654,338.33
1750915805.9753134,3.1960543278973907,1.1303647981462794,0.0,0.0,0.0,0.44248161157840715,0.8967775774488207,0.04279202326584868,0.0,0.0,0.0,0.0,0.09664454754356136,339.01
1750915805.9753134,3.1960543278973907,1.1303647981462794,0.0,0.0,0.0,0.44248161157840715,0.8967775774488207,0.04279202326584868,0.0,0.0,0.0,0.0,0.09664454754356136,339.01
1750915806.1754107,3.202451494803336,1.1389603348856527,0.0,0.0,0.0,0.4504713449160546,0.8927908867195727,0.05725249130459405,0.0,0.0,0.0,0.0,0.04625881287511775,339.9
1750915806.1754107,3.202451494803336,1.1389603348856527,0.0,0.0,0.0,0.4504713449160546,0.8927908867195727,0.05725249130459405,0.0,0.0,0.0,0.0,0.04625881287511775,339.9
1750915806.375249,3.2092032803495343,1.147846989532068,0.0,0.0,0.0,0.43579652421864307,0.9000452152414065,0.053717575801105234,0.0,0.0,0.0,0.0,-0.21557665997778946,340.83
1750915806.375249,3.2092032803495343,1.147846989532068,0.0,0.0,0.0,0.43579652421864307,0.9000452152414065,0.053717575801105234,0.0,0.0,0.0,0.0,-0.21557665997778946,340.83
1750915806.5753613,3.215108370297712,1.1551291359164424,0.0,0.0,0.0,0.4263969481652517,0.9045361477549472,0.05008088777694568,0.0,0.0,0.0,0.0,-0.09552772077867515,341.63
1750915806.5753613,3.215108370297712,1.1551291359164424,0.0,0.0,0.0,0.4263969481652517,0.9045361477549472,0.05008088777694568,0.0,0.0,0.0,0.0,-0.09552772077867515,341.63
1750915806.7751892,3.2233069929056253,1.1651496464632263,0.0,0.0,0.0,0.43311571234923535,0.9013383269983666,0.0608771947036663,0.0,0.0,0.0,0.0,0.11855323015902679,342.74
1750915806.7751892,3.2233069929056253,1.1651496464632263,0.0,0.0,0.0,0.43311571234923535,0.9013383269983666,0.0608771947036663,0.0,0.0,0.0,0.0,0.11855323015902679,342.74
1750915806.9752316,3.22978009376045,1.1736869789127506,0.0,0.0,0.0,0.45710204724195236,0.8894142557926626,0.057202057540262106,0.0,0.0,0.0,0.0,0.2863032332583684,343.64
1750915806.9752316,3.22978009376045,1.1736869789127506,0.0,0.0,0.0,0.45710204724195236,0.8894142557926626,0.057202057540262106,0.0,0.0,0.0,0.0,0.2863032332583684,343.64
1750915807.1752143,3.2352423113950377,1.1818483929674186,0.0,0.0,0.0,0.48336811883430425,0.8754171929397925,0.04643938030742668,0.0,0.0,0.0,0.0,0.26169331677285707,344.44
1750915807.1752143,3.2352423113950377,1.1818483929674186,0.0,0.0,0.0,0.48336811883430425,0.8754171929397925,0.04643938030742668,0.0,0.0,0.0,0.0,0.26169331677285707,344.44
1750915807.3752067,3.2405258579810945,1.1906524491946615,0.0,0.0,0.0,0.5002128944205467,0.8659024542380158,0.04993611344165082,0.0,0.0,0.0,0.0,0.19122975355364252,345.23
1750915807.3752067,3.2405258579810945,1.1906524491946615,0.0,0.0,0.0,0.5002128944205467,0.8659024542380158,0.04993611344165082,0.0,0.0,0.0,0.0,0.19122975355364252,345.23
1750915807.575502,3.2441277603085186,1.1968210808758244,0.0,0.0,0.0,0.49246126633359355,0.8703343617030833,0.035392607311638756,0.0,0.0,0.0,0.0,-0.14209869237736178,345.79
1750915807.575502,3.2441277603085186,1.1968210808758244,0.0,0.0,0.0,0.49246126633359355,0.8703343617030833,0.035392607311638756,0.0,0.0,0.0,0.0,-0.14209869237736178,345.79
1750915807.7752688,3.2476516829928714,1.2025154390453001,0.0,0.0,0.0,0.4781484196375172,0.8782790495042818,0.024997986286102895,0.0,0.0,0.0,0.0,-0.16665324190734848,346.31
1750915807.7752688,3.2476516829928714,1.2025154390453001,0.0,0.0,0.0,0.4781484196375172,0.8782790495042818,0.024997986286102895,0.0,0.0,0.0,0.0,-0.16665324190734848,346.31
1750915807.9752002,3.250639188518858,1.206962301456413,0.0,0.0,0.0,0.46238840437250045,0.8866774856179969,0.028748151166112824,0.0,0.0,0.0,0.0,-0.1916543411074147,346.75
1750915807.9752002,3.250639188518858,1.206962301456413,0.0,0.0,0.0,0.46238840437250045,0.8866774856179969,0.028748151166112824,0.0,0.0,0.0,0.0,-0.1916543411074147,346.75
1750915808.1752198,3.255413366181536,1.2134255158132488,0.0,0.0,0.0,0.43847347541445164,0.8987441300826239,0.039266261686239715,0.0,0.0,0.0,0.0,-0.26177507790826066,347.42
1750915808.1752198,3.255413366181536,1.2134255158132488,0.0,0.0,0.0,0.43847347541445164,0.8987441300826239,0.039266261686239715,0.0,0.0,0.0,0.0,-0.26177507790826066,347.42
1750915808.3752892,3.2606389927991386,1.2201074375057532,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.04288407924913475,0.0,0.0,0.0,0.0,0.09505564007679404,348.14
1750915808.3752892,3.2606389927991386,1.2201074375057532,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.04288407924913475,0.0,0.0,0.0,0.0,0.09505564007679404,348.14
1750915808.5752206,3.266266499543876,1.2276062250856596,0.0,0.0,0.0,0.4464809279843796,0.8947931498096122,0.04633223336743098,0.0,0.0,0.0,0.0,-0.024105788304334054,348.93
1750915808.5752206,3.266266499543876,1.2276062250856596,0.0,0.0,0.0,0.4464809279843796,0.8947931498096122,0.04633223336743098,0.0,0.0,0.0,0.0,-0.024105788304334054,348.93
1750915808.7751913,3.2711631695609698,1.23397808947021,0.0,0.0,0.0,0.43579652421864296,0.9000452152414065,0.03927501643535615,0.0,0.0,0.0,0.0,-0.11895591179975326,349.62
1750915808.7751913,3.2711631695609698,1.23397808947021,0.0,0.0,0.0,0.43579652421864296,0.9000452152414065,0.03927501643535615,0.0,0.0,0.0,0.0,-0.11895591179975326,349.62
1750915808.9751904,3.274254893832978,1.237793611589416,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.021420381131032586,0.0,0.0,0.0,0.0,-0.14280254087354646,350.04
1750915808.9751904,3.274254893832978,1.237793611589416,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.021420381131032586,0.0,0.0,0.0,0.0,-0.14280254087354646,350.04
1750915809.1752453,3.2786605735448697,1.2428364979182263,0.0,0.0,0.0,0.40337879357925305,0.9150330862272393,0.035754900343458636,0.0,0.0,0.0,0.0,-0.23836600228972005,350.63
1750915809.1752453,3.2786605735448697,1.2428364979182263,0.0,0.0,0.0,0.40337879357925305,0.9150330862272393,0.035754900343458636,0.0,0.0,0.0,0.0,-0.23836600228972005,350.63
1750915809.3751652,3.283811213159223,1.2484109959884653,0.0,0.0,0.0,0.40474009400817396,0.9144317668925629,0.039105197895022765,0.0,0.0,0.0,0.0,0.11846598662241367,351.31
1750915809.3751652,3.283811213159223,1.2484109959884653,0.0,0.0,0.0,0.40474009400817396,0.9144317668925629,0.039105197895022765,0.0,0.0,0.0,0.0,0.11846598662241367,351.31
1750915809.5752828,3.2893342053457397,1.2548479030211317,0.0,0.0,0.0,0.4304310635552466,0.9026234538979692,0.04289648502418912,0.0,0.0,0.0,0.0,0.28597656682792233,352.06
1750915809.5752828,3.2893342053457397,1.2548479030211317,0.0,0.0,0.0,0.4304310635552466,0.9026234538979692,0.04289648502418912,0.0,0.0,0.0,0.0,0.28597656682792233,352.06
1750915809.7751198,3.2945838557118194,1.2615109319680728,0.0,0.0,0.0,0.4344565993846248,0.9006927685127419,0.04995413126381161,0.0,0.0,0.0,0.0,-0.0472832292006959,352.78
1750915809.7751198,3.2945838557118194,1.2615109319680728,0.0,0.0,0.0,0.4344565993846248,0.9006927685127419,0.04995413126381161,0.0,0.0,0.0,0.0,-0.0472832292006959,352.78
1750915809.9752653,3.3023553805213655,1.270723511435749,0.0,0.0,0.0,0.41153309011152966,0.9113948188042631,0.06415795686958455,0.0,0.0,0.0,0.0,-0.23772055066215972,353.84
1750915809.9752653,3.3023553805213655,1.270723511435749,0.0,0.0,0.0,0.41153309011152966,0.9113948188042631,0.06415795686958455,0.0,0.0,0.0,0.0,-0.23772055066215972,353.84
1750915810.17529,3.3098042393778395,1.2790356360237596,0.0,0.0,0.0,0.404740094008174,0.9144317668925629,0.06069694401208051,0.0,0.0,0.0,0.0,-0.07106276776797743,354.83
1750915810.17529,3.3098042393778395,1.2790356360237596,0.0,0.0,0.0,0.404740094008174,0.9144317668925629,0.06069694401208051,0.0,0.0,0.0,0.0,-0.07106276776797743,354.83
1750915810.375187,3.3171198365373775,1.286864103364205,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.049964812979334215,0.0,0.0,0.0,0.0,-0.14313477385110254,355.8
1750915810.375187,3.3171198365373775,1.286864103364205,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.049964812979334215,0.0,0.0,0.0,0.0,-0.14313477385110254,355.8
1750915810.57525,3.3218479665300875,1.2916060611180396,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.02852251641987304,0.0,0.0,0.0,0.0,-0.19015010946581629,356.41
1750915810.57525,3.3218479665300875,1.2916060611180396,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.02852251641987304,0.0,0.0,0.0,0.0,-0.19015010946581629,356.41
1750915810.775132,3.3276702886810443,1.297145080055755,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.03950354453231282,0.0,0.0,0.0,0.0,0.11949415353762194,357.16
1750915810.775132,3.3276702886810443,1.297145080055755,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.03950354453231282,0.0,0.0,0.0,0.0,0.11949415353762194,357.16
1750915810.9752924,3.3345118914777863,1.3041909797796756,0.0,0.0,0.0,0.39792468831610495,0.9174180848601856,0.04641060035639706,0.0,0.0,0.0,0.0,0.1668112002385639,358.05
1750915810.9752924,3.3345118914777863,1.3041909797796756,0.0,0.0,0.0,0.39792468831610495,0.9174180848601856,0.04641060035639706,0.0,0.0,0.0,0.0,0.1668112002385639,358.05
1750915811.175196,3.343212412740455,1.313778292223481,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.0716870328019267,0.0,0.0,0.0,0.0,0.19097504851972147,359.21
1750915811.175196,3.343212412740455,1.313778292223481,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.0716870328019267,0.0,0.0,0.0,0.0,0.19097504851972147,359.21
1750915811.3751504,3.351373769561682,1.323247292332937,0.0,0.0,0.0,0.4155979746554675,0.9095484173271225,0.06082365941170653,0.0,0.0,0.0,0.0,-0.023248324595276693,360.31
1750915811.3751504,3.351373769561682,1.323247292332937,0.0,0.0,0.0,0.4155979746554675,0.9095484173271225,0.06082365941170653,0.0,0.0,0.0,0.0,-0.023248324595276693,360.31
1750915811.5751657,3.35891939225698,1.3320680523588528,0.0,0.0,0.0,0.42100492066665074,0.9070583535663332,0.053607535998399305,0.0,0.0,0.0,0.0,0.07102008072632979,361.34
1750915811.5751657,3.35891939225698,1.3320680523588528,0.0,0.0,0.0,0.42100492066665074,0.9070583535663332,0.053607535998399305,0.0,0.0,0.0,0.0,0.07102008072632979,361.34
1750915811.7751427,3.3641351509638646,1.3381815776861374,0.0,0.0,0.0,0.41288896706148603,0.9107813683200261,0.03930104382571954,0.0,0.0,0.0,0.0,-0.11911276081707638,362.05
1750915811.7751427,3.3641351509638646,1.3381815776861374,0.0,0.0,0.0,0.41288896706148603,0.9107813683200261,0.03930104382571954,0.0,0.0,0.0,0.0,-0.11911276081707638,362.05
1750915811.9755683,3.3697758871152006,1.3445169690924008,0.0,0.0,0.0,0.411533090111529,0.9113948188042634,0.03569774670685306,0.0,0.0,0.0,0.0,0.04730831281135215,362.81
1750915811.9755683,3.3697758871152006,1.3445169690924008,0.0,0.0,0.0,0.411533090111529,0.9113948188042634,0.03569774670685306,0.0,0.0,0.0,0.0,0.04730831281135215,362.81
1750915812.1751626,3.372962585159313,1.3482534310367693,0.0,0.0,0.0,0.4263969481652502,0.904536147754948,0.02499665535347187,0.0,0.0,0.0,0.0,0.16664436902314073,363.24
1750915812.1751626,3.372962585159313,1.3482534310367693,0.0,0.0,0.0,0.4263969481652502,0.904536147754948,0.02499665535347187,0.0,0.0,0.0,0.0,0.16664436902314073,363.24
1750915812.3753064,3.376906232172694,1.353102664465382,0.0,0.0,0.0,0.42908730774240395,0.9032630194657454,0.024935977292931653,0.0,0.0,0.0,0.0,-0.02315946562712523,363.79
1750915812.3753064,3.376906232172694,1.353102664465382,0.0,0.0,0.0,0.42908730774240395,0.9032630194657454,0.024935977292931653,0.0,0.0,0.0,0.0,-0.02315946562712523,363.79
1750915812.575307,3.379168870228044,1.3558662219310247,0.0,0.0,0.0,0.4263969481652502,0.904536147754948,0.017972442548092316,0.0,0.0,0.0,0.0,-0.02386200290908826,364.1
1750915812.575307,3.379168870228044,1.3558662219310247,0.0,0.0,0.0,0.4263969481652502,0.904536147754948,0.017972442548092316,0.0,0.0,0.0,0.0,-0.02386200290908826,364.1
1750915812.7750483,3.3823555682721547,1.359602683875393,0.0,0.0,0.0,0.41153309011152966,0.9113948188042631,0.028719423041849386,0.0,0.0,0.0,0.0,-0.19146282027899184,364.54
1750915812.7750483,3.3823555682721547,1.359602683875393,0.0,0.0,0.0,0.41153309011152966,0.9113948188042631,0.028719423041849386,0.0,0.0,0.0,0.0,-0.19146282027899184,364.54
1750915812.9752765,3.38806732483322,1.3658739684595989,0.0,0.0,0.0,0.40474009400817407,0.9144317668925629,0.032082229423105534,0.0,0.0,0.0,0.0,0.022757673679839073,365.3
1750915812.9752765,3.38806732483322,1.3658739684595989,0.0,0.0,0.0,0.40474009400817407,0.9144317668925629,0.032082229423105534,0.0,0.0,0.0,0.0,0.022757673679839073,365.3
1750915813.175177,3.3901443748269244,1.36820901530755,0.0,0.0,0.0,0.41424392957642164,0.9101659007066155,0.01425495889870027,0.0,0.0,0.0,0.0,0.09503305932466358,365.58
1750915813.175177,3.3901443748269244,1.36820901530755,0.0,0.0,0.0,0.41424392957642164,0.9101659007066155,0.01425495889870027,0.0,0.0,0.0,0.0,0.09503305932466358,365.58
1750915813.3751898,3.391597974099337,1.3699031483179347,0.0,0.0,0.0,0.42100492066664935,0.9070583535663338,0.010668689447091012,0.0,0.0,0.0,0.0,0.0711245963139352,365.78
1750915813.3751898,3.391597974099337,1.3699031483179347,0.0,0.0,0.0,0.42100492066664935,0.9070583535663338,0.010668689447091012,0.0,0.0,0.0,0.0,0.0711245963139352,365.78
1750915813.5753226,3.3936005656805937,1.372302417189414,0.0,0.0,0.0,0.42235433362457897,0.906430811958937,0.01788613336207377,0.0,0.0,0.0,0.0,-0.02352057451040137,366.06
1750915813.5753226,3.3936005656805937,1.372302417189414,0.0,0.0,0.0,0.42235433362457897,0.906430811958937,0.01788613336207377,0.0,0.0,0.0,0.0,-0.02352057451040137,366.06
1750915813.7752333,3.3959303223208575,1.3750095268518292,0.0,0.0,0.0,0.4115330901115304,0.9113948188042628,0.017959592071132003,0.0,0.0,0.0,0.0,-0.11973061380754273,366.37
1750915813.7752333,3.3959303223208575,1.3750095268518292,0.0,0.0,0.0,0.4115330901115304,0.9113948188042628,0.017959592071132003,0.0,0.0,0.0,0.0,-0.11973061380754273,366.37
1750915813.9751399,3.39893206850704,1.3783141548574114,0.0,0.0,0.0,0.39792468831610706,0.9174180848601847,0.024991130918646624,0.0,0.0,0.0,0.0,-0.16660753945764017,366.78
1750915813.9751399,3.39893206850704,1.3783141548574114,0.0,0.0,0.0,0.39792468831610706,0.9174180848601847,0.024991130918646624,0.0,0.0,0.0,0.0,-0.16660753945764017,366.78
1750915814.17518,3.402322109583726,1.3818674174235395,0.0,0.0,0.0,0.39382484522670413,0.9191855042820043,0.02476169863842451,0.0,0.0,0.0,0.0,0.02347918762823904,367.22
1750915814.17518,3.402322109583726,1.3818674174235395,0.0,0.0,0.0,0.39382484522670413,0.9191855042820043,0.02476169863842451,0.0,0.0,0.0,0.0,0.02347918762823904,367.22
1750915814.375206,3.4056783432807953,1.385452619425621,0.0,0.0,0.0,0.4006535156204508,0.9162296439326623,0.025685500796486384,0.0,0.0,0.0,0.0,0.07632638106856497,367.67
1750915814.375206,3.4056783432807953,1.385452619425621,0.0,0.0,0.0,0.4006535156204508,0.9162296439326623,0.025685500796486384,0.0,0.0,0.0,0.0,0.07632638106856497,367.67
1750915814.5751698,3.411328716759783,1.3917788525296695,0.0,0.0,0.0,0.41830330051258396,0.9083074087445719,0.04638682343237092,0.0,0.0,0.0,0.0,0.21509570585510973,368.43
1750915814.5751698,3.411328716759783,1.3917788525296695,0.0,0.0,0.0,0.41830330051258396,0.9083074087445719,0.04638682343237092,0.0,0.0,0.0,0.0,0.21509570585510973,368.43
1750915814.7752047,3.418852085950724,1.4006185710004708,0.0,0.0,0.0,0.4155979746554678,0.9095484173271224,0.06066777148882872,0.0,0.0,0.0,0.0,-0.11998122618251945,369.46
1750915814.7752047,3.418852085950724,1.4006185710004708,0.0,0.0,0.0,0.4155979746554678,0.9095484173271224,0.06066777148882872,0.0,0.0,0.0,0.0,-0.11998122618251945,369.46
1750915814.975214,3.4262154497584256,1.4090065255876856,0.0,0.0,0.0,0.4169510992997885,0.9089289195491019,0.057156619450019194,0.0,0.0,0.0,0.0,0.09558236286388566,370.46
1750915814.975214,3.4262154497584256,1.4090065255876856,0.0,0.0,0.0,0.4169510992997885,0.9089289195491019,0.057156619450019194,0.0,0.0,0.0,0.0,0.09558236286388566,370.46
1750915815.1752734,3.432795303597323,1.416889434225426,0.0,0.0,0.0,0.42908730774240367,0.9032630194657455,0.04986807152490867,0.0,0.0,0.0,0.0,0.09450032946057776,371.37
1750915815.1752734,3.432795303597323,1.416889434225426,0.0,0.0,0.0,0.42908730774240367,0.9032630194657455,0.04986807152490867,0.0,0.0,0.0,0.0,0.09450032946057776,371.37
1750915815.375179,3.4392604230543378,1.4248671308212042,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.05347281005289225,0.0,0.0,0.0,0.0,0.12020345836055804,372.27
1750915815.375179,3.4392604230543378,1.4248671308212042,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.05347281005289225,0.0,0.0,0.0,0.0,0.12020345836055804,372.27
1750915815.5751987,3.444790654902401,1.4318775809650452,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.04635369237592478,0.0,0.0,0.0,0.0,-0.023109549260532408,373.05
1750915815.5751987,3.444790654902401,1.4318775809650452,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.04635369237592478,0.0,0.0,0.0,0.0,-0.023109549260532408,373.05
1750915815.7751515,3.4475405726178465,1.4353946495157317,0.0,0.0,0.0,0.44381570096041667,0.8961180857348066,0.017950303355295655,0.0,0.0,0.0,0.0,0.11966868903529934,373.44
1750915815.7751515,3.4475405726178465,1.4353946495157317,0.0,0.0,0.0,0.44381570096041667,0.8961180857348066,0.017950303355295655,0.0,0.0,0.0,0.0,0.11966868903529934,373.44
1750915815.9752073,3.4504524626103388,1.4393490254409165,0.0,0.0,0.0,0.45842516237978925,0.888733014182023,0.021462878873266932,0.0,0.0,0.0,0.0,0.14308585915510788,373.86
1750915815.9752073,3.4504524626103388,1.4393490254409165,0.0,0.0,0.0,0.45842516237978925,0.888733014182023,0.021462878873266932,0.0,0.0,0.0,0.0,0.14308585915510788,373.86
1750915816.1752558,3.451985742988085,1.4415455151438712,0.0,0.0,0.0,0.4663424298153863,0.884604283368491,0.010728081026644755,0.0,0.0,0.0,0.0,0.07152054017762667,374.09
1750915816.1752558,3.451985742988085,1.4415455151438712,0.0,0.0,0.0,0.4663424298153863,0.884604283368491,0.010728081026644755,0.0,0.0,0.0,0.0,0.07152054017762667,374.09
1750915816.3752985,3.4532333477946753,1.4433966012434927,0.0,0.0,0.0,0.47291177702067877,0.8811097838267056,0.010675048175633289,0.0,0.0,0.0,0.0,0.07116698783755027,374.28
1750915816.3752985,3.4532333477946753,1.4433966012434927,0.0,0.0,0.0,0.47291177702067877,0.8811097838267056,0.010675048175633289,0.0,0.0,0.0,0.0,0.07116698783755027,374.28
1750915816.5751905,3.455176299641815,1.4463934998261536,0.0,0.0,0.0,0.4781484196375167,0.8782790495042821,0.021416134114321063,0.0,0.0,0.0,0.0,0.04757479289257608,374.57
1750915816.5751905,3.455176299641815,1.4463934998261536,0.0,0.0,0.0,0.4781484196375167,0.8782790495042821,0.021416134114321063,0.0,0.0,0.0,0.0,0.04757479289257608,374.57
1750915816.7751727,3.460281058905493,1.4542575450167066,0.0,0.0,0.0,0.4768408401905942,0.8789896547322547,0.05730258518511354,0.0,0.0,0.0,0.0,0.001135725312078875,375.35
1750915816.7751727,3.460281058905493,1.4542575450167066,0.0,0.0,0.0,0.4768408401905942,0.8789896547322547,0.05730258518511354,0.0,0.0,0.0,0.0,0.001135725312078875,375.35
1750915816.9752786,3.4679332784151424,1.4657895502099063,0.0,0.0,0.0,0.46765837654674586,0.8839092955986276,0.0678454121473507,0.0,0.0,0.0,0.0,-0.12047671739489832,376.5
1750915816.9752786,3.4679332784151424,1.4657895502099063,0.0,0.0,0.0,0.46765837654674586,0.8839092955986276,0.0678454121473507,0.0,0.0,0.0,0.0,-0.12047671739489832,376.5
1750915817.175243,3.476644592340287,1.4782201288960939,0.0,0.0,0.0,0.45710204724195364,0.889414255792662,0.0750175629811556,0.0,0.0,0.0,0.0,-0.11889381217178444,377.79
1750915817.175243,3.476644592340287,1.4782201288960939,0.0,0.0,0.0,0.45710204724195364,0.889414255792662,0.0750175629811556,0.0,0.0,0.0,0.0,-0.11889381217178444,377.79
1750915817.375185,3.483242359921296,1.487769201310269,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.0500458679692596,0.0,0.0,0.0,0.0,0.28627004027563197,378.77
1750915817.375185,3.483242359921296,1.487769201310269,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.0500458679692596,0.0,0.0,0.0,0.0,0.28627004027563197,378.77
1750915817.5752044,3.487555910913643,1.4945496409764085,0.0,0.0,0.0,0.48076039873772747,0.8768520051898959,0.03938547586169348,0.0,0.0,0.0,0.0,-0.023753489728939866,379.43
1750915817.5752044,3.487555910913643,1.4945496409764085,0.0,0.0,0.0,0.48076039873772747,0.8768520051898959,0.03938547586169348,0.0,0.0,0.0,0.0,-0.023753489728939866,379.43
1750915817.7752976,3.4926249499622175,1.502436756340761,0.0,0.0,0.0,0.4768408401905949,0.8789896547322542,0.05016666461627549,0.0,0.0,0.0,0.0,-0.04696229893374868,380.21
1750915817.7752976,3.4926249499622175,1.502436756340761,0.0,0.0,0.0,0.4768408401905949,0.8789896547322542,0.05016666461627549,0.0,0.0,0.0,0.0,-0.04696229893374868,380.21
1750915817.9752138,3.4978570904919866,1.51021638800731,0.0,0.0,0.0,0.4650254502643472,0.885297311984195,0.046481709331599765,0.0,0.0,0.0,0.0,-0.11874570897146008,381.0
1750915817.9752138,3.4978570904919866,1.51021638800731,0.0,0.0,0.0,0.4650254502643472,0.885297311984195,0.046481709331599765,0.0,0.0,0.0,0.0,-0.11874570897146008,381.0
1750915818.1752696,3.502706529268008,1.5171761848025496,0.0,0.0,0.0,0.4610683438720216,0.8873646275793909,0.04277246745139525,0.0,0.0,0.0,0.0,-0.048024393693315674,381.72
1750915818.1752696,3.502706529268008,1.5171761848025496,0.0,0.0,0.0,0.4610683438720216,0.8873646275793909,0.04277246745139525,0.0,0.0,0.0,0.0,-0.048024393693315674,381.72
1750915818.3752098,3.5062458141069937,1.522327609929294,0.0,0.0,0.0,0.47422251598274234,0.880405023460792,0.032266759091927964,0.0,0.0,0.0,0.0,0.2151117272795154,382.25
1750915818.3752098,3.5062458141069937,1.522327609929294,0.0,0.0,0.0,0.47422251598274234,0.880405023460792,0.032266759091927964,0.0,0.0,0.0,0.0,0.2151117272795154,382.25
1750915818.5752482,3.5086465063379815,1.526091613546935,0.0,0.0,0.0,0.4872716628231866,0.8732504375089237,0.014303638600044613,0.0,0.0,0.0,0.0,0.09535759066695958,382.62
1750915818.5752482,3.5086465063379815,1.526091613546935,0.0,0.0,0.0,0.4872716628231866,0.8732504375089237,0.014303638600044613,0.0,0.0,0.0,0.0,0.09535759066695958,382.62
1750915818.77514,3.5100610990149055,1.528366363518809,0.0,0.0,0.0,0.4820647926062004,0.8761355692639929,0.014203153339285627,0.0,0.0,0.0,0.0,-0.09468768892856708,382.84
1750915818.77514,3.5100610990149055,1.528366363518809,0.0,0.0,0.0,0.4820647926062004,0.8761355692639929,0.014203153339285627,0.0,0.0,0.0,0.0,-0.09468768892856708,382.84
1750915818.9751995,3.5107830106061897,1.5294945294393898,0.0,0.0,0.0,0.4781484196375182,0.8782790495042813,0.00358952348047164,0.0,0.0,0.0,0.0,-0.023930156536473825,382.95
1750915818.9751995,3.5107830106061897,1.5294945294393898,0.0,0.0,0.0,0.4781484196375182,0.8782790495042813,0.00358952348047164,0.0,0.0,0.0,0.0,-0.023930156536473825,382.95
1750915819.1751702,3.5119805877615478,1.5313783676645567,0.0,0.0,0.0,0.4846703745355321,0.8746968778082994,0.010694457560399686,0.0,0.0,0.0,0.0,0.07129638373599337,383.13
1750915819.1751702,3.5119805877615478,1.5313783676645567,0.0,0.0,0.0,0.4846703745355321,0.8746968778082994,0.010694457560399686,0.0,0.0,0.0,0.0,0.07129638373599337,383.13
1750915819.375288,3.514807539244448,1.5359293080122325,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.03573344431827412,0.0,0.0,0.0,0.0,0.04689182985124233,383.57
1750915819.375288,3.514807539244448,1.5359293080122325,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.03573344431827412,0.0,0.0,0.0,0.0,0.04689182985124233,383.57
1750915819.575146,3.5186648186433227,1.5424649755889974,0.0,0.0,0.0,0.506642145404283,0.8621564454901125,0.03945816886761998,0.0,0.0,0.0,0.0,0.2630544591174621,384.19
1750915819.575146,3.5186648186433227,1.5424649755889974,0.0,0.0,0.0,0.506642145404283,0.8621564454901125,0.03945816886761998,0.0,0.0,0.0,0.0,0.2630544591174621,384.19
1750915819.775202,3.520572902549824,1.546001017141228,0.0,0.0,0.0,0.5181438687024633,0.8552934767236592,0.014267397863485584,0.0,0.0,0.0,0.0,0.09511598575656618,384.51
1750915819.775202,3.520572902549824,1.546001017141228,0.0,0.0,0.0,0.5181438687024633,0.8552934767236592,0.014267397863485584,0.0,0.0,0.0,0.0,0.09511598575656618,384.51
