time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915480.142526,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.3426309,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.3426309,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.5425584,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.5425584,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.742577,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.742577,2.908054532503073,1.0438479699749241,0.0,0.0,0.0,0.4115330901115301,0.911394818804263,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,308.97
1750915480.9426117,2.909543110542473,1.0455114521426236,0.0,0.0,0.0,0.40474009400817446,0.9144317668925627,0.014264012429864085,0.0,0.0,0.0,0.0,-0.0950934161990927,309.17
1750915480.9426117,2.909543110542473,1.0455114521426236,0.0,0.0,0.0,0.40474009400817446,0.9144317668925627,0.014264012429864085,0.0,0.0,0.0,0.0,-0.0950934161990927,309.17
1750915481.1426148,2.912587922150953,1.048776536175787,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.024992826024643085,0.0,0.0,0.0,0.0,-0.1196003321534862,309.57
1750915481.1426148,2.912587922150953,1.048776536175787,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.024992826024643085,0.0,0.0,0.0,0.0,-0.1196003321534862,309.57
1750915481.3425696,2.913202896853072,1.0494239203293751,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,309.65
1750915481.3425696,2.913202896853072,1.0494239203293751,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,309.65
1750915481.5426302,2.913202896853072,1.0494239203293751,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,309.65
1750915481.5426302,2.913202896853072,1.0494239203293751,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,2.0192181260370036e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,309.65
1750915481.7427068,2.9135103842041317,1.0497476124061693,0.0,0.0,0.0,0.3951923358406029,0.9185983984815389,0.0035276503010268625,0.0,0.0,0.0,0.0,0.023517668673510947,309.69
1750915481.7427068,2.9135103842041317,1.0497476124061693,0.0,0.0,0.0,0.3951923358406029,0.9185983984815389,0.0035276503010268625,0.0,0.0,0.0,0.0,0.023517668673510947,309.69
1750915481.9426496,2.9150332948630866,1.0513797216630751,0.0,0.0,0.0,0.4020165997777175,0.9156323790163619,0.014229277757852543,0.0,0.0,0.0,0.0,0.09486185171901547,309.88
1750915481.9426496,2.9150332948630866,1.0513797216630751,0.0,0.0,0.0,0.4020165997777175,0.9156323790163619,0.014229277757852543,0.0,0.0,0.0,0.0,0.09486185171901547,309.88
1750915482.1425624,2.918877578907586,1.0557275064848655,0.0,0.0,0.0,0.41965457529910516,0.9076838862900055,0.02847331226382893,0.0,0.0,0.0,0.0,0.18982208175885804,310.39
1750915482.1425624,2.918877578907586,1.0557275064848655,0.0,0.0,0.0,0.41965457529910516,0.9076838862900055,0.02847331226382893,0.0,0.0,0.0,0.0,0.18982208175885804,310.39
1750915482.3425486,2.922550798406869,1.0602207470951017,0.0,0.0,0.0,0.43713548388372736,0.8993956686185116,0.032190752026456215,0.0,0.0,0.0,0.0,0.21460501350970657,310.89
1750915482.3425486,2.922550798406869,1.0602207470951017,0.0,0.0,0.0,0.43713548388372736,0.8993956686185116,0.032190752026456215,0.0,0.0,0.0,0.0,0.21460501350970657,310.89
1750915482.5426095,2.9293623133287334,1.0696164830795656,0.0,0.0,0.0,0.47159999068964575,0.8818125927778113,0.0643086006710735,0.0,0.0,0.0,0.0,0.4287240044738215,311.85
1750915482.5426095,2.9293623133287334,1.0696164830795656,0.0,0.0,0.0,0.47159999068964575,0.8818125927778113,0.0643086006710735,0.0,0.0,0.0,0.0,0.4287240044738215,311.85
1750915482.7424634,2.936095450851407,1.080148542462186,0.0,0.0,0.0,0.48467037453553163,0.8746968778082996,0.06435846661294015,0.0,0.0,0.0,0.0,0.09569817956961087,312.85
1750915482.7424634,2.936095450851407,1.080148542462186,0.0,0.0,0.0,0.48467037453553163,0.8746968778082996,0.06435846661294015,0.0,0.0,0.0,0.0,0.09569817956961087,312.85
1750915482.942614,2.9420541473844852,1.0895862176567535,0.0,0.0,0.0,0.47814841963751686,0.878279049504282,0.05344588755710948,0.0,0.0,0.0,0.0,-0.11965185981151953,313.73
1750915482.942614,2.9420541473844852,1.0895862176567535,0.0,0.0,0.0,0.47814841963751686,0.878279049504282,0.05344588755710948,0.0,0.0,0.0,0.0,-0.11965185981151953,313.73
1750915483.1425443,2.9477223661163334,1.098148384136205,0.0,0.0,0.0,0.4689732875439689,0.8832123502138101,0.05349731536885456,0.0,0.0,0.0,0.0,-0.11963649735759121,314.56
1750915483.1425443,2.9477223661163334,1.098148384136205,0.0,0.0,0.0,0.4689732875439689,0.8832123502138101,0.05349731536885456,0.0,0.0,0.0,0.0,-0.11963649735759121,314.56
1750915483.3425367,2.9550770434072327,1.1088038314705857,0.0,0.0,0.0,0.4650254502643479,0.8852973119841947,0.06798793591474604,0.0,0.0,0.0,0.0,-0.02301419516866739,315.63
1750915483.3425367,2.9550770434072327,1.1088038314705857,0.0,0.0,0.0,0.4650254502643479,0.8852973119841947,0.06798793591474604,0.0,0.0,0.0,0.0,-0.02301419516866739,315.63
1750915483.5427098,2.9590204798604445,1.1147593595601104,0.0,0.0,0.0,0.48336811883430364,0.8754171929397928,0.032043954781557735,0.0,0.0,0.0,0.0,0.213626365210383,316.2
1750915483.5427098,2.9590204798604445,1.1147593595601104,0.0,0.0,0.0,0.48336811883430364,0.8754171929397928,0.032043954781557735,0.0,0.0,0.0,0.0,0.213626365210383,316.2
1750915483.7425919,2.9613422347339773,1.1185725604109398,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.025094739857575054,0.0,0.0,0.0,0.0,0.16729826571716513,316.56
1750915483.7425919,2.9613422347339773,1.1185725604109398,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.025094739857575054,0.0,0.0,0.0,0.0,0.16729826571716513,316.56
1750915483.942859,2.965260787372508,1.1255881628101205,0.0,0.0,0.0,0.5117653660119326,0.8591252587083403,0.04280221320831624,0.0,0.0,0.0,0.0,0.1428989446233776,317.17
1750915483.942859,2.965260787372508,1.1255881628101205,0.0,0.0,0.0,0.5117653660119326,0.8591252587083403,0.04280221320831624,0.0,0.0,0.0,0.0,0.1428989446233776,317.17
1750915484.1424544,2.9696081546320627,1.1333872383619021,0.0,0.0,0.0,0.4989237093200401,0.8666459093991803,0.04659959267922974,0.0,0.0,0.0,0.0,-0.1668212199233813,317.85
1750915484.1424544,2.9696081546320627,1.1333872383619021,0.0,0.0,0.0,0.4989237093200401,0.8666459093991803,0.04659959267922974,0.0,0.0,0.0,0.0,-0.1668212199233813,317.85
1750915484.3425786,2.975177939205049,1.1425400416710365,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.050040687355307555,0.0,0.0,0.0,0.0,-0.14178622623495363,318.7
1750915484.3425786,2.975177939205049,1.1425400416710365,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.050040687355307555,0.0,0.0,0.0,0.0,-0.14178622623495363,318.7
1750915484.5427036,2.981779748039802,1.1531553077634173,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.06422735958017811,0.0,0.0,0.0,0.0,0.09439649564542155,319.7
1750915484.5427036,2.981779748039802,1.1531553077634173,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.06422735958017811,0.0,0.0,0.0,0.0,0.09439649564542155,319.7
1750915484.7426283,2.9866992305564932,1.161136587920896,0.0,0.0,0.0,0.48727166282318546,0.8732504375089244,0.04261651249143572,0.0,0.0,0.0,0.0,-0.0008840126427868272,320.45
1750915484.7426283,2.9866992305564932,1.161136587920896,0.0,0.0,0.0,0.48727166282318546,0.8732504375089244,0.04261651249143572,0.0,0.0,0.0,0.0,-0.0008840126427868272,320.45
1750915484.9425273,2.9904288659810416,1.1672288447525516,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.03584264930378755,0.0,0.0,0.0,0.0,0.1433713238825431,321.02
1750915484.9425273,2.9904288659810416,1.1672288447525516,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.03584264930378755,0.0,0.0,0.0,0.0,0.1433713238825431,321.02
1750915485.1426063,2.996709559985567,1.1780372320020516,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.06776599378270405,0.0,0.0,0.0,0.0,-0.07140051323289442,321.99
1750915485.1426063,2.996709559985567,1.1780372320020516,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.06776599378270405,0.0,0.0,0.0,0.0,-0.07140051323289442,321.99
1750915485.342538,3.005260421014677,1.191644115833662,0.0,0.0,0.0,0.4715999906896463,0.881812592777811,0.07865935909521925,0.0,0.0,0.0,0.0,-0.2859690621471948,323.29
1750915485.342538,3.005260421014677,1.191644115833662,0.0,0.0,0.0,0.4715999906896463,0.881812592777811,0.07865935909521925,0.0,0.0,0.0,0.0,-0.2859690621471948,323.29
1750915485.542496,3.014948038391048,1.2055707899200545,0.0,0.0,0.0,0.45842516237978814,0.8887330141820236,0.08578623155507674,0.0,0.0,0.0,0.0,-0.095196345669286,324.7
1750915485.542496,3.014948038391048,1.2055707899200545,0.0,0.0,0.0,0.45842516237978814,0.8887330141820236,0.08578623155507674,0.0,0.0,0.0,0.0,-0.095196345669286,324.7
1750915485.7427638,3.023568009611605,1.2175188235460035,0.0,0.0,0.0,0.4517994924797156,0.8921195091438542,0.07141164271951192,0.0,0.0,0.0,0.0,-0.09496437237568674,325.95
1750915485.7427638,3.023568009611605,1.2175188235460035,0.0,0.0,0.0,0.4517994924797156,0.8921195091438542,0.07141164271951192,0.0,0.0,0.0,0.0,-0.09496437237568674,325.95
1750915485.9426467,3.033323323330978,1.230849556037165,0.0,0.0,0.0,0.45312663943228826,0.8914461557698261,0.08223604838639578,0.0,0.0,0.0,0.0,0.023077332173401906,327.35
1750915485.9426467,3.033323323330978,1.230849556037165,0.0,0.0,0.0,0.45312663943228826,0.8914461557698261,0.08223604838639578,0.0,0.0,0.0,0.0,0.023077332173401906,327.35
1750915486.1425517,3.0420778469467398,1.2421356595150876,0.0,0.0,0.0,0.421004920666651,0.907058353566333,0.06426194047347787,0.0,0.0,0.0,0.0,-0.4284129364898515,328.59
1750915486.1425517,3.0420778469467398,1.2421356595150876,0.0,0.0,0.0,0.421004920666651,0.907058353566333,0.06426194047347787,0.0,0.0,0.0,0.0,-0.4284129364898515,328.59
1750915486.3425336,3.0502032168361133,1.2510364313624558,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.057168038607296655,0.0,0.0,0.0,0.0,-0.2864486408070567,329.68
1750915486.3425336,3.0502032168361133,1.2510364313624558,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.057168038607296655,0.0,0.0,0.0,0.0,-0.2864486408070567,329.68
1750915486.5425103,3.0575462503987465,1.2582128880591263,0.0,0.0,0.0,0.3662959101746634,0.9304984181551922,0.049885666338992926,0.0,0.0,0.0,0.0,-0.23802666926644914,330.63
1750915486.5425103,3.0575462503987465,1.2582128880591263,0.0,0.0,0.0,0.3662959101746634,0.9304984181551922,0.049885666338992926,0.0,0.0,0.0,0.0,-0.23802666926644914,330.63
1750915486.742479,3.0644550704110647,1.264550787546301,0.0,0.0,0.0,0.36768026708813345,0.9299522682342352,0.046433059580549274,0.0,0.0,0.0,0.0,0.11972675970034556,331.51
1750915486.742479,3.0644550704110647,1.264550787546301,0.0,0.0,0.0,0.36768026708813345,0.9299522682342352,0.046433059580549274,0.0,0.0,0.0,0.0,0.11972675970034556,331.51
1750915486.9426415,3.0704769675895385,1.2705235565198523,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.03927650771965452,0.0,0.0,0.0,0.0,0.2618433847976952,332.3
1750915486.9426415,3.0704769675895385,1.2705235565198523,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.03927650771965452,0.0,0.0,0.0,0.0,0.2618433847976952,332.3
1750915487.1424816,3.076857525385445,1.2773927889210168,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.04996799434577888,0.0,0.0,0.0,0.0,0.14327294312404976,333.15
1750915487.1424816,3.076857525385445,1.2773927889210168,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.04996799434577888,0.0,0.0,0.0,0.0,0.14327294312404976,333.15
1750915487.3426104,3.084686762518472,1.2859626037740126,0.0,0.0,0.0,0.39792468831610606,0.9174180848601852,0.05697137323888023,0.0,0.0,0.0,0.0,-0.14306442291547478,334.2
1750915487.3426104,3.084686762518472,1.2859626037740126,0.0,0.0,0.0,0.39792468831610606,0.9174180848601852,0.05697137323888023,0.0,0.0,0.0,0.0,-0.14306442291547478,334.2
1750915487.5424678,3.0914754112855176,1.2930607829514627,0.0,0.0,0.0,0.38971715222957387,0.9209346020527577,0.05003521887734387,0.0,0.0,0.0,0.0,-0.04711213641834774,335.1
1750915487.5424678,3.0914754112855176,1.2930607829514627,0.0,0.0,0.0,0.38971715222957387,0.9209346020527577,0.05003521887734387,0.0,0.0,0.0,0.0,-0.04711213641834774,335.1
1750915487.7425952,3.1007748278967857,1.3026997917355856,0.0,0.0,0.0,0.39519233584060215,0.9185983984815392,0.0714288277311563,0.0,0.0,0.0,0.0,0.09555683393692295,336.33
1750915487.7425952,3.1007748278967857,1.3026997917355856,0.0,0.0,0.0,0.39519233584060215,0.9185983984815392,0.0714288277311563,0.0,0.0,0.0,0.0,0.09555683393692295,336.33
1750915487.9425433,3.109489924302623,1.3122735069241032,0.0,0.0,0.0,0.4155979746554678,0.9095484173271224,0.05716743600838925,0.0,0.0,0.0,0.0,0.23773828658127277,337.51
1750915487.9425433,3.109489924302623,1.3122735069241032,0.0,0.0,0.0,0.4155979746554678,0.9095484173271224,0.05716743600838925,0.0,0.0,0.0,0.0,0.23773828658127277,337.51
1750915488.1426275,3.1180825434159405,1.3225471375884879,0.0,0.0,0.0,0.4263969481652505,0.9045361477549477,0.06783278616437646,0.0,0.0,0.0,0.0,0.0717394427337121,338.7
1750915488.1426275,3.1180825434159405,1.3225471375884879,0.0,0.0,0.0,0.4263969481652505,0.9045361477549477,0.06783278616437646,0.0,0.0,0.0,0.0,0.0717394427337121,338.7
1750915488.3426607,3.1255225771608712,1.3314570566701085,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.05003403135953445,0.0,0.0,0.0,0.0,-0.0010128676161130085,339.73
1750915488.3426607,3.1255225771608712,1.3314570566701085,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.05003403135953445,0.0,0.0,0.0,0.0,-0.0010128676161130085,339.73
1750915488.5425837,3.130056035136071,1.336977384171022,0.0,0.0,0.0,0.4290873077424035,0.9032630194657456,0.035681939727609954,0.0,0.0,0.0,0.0,0.046995211907417365,340.36
1750915488.5425837,3.130056035136071,1.336977384171022,0.0,0.0,0.0,0.4290873077424035,0.9032630194657456,0.035681939727609954,0.0,0.0,0.0,0.0,0.046995211907417365,340.36
1750915488.742622,3.13940492313267,1.3477773827647306,0.0,0.0,0.0,0.40201659977771803,0.9156323790163616,0.08218435460494575,0.0,0.0,0.0,0.0,-0.3572666146004217,341.65
1750915488.742622,3.13940492313267,1.3477773827647306,0.0,0.0,0.0,0.40201659977771803,0.9156323790163616,0.08218435460494575,0.0,0.0,0.0,0.0,-0.3572666146004217,341.65
1750915488.9424753,3.1511418864731056,1.3600267748475736,0.0,0.0,0.0,0.3883461909536133,0.9215135571286077,0.08231366726257895,0.0,0.0,0.0,0.0,-0.07187016939727411,343.21
1750915488.9424753,3.1511418864731056,1.3600267748475736,0.0,0.0,0.0,0.3883461909536133,0.9215135571286077,0.08231366726257895,0.0,0.0,0.0,0.0,-0.07187016939727411,343.21
1750915489.1426888,3.157635517974013,1.366789307951692,0.0,0.0,0.0,0.3951923358406028,0.9185983984815389,0.04638600329545637,0.0,0.0,0.0,0.0,0.07197567804607359,344.08
1750915489.1426888,3.157635517974013,1.366789307951692,0.0,0.0,0.0,0.3951923358406028,0.9185983984815389,0.04638600329545637,0.0,0.0,0.0,0.0,0.07197567804607359,344.08
1750915489.3426917,3.1653274621257315,1.3748769741616502,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.06059775440287032,0.0,0.0,0.0,0.0,-0.07119145348064278,345.1
1750915489.3426917,3.1653274621257315,1.3748769741616502,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.06059775440287032,0.0,0.0,0.0,0.0,-0.07119145348064278,345.1
1750915489.5425665,3.176508238393984,1.3864231747693694,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.08195736065321364,0.0,0.0,0.0,0.0,0.02321351233431639,346.59
1750915489.5425665,3.176508238393984,1.3864231747693694,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.08195736065321364,0.0,0.0,0.0,0.0,0.02321351233431639,346.59
1750915489.7426088,3.1858884063669453,1.3959832119200892,0.0,0.0,0.0,0.3801024680307426,0.9249443841642254,0.06789462938284375,0.0,0.0,0.0,0.0,-0.16551993148518052,347.83
1750915489.7426088,3.1858884063669453,1.3959832119200892,0.0,0.0,0.0,0.3801024680307426,0.9249443841642254,0.06789462938284375,0.0,0.0,0.0,0.0,-0.16551993148518052,347.83
1750915489.942605,3.196422523881604,1.4062835340243627,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.0678182446905249,0.0,0.0,0.0,0.0,-0.02331195590085278,349.21
1750915489.942605,3.196422523881604,1.4062835340243627,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.0678182446905249,0.0,0.0,0.0,0.0,-0.02331195590085278,349.21
1750915490.1425643,3.2041807983636073,1.4136734760687826,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.05369136621535495,0.0,0.0,0.0,0.0,-0.16738729076442938,350.22
1750915490.1425643,3.2041807983636073,1.4136734760687826,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.05369136621535495,0.0,0.0,0.0,0.0,-0.16738729076442938,350.22
1750915490.3425844,3.2103629355004415,1.4194814401528908,0.0,0.0,0.0,0.3773477933296314,0.9260716186501224,0.03929287757552559,0.0,0.0,0.0,0.0,0.21458164020144074,351.02
1750915490.3425844,3.2103629355004415,1.4194814401528908,0.0,0.0,0.0,0.3773477933296314,0.9260716186501224,0.03929287757552559,0.0,0.0,0.0,0.0,0.21458164020144074,351.02
1750915490.5426533,3.216021567540298,1.4251874856043443,0.0,0.0,0.0,0.38285377544579063,0.9238089556974992,0.04286775250363595,0.0,0.0,0.0,0.0,-0.04809335149244091,351.77
1750915490.5426533,3.216021567540298,1.4251874856043443,0.0,0.0,0.0,0.38285377544579063,0.9238089556974992,0.04286775250363595,0.0,0.0,0.0,0.0,-0.04809335149244091,351.77
1750915490.7428455,3.2244705068465778,1.433144625641998,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.05702829345341644,0.0,0.0,0.0,0.0,-0.2855423044618296,352.86
1750915490.7428455,3.2244705068465778,1.433144625641998,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.05702829345341644,0.0,0.0,0.0,0.0,-0.2855423044618296,352.86
1750915490.942527,3.2342587820780766,1.4416187704827608,0.0,0.0,0.0,0.342640230987211,0.939466695582675,0.06403360800503233,0.0,0.0,0.0,0.0,-0.1430042363451947,354.1
1750915490.942527,3.2342587820780766,1.4416187704827608,0.0,0.0,0.0,0.342640230987211,0.939466695582675,0.06403360800503233,0.0,0.0,0.0,0.0,-0.1430042363451947,354.1
1750915491.1426594,3.2431307764343225,1.449104074165111,0.0,0.0,0.0,0.34822656551543407,0.9374104005553411,0.05009912597745185,0.0,0.0,0.0,0.0,0.09493668164343864,355.22
1750915491.1426594,3.2431307764343225,1.449104074165111,0.0,0.0,0.0,0.34822656551543407,0.9374104005553411,0.05009912597745185,0.0,0.0,0.0,0.0,0.09493668164343864,355.22
1750915491.342892,3.247519747482529,1.452901801487642,0.0,0.0,0.0,0.3468311309934926,0.9379275913276967,0.024936044248003754,0.0,0.0,0.0,0.0,-0.07170299752076269,355.77
1750915491.342892,3.247519747482529,1.452901801487642,0.0,0.0,0.0,0.3468311309934926,0.9379275913276967,0.024936044248003754,0.0,0.0,0.0,0.0,-0.07170299752076269,355.77
1750915491.5425577,3.251995991893569,1.456595831605926,0.0,0.0,0.0,0.3314313354495393,0.943479342583681,0.03215364514515484,0.0,0.0,0.0,0.0,-0.16608648720510857,356.33
1750915491.5425577,3.251995991893569,1.456595831605926,0.0,0.0,0.0,0.3314313354495393,0.943479342583681,0.03215364514515484,0.0,0.0,0.0,0.0,-0.16608648720510857,356.33
1750915491.742471,3.258591216563509,1.4619302810510113,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.04652295330658544,0.0,0.0,0.0,0.0,0.16669926644389094,357.15
1750915491.742471,3.258591216563509,1.4619302810510113,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.04652295330658544,0.0,0.0,0.0,0.0,0.16669926644389094,357.15
1750915491.9425993,3.2643091099001524,1.4669207582899364,0.0,0.0,0.0,0.35658286886054785,0.9342636981255246,0.035570380914596814,0.0,0.0,0.0,0.0,0.09589918417482432,357.88
1750915491.9425993,3.2643091099001524,1.4669207582899364,0.0,0.0,0.0,0.35658286886054785,0.9342636981255246,0.035570380914596814,0.0,0.0,0.0,0.0,0.09589918417482432,357.88
1750915492.142658,3.268270275041688,1.4705277955854923,0.0,0.0,0.0,0.3676802670881333,0.9299522682342353,0.02849797907094622,0.0,0.0,0.0,0.0,0.14250303825766455,358.39
1750915492.142658,3.268270275041688,1.4705277955854923,0.0,0.0,0.0,0.3676802670881333,0.9299522682342353,0.02849797907094622,0.0,0.0,0.0,0.0,0.14250303825766455,358.39
1750915492.3426645,3.2727403591864834,1.4748959107614465,0.0,0.0,0.0,0.38697436959810017,0.922090471306451,0.028541954972468003,0.0,0.0,0.0,0.0,0.19027969981645074,358.97
1750915492.3426645,3.2727403591864834,1.4748959107614465,0.0,0.0,0.0,0.38697436959810017,0.922090471306451,0.028541954972468003,0.0,0.0,0.0,0.0,0.19027969981645074,358.97
1750915492.542598,3.2736743140393414,1.475855933168901,0.0,0.0,0.0,0.3910872503896825,0.920353607361126,2.824129818890242e-16,0.0,0.0,0.0,0.0,-7.271960811294775e-16,359.1
1750915492.542598,3.2736743140393414,1.475855933168901,0.0,0.0,0.0,0.3910872503896825,0.920353607361126,2.824129818890242e-16,0.0,0.0,0.0,0.0,-7.271960811294775e-16,359.1
1750915492.7426498,3.2736743140393414,1.475855933168901,0.0,0.0,0.0,0.3910872503896825,0.920353607361126,2.824129818890242e-16,0.0,0.0,0.0,0.0,-7.271960811294775e-16,359.1
1750915492.7426498,3.2736743140393414,1.475855933168901,0.0,0.0,0.0,0.3910872503896825,0.920353607361126,2.824129818890242e-16,0.0,0.0,0.0,0.0,-7.271960811294775e-16,359.1
1750915492.942682,3.276471402027639,1.4787406187535126,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.025106020192316142,0.0,0.0,0.0,0.0,-0.07119992713984648,359.47
1750915492.942682,3.276471402027639,1.4787406187535126,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.025106020192316142,0.0,0.0,0.0,0.0,-0.07119992713984648,359.47
1750915493.1425889,3.2846828390128904,1.4869449547592952,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.06414103004023423,0.0,0.0,0.0,0.0,-0.09641684199226319,360.56
1750915493.1425889,3.2846828390128904,1.4869449547592952,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.06414103004023423,0.0,0.0,0.0,0.0,-0.09641684199226319,360.56
1750915493.3425636,3.2931675771268556,1.4955064449658375,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.060784059337557136,0.0,0.0,0.0,0.0,0.2151543573317738,361.68
1750915493.3425636,3.2931675771268556,1.4955064449658375,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.060784059337557136,0.0,0.0,0.0,0.0,0.2151543573317738,361.68
1750915493.5425792,3.299796772519405,1.5027531566564503,0.0,0.0,0.0,0.4128889670614871,0.9107813683200257,0.04642250003330206,0.0,0.0,0.0,0.0,0.21417699719766997,362.59
1750915493.5425792,3.299796772519405,1.5027531566564503,0.0,0.0,0.0,0.4128889670614871,0.9107813683200257,0.04642250003330206,0.0,0.0,0.0,0.0,0.21417699719766997,362.59
1750915493.7425861,3.3062158022301564,1.5101874375872955,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.04646146038648752,0.0,0.0,0.0,0.0,-0.02322398571476484,363.48
1750915493.7425861,3.3062158022301564,1.5101874375872955,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.04646146038648752,0.0,0.0,0.0,0.0,-0.02322398571476484,363.48
1750915493.9426823,3.3127555144772676,1.5175154754813636,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.04991219679123402,0.0,0.0,0.0,0.0,-0.09551699648729291,364.38
1750915493.9426823,3.3127555144772676,1.5175154754813636,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.04991219679123402,0.0,0.0,0.0,0.0,-0.09551699648729291,364.38
1750915494.1426349,3.3189194731981444,1.5245790239385928,0.0,0.0,0.0,0.42235433362457797,0.9064308119589375,0.04980954075323039,0.0,0.0,0.0,0.0,0.237802082113181,365.23
1750915494.1426349,3.3189194731981444,1.5245790239385928,0.0,0.0,0.0,0.42235433362457797,0.9064308119589375,0.04980954075323039,0.0,0.0,0.0,0.0,0.237802082113181,365.23
1750915494.3426242,3.324654851308899,1.5314226296899267,0.0,0.0,0.0,0.41965457529910505,0.9076838862900055,0.04658151750006391,0.0,0.0,0.0,0.0,-0.07164230463594062,366.04
1750915494.3426242,3.324654851308899,1.5314226296899267,0.0,0.0,0.0,0.41965457529910505,0.9076838862900055,0.04658151750006391,0.0,0.0,0.0,0.0,-0.07164230463594062,366.04
1750915494.5428743,3.3308610017920937,1.5384496467405464,0.0,0.0,0.0,0.4074600026905411,0.9132230539180579,0.04632926920635261,0.0,0.0,0.0,0.0,-0.07174392350738194,366.9
1750915494.5428743,3.3308610017920937,1.5384496467405464,0.0,0.0,0.0,0.4074600026905411,0.9132230539180579,0.04632926920635261,0.0,0.0,0.0,0.0,-0.07174392350738194,366.9
1750915494.7424433,3.3370020205580535,1.5455333879494855,0.0,0.0,0.0,0.42505035035934485,0.9051697076567455,0.04650583098513914,0.0,0.0,0.0,0.0,0.21403469904249822,367.75
