time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914309.180205,2.0330851033477955,0.3811404033962871,0.0,0.0,0.0,0.22137988925312763,0.975187645858105,0.07878843660084721,0.0,0.0,0.0,0.0,-0.190598634283281,206.85
1750914309.180205,2.0330851033477955,0.3811404033962871,0.0,0.0,0.0,0.22137988925312763,0.975187645858105,0.07878843660084721,0.0,0.0,0.0,0.0,-0.190598634283281,206.85
1750914309.380314,2.050063133388286,0.3890997484812787,0.0,0.0,0.0,0.21557092386691162,0.976488185685401,0.09995918266521683,0.0,0.0,0.0,0.0,-0.04713545738831982,208.67
1750914309.380314,2.050063133388286,0.3890997484812787,0.0,0.0,0.0,0.21557092386691162,0.976488185685401,0.09995918266521683,0.0,0.0,0.0,0.0,-0.04713545738831982,208.67
1750914309.5803504,2.067844285968621,0.3974494368600943,0.0,0.0,0.0,0.22137988925312765,0.975187645858105,0.09998652000634649,0.0,0.0,0.0,0.0,0.0951159083036378,210.57
1750914309.5803504,2.067844285968621,0.3974494368600943,0.0,0.0,0.0,0.22137988925312765,0.975187645858105,0.09998652000634649,0.0,0.0,0.0,0.0,0.0951159083036378,210.57
1750914309.7802944,2.08630064396311,0.4064567625478741,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.09993525603869284,0.0,0.0,0.0,0.0,0.048128422590322247,212.55
1750914309.7802944,2.08630064396311,0.4064567625478741,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.09993525603869284,0.0,0.0,0.0,0.0,0.048128422590322247,212.55
1750914309.9803703,2.102974792430281,0.4150336797561188,0.0,0.0,0.0,0.2358675325452583,0.9717852165427356,0.09283510961450672,0.0,0.0,0.0,0.0,0.00015974943868354852,214.35
1750914309.9803703,2.102974792430281,0.4150336797561188,0.0,0.0,0.0,0.2358675325452583,0.9717852165427356,0.09283510961450672,0.0,0.0,0.0,0.0,0.00015974943868354852,214.35
1750914310.1803415,2.120476854135696,0.42395391758465345,0.0,0.0,0.0,0.2329740803503411,0.9724829447784228,0.09980261599646917,0.0,0.0,0.0,0.0,-0.0007758152028599755,216.24
1750914310.1803415,2.120476854135696,0.42395391758465345,0.0,0.0,0.0,0.2329740803503411,0.9724829447784228,0.09980261599646917,0.0,0.0,0.0,0.0,-0.0007758152028599755,216.24
1750914310.3803484,2.132416578238106,0.4300229402330151,0.0,0.0,0.0,0.23875889521558122,0.9710788793684245,0.06426436135778742,0.0,0.0,0.0,0.0,0.14280756955378995,217.53
1750914310.3803484,2.132416578238106,0.4300229402330151,0.0,0.0,0.0,0.23875889521558122,0.9710788793684245,0.06426436135778742,0.0,0.0,0.0,0.0,0.14280756955378995,217.53
1750914310.5804367,2.141789404400888,0.43521339460709024,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.04633001339131981,0.0,0.0,0.0,0.0,0.16707143321021992,218.56
1750914310.5804367,2.141789404400888,0.43521339460709024,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.04633001339131981,0.0,0.0,0.0,0.0,0.16707143321021992,218.56
1750914310.780174,2.1537560214939653,0.44216691484533643,0.0,0.0,0.0,0.2603749293210106,0.9655075847351375,0.0788368509051108,0.0,0.0,0.0,0.0,-0.00022483114289815754,219.87
1750914310.780174,2.1537560214939653,0.44216691484533643,0.0,0.0,0.0,0.2603749293210106,0.9655075847351375,0.0788368509051108,0.0,0.0,0.0,0.0,-0.00022483114289815754,219.87
1750914310.9803662,2.1696005221240093,0.4513329803336125,0.0,0.0,0.0,0.258937778010456,0.9658940040806796,0.09285683807528132,0.0,0.0,0.0,0.0,0.00014604441041099204,221.6
1750914310.9803662,2.1696005221240093,0.4513329803336125,0.0,0.0,0.0,0.258937778010456,0.9658940040806796,0.09285683807528132,0.0,0.0,0.0,0.0,0.00014604441041099204,221.6
1750914311.180223,2.185064088338603,0.46026594405996285,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.08939133859271736,0.0,0.0,0.0,0.0,-0.023860790190885252,223.3
1750914311.180223,2.185064088338603,0.46026594405996285,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.08939133859271736,0.0,0.0,0.0,0.0,-0.023860790190885252,223.3
1750914311.3802931,2.1966531013759183,0.46698061327159174,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.064468166647102,0.0,0.0,0.0,0.0,0.048246560396702796,224.57
1750914311.3802931,2.1966531013759183,0.46698061327159174,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.064468166647102,0.0,0.0,0.0,0.0,0.048246560396702796,224.57
1750914311.5802479,2.2100981434418063,0.47494317978486417,0.0,0.0,0.0,0.266117736167965,0.9639405326558467,0.07862441976648274,0.0,0.0,0.0,0.0,0.047635729105979595,226.06
1750914311.5802479,2.2100981434418063,0.47494317978486417,0.0,0.0,0.0,0.266117736167965,0.9639405326558467,0.07862441976648274,0.0,0.0,0.0,0.0,0.047635729105979595,226.06
1750914311.780272,2.2268857912555236,0.4851443488397383,0.0,0.0,0.0,0.26898561604325627,0.9631441939615427,0.10010382670764255,0.0,0.0,0.0,0.0,0.0005414545191392212,227.91
1750914311.780272,2.2268857912555236,0.4851443488397383,0.0,0.0,0.0,0.26898561604325627,0.9631441939615427,0.10010382670764255,0.0,0.0,0.0,0.0,0.0005414545191392212,227.91
1750914311.9804144,2.2423528147445757,0.49406856834848745,0.0,0.0,0.0,0.24886183991926747,0.9685389948948865,0.08569520971030438,0.0,0.0,0.0,0.0,-0.19027581617039946,229.61
1750914311.9804144,2.2423528147445757,0.49406856834848745,0.0,0.0,0.0,0.24886183991926747,0.9685389948948865,0.08569520971030438,0.0,0.0,0.0,0.0,-0.19027581617039946,229.61
1750914312.180331,2.25764270107394,0.5023986660544335,0.0,0.0,0.0,0.24742019003024465,0.9689082771683797,0.08575719455641821,0.0,0.0,0.0,0.0,0.04735032741283783,231.29
1750914312.180331,2.25764270107394,0.5023986660544335,0.0,0.0,0.0,0.24742019003024465,0.9689082771683797,0.08575719455641821,0.0,0.0,0.0,0.0,0.04735032741283783,231.29
1750914312.380415,2.2737244407700765,0.5111417047877211,0.0,0.0,0.0,0.2459779921738391,0.9692754135776512,0.09280141079393485,0.0,0.0,0.0,0.0,-0.00014540642908097702,233.05
1750914312.380415,2.2737244407700765,0.5111417047877211,0.0,0.0,0.0,0.2459779921738391,0.9692754135776512,0.09280141079393485,0.0,0.0,0.0,0.0,-0.00014540642908097702,233.05
1750914312.5803835,2.2874540870191353,0.5186027154646516,0.0,0.0,0.0,0.2416481427470419,0.9703639395128537,0.08203273723144187,0.0,0.0,0.0,0.0,-0.11810029959339526,234.55
1750914312.5803835,2.2874540870191353,0.5186027154646516,0.0,0.0,0.0,0.2416481427470419,0.9703639395128537,0.08203273723144187,0.0,0.0,0.0,0.0,-0.11810029959339526,234.55
1750914312.780367,2.303978072394506,0.5274654832035438,0.0,0.0,0.0,0.25030293864805186,0.9681675675750296,0.0964854600371237,0.0,0.0,0.0,0.0,0.16653649033626908,236.36
1750914312.780367,2.303978072394506,0.5274654832035438,0.0,0.0,0.0,0.25030293864805186,0.9681675675750296,0.0964854600371237,0.0,0.0,0.0,0.0,0.16653649033626908,236.36
1750914312.9802475,2.3215302794791914,0.537240551582467,0.0,0.0,0.0,0.24886183991926883,0.9685389948948862,0.10009986596661054,0.0,0.0,0.0,0.0,-0.04730226908794114,238.29
1750914312.9802475,2.3215302794791914,0.537240551582467,0.0,0.0,0.0,0.24886183991926883,0.9685389948948862,0.10009986596661054,0.0,0.0,0.0,0.0,-0.04730226908794114,238.29
1750914313.1804109,2.3383979635065764,0.5464069316919878,0.0,0.0,0.0,0.24164814274704258,0.9703639395128536,0.0963446981985602,0.0,0.0,0.0,0.0,-0.11855494081148658,240.14
1750914313.1804109,2.3383979635065764,0.5464069316919878,0.0,0.0,0.0,0.24164814274704258,0.9703639395128536,0.0963446981985602,0.0,0.0,0.0,0.0,-0.11855494081148658,240.14
1750914313.3803892,2.3565221197702275,0.5560652072267591,0.0,0.0,0.0,0.23875889521558008,0.9710788793684247,0.09996964047199,0.0,0.0,0.0,0.0,-0.09580884147635874,242.12
1750914313.3803892,2.3565221197702275,0.5560652072267591,0.0,0.0,0.0,0.23875889521558008,0.9710788793684247,0.09996964047199,0.0,0.0,0.0,0.0,-0.09580884147635874,242.12
1750914313.5803664,2.373274609610968,0.5644881646303288,0.0,0.0,0.0,0.22718100993610732,0.9738525497858546,0.09282485546964933,0.0,0.0,0.0,0.0,-0.04727555364926943,243.95
1750914313.5803664,2.373274609610968,0.5644881646303288,0.0,0.0,0.0,0.22718100993610732,0.9738525497858546,0.09282485546964933,0.0,0.0,0.0,0.0,-0.04727555364926943,243.95
1750914313.7802575,2.390142641035425,0.5726777106313119,0.0,0.0,0.0,0.22137988925312718,0.9751876458581051,0.08948316113564103,0.0,0.0,0.0,0.0,-0.07195344496537082,245.78
1750914313.7802575,2.390142641035425,0.5726777106313119,0.0,0.0,0.0,0.22137988925312718,0.9751876458581051,0.08948316113564103,0.0,0.0,0.0,0.0,-0.07195344496537082,245.78
1750914313.980327,2.4030226213479255,0.5788594933413873,0.0,0.0,0.0,0.22137988925312718,0.9751876458581051,0.06425486674249152,0.0,0.0,0.0,0.0,-0.0010074638486580161,247.18
1750914313.980327,2.4030226213479255,0.5788594933413873,0.0,0.0,0.0,0.22137988925312718,0.9751876458581051,0.06425486674249152,0.0,0.0,0.0,0.0,-0.0010074638486580161,247.18
1750914314.1802423,2.4103543793050033,0.5821482208907435,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.03926754256400303,0.0,0.0,0.0,0.0,-0.1663319676424737,247.97
1750914314.1802423,2.4103543793050033,0.5821482208907435,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.03926754256400303,0.0,0.0,0.0,0.0,-0.1663319676424737,247.97
1750914314.3805282,2.4219290223471295,0.5868688622105197,0.0,0.0,0.0,0.18641564023011475,0.9824709711119186,0.06410580970933025,0.0,0.0,0.0,0.0,-0.14322356619686108,249.2
1750914314.3805282,2.4219290223471295,0.5868688622105197,0.0,0.0,0.0,0.18641564023011475,0.9824709711119186,0.06410580970933025,0.0,0.0,0.0,0.0,-0.14322356619686108,249.2
1750914314.5802534,2.4364050954755534,0.5927509486868516,0.0,0.0,0.0,0.19664009851937483,0.9804757374123495,0.08224346999012636,0.0,0.0,0.0,0.0,0.11932916074905815,250.75
1750914314.5802534,2.4364050954755534,0.5927509486868516,0.0,0.0,0.0,0.19664009851937483,0.9804757374123495,0.08224346999012636,0.0,0.0,0.0,0.0,0.11932916074905815,250.75
1750914314.7803512,2.4529204493203807,0.5995450553981452,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.09270993157383343,0.0,0.0,0.0,0.0,-0.00011260574605410604,252.51
1750914314.7803512,2.4529204493203807,0.5995450553981452,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.09270993157383343,0.0,0.0,0.0,0.0,-0.00011260574605410604,252.51
1750914314.9803002,2.4690463269163456,0.606110870373516,0.0,0.0,0.0,0.18349060215463092,0.9830214641201539,0.08557825340926901,0.0,0.0,0.0,0.0,-0.19022596854391274,254.24
1750914314.9803002,2.4690463269163456,0.606110870373516,0.0,0.0,0.0,0.18349060215463092,0.9830214641201539,0.08557825340926901,0.0,0.0,0.0,0.0,-0.19022596854391274,254.24
1750914315.1803498,2.48487787133278,0.6122088079325229,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.08571949377752486,0.0,0.0,0.0,0.0,0.09535725410187401,255.92
1750914315.1803498,2.48487787133278,0.6122088079325229,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.08571949377752486,0.0,0.0,0.0,0.0,0.09535725410187401,255.92
1750914315.3803778,2.500645936279224,0.6184688332690296,0.0,0.0,0.0,0.19518074226534363,0.9807672903644113,0.08939349616759523,0.0,0.0,0.0,0.0,0.1658362422068232,257.6
1750914315.3803778,2.500645936279224,0.6184688332690296,0.0,0.0,0.0,0.19518074226534363,0.9807672903644113,0.08939349616759523,0.0,0.0,0.0,0.0,0.1658362422068232,257.6
1750914315.5802684,2.5165565737729922,0.6255379850843447,0.0,0.0,0.0,0.21702388940200878,0.9761662929177716,0.08202768139447289,0.0,0.0,0.0,0.0,0.1655991262136125,259.31
1750914315.5802684,2.5165565737729922,0.6255379850843447,0.0,0.0,0.0,0.21702388940200878,0.9761662929177716,0.08202768139447289,0.0,0.0,0.0,0.0,0.1655991262136125,259.31
1750914315.7802188,2.5285967141336556,0.6314046590473273,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.06064030011725004,0.0,0.0,0.0,0.0,0.07127078230714677,260.62
1750914315.7802188,2.5285967141336556,0.6314046590473273,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.06064030011725004,0.0,0.0,0.0,0.0,0.07127078230714677,260.62
1750914315.9802833,2.5369301364362222,0.6356994555672513,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.042820783033156576,0.0,0.0,0.0,0.0,0.23866931481450196,261.54
1750914315.9802833,2.5369301364362222,0.6356994555672513,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.042820783033156576,0.0,0.0,0.0,0.0,0.23866931481450196,261.54
1750914316.1803231,2.543875921237849,0.6397395032979979,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.039457943793247206,0.0,0.0,0.0,0.0,0.26305295862164885,262.31
1750914316.1803231,2.543875921237849,0.6397395032979979,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.039457943793247206,0.0,0.0,0.0,0.0,0.26305295862164885,262.31
1750914316.380187,2.5516919448617923,0.6449147872887285,0.0,0.0,0.0,0.3032070626478321,0.9529246964794614,0.04999175274527465,0.0,0.0,0.0,0.0,0.33327835163516506,263.19
1750914316.380187,2.5516919448617923,0.6449147872887285,0.0,0.0,0.0,0.3032070626478321,0.9529246964794614,0.04999175274527465,0.0,0.0,0.0,0.0,0.33327835163516506,263.19
1750914316.5803056,2.561493245330892,0.6519320032615503,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,0.06433346594859649,0.0,0.0,0.0,0.0,0.0479364034119183,264.32
1750914316.5803056,2.561493245330892,0.6519320032615503,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,0.06433346594859649,0.0,0.0,0.0,0.0,0.0479364034119183,264.32
1750914316.7804399,2.5726773681234785,0.6600846366260172,0.0,0.0,0.0,0.31170368862535835,0.9501793570149509,0.06654779239752759,0.0,0.0,0.0,0.0,-0.005088476088078603,265.6
1750914316.7804399,2.5726773681234785,0.6600846366260172,0.0,0.0,0.0,0.31170368862535835,0.9501793570149509,0.06654779239752759,0.0,0.0,0.0,0.0,-0.005088476088078603,265.6
1750914316.9803607,2.5840479445529745,0.6687330512635326,0.0,0.0,0.0,0.3286217091529613,0.9444616309164637,0.07505017059258631,0.0,0.0,0.0,0.0,0.21457636109622752,266.92
1750914316.9803607,2.5840479445529745,0.6687330512635326,0.0,0.0,0.0,0.3286217091529613,0.9444616309164637,0.07505017059258631,0.0,0.0,0.0,0.0,0.21457636109622752,266.92
1750914317.1802793,2.597367757275938,0.6792399788477206,0.0,0.0,0.0,0.32017546261061963,0.9473582601856996,0.08578716254772031,0.0,0.0,0.0,0.0,-0.19085853245214554,268.47
1750914317.1802793,2.597367757275938,0.6792399788477206,0.0,0.0,0.0,0.32017546261061963,0.9473582601856996,0.08578716254772031,0.0,0.0,0.0,0.0,-0.19085853245214554,268.47
1750914317.3804018,2.608383660816056,0.6876185797254657,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.06439104297083506,0.0,0.0,0.0,0.0,0.04705474743290214,269.75
1750914317.3804018,2.608383660816056,0.6876185797254657,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.06439104297083506,0.0,0.0,0.0,0.0,0.04705474743290214,269.75
1750914317.5803475,2.61979171057732,0.6962187001034816,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.07497736999990492,0.0,0.0,0.0,0.0,-0.023644933882315578,271.07
1750914317.5803475,2.61979171057732,0.6962187001034816,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.07497736999990492,0.0,0.0,0.0,0.0,-0.023644933882315578,271.07
1750914317.7803617,2.634678977262727,0.7076192161088128,0.0,0.0,0.0,0.31876525480240087,0.9478336944479029,0.0929589248653277,0.0,0.0,0.0,0.0,-0.048075806448189894,272.81
1750914317.7803617,2.634678977262727,0.7076192161088128,0.0,0.0,0.0,0.31876525480240087,0.9478336944479029,0.0929589248653277,0.0,0.0,0.0,0.0,-0.048075806448189894,272.81
1750914317.9801793,2.648754944858253,0.7178666422905904,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.08564871342968873,0.0,0.0,0.0,0.0,-0.1421761473704891,274.43
1750914317.9801793,2.648754944858253,0.7178666422905904,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.08564871342968873,0.0,0.0,0.0,0.0,-0.1421761473704891,274.43
1750914318.180282,2.6626315785153865,0.7276269575337055,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.0822837056594398,0.0,0.0,0.0,0.0,0.024624309127920442,276.03
1750914318.180282,2.6626315785153865,0.7276269575337055,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.0822837056594398,0.0,0.0,0.0,0.0,0.024624309127920442,276.03
1750914318.3803875,2.6788988528096653,0.7394161942535512,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.10353405606578084,0.0,0.0,0.0,0.0,0.11960217198670131,277.91
1750914318.3803875,2.6788988528096653,0.7394161942535512,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.10353405606578084,0.0,0.0,0.0,0.0,0.11960217198670131,277.91
1750914318.580181,2.6954513848328476,0.751572661740905,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.09650809538565787,0.0,0.0,0.0,0.0,-0.12002093149688886,279.83
1750914318.580181,2.6954513848328476,0.751572661740905,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.09650809538565787,0.0,0.0,0.0,0.0,-0.12002093149688886,279.83
1750914318.7803319,2.7046094837818164,0.7579521015195786,0.0,0.0,0.0,0.29184074050543657,0.9564669268622091,0.04653701674501275,0.0,0.0,0.0,0.0,-0.1663296769432912,280.88
1750914318.7803319,2.7046094837818164,0.7579521015195786,0.0,0.0,0.0,0.29184074050543657,0.9564669268622091,0.04653701674501275,0.0,0.0,0.0,0.0,-0.1663296769432912,280.88
1750914318.9803376,2.713259818276722,0.7634838073017103,0.0,0.0,0.0,0.2704186639751954,0.9627428245247379,0.057206854871505494,0.0,0.0,0.0,0.0,-0.23804782364069443,281.86
1750914318.9803376,2.713259818276722,0.7634838073017103,0.0,0.0,0.0,0.2704186639751954,0.9627428245247379,0.057206854871505494,0.0,0.0,0.0,0.0,-0.23804782364069443,281.86
1750914319.1804028,2.722030987751142,0.7688230894510912,0.0,0.0,0.0,0.27471420166652577,0.9615259265369412,0.05000066310115466,0.0,0.0,0.0,0.0,0.0954389688815542,282.85
1750914319.1804028,2.722030987751142,0.7688230894510912,0.0,0.0,0.0,0.27471420166652577,0.9615259265369412,0.05000066310115466,0.0,0.0,0.0,0.0,0.0954389688815542,282.85
1750914319.3803086,2.7283917841202863,0.7729630995989136,0.0,0.0,0.0,0.2904170086072666,0.9569001834630437,0.03940143665130415,0.0,0.0,0.0,0.0,0.11919560028141432,283.58
1750914319.3803086,2.7283917841202863,0.7729630995989136,0.0,0.0,0.0,0.2904170086072666,0.9569001834630437,0.03940143665130415,0.0,0.0,0.0,0.0,0.11919560028141432,283.58
1750914319.5802684,2.735479799236858,0.7776228742630485,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.050097034355724435,0.0,0.0,0.0,0.0,-0.14204560204806066,284.39
1750914319.5802684,2.735479799236858,0.7776228742630485,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.050097034355724435,0.0,0.0,0.0,0.0,-0.14204560204806066,284.39
1750914319.7802916,2.7475910526333602,0.7852007794623748,0.0,0.0,0.0,0.27757485666559106,0.9607040121426976,0.078610036092835,0.0,0.0,0.0,0.0,0.04772891865173745,285.76
1750914319.7802916,2.7475910526333602,0.7852007794623748,0.0,0.0,0.0,0.27757485666559106,0.9607040121426976,0.078610036092835,0.0,0.0,0.0,0.0,0.04772891865173745,285.76
1750914319.9803407,2.760518132333663,0.7931563988756023,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.07153362794339341,0.0,0.0,0.0,0.0,-0.14350175913624927,287.22
1750914319.9803407,2.760518132333663,0.7931563988756023,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.07153362794339341,0.0,0.0,0.0,0.0,-0.14350175913624927,287.22
1750914320.1803238,2.770078940559517,0.7989150121130972,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.04957977226147154,0.0,0.0,0.0,0.0,0.18777213149367622,288.3
1750914320.1803238,2.770078940559517,0.7989150121130972,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.04957977226147154,0.0,0.0,0.0,0.0,0.18777213149367622,288.3
1750914320.3803666,2.7805868597674808,0.805686243551129,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.06432844924050639,0.0,0.0,0.0,0.0,0.0468060960479338,289.5
1750914320.3803666,2.7805868597674808,0.805686243551129,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.06432844924050639,0.0,0.0,0.0,0.0,0.0468060960479338,289.5
1750914320.580411,2.7906308359231335,0.8123510819372483,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.057134124484518836,0.0,0.0,0.0,0.0,0.14297972719149854,290.65
1750914320.580411,2.7906308359231335,0.8123510819372483,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.057134124484518836,0.0,0.0,0.0,0.0,0.14297972719149854,290.65
1750914320.7803056,2.797622621073363,0.8171543143275959,0.0,0.0,0.0,0.2961080455146201,0.9551544510609327,0.0393562316840222,0.0,0.0,0.0,0.0,-0.02319994910186341,291.45
1750914320.7803056,2.797622621073363,0.8171543143275959,0.0,0.0,0.0,0.2961080455146201,0.9551544510609327,0.0393562316840222,0.0,0.0,0.0,0.0,-0.02319994910186341,291.45
1750914320.9803176,2.8080628180834526,0.8240289139552207,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.0714206824071065,0.0,0.0,0.0,0.0,-0.14309800733725142,292.65
1750914320.9803176,2.8080628180834526,0.8240289139552207,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.0714206824071065,0.0,0.0,0.0,0.0,-0.14309800733725142,292.65
1750914321.1803966,2.817746013063977,0.830429365931073,0.0,0.0,0.0,0.29610804551462017,0.9551544510609327,0.053590815207956236,0.0,0.0,0.0,0.0,0.16733837577391464,293.76
1750914321.1803966,2.817746013063977,0.830429365931073,0.0,0.0,0.0,0.29610804551462017,0.9551544510609327,0.053590815207956236,0.0,0.0,0.0,0.0,0.16733837577391464,293.76
1750914321.380433,2.825083699904228,0.8355174042328033,0.0,0.0,0.0,0.29894964178357447,0.9542688885620617,0.049816200854239726,0.0,0.0,0.0,0.0,0.00019385859526634808,294.6
1750914321.380433,2.825083699904228,0.8355174042328033,0.0,0.0,0.0,0.29894964178357447,0.9542688885620617,0.049816200854239726,0.0,0.0,0.0,0.0,0.00019385859526634808,294.6
1750914321.5803218,2.8342679222010454,0.8418599792126505,0.0,0.0,0.0,0.2975291731215678,0.9547127270239966,0.057068061448379094,0.0,0.0,0.0,0.0,-0.00035642888137828453,295.67
1750914321.5803218,2.8342679222010454,0.8418599792126505,0.0,0.0,0.0,0.2975291731215678,0.9547127270239966,0.057068061448379094,0.0,0.0,0.0,0.0,-0.00035642888137828453,295.67
1750914321.780411,2.840853301440625,0.8464658142263926,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.039196173846594344,0.0,0.0,0.0,0.0,0.07098474208106957,296.43
1750914321.780411,2.840853301440625,0.8464658142263926,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.039196173846594344,0.0,0.0,0.0,0.0,0.07098474208106957,296.43
1750914321.980364,2.853557187085097,0.8555642761532456,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.08574085173724662,0.0,0.0,0.0,0.0,0.04791059972984454,297.91
1750914321.980364,2.853557187085097,0.8555642761532456,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.08574085173724662,0.0,0.0,0.0,0.0,0.04791059972984454,297.91
1750914322.1803164,2.8654949489355843,0.8641984278394058,0.0,0.0,0.0,0.3145304080164621,0.9492473979068881,0.07149217311543668,0.0,0.0,0.0,0.0,0.14272529442903722,299.3
1750914322.1803164,2.8654949489355843,0.8641984278394058,0.0,0.0,0.0,0.3145304080164621,0.9492473979068881,0.07149217311543668,0.0,0.0,0.0,0.0,0.14272529442903722,299.3
1750914322.3804488,2.8771040787591518,0.8732687341148507,0.0,0.0,0.0,0.3300268877604518,0.9439715320681816,0.07862450891488211,0.0,0.0,0.0,0.0,0.09556627551701838,300.67
1750914322.3804488,2.8771040787591518,0.8732687341148507,0.0,0.0,0.0,0.3300268877604518,0.9439715320681816,0.07862450891488211,0.0,0.0,0.0,0.0,0.09556627551701838,300.67
1750914322.5803227,2.888681790872191,0.8823802574296283,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.07156561347048493,0.0,0.0,0.0,0.0,0.047417142084816295,302.04
1750914322.5803227,2.888681790872191,0.8823802574296283,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.07156561347048493,0.0,0.0,0.0,0.0,0.047417142084816295,302.04
1750914322.780303,2.899610481429211,0.8908711539898162,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.07155823590595711,0.0,0.0,0.0,0.0,-0.23842794113565963,303.34
1750914322.780303,2.899610481429211,0.8908711539898162,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.07155823590595711,0.0,0.0,0.0,0.0,-0.23842794113565963,303.34
1750914322.9803312,2.909498348966066,0.8977640566517057,0.0,0.0,0.0,0.29184074050543657,0.9564669268622091,0.06074966489936069,0.0,0.0,0.0,0.0,-0.1669045529496896,304.49
1750914322.9803312,2.909498348966066,0.8977640566517057,0.0,0.0,0.0,0.29184074050543657,0.9564669268622091,0.06074966489936069,0.0,0.0,0.0,0.0,-0.1669045529496896,304.49
1750914323.1803646,2.9195218583916924,0.9044599675021671,0.0,0.0,0.0,0.29610804551461994,0.9551544510609328,0.05709498503451375,0.0,0.0,0.0,0.0,0.14283512664109294,305.64
1750914323.1803646,2.9195218583916924,0.9044599675021671,0.0,0.0,0.0,0.29610804551461994,0.9551544510609328,0.05709498503451375,0.0,0.0,0.0,0.0,0.14283512664109294,305.64
1750914323.380318,2.9271207592093544,0.910400491044638,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.39972060956116595,0.0,0.0,0.0,0.0,-2.0918609600000644,306.54
1750914323.380318,2.9271207592093544,0.910400491044638,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.39972060956116595,0.0,0.0,0.0,0.0,-2.0918609600000644,306.54
1750914323.580384,2.9377227812654008,0.9185844451076193,0.0,0.0,0.0,0.3272158027391491,0.944949638043094,0.06419324349574057,0.0,0.0,0.0,0.0,0.09551621725161138,307.8
1750914323.580384,2.9377227812654008,0.9185844451076193,0.0,0.0,0.0,0.3272158027391491,0.944949638043094,0.06419324349574057,0.0,0.0,0.0,0.0,0.09551621725161138,307.8
1750914323.7803066,2.9450378382451805,0.9244481397598595,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.04284384431101189,0.0,0.0,0.0,0.0,0.23778182365078165,308.67
