time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996870.1553814,2.4233564765725037,0.927532263877306,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.12492068789987971,0.0,0.0,0.0,0.0,-0.16707742968843303,259.48
1750996870.355501,2.4396367777920696,0.9407687024928413,0.0,0.0,0.0,0.32862170915295963,0.9444616309164643,0.0964610066468043,0.0,0.0,0.0,0.0,-0.11907377678299957,261.47
1750996870.355501,2.4396367777920696,0.9407687024928413,0.0,0.0,0.0,0.32862170915295963,0.9444616309164643,0.0964610066468043,0.0,0.0,0.0,0.0,-0.11907377678299957,261.47
1750996870.5552692,2.454856124473256,0.9531880243920455,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.10018512983104062,0.0,0.0,0.0,0.0,0.1433081483593256,263.34
1750996870.5552692,2.454856124473256,0.9531880243920455,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.10018512983104062,0.0,0.0,0.0,0.0,0.1433081483593256,263.34
1750996870.7553606,2.469843930628153,0.9658866015048737,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.09282940428971895,0.0,0.0,0.0,0.0,0.09430069865869889,265.2
1750996870.7553606,2.469843930628153,0.9658866015048737,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.09282940428971895,0.0,0.0,0.0,0.0,0.09430069865869889,265.2
1750996870.955415,2.4826504533305416,0.9770139001494252,0.0,0.0,0.0,0.35101511779353534,0.9363697918452893,0.08571991383796596,0.0,0.0,0.0,0.0,0.04771900185966569,266.8
1750996870.955415,2.4826504533305416,0.9770139001494252,0.0,0.0,0.0,0.35101511779353534,0.9363697918452893,0.08571991383796596,0.0,0.0,0.0,0.0,0.04771900185966569,266.8
1750996871.1552925,2.4999485568698776,0.9924965848766119,0.0,0.0,0.0,0.3621379842414782,0.9321244983206476,0.12856372033249613,0.0,0.0,0.0,0.0,0.14305351043951972,268.98
1750996871.1552925,2.4999485568698776,0.9924965848766119,0.0,0.0,0.0,0.3621379842414782,0.9321244983206476,0.12856372033249613,0.0,0.0,0.0,0.0,0.14305351043951972,268.98
1750996871.3552387,2.5176623568253973,1.0088496198152694,0.0,0.0,0.0,0.37044653492019686,0.9288537908441884,0.12170290822924308,0.0,0.0,0.0,0.0,0.14295191814732153,271.23
1750996871.3552387,2.5176623568253973,1.0088496198152694,0.0,0.0,0.0,0.37044653492019686,0.9288537908441884,0.12170290822924308,0.0,0.0,0.0,0.0,0.14295191814732153,271.23
1750996871.555346,2.5372332951732046,1.0277873973915082,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,0.13943009083119437,0.0,0.0,0.0,0.0,0.11865907715592816,273.75
1750996871.555346,2.5372332951732046,1.0277873973915082,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,0.13943009083119437,0.0,0.0,0.0,0.0,0.11865907715592816,273.75
1750996871.7553089,2.5556331999035105,1.0460072450781865,0.0,0.0,0.0,0.385601691201242,0.9226653433085812,0.12508664200372382,0.0,0.0,0.0,0.0,0.11855395010994543,276.14
1750996871.7553089,2.5556331999035105,1.0460072450781865,0.0,0.0,0.0,0.385601691201242,0.9226653433085812,0.12508664200372382,0.0,0.0,0.0,0.0,0.11855395010994543,276.14
1750996871.9553678,2.57100057316217,1.0621960619252688,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.10352672209657957,0.0,0.0,0.0,0.0,0.2145027954296605,278.18
1750996871.9553678,2.57100057316217,1.0621960619252688,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.10352672209657957,0.0,0.0,0.0,0.0,0.2145027954296605,278.18
1750996872.1552973,2.583875736269308,1.0770303405561776,0.0,0.0,0.0,0.4237028111843118,0.9058012628576488,0.09286229836924118,0.0,0.0,0.0,0.0,0.19072505046730046,279.94
1750996872.1552973,2.583875736269308,1.0770303405561776,0.0,0.0,0.0,0.4237028111843118,0.9058012628576488,0.09286229836924118,0.0,0.0,0.0,0.0,0.19072505046730046,279.94
1750996872.3552883,2.597005244029354,1.0928221862992193,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.10368019071666168,0.0,0.0,0.0,0.0,0.1192889913428891,281.76
1750996872.3552883,2.597005244029354,1.0928221862992193,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.10368019071666168,0.0,0.0,0.0,0.0,0.1192889913428891,281.76
1750996872.5552573,2.6099702129275633,1.1093196771173115,0.0,0.0,0.0,0.44381570096041534,0.8961180857348071,0.10713660790374364,0.0,0.0,0.0,0.0,0.14314605859128435,283.59
1750996872.5552573,2.6099702129275633,1.1093196771173115,0.0,0.0,0.0,0.44381570096041534,0.8961180857348071,0.10713660790374364,0.0,0.0,0.0,0.0,0.14314605859128435,283.59
1750996872.7553065,2.6237839321279175,1.1274200147164453,0.0,0.0,0.0,0.4451488074132266,0.8954566093667421,0.11415110643572043,0.0,0.0,0.0,0.0,0.048502779304342714,285.58
1750996872.7553065,2.6237839321279175,1.1274200147164453,0.0,0.0,0.0,0.4451488074132266,0.8954566093667421,0.11415110643572043,0.0,0.0,0.0,0.0,0.048502779304342714,285.58
1750996872.955273,2.639607906423004,1.1479164549791896,0.0,0.0,0.0,0.43445659938462466,0.9006927685127419,0.1288568829995825,0.0,0.0,0.0,0.0,-0.14272389090057352,287.84
1750996872.955273,2.639607906423004,1.1479164549791896,0.0,0.0,0.0,0.43445659938462466,0.9006927685127419,0.1288568829995825,0.0,0.0,0.0,0.0,-0.14272389090057352,287.84
1750996873.155314,2.6578071162871377,1.1699412918729466,0.0,0.0,0.0,0.4155979746554667,0.9095484173271229,0.14999280846944224,0.0,0.0,0.0,0.0,-0.23871353666594236,290.39
1750996873.155314,2.6578071162871377,1.1699412918729466,0.0,0.0,0.0,0.4155979746554667,0.9095484173271229,0.14999280846944224,0.0,0.0,0.0,0.0,-0.23871353666594236,290.39
1750996873.3553662,2.673454585096395,1.1870885727510672,0.0,0.0,0.0,0.39382484522670463,0.9191855042820041,0.11777616059034064,0.0,0.0,0.0,0.0,-0.21451728811618995,292.52
1750996873.3553662,2.673454585096395,1.1870885727510672,0.0,0.0,0.0,0.39382484522670463,0.9191855042820041,0.11777616059034064,0.0,0.0,0.0,0.0,-0.21451728811618995,292.52
1750996873.5552866,2.6854802642462854,1.1996804815379647,0.0,0.0,0.0,0.3924564823995492,0.9197705743404561,0.07863954380799565,0.0,0.0,0.0,0.0,-0.00019067571375685572,294.13
1750996873.5552866,2.6854802642462854,1.1996804815379647,0.0,0.0,0.0,0.3924564823995492,0.9197705743404561,0.07863954380799565,0.0,0.0,0.0,0.0,-0.00019067571375685572,294.13
1750996873.7552226,2.6949189926945687,1.209182569825032,0.0,0.0,0.0,0.3787255500664318,0.9255090262806077,0.07155367975535465,0.0,0.0,0.0,0.0,-0.1424920938199346,295.38
1750996873.7552226,2.6949189926945687,1.209182569825032,0.0,0.0,0.0,0.3787255500664318,0.9255090262806077,0.07155367975535465,0.0,0.0,0.0,0.0,-0.1424920938199346,295.38
1750996873.955341,2.709959675706578,1.223814196640707,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.11423312368342328,0.0,0.0,0.0,0.0,-5.218239663487834e-05,297.35
1750996873.955341,2.709959675706578,1.223814196640707,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.11423312368342328,0.0,0.0,0.0,0.0,-5.218239663487834e-05,297.35
1750996874.155315,2.727275679434168,1.2405884225727193,0.0,0.0,0.0,0.3718284397122686,0.9283014658079237,0.12144476844803624,0.0,0.0,0.0,0.0,-0.09465589756868724,299.62
1750996874.155315,2.727275679434168,1.2405884225727193,0.0,0.0,0.0,0.3718284397122686,0.9283014658079237,0.12144476844803624,0.0,0.0,0.0,0.0,-0.09465589756868724,299.62
1750996874.355281,2.745016065388479,1.2569117483712438,0.0,0.0,0.0,0.3579728399984377,0.9337319989287359,0.12506806246777863,0.0,0.0,0.0,0.0,-0.11700738209879998,301.91
1750996874.355281,2.745016065388479,1.2569117483712438,0.0,0.0,0.0,0.3579728399984377,0.9337319989287359,0.12506806246777863,0.0,0.0,0.0,0.0,-0.11700738209879998,301.91
1750996874.5552254,2.763694969650797,1.2735301779190955,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.12160710252468646,0.0,0.0,0.0,0.0,-0.09545688974203433,304.3
1750996874.5552254,2.763694969650797,1.2735301779190955,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.12160710252468646,0.0,0.0,0.0,0.0,-0.09545688974203433,304.3
1750996874.755356,2.783134959545834,1.290636187581654,0.0,0.0,0.0,0.3524082293738238,0.9358463762122533,0.13223419193456035,0.0,0.0,0.0,0.0,-0.023519178865189526,306.78
1750996874.755356,2.783134959545834,1.290636187581654,0.0,0.0,0.0,0.3524082293738238,0.9358463762122533,0.13223419193456035,0.0,0.0,0.0,0.0,-0.023519178865189526,306.78
1750996874.9553084,2.8041837152552325,1.3092927939050851,0.0,0.0,0.0,0.35380056046721653,0.9353208879379757,0.13923119066204198,0.0,0.0,0.0,0.0,-0.023859722606081123,309.48
1750996874.9553084,2.8041837152552325,1.3092927939050851,0.0,0.0,0.0,0.35380056046721653,0.9353208879379757,0.13923119066204198,0.0,0.0,0.0,0.0,-0.023859722606081123,309.48
1750996875.1553245,2.821914528873505,1.3249616356708045,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.1109904149396365,0.0,0.0,0.0,0.0,-0.11983955602522767,311.75
1750996875.1553245,2.821914528873505,1.3249616356708045,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.1109904149396365,0.0,0.0,0.0,0.0,-0.11983955602522767,311.75
1750996875.3553066,2.8374829902103453,1.338355396784387,0.0,0.0,0.0,0.3468311309934909,0.9379275913276973,0.10367577382098532,0.0,0.0,0.0,0.0,-0.024040975498075462,313.73
1750996875.3553066,2.8374829902103453,1.338355396784387,0.0,0.0,0.0,0.3468311309934909,0.9379275913276973,0.10367577382098532,0.0,0.0,0.0,0.0,-0.024040975498075462,313.73
1750996875.5552018,2.849116375806845,1.348784632519918,0.0,0.0,0.0,0.3732095210070447,0.9277470848403094,0.0786535210414797,0.0,0.0,0.0,0.0,0.33351772122258594,315.23
1750996875.5552018,2.849116375806845,1.348784632519918,0.0,0.0,0.0,0.3732095210070447,0.9277470848403094,0.0786535210414797,0.0,0.0,0.0,0.0,0.33351772122258594,315.23
1750996875.7554088,2.8635414621580444,1.3634008277701102,0.0,0.0,0.0,0.3924564823995499,0.9197705743404557,0.11421656422132723,0.0,0.0,0.0,0.0,0.19056754845271504,317.16
1750996875.7554088,2.8635414621580444,1.3634008277701102,0.0,0.0,0.0,0.3924564823995499,0.9197705743404557,0.11421656422132723,0.0,0.0,0.0,0.0,0.19056754845271504,317.16
1750996875.9553545,2.8807780492884634,1.3815110617101307,0.0,0.0,0.0,0.39519233584060187,0.9185983984815393,0.12482927096617642,0.0,0.0,0.0,0.0,0.023942225086918185,319.49
1750996875.9553545,2.8807780492884634,1.3815110617101307,0.0,0.0,0.0,0.39519233584060187,0.9185983984815393,0.12482927096617642,0.0,0.0,0.0,0.0,0.023942225086918185,319.49
1750996876.155258,2.895868004635101,1.3973499589635383,0.0,0.0,0.0,0.3938248452267054,0.9191855042820037,0.1108037729658676,0.0,0.0,0.0,0.0,-0.025168507830803245,321.54
1750996876.155258,2.895868004635101,1.3973499589635383,0.0,0.0,0.0,0.3938248452267054,0.9191855042820037,0.1108037729658676,0.0,0.0,0.0,0.0,-0.025168507830803245,321.54
1750996876.3553193,2.9069663858705965,1.4089753480108065,0.0,0.0,0.0,0.39382484522670536,0.9191855042820037,0.0714461193238083,0.0,0.0,0.0,0.0,-3.3596135337299325e-05,323.04
1750996876.3553193,2.9069663858705965,1.4089753480108065,0.0,0.0,0.0,0.39382484522670536,0.9191855042820037,0.0714461193238083,0.0,0.0,0.0,0.0,-3.3596135337299325e-05,323.04
1750996876.5553763,2.9147283632728955,1.4176035099840574,0.0,0.0,0.0,0.42100492066665,0.9070583535663336,0.05714198039287351,0.0,0.0,0.0,0.0,0.3334856122657262,324.12
1750996876.5553763,2.9147283632728955,1.4176035099840574,0.0,0.0,0.0,0.42100492066665,0.9070583535663336,0.05714198039287351,0.0,0.0,0.0,0.0,0.3334856122657262,324.12
1750996876.7553127,2.924276608562107,1.4294030035682534,0.0,0.0,0.0,0.43713548388372697,0.8993956686185118,0.07852011568693802,0.0,0.0,0.0,0.0,0.1427967670385538,325.49
1750996876.7553127,2.924276608562107,1.4294030035682534,0.0,0.0,0.0,0.43713548388372697,0.8993956686185118,0.07852011568693802,0.0,0.0,0.0,0.0,0.1427967670385538,325.49
1750996876.9553008,2.9306473559203754,1.4374563056616834,0.0,0.0,0.0,0.4331157123492352,0.9013383269983667,0.04286572249459281,0.0,0.0,0.0,0.0,-0.0486315514261207,326.42
1750996876.9553008,2.9306473559203754,1.4374563056616834,0.0,0.0,0.0,0.4331157123492352,0.9013383269983667,0.04286572249459281,0.0,0.0,0.0,0.0,-0.0486315514261207,326.42
1750996877.1552799,2.9364633127043636,1.4448099696922998,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.05369850166575999,0.0,0.0,0.0,0.0,0.07122743361137643,327.27
1750996877.1552799,2.9364633127043636,1.4448099696922998,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.05369850166575999,0.0,0.0,0.0,0.0,0.07122743361137643,327.27
1750996877.3554108,2.9482288694914005,1.4594099508558476,0.0,0.0,0.0,0.4263969481652502,0.9045361477549478,0.10370316914164554,0.0,0.0,0.0,0.0,-0.1184843864131,328.97
1750996877.3554108,2.9482288694914005,1.4594099508558476,0.0,0.0,0.0,0.4263969481652502,0.9045361477549478,0.10370316914164554,0.0,0.0,0.0,0.0,-0.1184843864131,328.97
1750996877.5552375,2.963517590867983,1.4780508885253942,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.11787274330030457,0.0,0.0,0.0,0.0,0.02353888441950838,331.17
1750996877.5552375,2.963517590867983,1.4780508885253942,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.11787274330030457,0.0,0.0,0.0,0.0,0.02353888441950838,331.17
1750996877.755312,2.979478909026229,1.4972941318526816,0.0,0.0,0.0,0.42100492066665,0.9070583535663336,0.1286393390858886,0.0,0.0,0.0,0.0,-0.09464151661575344,333.45
1750996877.755312,2.979478909026229,1.4972941318526816,0.0,0.0,0.0,0.42100492066665,0.9070583535663336,0.1286393390858886,0.0,0.0,0.0,0.0,-0.09464151661575344,333.45
1750996877.9554348,2.9985597459707924,1.5191569039258257,0.0,0.0,0.0,0.40610049804957643,0.9138284223440886,0.15013475551648203,0.0,0.0,0.0,0.0,-0.19083859235747766,336.14
1750996877.9554348,2.9985597459707924,1.5191569039258257,0.0,0.0,0.0,0.40610049804957643,0.9138284223440886,0.15013475551648203,0.0,0.0,0.0,0.0,-0.19083859235747766,336.14
1750996878.155368,3.0173308190781323,1.5394998759587812,0.0,0.0,0.0,0.40065351562044993,0.9162296439326627,0.13212593513089949,0.0,0.0,0.0,0.0,0.02413128774053732,338.74
1750996878.155368,3.0173308190781323,1.5394998759587812,0.0,0.0,0.0,0.40065351562044993,0.9162296439326627,0.13212593513089949,0.0,0.0,0.0,0.0,0.02413128774053732,338.74
1750996878.3553486,3.033554511972626,1.5573329012676707,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.12140863994151682,0.0,0.0,0.0,0.0,0.09521328069345085,340.99
1750996878.3553486,3.033554511972626,1.5573329012676707,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.12140863994151682,0.0,0.0,0.0,0.0,0.09521328069345085,340.99
1750996878.555297,3.051948562863029,1.57801773264844,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.1393706688907541,0.0,0.0,0.0,0.0,0.02380921301741914,343.58
1750996878.555297,3.051948562863029,1.57801773264844,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.1393706688907541,0.0,0.0,0.0,0.0,0.02380921301741914,343.58
1750996878.755377,3.0713901245811646,1.600160100351073,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.1463773684900765,0.0,0.0,0.0,0.0,0.023819534584324863,346.32
1750996878.755377,3.0713901245811646,1.600160100351073,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.1463773684900765,0.0,0.0,0.0,0.0,0.023819534584324863,346.32
1750996878.9552507,3.091352079102589,1.6230334483004232,0.0,0.0,0.0,0.4169510992997864,0.9089289195491029,0.15377839522424436,0.0,0.0,0.0,0.0,0.07151564331158186,349.15
1750996878.9552507,3.091352079102589,1.6230334483004232,0.0,0.0,0.0,0.4169510992997864,0.9089289195491029,0.15377839522424436,0.0,0.0,0.0,0.0,0.07151564331158186,349.15
1750996879.1552393,3.110224270499179,1.6456610596049168,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.13586984426283266,0.0,0.0,0.0,0.0,0.19111820053184841,351.88
1750996879.1552393,3.110224270499179,1.6456610596049168,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.13586984426283266,0.0,0.0,0.0,0.0,0.19111820053184841,351.88
1750996879.355398,3.123705973297938,1.6628893311364827,0.0,0.0,0.0,0.4398104958475343,0.898090601076721,0.10007659341680705,0.0,0.0,0.0,0.0,-0.0005485386790065883,353.87
1750996879.355398,3.123705973297938,1.6628893311364827,0.0,0.0,0.0,0.4398104958475343,0.898090601076721,0.10007659341680705,0.0,0.0,0.0,0.0,-0.0005485386790065883,353.87
1750996879.5551708,3.1363450555085532,1.6796387588900552,0.0,0.0,0.0,0.4491421996827844,0.8934602870100662,0.11081319142824968,0.0,0.0,0.0,0.0,0.07160512516732435,355.78
1750996879.5551708,3.1363450555085532,1.6796387588900552,0.0,0.0,0.0,0.4491421996827844,0.8934602870100662,0.11081319142824968,0.0,0.0,0.0,0.0,0.07160512516732435,355.78
1750996879.755311,3.1485357049139617,1.6967158852497095,0.0,0.0,0.0,0.4663424298153852,0.8846042833684916,0.10002194005218785,0.0,0.0,0.0,0.0,0.1903660464955506,357.66
1750996879.755311,3.1485357049139617,1.6967158852497095,0.0,0.0,0.0,0.4663424298153852,0.8846042833684916,0.10002194005218785,0.0,0.0,0.0,0.0,0.1903660464955506,357.66
1750996879.9553688,3.1600026897243843,1.7137533631795072,0.0,0.0,0.0,0.4663424298153852,0.8846042833684916,0.1070668951517398,0.0,0.0,0.0,0.0,-0.094830199478391,359.48
1750996879.9553688,3.1600026897243843,1.7137533631795072,0.0,0.0,0.0,0.4663424298153852,0.8846042833684916,0.1070668951517398,0.0,0.0,0.0,0.0,-0.094830199478391,359.48
1750996880.1552658,3.1728259113861443,1.73147440496812,0.0,0.0,0.0,0.4464809279843786,0.8947931498096128,0.11438473881029931,0.0,0.0,0.0,0.0,-0.19051339371600565,361.45
1750996880.1552658,3.1728259113861443,1.73147440496812,0.0,0.0,0.0,0.4464809279843786,0.8947931498096128,0.11438473881029931,0.0,0.0,0.0,0.0,-0.19051339371600565,361.45
1750996880.3553503,3.18784051279817,1.75146548569112,0.0,0.0,0.0,0.44914219968278435,0.8934602870100662,0.12141234691346348,0.0,0.0,0.0,0.0,0.047208390305294,363.73
1750996880.3553503,3.18784051279817,1.75146548569112,0.0,0.0,0.0,0.44914219968278435,0.8934602870100662,0.12141234691346348,0.0,0.0,0.0,0.0,0.047208390305294,363.73
1750996880.555375,3.200576102822799,1.7692512958760263,0.0,0.0,0.0,0.4637074408103758,0.8859883799108721,0.10709588899962297,0.0,0.0,0.0,0.0,0.14280898481813037,365.7
1750996880.555375,3.200576102822799,1.7692512958760263,0.0,0.0,0.0,0.4637074408103758,0.8859883799108721,0.10709588899962297,0.0,0.0,0.0,0.0,0.14280898481813037,365.7
1750996880.7552896,3.2117777410171757,1.7853886612494436,0.0,0.0,0.0,0.46106834387202045,0.8873646275793916,0.09635038128275933,0.0,0.0,0.0,0.0,-0.07092630740469923,367.47
1750996880.7552896,3.2117777410171757,1.7853886612494436,0.0,0.0,0.0,0.46106834387202045,0.8873646275793916,0.09635038128275933,0.0,0.0,0.0,0.0,-0.07092630740469923,367.47
1750996880.955363,3.225155539460564,1.8043625642247618,0.0,0.0,0.0,0.46106834387201984,0.8873646275793919,0.11077097428352359,0.0,0.0,0.0,0.0,0.023774570377691685,369.56
1750996880.955363,3.225155539460564,1.8043625642247618,0.0,0.0,0.0,0.46106834387201984,0.8873646275793919,0.11077097428352359,0.0,0.0,0.0,0.0,0.023774570377691685,369.56
1750996881.1554246,3.2361457715776494,1.820103059299111,0.0,0.0,0.0,0.46502545026434616,0.8852973119841956,0.08911273601998979,0.0,0.0,0.0,0.0,0.07094620173226535,371.29
1750996881.1554246,3.2361457715776494,1.820103059299111,0.0,0.0,0.0,0.46502545026434616,0.8852973119841956,0.08911273601998979,0.0,0.0,0.0,0.0,0.07094620173226535,371.29
1750996881.3553534,3.2470158874947135,1.8359268495350496,0.0,0.0,0.0,0.4663424298153855,0.8846042833684914,0.09633203640738609,0.0,0.0,0.0,0.0,0.023946104869191232,373.01
1750996881.3553534,3.2470158874947135,1.8359268495350496,0.0,0.0,0.0,0.4663424298153855,0.8846042833684914,0.09633203640738609,0.0,0.0,0.0,0.0,0.023946104869191232,373.01
1750996881.5553498,3.2581022336064125,1.8526800985904794,0.0,0.0,0.0,0.48336811883430336,0.875417192939793,0.10004161606124747,0.0,0.0,0.0,0.0,0.2380727972824897,374.8
1750996881.5553498,3.2581022336064125,1.8526800985904794,0.0,0.0,0.0,0.48336811883430336,0.875417192939793,0.10004161606124747,0.0,0.0,0.0,0.0,0.2380727972824897,374.8
1750996881.7553308,3.270819959732033,1.8731611616476762,0.0,0.0,0.0,0.4807603987377261,0.8768520051898967,0.12847273327950381,0.0,0.0,0.0,0.0,-0.14267283777437392,376.92
1750996881.7553308,3.270819959732033,1.8731611616476762,0.0,0.0,0.0,0.4807603987377261,0.8768520051898967,0.12847273327950381,0.0,0.0,0.0,0.0,-0.14267283777437392,376.92
1750996881.9552913,3.285287296601485,1.8957058636137059,0.0,0.0,0.0,0.4807603987377262,0.8768520051898966,0.1286584963719664,0.0,0.0,0.0,0.0,0.04704777202847318,379.3
1750996881.9552913,3.285287296601485,1.8957058636137059,0.0,0.0,0.0,0.4807603987377262,0.8768520051898966,0.1286584963719664,0.0,0.0,0.0,0.0,0.04704777202847318,379.3
1750996882.1553476,3.2980129712473594,1.9161820947496324,0.0,0.0,0.0,0.48857068964847683,0.8725243155445078,0.12132323329237231,0.0,0.0,0.0,0.0,0.04741381173438688,381.43
1750996882.1553476,3.2980129712473594,1.9161820947496324,0.0,0.0,0.0,0.48857068964847683,0.8725243155445078,0.12132323329237231,0.0,0.0,0.0,0.0,0.04741381173438688,381.43
1750996882.3553188,3.308523983585829,1.933303350235129,0.0,0.0,0.0,0.4820647926062001,0.8761355692639932,0.08945886996013924,0.0,0.0,0.0,0.0,-0.16629699926681174,383.2
1750996882.3553188,3.308523983585829,1.933303350235129,0.0,0.0,0.0,0.4820647926062001,0.8761355692639932,0.08945886996013924,0.0,0.0,0.0,0.0,-0.16629699926681174,383.2
1750996882.5553837,3.3165807730413017,1.946167725615514,0.0,0.0,0.0,0.4924612663335933,0.8703343617030834,0.07138569572343426,0.0,0.0,0.0,0.0,0.18984211986609897,384.54
1750996882.5553837,3.3165807730413017,1.946167725615514,0.0,0.0,0.0,0.4924612663335933,0.8703343617030834,0.07138569572343426,0.0,0.0,0.0,0.0,0.18984211986609897,384.54
1750996882.755296,3.324069009094082,1.9588558948328927,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.07861233739011678,0.0,0.0,0.0,0.0,-0.00044087340879727445,385.83
1750996882.755296,3.324069009094082,1.9588558948328927,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.07861233739011678,0.0,0.0,0.0,0.0,-0.00044087340879727445,385.83
1750996882.9552844,3.3334895348212688,1.9750689113577542,0.0,0.0,0.0,0.4989237093200379,0.8666459093991815,0.10008319043081873,0.0,0.0,0.0,0.0,-6.725428077305737e-05,387.47
1750996882.9552844,3.3334895348212688,1.9750689113577542,0.0,0.0,0.0,0.4989237093200379,0.8666459093991815,0.10008319043081873,0.0,0.0,0.0,0.0,-6.725428077305737e-05,387.47
1750996883.1554766,3.3453718917480857,1.9955308417143618,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.12480320085137339,0.0,0.0,0.0,0.0,0.16605574856290045,389.53
1750996883.1554766,3.3453718917480857,1.9955308417143618,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.12480320085137339,0.0,0.0,0.0,0.0,0.16605574856290045,389.53
1750996883.355283,3.3575677030090794,2.0183726376928908,0.0,0.0,0.0,0.5181438687024617,0.8552934767236601,0.1324523795926101,0.0,0.0,0.0,0.0,0.07211270839831149,391.75
1750996883.355283,3.3575677030090794,2.0183726376928908,0.0,0.0,0.0,0.5181438687024617,0.8552934767236601,0.1324523795926101,0.0,0.0,0.0,0.0,0.07211270839831149,391.75
1750996883.5553412,3.367536521421681,2.0378456363461965,0.0,0.0,0.0,0.521957222367725,0.8529716630804152,0.10713897527388423,0.0,0.0,0.0,0.0,-0.00031610706485220297,393.61
1750996883.5553412,3.367536521421681,2.0378456363461965,0.0,0.0,0.0,0.521957222367725,0.8529716630804152,0.10713897527388423,0.0,0.0,0.0,0.0,-0.00031610706485220297,393.61
1750996883.755379,3.378659377633695,2.059737055418999,0.0,0.0,0.0,0.5232260320249947,0.8521939447164473,0.12133790389162569,0.0,0.0,0.0,0.0,0.00019660438817885873,395.7
1750996883.755379,3.378659377633695,2.059737055418999,0.0,0.0,0.0,0.5232260320249947,0.8521939447164473,0.12133790389162569,0.0,0.0,0.0,0.0,0.00019660438817885873,395.7
1750996883.955525,3.3868316811414108,2.076115655670403,0.0,0.0,0.0,0.5320750961544308,0.8466971666730987,0.08558331301569996,0.0,0.0,0.0,0.0,0.1424558967953494,397.25
1750996883.955525,3.3868316811414108,2.076115655670403,0.0,0.0,0.0,0.5320750961544308,0.8466971666730987,0.08558331301569996,0.0,0.0,0.0,0.0,0.1424558967953494,397.25
1750996884.1552718,3.3970320891007093,2.0974664141696477,0.0,0.0,0.0,0.5333345569371337,0.8459043978941541,0.12505299336526793,0.0,0.0,0.0,0.0,-0.023454639868979103,399.24
1750996884.1552718,3.3970320891007093,2.0974664141696477,0.0,0.0,0.0,0.5333345569371337,0.8459043978941541,0.12505299336526793,0.0,0.0,0.0,0.0,-0.023454639868979103,399.24
1750996884.3553343,3.4076725492823594,2.1195964033617685,0.0,0.0,0.0,0.5345928365310999,0.8451097556706069,0.12156329282854084,0.0,0.0,0.0,0.0,0.04695881476082998,401.31
1750996884.3553343,3.4076725492823594,2.1195964033617685,0.0,0.0,0.0,0.5345928365310999,0.8451097556706069,0.12156329282854084,0.0,0.0,0.0,0.0,0.04695881476082998,401.31
1750996884.555233,3.4171460039916526,2.1403010028688434,0.0,0.0,0.0,0.543367486649104,0.8394949520114078,0.11798254349630906,0.0,0.0,0.0,0.0,0.07135234916419074,403.21
1750996884.555233,3.4171460039916526,2.1403010028688434,0.0,0.0,0.0,0.543367486649104,0.8394949520114078,0.11798254349630906,0.0,0.0,0.0,0.0,0.07135234916419074,403.21
1750996884.755287,3.425645986519752,2.159485847119408,0.0,0.0,0.0,0.5446162166315115,0.8386853859356191,0.10365464716183312,0.0,0.0,0.0,0.0,-0.024381044978001254,404.95
1750996884.755287,3.425645986519752,2.159485847119408,0.0,0.0,0.0,0.5446162166315115,0.8386853859356191,0.10365464716183312,0.0,0.0,0.0,0.0,-0.024381044978001254,404.95
