time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931877.0590327,5.641661806037092,4.836163174779595,0.0,0.0,0.0,0.6673938642503427,0.7447049281164958,0.11447507550995661,0.0,0.0,0.0,0.0,-0.0009368044713083045,743.08
1750931877.0590327,5.641661806037092,4.836163174779595,0.0,0.0,0.0,0.6673938642503427,0.7447049281164958,0.11447507550995661,0.0,0.0,0.0,0.0,-0.0009368044713083045,743.08
1750931877.25903,5.644808774367751,4.861415106037683,0.0,0.0,0.0,0.6573599055657676,0.7535767741607786,0.1320988076415353,0.0,0.0,0.0,0.0,-0.11947084468965603,744.96
1750931877.25903,5.644808774367751,4.861415106037683,0.0,0.0,0.0,0.6573599055657676,0.7535767741607786,0.1320988076415353,0.0,0.0,0.0,0.0,-0.11947084468965603,744.96
1750931877.459079,5.648837943020451,4.89060450605232,0.0,0.0,0.0,0.659599928813741,0.7516168797392112,0.14626056713377344,0.0,0.0,0.0,0.0,0.0709437253484174,747.18
1750931877.459079,5.648837943020451,4.89060450605232,0.0,0.0,0.0,0.659599928813741,0.7516168797392112,0.14626056713377344,0.0,0.0,0.0,0.0,0.0709437253484174,747.18
1750931877.6590533,5.652087817578052,4.914943545756108,0.0,0.0,0.0,0.6584806463661348,0.7525976603479694,0.11777634830933784,0.0,0.0,0.0,0.0,-0.02352324865281435,749.02
1750931877.6590533,5.652087817578052,4.914943545756108,0.0,0.0,0.0,0.6584806463661348,0.7525976603479694,0.11777634830933784,0.0,0.0,0.0,0.0,-0.02352324865281435,749.02
1750931877.858992,5.654638026001799,4.93487139156144,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.09638650435161114,0.0,0.0,0.0,0.0,0.07129145164146004,750.52
1750931877.858992,5.654638026001799,4.93487139156144,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.09638650435161114,0.0,0.0,0.0,0.0,0.07129145164146004,750.52
1750931878.0590024,5.657039253452781,4.954817994729834,0.0,0.0,0.0,0.6629490012671712,0.7486645588772453,0.09654158423407175,0.0,0.0,0.0,0.0,-0.02403937396248735,752.01
1750931878.0590024,5.657039253452781,4.954817994729834,0.0,0.0,0.0,0.6629490012671712,0.7486645588772453,0.09654158423407175,0.0,0.0,0.0,0.0,-0.02403937396248735,752.01
1750931878.2590723,5.658565427328688,4.971263623987576,0.0,0.0,0.0,0.6838501967271615,0.7296224423879946,0.08204912360223786,0.0,0.0,0.0,0.0,0.30931449824830304,753.21
1750931878.2590723,5.658565427328688,4.971263623987576,0.0,0.0,0.0,0.6838501967271615,0.7296224423879946,0.08204912360223786,0.0,0.0,0.0,0.0,0.30931449824830304,753.21
1750931878.4593706,5.659394347946935,4.987314558226431,0.0,0.0,0.0,0.6903377712279473,0.7234872228422768,0.08593449770586399,0.0,0.0,0.0,0.0,0.048739996796208156,754.33
1750931878.4593706,5.659394347946935,4.987314558226431,0.0,0.0,0.0,0.6903377712279473,0.7234872228422768,0.08593449770586399,0.0,0.0,0.0,0.0,0.048739996796208156,754.33
1750931878.6589742,5.660022828689528,5.003374692347565,0.0,0.0,0.0,0.6946322746917739,0.7193649998133993,0.08613884068184216,0.0,0.0,0.0,0.0,0.04711958508881865,755.44
1750931878.6589742,5.660022828689528,5.003374692347565,0.0,0.0,0.0,0.6946322746917739,0.7193649998133993,0.08613884068184216,0.0,0.0,0.0,0.0,0.04711958508881865,755.44
1750931878.8590932,5.660992041068168,5.025676240082391,0.0,0.0,0.0,0.6881813365314383,0.7255387295312382,0.11431843086660791,0.0,0.0,0.0,0.0,-0.09530436677907597,757.0
1750931878.8590932,5.660992041068168,5.025676240082391,0.0,0.0,0.0,0.6881813365314383,0.7255387295312382,0.11431843086660791,0.0,0.0,0.0,0.0,-0.09530436677907597,757.0
1750931879.0592587,5.661958187203688,5.0457434626639115,0.0,0.0,0.0,0.6935609505177949,0.7203979510776338,0.09632778927781538,0.0,0.0,0.0,0.0,0.11821603004357736,758.4
1750931879.0592587,5.661958187203688,5.0457434626639115,0.0,0.0,0.0,0.6935609505177949,0.7203979510776338,0.09632778927781538,0.0,0.0,0.0,0.0,0.11821603004357736,758.4
1750931879.259172,5.662137300976535,5.057795018264087,0.0,0.0,0.0,0.7115626335851297,0.7026226714854812,0.06067629702801834,0.0,0.0,0.0,0.0,0.3087911495277998,759.22
1750931879.259172,5.662137300976535,5.057795018264087,0.0,0.0,0.0,0.7115626335851297,0.7026226714854812,0.06067629702801834,0.0,0.0,0.0,0.0,0.3087911495277998,759.22
1750931879.459044,5.661758811060183,5.06671484313145,0.0,0.0,0.0,0.7321571764808982,0.6811357199028097,0.04290695635685964,0.0,0.0,0.0,0.0,0.28604637571239566,759.78
1750931879.459044,5.661758811060183,5.06671484313145,0.0,0.0,0.0,0.7321571764808982,0.6811357199028097,0.04290695635685964,0.0,0.0,0.0,0.0,0.28604637571239566,759.78
1750931879.6589928,5.66096494856426,5.074710823028548,0.0,0.0,0.0,0.750138252188315,0.661281031486508,0.039360276420946035,0.0,0.0,0.0,0.0,0.26240184280630496,760.26
1750931879.6589928,5.66096494856426,5.074710823028548,0.0,0.0,0.0,0.750138252188315,0.661281031486508,0.039360276420946035,0.0,0.0,0.0,0.0,0.26240184280630496,760.26
1750931879.85902,5.659289110255701,5.087549163651178,0.0,0.0,0.0,0.749153306785556,0.6623966507556228,0.08209504020277159,0.0,0.0,0.0,0.0,-0.0714173189588573,760.99
1750931879.85902,5.659289110255701,5.087549163651178,0.0,0.0,0.0,0.749153306785556,0.6623966507556228,0.08209504020277159,0.0,0.0,0.0,0.0,-0.0714173189588573,760.99
1750931880.059062,5.6569950504806705,5.1093038381818365,0.0,0.0,0.0,0.7361988313170842,0.6767653070063205,0.11434851274841122,0.0,0.0,0.0,0.0,-0.19050768835209841,762.28
1750931880.059062,5.6569950504806705,5.1093038381818365,0.0,0.0,0.0,0.7361988313170842,0.6767653070063205,0.11434851274841122,0.0,0.0,0.0,0.0,-0.19050768835209841,762.28
1750931880.2590287,5.655490902180314,5.1306803943857515,0.0,0.0,0.0,0.7280895773017528,0.6854819964262774,0.10335998206751688,0.0,0.0,0.0,0.0,-0.0710175833274116,763.6
1750931880.2590287,5.655490902180314,5.1306803943857515,0.0,0.0,0.0,0.7280895773017528,0.6854819964262774,0.10335998206751688,0.0,0.0,0.0,0.0,-0.0710175833274116,763.6
1750931880.4591856,5.654805916978317,5.147183740831363,0.0,0.0,0.0,0.7126074847531738,0.701562949900973,0.07478456235531158,0.0,0.0,0.0,0.0,-0.26093941667805454,764.66
1750931880.4591856,5.654805916978317,5.147183740831363,0.0,0.0,0.0,0.7126074847531738,0.701562949900973,0.07478456235531158,0.0,0.0,0.0,0.0,-0.26093941667805454,764.66
1750931880.6589994,5.654916635361299,5.161915822057491,0.0,0.0,0.0,0.7031472864239983,0.7110442275938732,0.07523952132149564,0.0,0.0,0.0,0.0,-0.02444487925154728,765.66
1750931880.6589994,5.654916635361299,5.161915822057491,0.0,0.0,0.0,0.7031472864239983,0.7110442275938732,0.07523952132149564,0.0,0.0,0.0,0.0,-0.02444487925154728,765.66
1750931880.8589978,5.654828058304263,5.180219760003263,0.0,0.0,0.0,0.7105162065023837,0.7036808369548386,0.0857363842012507,0.0,0.0,0.0,0.0,0.04696800423513311,766.89
1750931880.8589978,5.654828058304263,5.180219760003263,0.0,0.0,0.0,0.7105162065023837,0.7036808369548386,0.0857363842012507,0.0,0.0,0.0,0.0,0.04696800423513311,766.89
1750931881.0591002,5.654770700832238,5.19763142866458,0.0,0.0,0.0,0.7052605136041824,0.7089482406711825,0.08580118772991752,0.0,0.0,0.0,0.0,-0.09617276553373454,768.06
1750931881.0591002,5.654770700832238,5.19763142866458,0.0,0.0,0.0,0.7052605136041824,0.7089482406711825,0.08580118772991752,0.0,0.0,0.0,0.0,-0.09617276553373454,768.06
1750931881.2591457,5.65528497006419,5.215481071029463,0.0,0.0,0.0,0.6903377712279473,0.7234872228422768,0.09279084768025721,0.0,0.0,0.0,0.0,-0.18986814689073456,769.31
1750931881.2591457,5.65528497006419,5.215481071029463,0.0,0.0,0.0,0.6903377712279473,0.7234872228422768,0.09279084768025721,0.0,0.0,0.0,0.0,-0.18986814689073456,769.31
1750931881.4590569,5.65625872864523,5.235100961074323,0.0,0.0,0.0,0.6860188053119683,0.7275838087521875,0.10012989676680095,0.0,0.0,0.0,0.0,-0.09517845305803435,770.71
1750931881.4590569,5.65625872864523,5.235100961074323,0.0,0.0,0.0,0.6860188053119683,0.7275838087521875,0.10012989676680095,0.0,0.0,0.0,0.0,-0.09517845305803435,770.71
1750931881.6590197,5.657514041688344,5.252019026549248,0.0,0.0,0.0,0.6751153737678798,0.7377121607390351,0.08574385633503054,0.0,0.0,0.0,0.0,-0.14310438275715115,771.95
1750931881.6590197,5.657514041688344,5.252019026549248,0.0,0.0,0.0,0.6751153737678798,0.7377121607390351,0.08574385633503054,0.0,0.0,0.0,0.0,-0.14310438275715115,771.95
1750931881.8591118,5.658851160761049,5.265794335216498,0.0,0.0,0.0,0.667393864250342,0.7447049281164965,0.06407545330784067,0.0,0.0,0.0,0.0,-0.095596325775363,772.99
1750931881.8591118,5.658851160761049,5.265794335216498,0.0,0.0,0.0,0.667393864250342,0.7447049281164965,0.06407545330784067,0.0,0.0,0.0,0.0,-0.095596325775363,772.99
1750931882.0589516,5.660036223345621,5.2759942328978795,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.046519775466334456,0.0,0.0,0.0,0.0,-0.02372430414060512,773.77
1750931882.0589516,5.660036223345621,5.2759942328978795,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.046519775466334456,0.0,0.0,0.0,0.0,-0.02372430414060512,773.77
1750931882.2590363,5.661260311336258,5.287985711010718,0.0,0.0,0.0,0.6762124852776579,0.7367066409057362,0.06427532092948854,0.0,0.0,0.0,0.0,0.19052596459594356,774.68
1750931882.2590363,5.661260311336258,5.287985711010718,0.0,0.0,0.0,0.6762124852776579,0.7367066409057362,0.06427532092948854,0.0,0.0,0.0,0.0,0.19052596459594356,774.68
1750931882.4590728,5.662738137556978,5.303541155515413,0.0,0.0,0.0,0.6685013909078786,0.7437108916469032,0.08217753176430204,0.0,0.0,0.0,0.0,-0.16663484043072668,775.85
1750931882.4590728,5.662738137556978,5.303541155515413,0.0,0.0,0.0,0.6685013909078786,0.7437108916469032,0.08217753176430204,0.0,0.0,0.0,0.0,-0.16663484043072668,775.85
1750931882.6590128,5.664685096588881,5.321292960577171,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.09285307841583505,0.0,0.0,0.0,0.0,-0.09552077623477846,777.21
1750931882.6590128,5.664685096588881,5.321292960577171,0.0,0.0,0.0,0.6640624255471061,0.7476771328431104,0.09285307841583505,0.0,0.0,0.0,0.0,-0.09552077623477846,777.21
1750931882.8589597,5.6673934356797435,5.3421007784137915,0.0,0.0,0.0,0.6584806463661347,0.7525976603479694,0.10728664924807815,0.0,0.0,0.0,0.0,-0.04767345505953085,778.83
1750931882.8589597,5.6673934356797435,5.3421007784137915,0.0,0.0,0.0,0.6584806463661347,0.7525976603479694,0.10728664924807815,0.0,0.0,0.0,0.0,-0.04767345505953085,778.83
1750931883.0590427,5.6699351105540385,5.361579728112444,0.0,0.0,0.0,0.6629490012671689,0.7486645588772473,0.09285386074204288,0.0,0.0,0.0,0.0,0.09504059110000537,780.35
1750931883.0590427,5.6699351105540385,5.361579728112444,0.0,0.0,0.0,0.6629490012671689,0.7486645588772473,0.09285386074204288,0.0,0.0,0.0,0.0,0.09504059110000537,780.35
1750931883.2589943,5.671921906996592,5.378428381184367,0.0,0.0,0.0,0.6629490012671735,0.7486645588772431,0.08570762130834426,0.0,0.0,0.0,0.0,-0.04758957362288994,781.65
1750931883.2589943,5.671921906996592,5.378428381184367,0.0,0.0,0.0,0.6629490012671735,0.7486645588772431,0.08570762130834426,0.0,0.0,0.0,0.0,-0.04758957362288994,781.65
1750931883.4590871,5.673537161865501,5.393969278709952,0.0,0.0,0.0,0.6794948243610666,0.7336803007213178,0.07847552123841553,0.0,0.0,0.0,0.0,0.28537684159392895,782.84
1750931883.4590871,5.673537161865501,5.393969278709952,0.0,0.0,0.0,0.6794948243610666,0.7336803007213178,0.07847552123841553,0.0,0.0,0.0,0.0,0.28537684159392895,782.84
1750931883.6589835,5.674363903073771,5.40733717227139,0.0,0.0,0.0,0.6881813365314385,0.725538729531238,0.06800942255045181,0.0,0.0,0.0,0.0,0.0711650183457452,783.82
1750931883.6589835,5.674363903073771,5.40733717227139,0.0,0.0,0.0,0.6881813365314385,0.725538729531238,0.06800942255045181,0.0,0.0,0.0,0.0,0.0711650183457452,783.82
1750931883.8591318,5.674839878634837,5.418488287069667,0.0,0.0,0.0,0.695702060447122,0.7183304553543787,0.0572889061638812,0.0,0.0,0.0,0.0,0.09509551730923216,784.63
1750931883.8591318,5.674839878634837,5.418488287069667,0.0,0.0,0.0,0.695702060447122,0.7183304553543787,0.0572889061638812,0.0,0.0,0.0,0.0,0.09509551730923216,784.63
1750931884.0589988,5.675048602363504,5.436344198766734,0.0,0.0,0.0,0.7084186338664714,0.7057924901773625,0.10006295457658665,0.0,0.0,0.0,0.0,0.19106173156545597,785.88
1750931884.0589988,5.675048602363504,5.436344198766734,0.0,0.0,0.0,0.7084186338664714,0.7057924901773625,0.10006295457658665,0.0,0.0,0.0,0.0,0.19106173156545597,785.88
1750931884.25909,5.6750959338539895,5.4604527835256285,0.0,0.0,0.0,0.7063147854275944,0.7078978908616491,0.12152445218154313,0.0,0.0,0.0,0.0,-0.0002744146724728169,787.55
1750931884.25909,5.6750959338539895,5.4604527835256285,0.0,0.0,0.0,0.7063147854275944,0.7078978908616491,0.12152445218154313,0.0,0.0,0.0,0.0,-0.0002744146724728169,787.55
1750931884.4592252,5.674948598390114,5.485453954714071,0.0,0.0,0.0,0.7105162065023858,0.7036808369548364,0.12493512522462809,0.0,0.0,0.0,0.0,0.02301069318318779,789.27
1750931884.4592252,5.674948598390114,5.485453954714071,0.0,0.0,0.0,0.7105162065023858,0.7036808369548364,0.12493512522462809,0.0,0.0,0.0,0.0,0.02301069318318779,789.27
1750931884.6591566,5.67487102096617,5.509562144123148,0.0,0.0,0.0,0.7042046798235215,0.7099970203561783,0.11778678995405431,0.0,0.0,0.0,0.0,-0.11947278499684018,790.95
1750931884.6591566,5.67487102096617,5.509562144123148,0.0,0.0,0.0,0.7042046798235215,0.7099970203561783,0.11778678995405431,0.0,0.0,0.0,0.0,-0.11947278499684018,790.95
1750931884.8591855,5.6750282976404876,5.531438029802335,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.10347843257748615,0.0,0.0,0.0,0.0,0.023490029538065567,792.48
1750931884.8591855,5.6750282976404876,5.531438029802335,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.10347843257748615,0.0,0.0,0.0,0.0,0.023490029538065567,792.48
1750931885.0591488,5.674919430476312,5.545723926183893,0.0,0.0,0.0,0.7136507576924613,0.7005016745483025,0.0642829166448911,0.0,0.0,0.0,0.0,0.09513199376504264,793.47
1750931885.0591488,5.674919430476312,5.545723926183893,0.0,0.0,0.0,0.7136507576924613,0.7005016745483025,0.0642829166448911,0.0,0.0,0.0,0.0,0.09513199376504264,793.47
1750931885.2590418,5.67476903621757,5.559563088780369,0.0,0.0,0.0,0.7084186338664714,0.7057924901773625,0.07154015700350308,0.0,0.0,0.0,0.0,-0.09491678845383932,794.43
1750931885.2590418,5.67476903621757,5.559563088780369,0.0,0.0,0.0,0.7084186338664714,0.7057924901773625,0.07154015700350308,0.0,0.0,0.0,0.0,-0.09491678845383932,794.43
1750931885.459108,5.674697061428781,5.576974792803633,0.0,0.0,0.0,0.707367492958845,0.7068459732538047,0.08574848579538571,0.0,0.0,0.0,0.0,-0.04672396303060388,795.64
1750931885.459108,5.674697061428781,5.576974792803633,0.0,0.0,0.0,0.707367492958845,0.7068459732538047,0.08574848579538571,0.0,0.0,0.0,0.0,-0.04672396303060388,795.64
1750931885.659093,5.674694868049489,5.597065164139859,0.0,0.0,0.0,0.7105162065023837,0.7036808369548385,0.10358974697359975,0.0,0.0,0.0,0.0,0.11914212254298273,797.05
1750931885.659093,5.674694868049489,5.597065164139859,0.0,0.0,0.0,0.7105162065023837,0.7036808369548385,0.10358974697359975,0.0,0.0,0.0,0.0,0.11914212254298273,797.05
1750931885.859243,5.67461723200653,5.612244322443775,0.0,0.0,0.0,0.7063147854275944,0.7078978908616491,0.06423307417226816,0.0,0.0,0.0,0.0,-0.09555895093232107,798.11
1750931885.859243,5.67461723200653,5.612244322443775,0.0,0.0,0.0,0.7063147854275944,0.7078978908616491,0.06423307417226816,0.0,0.0,0.0,0.0,-0.09555895093232107,798.11
1750931886.0591638,5.674568794898122,5.622066142709335,0.0,0.0,0.0,0.7126074847531739,0.7015629499009729,0.04657352956191062,0.0,0.0,0.0,0.0,0.1202368278995368,798.8
1750931886.0591638,5.674568794898122,5.622066142709335,0.0,0.0,0.0,0.7126074847531739,0.7015629499009729,0.04657352956191062,0.0,0.0,0.0,0.0,0.1202368278995368,798.8
1750931886.2591174,5.674467229330244,5.6354593210604715,0.0,0.0,0.0,0.7084186338664693,0.7057924901773646,0.07152572743220909,0.0,0.0,0.0,0.0,-0.04723950223469184,799.74
1750931886.2591174,5.674467229330244,5.6354593210604715,0.0,0.0,0.0,0.7084186338664693,0.7057924901773646,0.07152572743220909,0.0,0.0,0.0,0.0,-0.04723950223469184,799.74
1750931886.4590828,5.674140488114174,5.649740939943515,0.0,0.0,0.0,0.7229688137668818,0.6908806657596576,0.06783939558272198,0.0,0.0,0.0,0.0,0.21446731276718337,800.72
1750931886.4590828,5.674140488114174,5.649740939943515,0.0,0.0,0.0,0.7229688137668818,0.6908806657596576,0.06783939558272198,0.0,0.0,0.0,0.0,0.21446731276718337,800.72
1750931886.6590388,5.673424141940553,5.661326270666606,0.0,0.0,0.0,0.7331700280823022,0.6800453734287119,0.05703799614857123,0.0,0.0,0.0,0.0,0.1424300437337393,801.49
1750931886.6590388,5.673424141940553,5.661326270666606,0.0,0.0,0.0,0.7331700280823022,0.6800453734287119,0.05703799614857123,0.0,0.0,0.0,0.0,0.1424300437337393,801.49
1750931886.859126,5.672737106313511,5.671124149415186,0.0,0.0,0.0,0.7270686405743435,0.6865647761816623,0.046407139053936085,0.0,0.0,0.0,0.0,-0.11888198465735411,802.13
1750931886.859126,5.672737106313511,5.671124149415186,0.0,0.0,0.0,0.7270686405743435,0.6865647761816623,0.046407139053936085,0.0,0.0,0.0,0.0,-0.11888198465735411,802.13
1750931887.059166,5.6721000237713595,5.682267308637569,0.0,0.0,0.0,0.7301266109470995,0.6833118848570562,0.057065766527248464,0.0,0.0,0.0,0.0,0.0949680510641165,802.88
1750931887.059166,5.6721000237713595,5.682267308637569,0.0,0.0,0.0,0.7301266109470995,0.6833118848570562,0.057065766527248464,0.0,0.0,0.0,0.0,0.0949680510641165,802.88
1750931887.259041,5.670739411731714,5.700073655282408,0.0,0.0,0.0,0.7321571764808983,0.6811357199028096,0.09296984572328154,0.0,0.0,0.0,0.0,-0.047751519014596885,804.04
1750931887.259041,5.670739411731714,5.700073655282408,0.0,0.0,0.0,0.7321571764808983,0.6811357199028096,0.09296984572328154,0.0,0.0,0.0,0.0,-0.047751519014596885,804.04
1750931887.45915,5.669676651644878,5.715215962357018,0.0,0.0,0.0,0.7321571764808983,0.6811357199028096,0.067922055699756,0.0,0.0,0.0,0.0,0.023744896265403378,805.04
1750931887.45915,5.669676651644878,5.715215962357018,0.0,0.0,0.0,0.7321571764808983,0.6811357199028096,0.067922055699756,0.0,0.0,0.0,0.0,0.023744896265403378,805.04
1750931887.6590412,5.668710998765512,5.730811759094744,0.0,0.0,0.0,0.7250219386155207,0.6887257716436871,0.08222358881144906,0.0,0.0,0.0,0.0,-0.11920522410758257,806.08
1750931887.6590412,5.668710998765512,5.730811759094744,0.0,0.0,0.0,0.7250219386155207,0.6887257716436871,0.08222358881144906,0.0,0.0,0.0,0.0,-0.11920522410758257,806.08
1750931887.8590536,5.667510808801116,5.7486289172264735,0.0,0.0,0.0,0.7351908577381822,0.6778601645606533,0.09663966142900633,0.0,0.0,0.0,0.0,0.16597079420104627,807.26
1750931887.8590536,5.667510808801116,5.7486289172264735,0.0,0.0,0.0,0.7351908577381822,0.6778601645606533,0.09663966142900633,0.0,0.0,0.0,0.0,0.16597079420104627,807.26
1750931888.0590127,5.665561226163043,5.769072574513841,0.0,0.0,0.0,0.7432088684534961,0.6690594725822764,0.09997498948058517,0.0,0.0,0.0,0.0,0.09596649060583444,808.58
1750931888.0590127,5.665561226163043,5.769072574513841,0.0,0.0,0.0,0.7432088684534961,0.6690594725822764,0.09997498948058517,0.0,0.0,0.0,0.0,0.09596649060583444,808.58
1750931888.2592278,5.6631933744998815,5.7917183876161475,0.0,0.0,0.0,0.7461885243152255,0.6657346965422983,0.11419615112473902,0.0,0.0,0.0,0.0,0.09560917374328107,810.04
1750931888.2592278,5.6631933744998815,5.7917183876161475,0.0,0.0,0.0,0.7461885243152255,0.6657346965422983,0.11419615112473902,0.0,0.0,0.0,0.0,0.09560917374328107,810.04
1750931888.4591148,5.660171380648674,5.8133833870577405,0.0,0.0,0.0,0.7589277395569198,0.6511748506591944,0.10715636802113819,0.0,0.0,0.0,0.0,0.1428504183927546,811.38
1750931888.4591148,5.660171380648674,5.8133833870577405,0.0,0.0,0.0,0.7589277395569198,0.6511748506591944,0.10715636802113819,0.0,0.0,0.0,0.0,0.1428504183927546,811.38
1750931888.6590154,5.656483090853716,5.837660006116128,0.0,0.0,0.0,0.7579578243827355,0.6523035615853943,0.1286959395911373,0.0,0.0,0.0,0.0,3.8342086271633825e-05,812.86
1750931888.6590154,5.656483090853716,5.837660006116128,0.0,0.0,0.0,0.7579578243827355,0.6523035615853943,0.1286959395911373,0.0,0.0,0.0,0.0,3.8342086271633825e-05,812.86
1750931888.8592823,5.651946431590176,5.867678295966472,0.0,0.0,0.0,0.7579578243827355,0.6523035615853943,0.15693713683606653,0.0,0.0,0.0,0.0,0.0004767142306227573,814.7
1750931888.8592823,5.651946431590176,5.867678295966472,0.0,0.0,0.0,0.7579578243827355,0.6523035615853943,0.15693713683606653,0.0,0.0,0.0,0.0,0.0004767142306227573,814.7
1750931889.059118,5.64782978841216,5.8955022230124685,0.0,0.0,0.0,0.7550380154677433,0.6556810163475314,0.14286138414193594,0.0,0.0,0.0,0.0,-0.04694515721169991,816.42
1750931889.059118,5.64782978841216,5.8955022230124685,0.0,0.0,0.0,0.7550380154677433,0.6556810163475314,0.14286138414193594,0.0,0.0,0.0,0.0,-0.04694515721169991,816.42
1750931889.25921,5.645470269251972,5.914103825238127,0.0,0.0,0.0,0.7451969553668469,0.6668444329166898,0.08576142725050798,0.0,0.0,0.0,0.0,-0.14294270168142825,817.61
1750931889.25921,5.645470269251972,5.914103825238127,0.0,0.0,0.0,0.7451969553668469,0.6668444329166898,0.08576142725050798,0.0,0.0,0.0,0.0,-0.14294270168142825,817.61
1750931889.459137,5.6443191428634325,5.924756761909496,0.0,0.0,0.0,0.7471784406621199,0.6646234857494301,0.050121481501813905,0.0,0.0,0.0,0.0,0.09618084068316406,818.3
1750931889.459137,5.6443191428634325,5.924756761909496,0.0,0.0,0.0,0.7471784406621199,0.6646234857494301,0.050121481501813905,0.0,0.0,0.0,0.0,0.09618084068316406,818.3
1750931889.659207,5.642838312470019,5.936269682707629,0.0,0.0,0.0,0.7530831115952228,0.6579253962494968,0.06783941246008132,0.0,0.0,0.0,0.0,0.0716959561082076,819.03
1750931889.659207,5.642838312470019,5.936269682707629,0.0,0.0,0.0,0.7530831115952228,0.6579253962494968,0.06783941246008132,0.0,0.0,0.0,0.0,0.0716959561082076,819.03
1750931889.8591633,5.640026857477984,5.956613384896748,0.0,0.0,0.0,0.7550380154677454,0.6556810163475291,0.10345618117517097,0.0,0.0,0.0,0.0,0.023267527580628482,820.31
1750931889.8591633,5.640026857477984,5.956613384896748,0.0,0.0,0.0,0.7550380154677454,0.6556810163475291,0.10345618117517097,0.0,0.0,0.0,0.0,0.023267527580628482,820.31
1750931890.0592077,5.636655914959972,5.979131747270662,0.0,0.0,0.0,0.7579578243827356,0.6523035615853942,0.11465272328069791,0.0,0.0,0.0,0.0,-0.0004389779879675759,821.72
1750931890.0592077,5.636655914959972,5.979131747270662,0.0,0.0,0.0,0.7579578243827356,0.6523035615853942,0.11465272328069791,0.0,0.0,0.0,0.0,-0.0004389779879675759,821.72
1750931890.2591038,5.6328368026058895,6.005645521488574,0.0,0.0,0.0,0.7540613985503462,0.6568039336181659,0.14295426735223765,0.0,0.0,0.0,0.0,-0.04803618547414286,823.39
1750931890.2591038,5.6328368026058895,6.005645521488574,0.0,0.0,0.0,0.7540613985503462,0.6568039336181659,0.14295426735223765,0.0,0.0,0.0,0.0,-0.04803618547414286,823.39
1750931890.4842498,5.62894628104374,6.03485370417203,0.0,0.0,0.0,0.7540613985503462,0.6568039336181659,0.13219584981108426,0.0,0.0,0.0,0.0,0.07064535358984743,825.25
1750931890.4842498,5.62894628104374,6.03485370417203,0.0,0.0,0.0,0.7540613985503462,0.6568039336181659,0.13219584981108426,0.0,0.0,0.0,0.0,0.07064535358984743,825.25
1750931890.684195,5.624706655618914,6.061754761782311,0.0,0.0,0.0,0.7627905706753083,0.6466456102757039,0.13928125995108417,0.0,0.0,0.0,0.0,0.07143914198724402,826.94
1750931890.684195,5.624706655618914,6.061754761782311,0.0,0.0,0.0,0.7627905706753083,0.6466456102757039,0.13928125995108417,0.0,0.0,0.0,0.0,0.07143914198724402,826.94
1750931890.8843281,5.62028262926405,6.0877215395049324,0.0,0.0,0.0,0.7637520603664378,0.6455097135489296,0.1284970095021469,0.0,0.0,0.0,0.0,0.000486199415729331,828.54
1750931890.8843281,5.62028262926405,6.0877215395049324,0.0,0.0,0.0,0.7637520603664378,0.6455097135489296,0.1284970095021469,0.0,0.0,0.0,0.0,0.000486199415729331,828.54
1750931891.0842488,5.61669154043842,6.107033346427612,0.0,0.0,0.0,0.7751573944116636,0.6317681646687497,0.09279028383933224,0.0,0.0,0.0,0.0,0.1904561510761937,829.72
1750931891.0842488,5.61669154043842,6.107033346427612,0.0,0.0,0.0,0.7751573944116636,0.6317681646687497,0.09279028383933224,0.0,0.0,0.0,0.0,0.1904561510761937,829.72
1750931891.2841625,5.612862723311814,6.12447620199906,0.0,0.0,0.0,0.7807675831311338,0.6248215594324255,0.0892754945082556,0.0,0.0,0.0,0.0,0.023437259435135735,830.74
1750931891.2841625,5.612862723311814,6.12447620199906,0.0,0.0,0.0,0.7807675831311338,0.6248215594324255,0.0892754945082556,0.0,0.0,0.0,0.0,0.023437259435135735,830.74
1750931891.484229,5.609450763879327,6.14109398464259,0.0,0.0,0.0,0.7694854027483353,0.6386643993187909,0.08574753403619143,0.0,0.0,0.0,0.0,-0.19035112744792607,831.74
1750931891.484229,5.609450763879327,6.14109398464259,0.0,0.0,0.0,0.7694854027483353,0.6386643993187909,0.08574753403619143,0.0,0.0,0.0,0.0,-0.19035112744792607,831.74
1750931891.6841908,5.605640797808002,6.1608198200431294,0.0,0.0,0.0,0.7742163421868019,0.6329210499666518,0.10359062080700517,0.0,0.0,0.0,0.0,0.1200111381798445,832.94
1750931891.6841908,5.605640797808002,6.1608198200431294,0.0,0.0,0.0,0.7742163421868019,0.6329210499666518,0.10359062080700517,0.0,0.0,0.0,0.0,0.1200111381798445,832.94
1750931891.884241,5.600290753918615,6.186155403661581,0.0,0.0,0.0,0.7779702422114002,0.6283011238518799,0.12848189622496164,0.0,0.0,0.0,0.0,0.0472493966319274,834.46
