time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931699.3353872,6.972979852729015,2.5037678029701955,0.0,0.0,0.0,0.5471100553099185,0.8370606832116642,0.07491813264568808,0.0,0.0,0.0,0.0,0.023656631632089208,740.89
1750931699.3353872,6.972979852729015,2.5037678029701955,0.0,0.0,0.0,0.5471100553099185,0.8370606832116642,0.07491813264568808,0.0,0.0,0.0,0.0,0.023656631632089208,740.89
1750931699.535451,6.980178750719367,2.5201108239223204,0.0,0.0,0.0,0.5471100553099211,0.8370606832116624,0.09277288546916307,0.0,0.0,0.0,0.0,0.04763563777797792,742.12
1750931699.535451,6.980178750719367,2.5201108239223204,0.0,0.0,0.0,0.5471100553099211,0.8370606832116624,0.09277288546916307,0.0,0.0,0.0,0.0,0.04763563777797792,742.12
1750931699.7354054,6.989272585871512,2.5409853488886944,0.0,0.0,0.0,0.5483551584827562,0.836245550161764,0.12144714507607846,0.0,0.0,0.0,0.0,0.0006424424183573196,743.68
1750931699.7354054,6.989272585871512,2.5409853488886944,0.0,0.0,0.0,0.5483551584827562,0.836245550161764,0.12144714507607846,0.0,0.0,0.0,0.0,0.0006424424183573196,743.68
1750931699.9354575,7.000224712540241,2.5654303669776524,0.0,0.0,0.0,0.5383605603262812,0.8427146059522005,0.13916689840955332,0.0,0.0,0.0,0.0,-0.16603063834494053,745.55
1750931699.9354575,7.000224712540241,2.5654303669776524,0.0,0.0,0.0,0.5383605603262812,0.8427146059522005,0.13916689840955332,0.0,0.0,0.0,0.0,-0.16603063834494053,745.55
1750931700.1353617,7.009222134117177,2.584386596041449,0.0,0.0,0.0,0.5295526421828571,0.8482770768782774,0.09640824590522372,0.0,0.0,0.0,0.0,-0.11913306943403426,747.05
1750931700.1353617,7.009222134117177,2.584386596041449,0.0,0.0,0.0,0.5295526421828571,0.8482770768782774,0.09640824590522372,0.0,0.0,0.0,0.0,-0.11913306943403426,747.05
1750931700.3354776,7.016103967330664,2.5984156127759364,0.0,0.0,0.0,0.5282896545805242,0.849064214805447,0.07850673654797509,0.0,0.0,0.0,0.0,0.0001785475662603758,748.18
1750931700.3354776,7.016103967330664,2.5984156127759364,0.0,0.0,0.0,0.5282896545805242,0.849064214805447,0.07850673654797509,0.0,0.0,0.0,0.0,0.0001785475662603758,748.18
1750931700.53534,7.023496969387497,2.6131877980260882,0.0,0.0,0.0,0.5244936828811224,0.8514143389782654,0.08938409555458074,0.0,0.0,0.0,0.0,-0.023933143909652156,749.39
1750931700.53534,7.023496969387497,2.6131877980260882,0.0,0.0,0.0,0.5244936828811224,0.8514143389782654,0.08938409555458074,0.0,0.0,0.0,0.0,-0.023933143909652156,749.39
1750931700.7353587,7.033672997052184,2.6335567031548988,0.0,0.0,0.0,0.5257601721286046,0.8506328475924851,0.11775581552315514,0.0,0.0,0.0,0.0,-0.02355494364045393,751.05
1750931700.7353587,7.033672997052184,2.6335567031548988,0.0,0.0,0.0,0.5257601721286046,0.8506328475924851,0.11775581552315514,0.0,0.0,0.0,0.0,-0.02355494364045393,751.05
1750931700.9355013,7.046680748150593,2.6594978979200428,0.0,0.0,0.0,0.5244936828811226,0.8514143389782652,0.14623844832911767,0.0,0.0,0.0,0.0,-0.02402641325263758,753.18
1750931700.9355013,7.046680748150593,2.6594978979200428,0.0,0.0,0.0,0.5244936828811226,0.8514143389782652,0.14623844832911767,0.0,0.0,0.0,0.0,-0.02402641325263758,753.18
1750931701.1355095,7.057915685069108,2.6813312331217456,0.0,0.0,0.0,0.5130433447018349,0.8583627009936734,0.11415110616229711,0.0,0.0,0.0,0.0,-0.1897812763173231,755.01
1750931701.1355095,7.057915685069108,2.6813312331217456,0.0,0.0,0.0,0.5130433447018349,0.8583627009936734,0.11415110616229711,0.0,0.0,0.0,0.0,-0.1897812763173231,755.01
1750931701.3353465,7.067327530854513,2.698062485353513,0.0,0.0,0.0,0.49892370932004076,0.8666459093991798,0.08920763492781422,0.0,0.0,0.0,0.0,-0.11858982331139216,756.48
1750931701.3353465,7.067327530854513,2.698062485353513,0.0,0.0,0.0,0.49892370932004076,0.8666459093991798,0.08920763492781422,0.0,0.0,0.0,0.0,-0.11858982331139216,756.48
1750931701.5354815,7.0757980106716305,2.7122437792861986,0.0,0.0,0.0,0.4898686344246364,0.871796261179722,0.0785417714872133,0.0,0.0,0.0,0.0,-0.09520885109951618,757.78
1750931701.5354815,7.0757980106716305,2.7122437792861986,0.0,0.0,0.0,0.4898686344246364,0.871796261179722,0.0785417714872133,0.0,0.0,0.0,0.0,-0.09520885109951618,757.78
1750931701.7353268,7.083625110688354,2.7252495945925186,0.0,0.0,0.0,0.49504953558222103,0.8688647520298123,0.07492683811480591,0.0,0.0,0.0,0.0,0.07065755084120678,758.98
1750931701.7353268,7.083625110688354,2.7252495945925186,0.0,0.0,0.0,0.49504953558222103,0.8688647520298123,0.07492683811480591,0.0,0.0,0.0,0.0,0.07065755084120678,758.98
1750931701.935368,7.0912614485009335,2.737848843515148,0.0,0.0,0.0,0.4859715568257471,0.8739746254648127,0.07156212909242154,0.0,0.0,0.0,0.0,-0.09586523054029317,760.14
1750931701.935368,7.0912614485009335,2.737848843515148,0.0,0.0,0.0,0.4859715568257471,0.8739746254648127,0.07156212909242154,0.0,0.0,0.0,0.0,-0.09586523054029317,760.14
1750931702.13539,7.09977839467919,2.7514791799256173,0.0,0.0,0.0,0.4859715568257471,0.8739746254648127,0.08222125186301929,0.0,0.0,0.0,0.0,0.02382304933298264,761.43
1750931702.13539,7.09977839467919,2.7514791799256173,0.0,0.0,0.0,0.4859715568257471,0.8739746254648127,0.08222125186301929,0.0,0.0,0.0,0.0,0.02382304933298264,761.43
1750931702.3354461,7.109413981822961,2.767042561939648,0.0,0.0,0.0,0.4872716628231874,0.8732504375089233,0.09291450175977396,0.0,0.0,0.0,0.0,-1.4271040232249899e-05,762.89
1750931702.3354461,7.109413981822961,2.767042561939648,0.0,0.0,0.0,0.4872716628231874,0.8732504375089233,0.09291450175977396,0.0,0.0,0.0,0.0,-1.4271040232249899e-05,762.89
1750931702.5354247,7.1177634916154995,2.780776060578293,0.0,0.0,0.0,0.4924612663335939,0.8703343617030831,0.07141675321610287,0.0,0.0,0.0,0.0,0.04769306035418031,764.17
1750931702.5354247,7.1177634916154995,2.780776060578293,0.0,0.0,0.0,0.4924612663335939,0.8703343617030831,0.07141675321610287,0.0,0.0,0.0,0.0,0.04769306035418031,764.17
1750931702.7354484,7.124885166293241,2.793159756503622,0.0,0.0,0.0,0.510486253903098,0.8598859136978474,0.07491649763043318,0.0,0.0,0.0,0.0,0.26130068774781734,765.28
1750931702.7354484,7.124885166293241,2.793159756503622,0.0,0.0,0.0,0.510486253903098,0.8598859136978474,0.07491649763043318,0.0,0.0,0.0,0.0,0.26130068774781734,765.28
1750931702.9354203,7.1341623379500305,2.8104752379292406,0.0,0.0,0.0,0.5155958905058643,0.8568318841484978,0.10350163854559931,0.0,0.0,0.0,0.0,0.02318202025910155,766.78
1750931702.9354203,7.1341623379500305,2.8104752379292406,0.0,0.0,0.0,0.5155958905058643,0.8568318841484978,0.10350163854559931,0.0,0.0,0.0,0.0,0.02318202025910155,766.78
1750931703.135456,7.1432762624988,2.8278771305922095,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.10005832922528393,0.0,0.0,0.0,0.0,0.047289599794136196,768.27
1750931703.135456,7.1432762624988,2.8278771305922095,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.10005832922528393,0.0,0.0,0.0,0.0,0.047289599794136196,768.27
1750931703.3354516,7.150492698760874,2.842238175958603,0.0,0.0,0.0,0.528289654580527,0.8490642148054454,0.0749867171979817,0.0,0.0,0.0,0.0,0.07138274417493876,769.47
1750931703.3354516,7.150492698760874,2.842238175958603,0.0,0.0,0.0,0.528289654580527,0.8490642148054454,0.0749867171979817,0.0,0.0,0.0,0.0,0.07138274417493876,769.47
1750931703.53552,7.157567750677511,2.8571647637639597,0.0,0.0,0.0,0.5396140873241363,0.8419124875908062,0.08204432971369431,0.0,0.0,0.0,0.0,0.11882270144421261,770.68
1750931703.53552,7.157567750677511,2.8571647637639597,0.0,0.0,0.0,0.5396140873241363,0.8419124875908062,0.08204432971369431,0.0,0.0,0.0,0.0,0.11882270144421261,770.68
1750931703.7354243,7.163936518227919,2.871432848639465,0.0,0.0,0.0,0.5558001776341622,0.8313159222232145,0.07872089004749239,0.0,0.0,0.0,0.0,0.2859532244976424,771.8
1750931703.7354243,7.163936518227919,2.871432848639465,0.0,0.0,0.0,0.5558001776341622,0.8313159222232145,0.07872089004749239,0.0,0.0,0.0,0.0,0.2859532244976424,771.8
1750931703.9354372,7.169804792294811,2.8868719707498807,0.0,0.0,0.0,0.5790809178966596,0.8152700721404915,0.08915388913867028,0.0,0.0,0.0,0.0,0.3097428886569259,772.92
1750931703.9354372,7.169804792294811,2.8868719707498807,0.0,0.0,0.0,0.5790809178966596,0.8152700721404915,0.08915388913867028,0.0,0.0,0.0,0.0,0.3097428886569259,772.92
1750931704.135415,7.1763015540541994,2.9063540292606884,0.0,0.0,0.0,0.5887458953735064,0.8083181741621601,0.10719387074616833,0.0,0.0,0.0,0.0,0.09443307200649864,774.25
1750931704.135415,7.1763015540541994,2.9063540292606884,0.0,0.0,0.0,0.5887458953735064,0.8083181741621601,0.10719387074616833,0.0,0.0,0.0,0.0,0.09443307200649864,774.25
1750931704.3354216,7.183028240460031,2.928106742672823,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.11421529813536586,0.0,0.0,0.0,0.0,0.09503513167525604,775.69
1750931704.3354216,7.183028240460031,2.928106742672823,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.11421529813536586,0.0,0.0,0.0,0.0,0.09503513167525604,775.69
1750931704.5353189,7.189111890105892,2.9486546861980654,0.0,0.0,0.0,0.6042728982419749,0.7967774246615198,0.10387291459008499,0.0,0.0,0.0,0.0,0.1673044088999943,777.03
1750931704.5353189,7.189111890105892,2.9486546861980654,0.0,0.0,0.0,0.6042728982419749,0.7967774246615198,0.10387291459008499,0.0,0.0,0.0,0.0,0.1673044088999943,777.03
1750931704.7353992,7.195228366025506,2.9701228677620666,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.11062633489977725,0.0,0.0,0.0,0.0,-0.11927246273464143,778.41
1750931704.7353992,7.195228366025506,2.9701228677620666,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.11062633489977725,0.0,0.0,0.0,0.0,-0.11927246273464143,778.41
1750931704.9354312,7.200941865800909,2.988450359988344,0.0,0.0,0.0,0.5911491540529701,0.8065622590119487,0.09636752951181249,0.0,0.0,0.0,0.0,-0.024758881154919574,779.64
1750931704.9354312,7.200941865800909,2.988450359988344,0.0,0.0,0.0,0.5911491540529701,0.8065622590119487,0.09636752951181249,0.0,0.0,0.0,0.0,-0.024758881154919574,779.64
1750931705.1354475,7.20598903673286,3.004647600263507,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.08570119789647715,0.0,0.0,0.0,0.0,-0.00010147904180626496,780.73
1750931705.1354475,7.20598903673286,3.004647600263507,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.08570119789647715,0.0,0.0,0.0,0.0,-0.00010147904180626496,780.73
1750931705.3354816,7.210019642730273,3.017887766969672,0.0,0.0,0.0,0.599519179344911,0.8003603898229875,0.06439154505840165,0.0,0.0,0.0,0.0,0.09440204347773418,781.61
1750931705.3354816,7.210019642730273,3.017887766969672,0.0,0.0,0.0,0.599519179344911,0.8003603898229875,0.06439154505840165,0.0,0.0,0.0,0.0,0.09440204347773418,781.61
1750931705.53545,7.214014346040195,3.0320687881355273,0.0,0.0,0.0,0.6054579887950471,0.7958772667969959,0.08210268209846619,0.0,0.0,0.0,0.0,0.07119751343026237,782.53
1750931705.53545,7.214014346040195,3.0320687881355273,0.0,0.0,0.0,0.6054579887950471,0.7958772667969959,0.08210268209846619,0.0,0.0,0.0,0.0,0.07119751343026237,782.53
1750931705.7354863,7.217624478356234,3.0445023398828943,0.0,0.0,0.0,0.5971343427444407,0.802141244865993,0.0534684909411372,0.0,0.0,0.0,0.0,-0.07123370700485887,783.35
1750931705.7354863,7.217624478356234,3.0445023398828943,0.0,0.0,0.0,0.5971343427444407,0.802141244865993,0.0534684909411372,0.0,0.0,0.0,0.0,-0.07123370700485887,783.35
1750931705.9353626,7.221047122350684,3.0555940984529095,0.0,0.0,0.0,0.5923488208744647,0.80568162099469,0.06436740920837469,0.0,0.0,0.0,0.0,-0.04776773585411814,784.09
1750931705.9353626,7.221047122350684,3.0555940984529095,0.0,0.0,0.0,0.5923488208744647,0.80568162099469,0.06436740920837469,0.0,0.0,0.0,0.0,-0.04776773585411814,784.09
1750931706.1353288,7.224545028773713,3.067129433453852,0.0,0.0,0.0,0.6030864693913383,0.7976758178841141,0.05761380765779265,0.0,0.0,0.0,0.0,0.192466687581834,784.87
1750931706.1353288,7.224545028773713,3.067129433453852,0.0,0.0,0.0,0.6030864693913383,0.7976758178841141,0.05761380765779265,0.0,0.0,0.0,0.0,0.192466687581834,784.87
1750931706.3353376,7.2270953526776225,3.0770747183773453,0.0,0.0,0.0,0.6253972369631269,0.7803065397642689,0.05364453923432273,0.0,0.0,0.0,0.0,0.31005176407974094,785.49
1750931706.3353376,7.2270953526776225,3.0770747183773453,0.0,0.0,0.0,0.6253972369631269,0.7803065397642689,0.05364453923432273,0.0,0.0,0.0,0.0,0.31005176407974094,785.49
1750931706.535369,7.229742568790404,3.089748291301127,0.0,0.0,0.0,0.6311861111921495,0.7756314157111813,0.06804423620243971,0.0,0.0,0.0,0.0,0.02470520615538616,786.23
1750931706.535369,7.229742568790404,3.089748291301127,0.0,0.0,0.0,0.6311861111921495,0.7756314157111813,0.06804423620243971,0.0,0.0,0.0,0.0,0.02470520615538616,786.23
1750931706.735465,7.233896020725037,3.109404838842182,0.0,0.0,0.0,0.6277169598748841,0.7784416601682063,0.10013697065159002,0.0,0.0,0.0,0.0,-0.04754390967508423,787.39
1750931706.735465,7.233896020725037,3.109404838842182,0.0,0.0,0.0,0.6277169598748841,0.7784416601682063,0.10013697065159002,0.0,0.0,0.0,0.0,-0.04754390967508423,787.39
1750931706.9354248,7.237981111276348,3.1272477285405262,0.0,0.0,0.0,0.6219072709205055,0.7830908927935563,0.08576148649849116,0.0,0.0,0.0,0.0,-0.04763219382142398,788.47
1750931706.9354248,7.237981111276348,3.1272477285405262,0.0,0.0,0.0,0.6219072709205055,0.7830908927935563,0.08576148649849116,0.0,0.0,0.0,0.0,-0.04763219382142398,788.47
1750931707.135603,7.24122067219297,3.140702937654103,0.0,0.0,0.0,0.6113632753382288,0.7913500777580761,0.06785449963980159,0.0,0.0,0.0,0.0,-0.2141471185121005,789.3
1750931707.135603,7.24122067219297,3.140702937654103,0.0,0.0,0.0,0.6113632753382288,0.7913500777580761,0.06785449963980159,0.0,0.0,0.0,0.0,-0.2141471185121005,789.3
1750931707.33548,7.243507811441929,3.148871186899573,0.0,0.0,0.0,0.6007096073107561,0.7994673024486725,0.04292388679504383,0.0,0.0,0.0,0.0,-0.0956898013696557,789.83
1750931707.33548,7.243507811441929,3.148871186899573,0.0,0.0,0.0,0.6007096073107561,0.7994673024486725,0.04292388679504383,0.0,0.0,0.0,0.0,-0.0956898013696557,789.83
1750931707.5354805,7.246936928578089,3.160892474418592,0.0,0.0,0.0,0.6030864693913381,0.7976758178841142,0.06782903434570797,0.0,0.0,0.0,0.0,0.023876150522140656,790.63
1750931707.5354805,7.246936928578089,3.160892474418592,0.0,0.0,0.0,0.6030864693913381,0.7976758178841142,0.06782903434570797,0.0,0.0,0.0,0.0,0.023876150522140656,790.63
1750931707.7355196,7.249945623303704,3.1711762478213426,0.0,0.0,0.0,0.5959399393915695,0.8030290085905816,0.04998744995764592,0.0,0.0,0.0,0.0,-0.09525279743918273,791.32
1750931707.7355196,7.249945623303704,3.1711762478213426,0.0,0.0,0.0,0.5959399393915695,0.8030290085905816,0.04998744995764592,0.0,0.0,0.0,0.0,-0.09525279743918273,791.32
1750931707.9355574,7.253360667602934,3.182270418333427,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.06432445095835837,0.0,0.0,0.0,0.0,0.00036827515051436214,792.07
1750931707.9355574,7.253360667602934,3.182270418333427,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.06432445095835837,0.0,0.0,0.0,0.0,0.00036827515051436214,792.07
1750931708.1353784,7.258325304077394,3.1984931246430586,0.0,0.0,0.0,0.595939939391572,0.8030290085905798,0.07857235238596706,0.0,0.0,0.0,0.0,0.04736064233167349,793.18
1750931708.1353784,7.258325304077394,3.1984931246430586,0.0,0.0,0.0,0.595939939391572,0.8030290085905798,0.07857235238596706,0.0,0.0,0.0,0.0,0.04736064233167349,793.18
1750931708.3354833,7.262493546156677,3.2121581833443567,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.07141632829946372,0.0,0.0,0.0,0.0,-0.047570821241893005,794.11
1750931708.3354833,7.262493546156677,3.2121581833443567,0.0,0.0,0.0,0.5935471758069276,0.8047991986151702,0.07141632829946372,0.0,0.0,0.0,0.0,-0.047570821241893005,794.11
1750931708.5355802,7.2680695282294465,3.2300611678570057,0.0,0.0,0.0,0.5911491540529676,0.8065622590119506,0.10000777184681368,0.0,0.0,0.0,0.0,-0.04769300489727092,795.35
1750931708.5355802,7.2680695282294465,3.2300611678570057,0.0,0.0,0.0,0.5911491540529676,0.8065622590119506,0.10000777184681368,0.0,0.0,0.0,0.0,-0.04769300489727092,795.35
1750931708.7355826,7.275707367892753,3.254803399347944,0.0,0.0,0.0,0.5959399393915694,0.8030290085905817,0.13210335686322489,0.0,0.0,0.0,0.0,0.07191759153276026,797.05
1750931708.7355826,7.275707367892753,3.254803399347944,0.0,0.0,0.0,0.5959399393915694,0.8030290085905817,0.13210335686322489,0.0,0.0,0.0,0.0,0.07191759153276026,797.05
1750931708.9354892,7.280454286621757,3.27062561355756,0.0,0.0,0.0,0.597134342744438,0.8021412448659949,0.07148916552345361,0.0,0.0,0.0,0.0,-0.0009911274994294284,798.14
1750931708.9354892,7.280454286621757,3.27062561355756,0.0,0.0,0.0,0.597134342744438,0.8021412448659949,0.07148916552345361,0.0,0.0,0.0,0.0,-0.0009911274994294284,798.14
1750931709.1354108,7.282342855511217,3.2770506074238175,0.0,0.0,0.0,0.603086469391338,0.7976758178841143,0.028612410894291736,0.0,0.0,0.0,0.0,0.09521102704837262,798.57
1750931709.1354108,7.282342855511217,3.2770506074238175,0.0,0.0,0.0,0.603086469391338,0.7976758178841143,0.028612410894291736,0.0,0.0,0.0,0.0,0.09521102704837262,798.57
1750931709.3354397,7.285285938780153,3.2878169762973584,0.0,0.0,0.0,0.6066417384258989,0.7949753462841495,0.06430808729276338,0.0,0.0,0.0,0.0,-4.868808939123004e-05,799.28
1750931709.3354397,7.285285938780153,3.2878169762973584,0.0,0.0,0.0,0.6066417384258989,0.7949753462841495,0.06430808729276338,0.0,0.0,0.0,0.0,-4.868808939123004e-05,799.28
1750931709.5355408,7.290067899580855,3.305023066123289,0.0,0.0,0.0,0.6090052044372114,0.7931662253074007,0.09276047248869518,0.0,0.0,0.0,0.0,0.09589142251425235,800.43
1750931709.5355408,7.290067899580855,3.305023066123289,0.0,0.0,0.0,0.6090052044372114,0.7931662253074007,0.09276047248869518,0.0,0.0,0.0,0.0,0.09589142251425235,800.43
1750931709.7354677,7.292291838410186,3.314588264330891,0.0,0.0,0.0,0.6346426814018663,0.7728057109927755,0.042856620406991515,0.0,0.0,0.0,0.0,0.2857108027133727,801.02
1750931709.7354677,7.292291838410186,3.314588264330891,0.0,0.0,0.0,0.6346426814018663,0.7728057109927755,0.042856620406991515,0.0,0.0,0.0,0.0,0.2857108027133727,801.02
1750931709.935586,7.293766538951712,3.3233934780474343,0.0,0.0,0.0,0.6573599055657656,0.7535767741607803,0.046325568570864,0.0,0.0,0.0,0.0,0.30883712380585615,801.52
1750931709.935586,7.293766538951712,3.3233934780474343,0.0,0.0,0.0,0.6573599055657656,0.7535767741607803,0.046325568570864,0.0,0.0,0.0,0.0,0.30883712380585615,801.52
1750931710.1355033,7.294567438161178,3.3304910947831265,0.0,0.0,0.0,0.6751153737678788,0.7377121607390361,0.03572998873918788,0.0,0.0,0.0,0.0,0.23819992492801534,801.89
1750931710.1355033,7.294567438161178,3.3304910947831265,0.0,0.0,0.0,0.6751153737678788,0.7377121607390361,0.03572998873918788,0.0,0.0,0.0,0.0,0.23819992492801534,801.89
1750931710.3355289,7.295132798100584,3.3389545469078907,0.0,0.0,0.0,0.6849352594907764,0.7286039323983249,0.04635024449888626,0.0,0.0,0.0,0.0,0.07125935210579862,802.29
1750931710.3355289,7.295132798100584,3.3389545469078907,0.0,0.0,0.0,0.6849352594907764,0.7286039323983249,0.04635024449888626,0.0,0.0,0.0,0.0,0.07125935210579862,802.29
1750931710.5355892,7.296279719371939,3.3518497479063716,0.0,0.0,0.0,0.6685013909078775,0.7437108916469041,0.07147668204304529,0.0,0.0,0.0,0.0,-0.19169567206831623,802.94
1750931710.5355892,7.296279719371939,3.3518497479063716,0.0,0.0,0.0,0.6685013909078775,0.7437108916469041,0.07147668204304529,0.0,0.0,0.0,0.0,-0.19169567206831623,802.94
1750931710.7355947,7.298066936027529,3.366473515729683,0.0,0.0,0.0,0.6562377088947741,0.7545542190091695,0.07855032738047209,0.0,0.0,0.0,0.0,-0.19011657341910776,803.71
1750931710.7355947,7.298066936027529,3.366473515729683,0.0,0.0,0.0,0.6562377088947741,0.7545542190091695,0.07855032738047209,0.0,0.0,0.0,0.0,-0.19011657341910776,803.71
1750931710.9357696,7.300360143354335,3.3837329124045468,0.0,0.0,0.0,0.666284859499729,0.7456973152703624,0.08905894987034559,0.0,0.0,0.0,0.0,0.2136125584289481,804.64
1750931710.9357696,7.300360143354335,3.3837329124045468,0.0,0.0,0.0,0.666284859499729,0.7456973152703624,0.08905894987034559,0.0,0.0,0.0,0.0,0.2136125584289481,804.64
1750931711.1354897,7.302750910498585,3.4059273562775827,0.0,0.0,0.0,0.6662848594997314,0.7456973152703604,0.11071584183829677,0.0,0.0,0.0,0.0,-0.07126170654417996,805.79
1750931711.1354897,7.302750910498585,3.4059273562775827,0.0,0.0,0.0,0.6662848594997314,0.7456973152703604,0.11071584183829677,0.0,0.0,0.0,0.0,-0.07126170654417996,805.79
1750931711.3355358,7.305611372983628,3.4289660790336467,0.0,0.0,0.0,0.661834108738304,0.7496503268261643,0.11441901663964685,0.0,0.0,0.0,0.0,-0.00025053226219039215,807.03
1750931711.3355358,7.305611372983628,3.4289660790336467,0.0,0.0,0.0,0.661834108738304,0.7496503268261643,0.11441901663964685,0.0,0.0,0.0,0.0,-0.00025053226219039215,807.03
1750931711.5355053,7.307769076764974,3.448490700528757,0.0,0.0,0.0,0.670712000135544,0.7417178795702434,0.10001054002430218,0.0,0.0,0.0,0.0,0.09516204615929211,808.06
1750931711.5355053,7.307769076764974,3.448490700528757,0.0,0.0,0.0,0.670712000135544,0.7417178795702434,0.10001054002430218,0.0,0.0,0.0,0.0,0.09516204615929211,808.06
1750931711.7356727,7.309474589614141,3.4667157157120108,0.0,0.0,0.0,0.6762124852776545,0.7367066409057392,0.09273850799965062,0.0,0.0,0.0,0.0,0.09553442805578363,808.99
1750931711.7356727,7.309474589614141,3.4667157157120108,0.0,0.0,0.0,0.6762124852776545,0.7367066409057392,0.09273850799965062,0.0,0.0,0.0,0.0,0.09553442805578363,808.99
1750931711.9353971,7.3112867493010345,3.4898606416363647,0.0,0.0,0.0,0.6784022129990711,0.734690708664512,0.11795413743286778,0.0,0.0,0.0,0.0,-0.024488675519074396,810.15
1750931711.9353971,7.3112867493010345,3.4898606416363647,0.0,0.0,0.0,0.6784022129990711,0.734690708664512,0.11795413743286778,0.0,0.0,0.0,0.0,-0.024488675519074396,810.15
1750931712.1356275,7.313462965220659,3.515663528142108,0.0,0.0,0.0,0.6762124852776545,0.7367066409057392,0.13197940994878565,0.0,0.0,0.0,0.0,-0.024190038166703034,811.46
1750931712.1356275,7.313462965220659,3.515663528142108,0.0,0.0,0.0,0.6762124852776545,0.7367066409057392,0.13197940994878565,0.0,0.0,0.0,0.0,-0.024190038166703034,811.46
1750931712.335546,7.315366509655195,3.5388009941767526,0.0,0.0,0.0,0.6718150778097849,0.7407189083771473,0.11080199192266978,0.0,0.0,0.0,0.0,-0.16604661374150953,812.64
1750931712.335546,7.315366509655195,3.5388009941767526,0.0,0.0,0.0,0.6718150778097849,0.7407189083771473,0.11080199192266978,0.0,0.0,0.0,0.0,-0.16604661374150953,812.64
1750931712.5356104,7.317838572283123,3.56053671602787,0.0,0.0,0.0,0.664062425547105,0.7476771328431113,0.11424572290194553,0.0,0.0,0.0,0.0,-0.04750213377979066,813.81
1750931712.5356104,7.317838572283123,3.56053671602787,0.0,0.0,0.0,0.664062425547105,0.7476771328431113,0.11424572290194553,0.0,0.0,0.0,0.0,-0.04750213377979066,813.81
1750931712.735586,7.320836001284861,3.585358041110526,0.0,0.0,0.0,0.664062425547105,0.7476771328431113,0.12342374580716582,0.0,0.0,0.0,0.0,0.023663935947181466,815.17
1750931712.735586,7.320836001284861,3.585358041110526,0.0,0.0,0.0,0.664062425547105,0.7476771328431113,0.12342374580716582,0.0,0.0,0.0,0.0,0.023663935947181466,815.17
1750931712.9356294,7.323844015349313,3.608377332108988,0.0,0.0,0.0,0.6528624085276679,0.75747651813865,0.12146870902006504,0.0,0.0,0.0,0.0,-0.19093671935870557,816.45
1750931712.9356294,7.323844015349313,3.608377332108988,0.0,0.0,0.0,0.6528624085276679,0.75747651813865,0.12146870902006504,0.0,0.0,0.0,0.0,-0.19093671935870557,816.45
1750931713.1355035,7.326676037484366,3.6255564009830112,0.0,0.0,0.0,0.638086601606004,0.7699646023363028,0.07132214414923146,0.0,0.0,0.0,0.0,-0.1899055166382955,817.46
1750931713.1355035,7.326676037484366,3.6255564009830112,0.0,0.0,0.0,0.638086601606004,0.7699646023363028,0.07132214414923146,0.0,0.0,0.0,0.0,-0.1899055166382955,817.46
1750931713.3356307,7.328524562145929,3.6347477556811123,0.0,0.0,0.0,0.6300311219109572,0.7765698844428752,0.04637838493795082,0.0,0.0,0.0,0.0,-0.0720724453957601,818.04
1750931713.3356307,7.328524562145929,3.6347477556811123,0.0,0.0,0.0,0.6300311219109572,0.7765698844428752,0.04637838493795082,0.0,0.0,0.0,0.0,-0.0720724453957601,818.04
1750931713.5356545,7.3314994018714446,3.647806632947878,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.07145133442944598,0.0,0.0,0.0,0.0,-0.09630474612486853,818.89
1750931713.5356545,7.3314994018714446,3.647806632947878,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.07145133442944598,0.0,0.0,0.0,0.0,-0.09630474612486853,818.89
1750931713.735656,7.334673454457229,3.660818717512367,0.0,0.0,0.0,0.6137159302390593,0.7895269197252277,0.0714008381698779,0.0,0.0,0.0,0.0,-0.09575858354759277,819.75
1750931713.735656,7.334673454457229,3.660818717512367,0.0,0.0,0.0,0.6137159302390593,0.7895269197252277,0.0714008381698779,0.0,0.0,0.0,0.0,-0.09575858354759277,819.75
1750931713.9355109,7.3383959410139665,3.6746116635322412,0.0,0.0,0.0,0.606641738425899,0.7949753462841493,0.06788454355120023,0.0,0.0,0.0,0.0,-0.023577746106774138,820.7
1750931713.9355109,7.3383959410139665,3.6746116635322412,0.0,0.0,0.0,0.606641738425899,0.7949753462841493,0.06788454355120023,0.0,0.0,0.0,0.0,-0.023577746106774138,820.7
