time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997360.9771984,3.7897904548947743,1.3618659985105082,0.0,0.0,0.0,0.40610049804957554,0.913828422344089,0.13225093145033012,0.0,0.0,0.0,0.0,-0.023971962039601682,402.71
1750997361.1772487,3.8100063742445696,1.3839132396088836,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.15356345137517236,0.0,0.0,0.0,0.0,-0.07226768568361094,405.36
1750997361.1772487,3.8100063742445696,1.3839132396088836,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.15356345137517236,0.0,0.0,0.0,0.0,-0.07226768568361094,405.36
1750997361.3772101,3.832646591194289,1.40797234156139,0.0,0.0,0.0,0.3883461909536146,0.9215135571286072,0.167723212177249,0.0,0.0,0.0,0.0,-0.21450360499486867,408.31
1750997361.3772101,3.832646591194289,1.40797234156139,0.0,0.0,0.0,0.3883461909536146,0.9215135571286072,0.167723212177249,0.0,0.0,0.0,0.0,-0.21450360499486867,408.31
1750997361.5771873,3.856290706523925,1.4316818395957516,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.16083066096347493,0.0,0.0,0.0,0.0,-0.024370344362524034,411.35
1750997361.5771873,3.856290706523925,1.4316818395957516,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.16083066096347493,0.0,0.0,0.0,0.0,-0.024370344362524034,411.35
1750997361.7773206,3.8780819604830534,1.453456272352641,0.0,0.0,0.0,0.38285377544578997,0.9238089556974995,0.1569064782504017,0.0,0.0,0.0,0.0,-0.000143198742156031,414.15
1750997361.7773206,3.8780819604830534,1.453456272352641,0.0,0.0,0.0,0.38285377544578997,0.9238089556974995,0.1569064782504017,0.0,0.0,0.0,0.0,-0.000143198742156031,414.15
1750997361.9773443,3.9010875378555028,1.476541801671116,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.16390906283668666,0.0,0.0,0.0,0.0,-0.04783039051560593,417.12
1750997361.9773443,3.9010875378555028,1.476541801671116,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.16390906283668666,0.0,0.0,0.0,0.0,-0.04783039051560593,417.12
1750997362.1772656,3.9256827662197353,1.5011946555672278,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.1750558167367374,0.0,0.0,0.0,0.0,0.023587431625213207,420.29
1750997362.1772656,3.9256827662197353,1.5011946555672278,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.1750558167367374,0.0,0.0,0.0,0.0,0.023587431625213207,420.29
1750997362.3772097,3.9487222487549865,1.524246437048224,0.0,0.0,0.0,0.38285377544578997,0.9238089556974995,0.1571434571686703,0.0,0.0,0.0,0.0,0.0002762501599506996,423.27
1750997362.3772097,3.9487222487549865,1.524246437048224,0.0,0.0,0.0,0.38285377544578997,0.9238089556974995,0.1571434571686703,0.0,0.0,0.0,0.0,0.0002762501599506996,423.27
1750997362.5770833,3.9653908341646416,1.541041057075852,0.0,0.0,0.0,0.38697436959810094,0.9220904713064507,0.11083554099916018,0.0,0.0,0.0,0.0,0.023408049778097826,425.43
1750997362.5770833,3.9653908341646416,1.541041057075852,0.0,0.0,0.0,0.38697436959810094,0.9220904713064507,0.11083554099916018,0.0,0.0,0.0,0.0,0.023408049778097826,425.43
1750997362.7772896,3.9818839850606627,1.558007886611034,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.11414399968839242,0.0,0.0,0.0,0.0,0.09523532590036346,427.58
1750997362.7772896,3.9818839850606627,1.558007886611034,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.11414399968839242,0.0,0.0,0.0,0.0,0.09523532590036346,427.58
1750997362.9773145,4.000367814348916,1.5780079591953398,0.0,0.0,0.0,0.4033787935792528,0.9150330862272394,0.13556939285524347,0.0,0.0,0.0,0.0,0.04784244402604378,430.04
1750997362.9773145,4.000367814348916,1.5780079591953398,0.0,0.0,0.0,0.4033787935792528,0.9150330862272394,0.13556939285524347,0.0,0.0,0.0,0.0,0.04784244402604378,430.04
1750997363.1771688,4.021883592824334,1.6018903770646278,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.167835395936411,0.0,0.0,0.0,0.0,-0.02352786291358378,432.92
1750997363.1771688,4.021883592824334,1.6018903770646278,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.167835395936411,0.0,0.0,0.0,0.0,-0.02352786291358378,432.92
1750997363.3771076,4.047088294590519,1.6296600202226277,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.18944664071998196,0.0,0.0,0.0,0.0,0.02396123134602309,436.29
1750997363.3771076,4.047088294590519,1.6296600202226277,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.18944664071998196,0.0,0.0,0.0,0.0,0.02396123134602309,436.29
1750997363.5771778,4.069859588942034,1.6554117512761333,0.0,0.0,0.0,0.4183033005125842,0.9083074087445718,0.16427376452669068,0.0,0.0,0.0,0.0,0.19050969336979737,439.36
1750997363.5771778,4.069859588942034,1.6554117512761333,0.0,0.0,0.0,0.4183033005125842,0.9083074087445718,0.16427376452669068,0.0,0.0,0.0,0.0,0.19050969336979737,439.36
1750997363.7774274,4.086787408511579,1.6761689701650262,0.0,0.0,0.0,0.4398104958475345,0.8980906010767209,0.1284035739676413,0.0,0.0,0.0,0.0,0.23826923677243803,441.72
1750997363.7774274,4.086787408511579,1.6761689701650262,0.0,0.0,0.0,0.4398104958475345,0.8980906010767209,0.1284035739676413,0.0,0.0,0.0,0.0,0.23826923677243803,441.72
1750997363.9771705,4.1016864024740896,1.6951225447414127,0.0,0.0,0.0,0.4344565993846246,0.9006927685127419,0.12150180710456353,0.0,0.0,0.0,0.0,-0.04731550705381402,443.82
1750997363.9771705,4.1016864024740896,1.6951225447414127,0.0,0.0,0.0,0.4344565993846246,0.9006927685127419,0.12150180710456353,0.0,0.0,0.0,0.0,-0.04731550705381402,443.82
1750997364.177425,4.119929885250002,1.7176907016330665,0.0,0.0,0.0,0.43043106355524646,0.9026234538979693,0.14967744134472846,0.0,0.0,0.0,0.0,-0.0001240480837275648,446.37
1750997364.177425,4.119929885250002,1.7176907016330665,0.0,0.0,0.0,0.43043106355524646,0.9026234538979693,0.14967744134472846,0.0,0.0,0.0,0.0,-0.0001240480837275648,446.37
1750997364.3772717,4.138674813435931,1.740425055348873,0.0,0.0,0.0,0.422354333624578,0.9064308119589375,0.14991875587106746,0.0,0.0,0.0,0.0,-0.09562181136040201,448.97
1750997364.3772717,4.138674813435931,1.740425055348873,0.0,0.0,0.0,0.422354333624578,0.9064308119589375,0.14991875587106746,0.0,0.0,0.0,0.0,-0.09562181136040201,448.97
1750997364.5771847,4.159419145246031,1.764391865081718,0.0,0.0,0.0,0.41017630172944247,0.9120062508007044,0.16437138136071602,0.0,0.0,0.0,0.0,-0.14285088674747587,451.82
1750997364.5771847,4.159419145246031,1.764391865081718,0.0,0.0,0.0,0.41017630172944247,0.9120062508007044,0.16437138136071602,0.0,0.0,0.0,0.0,-0.14285088674747587,451.82
1750997364.7772012,4.180445697046349,1.7875123661657841,0.0,0.0,0.0,0.404740094008175,0.9144317668925624,0.15357288767016827,0.0,0.0,0.0,0.0,0.02453084150595502,454.66
1750997364.7772012,4.180445697046349,1.7875123661657841,0.0,0.0,0.0,0.404740094008175,0.9144317668925624,0.15357288767016827,0.0,0.0,0.0,0.0,0.02453084150595502,454.66
1750997364.9771528,4.198773207005994,1.8076565466631567,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.14285513641418005,0.0,0.0,0.0,0.0,0.04805497324626075,457.14
1750997364.9771528,4.198773207005994,1.8076565466631567,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.14285513641418005,0.0,0.0,0.0,0.0,0.04805497324626075,457.14
1750997365.177161,4.220212865809917,1.8316073399067958,0.0,0.0,0.0,0.4088186049201399,0.9126156629551953,0.16068195464516022,0.0,0.0,0.0,0.0,0.023784277584930777,460.05
1750997365.177161,4.220212865809917,1.8316073399067958,0.0,0.0,0.0,0.4088186049201399,0.9126156629551953,0.16068195464516022,0.0,0.0,0.0,0.0,0.023784277584930777,460.05
1750997365.37726,4.243190786187938,1.8577733060337056,0.0,0.0,0.0,0.4169510992997864,0.9089289195491029,0.17486168581861222,0.0,0.0,0.0,0.0,0.11912031397922707,463.21
1750997365.37726,4.243190786187938,1.8577733060337056,0.0,0.0,0.0,0.4169510992997864,0.9089289195491029,0.17486168581861222,0.0,0.0,0.0,0.0,0.11912031397922707,463.21
1750997365.5772202,4.2668894587277535,1.886258685692706,0.0,0.0,0.0,0.42908730774240295,0.9032630194657458,0.18203007854917114,0.0,0.0,0.0,0.0,0.11884212833293133,466.52
1750997365.5772202,4.2668894587277535,1.886258685692706,0.0,0.0,0.0,0.42908730774240295,0.9032630194657458,0.18203007854917114,0.0,0.0,0.0,0.0,0.11884212833293133,466.52
1750997365.7773051,4.2863622277877855,1.9107021537209097,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.14985499932975696,0.0,0.0,0.0,0.0,0.047328919113114785,469.29
1750997365.7773051,4.2863622277877855,1.9107021537209097,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.14985499932975696,0.0,0.0,0.0,0.0,0.047328919113114785,469.29
1750997365.9773314,4.303320255865591,1.932579555177385,0.0,0.0,0.0,0.4424816115784087,0.8967775774488199,0.13571102709775704,0.0,0.0,0.0,0.0,0.046925548331874255,471.74
1750997365.9773314,4.303320255865591,1.932579555177385,0.0,0.0,0.0,0.4424816115784087,0.8967775774488199,0.13571102709775704,0.0,0.0,0.0,0.0,0.046925548331874255,471.74
1750997366.1775742,4.319488384718555,1.954493460781878,0.0,0.0,0.0,0.45710204724195275,0.8894142557926624,0.1424609484014109,0.0,0.0,0.0,0.0,0.14220012396719597,474.11
1750997366.1775742,4.319488384718555,1.954493460781878,0.0,0.0,0.0,0.45710204724195275,0.8894142557926624,0.1424609484014109,0.0,0.0,0.0,0.0,0.14220012396719597,474.11
1750997366.3772902,4.3380325802254465,1.9807500516909051,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.1642972305650773,0.0,0.0,0.0,0.0,5.561826490949001e-05,476.88
1750997366.3772902,4.3380325802254465,1.9807500516909051,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.1642972305650773,0.0,0.0,0.0,0.0,5.561826490949001e-05,476.88
1750997366.5772145,4.3567827862814115,2.0074073902364784,0.0,0.0,0.0,0.46634242981538543,0.8846042833684915,0.16784057104784217,0.0,0.0,0.0,0.0,0.11950206340065653,479.7
1750997366.5772145,4.3567827862814115,2.0074073902364784,0.0,0.0,0.0,0.46634242981538543,0.8846042833684915,0.16784057104784217,0.0,0.0,0.0,0.0,0.11950206340065653,479.7
1750997366.7772663,4.3752099610309445,2.03536377846196,0.0,0.0,0.0,0.4807603987377253,0.8768520051898971,0.16401577113025295,0.0,0.0,0.0,0.0,0.1421884252026862,482.55
1750997366.7772663,4.3752099610309445,2.03536377846196,0.0,0.0,0.0,0.4807603987377253,0.8768520051898971,0.16401577113025295,0.0,0.0,0.0,0.0,0.1421884252026862,482.55
1750997366.977165,4.389594099653141,2.058488464475264,0.0,0.0,0.0,0.49246126633359394,0.8703343617030831,0.12549742583045212,0.0,0.0,0.0,0.0,0.11885877514394713,484.83
1750997366.977165,4.389594099653141,2.058488464475264,0.0,0.0,0.0,0.49246126633359394,0.8703343617030831,0.12549742583045212,0.0,0.0,0.0,0.0,0.11885877514394713,484.83
1750997367.1772606,4.404039094816011,2.0826227177268297,0.0,0.0,0.0,0.4937559477244294,0.869600519828933,0.14283265960367136,0.0,0.0,0.0,0.0,-3.653896037734629e-05,487.16
1750997367.1772606,4.404039094816011,2.0826227177268297,0.0,0.0,0.0,0.4937559477244294,0.869600519828933,0.14283265960367136,0.0,0.0,0.0,0.0,-3.653896037734629e-05,487.16
1750997367.3772693,4.419151576070501,2.1079183908643557,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.1462772385850762,0.0,0.0,0.0,0.0,0.023490062410348116,489.61
1750997367.3772693,4.419151576070501,2.1079183908643557,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.1462772385850762,0.0,0.0,0.0,0.0,0.023490062410348116,489.61
1750997367.5772116,4.436312159147883,2.136671085112963,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.1678902574699977,0.0,0.0,0.0,0.0,-0.02429587463550055,492.4
1750997367.5772116,4.436312159147883,2.136671085112963,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.1678902574699977,0.0,0.0,0.0,0.0,-0.02429587463550055,492.4
1750997367.7772827,4.451123066165465,2.1611060758409195,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.13920583514189733,0.0,0.0,0.0,0.0,-0.023694136191642345,494.8
1750997367.7772827,4.451123066165465,2.1611060758409195,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.13920583514189733,0.0,0.0,0.0,0.0,-0.023694136191642345,494.8
1750997367.9773095,4.465027942373433,2.1840019175572194,0.0,0.0,0.0,0.4924612663335943,0.8703343617030829,0.13556097432472486,0.0,0.0,0.0,0.0,0.047947940386354804,497.05
1750997367.9773095,4.465027942373433,2.1840019175572194,0.0,0.0,0.0,0.4924612663335943,0.8703343617030829,0.13556097432472486,0.0,0.0,0.0,0.0,0.047947940386354804,497.05
1750997368.1772478,4.479885925538032,2.2089294300608655,0.0,0.0,0.0,0.49634202704201924,0.868127059935249,0.1461667670036456,0.0,0.0,0.0,0.0,0.07055352628370745,499.49
1750997368.1772478,4.479885925538032,2.2089294300608655,0.0,0.0,0.0,0.49634202704201924,0.868127059935249,0.1461667670036456,0.0,0.0,0.0,0.0,0.07055352628370745,499.49
1750997368.3772814,4.494185565125955,2.2336667626311377,0.0,0.0,0.0,0.5040737913131769,0.8636605889532993,0.1425910225066473,0.0,0.0,0.0,0.0,0.09530849689592019,501.87
1750997368.3772814,4.494185565125955,2.2336667626311377,0.0,0.0,0.0,0.5040737913131769,0.8636605889532993,0.1425910225066473,0.0,0.0,0.0,0.0,0.09530849689592019,501.87
1750997368.577293,4.508843331712269,2.259741930285025,0.0,0.0,0.0,0.5079246407626383,0.8614015087670469,0.15357230527261065,0.0,0.0,0.0,0.0,0.07158744214633335,504.34
1750997368.577293,4.508843331712269,2.259741930285025,0.0,0.0,0.0,0.5079246407626383,0.8614015087670469,0.15357230527261065,0.0,0.0,0.0,0.0,0.07158744214633335,504.34
1750997368.7772505,4.524270620559535,2.287942675137535,0.0,0.0,0.0,0.5130433447018325,0.8583627009936747,0.16787747025584293,0.0,0.0,0.0,0.0,0.07207947502008581,506.99
1750997368.7772505,4.524270620559535,2.287942675137535,0.0,0.0,0.0,0.5130433447018325,0.8583627009936747,0.16787747025584293,0.0,0.0,0.0,0.0,0.07207947502008581,506.99
1750997368.9771848,4.540103892545119,2.3174470297513228,0.0,0.0,0.0,0.5143201871424282,0.8575982422427052,0.16427830230212218,0.0,0.0,0.0,0.0,-0.0005923974748966844,509.74
1750997368.9771848,4.540103892545119,2.3174470297513228,0.0,0.0,0.0,0.5143201871424282,0.8575982422427052,0.16427830230212218,0.0,0.0,0.0,0.0,-0.0005923974748966844,509.74
1750997369.1771607,4.55176035084446,2.3405678102549743,0.0,0.0,0.0,0.5320750961544322,0.8466971666730979,0.11789158149196341,0.0,0.0,0.0,0.0,0.16633530860687268,511.83
1750997369.1771607,4.55176035084446,2.3405678102549743,0.0,0.0,0.0,0.5320750961544322,0.8466971666730979,0.11789158149196341,0.0,0.0,0.0,0.0,0.16633530860687268,511.83
1750997369.377215,4.562159807481367,2.3623182200247195,0.0,0.0,0.0,0.5320750961544322,0.8466971666730979,0.12134392426180811,0.0,0.0,0.0,0.0,-0.04767631752250467,513.75
1750997369.377215,4.562159807481367,2.3623182200247195,0.0,0.0,0.0,0.5320750961544322,0.8466971666730979,0.12134392426180811,0.0,0.0,0.0,0.0,-0.04767631752250467,513.75
1750997369.5772576,4.573114348859275,2.385287431612905,0.0,0.0,0.0,0.5383605603262794,0.8427146059522016,0.1320194172260103,0.0,0.0,0.0,0.0,0.11881123603571611,515.78
1750997369.5772576,4.573114348859275,2.385287431612905,0.0,0.0,0.0,0.5383605603262794,0.8427146059522016,0.1320194172260103,0.0,0.0,0.0,0.0,0.11881123603571611,515.78
1750997369.7771244,4.5844432882218,2.410542725190103,0.0,0.0,0.0,0.5458637404394261,0.8378739624033431,0.13946018173383232,0.0,0.0,0.0,0.0,0.07112685071116398,517.96
1750997369.7771244,4.5844432882218,2.410542725190103,0.0,0.0,0.0,0.5458637404394261,0.8378739624033431,0.13946018173383232,0.0,0.0,0.0,0.0,0.07112685071116398,517.96
1750997369.977171,4.596294800883233,2.437031994713892,0.0,0.0,0.0,0.5421175532577907,0.8403026588377467,0.14628428988814612,0.0,0.0,0.0,0.0,-0.023503500069537542,520.24
1750997369.977171,4.596294800883233,2.437031994713892,0.0,0.0,0.0,0.5421175532577907,0.8403026588377467,0.14628428988814612,0.0,0.0,0.0,0.0,-0.023503500069537542,520.24
1750997370.1771297,4.608340397704624,2.4644111758374447,0.0,0.0,0.0,0.5508417187078908,0.8346097297125986,0.15370584222446668,0.0,0.0,0.0,0.0,0.11917995882401958,522.59
1750997370.1771297,4.608340397704624,2.4644111758374447,0.0,0.0,0.0,0.5508417187078908,0.8346097297125986,0.15370584222446668,0.0,0.0,0.0,0.0,0.11917995882401958,522.59
1750997370.3771675,4.620292960660118,2.4928030436778137,0.0,0.0,0.0,0.5570367218627504,0.8304878629434633,0.15015965832383532,0.0,0.0,0.0,0.0,0.0952147182318483,524.99
1750997370.3771675,4.620292960660118,2.4928030436778137,0.0,0.0,0.0,0.5570367218627504,0.8304878629434633,0.15015965832383532,0.0,0.0,0.0,0.0,0.0952147182318483,524.99
1750997370.5771759,4.631551964981597,2.5205157894374093,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.15369443453830187,0.0,0.0,0.0,0.0,-0.07157595937250869,527.3
1750997370.5771759,4.631551964981597,2.5205157894374093,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.15369443453830187,0.0,0.0,0.0,0.0,-0.07157595937250869,527.3
1750997370.7771316,4.6433721688283836,2.5479930940865527,0.0,0.0,0.0,0.5471100553099221,0.8370606832116618,0.15374150699372402,0.0,0.0,0.0,0.0,-0.07038560996556213,529.65
1750997370.7771316,4.6433721688283836,2.5479930940865527,0.0,0.0,0.0,0.5471100553099221,0.8370606832116618,0.15374150699372402,0.0,0.0,0.0,0.0,-0.07038560996556213,529.65
1750997370.9772155,4.657325234056554,2.579899264185435,0.0,0.0,0.0,0.5471100553099196,0.8370606832116634,0.17503586760966977,0.0,0.0,0.0,0.0,-0.024193371159721255,532.41
1750997370.9772155,4.657325234056554,2.579899264185435,0.0,0.0,0.0,0.5471100553099196,0.8370606832116634,0.17503586760966977,0.0,0.0,0.0,0.0,-0.024193371159721255,532.41
1750997371.1772742,4.671596356928406,2.612152202667541,0.0,0.0,0.0,0.5383605603262799,0.8427146059522014,0.17521803092350421,0.0,0.0,0.0,0.0,-0.16623503110832197,535.23
1750997371.1772742,4.671596356928406,2.612152202667541,0.0,0.0,0.0,0.5383605603262799,0.8427146059522014,0.17521803092350421,0.0,0.0,0.0,0.0,-0.16623503110832197,535.23
1750997371.3772123,4.685593315003435,2.641584674715701,0.0,0.0,0.0,0.5320750961544327,0.8466971666730976,0.16432612644896571,0.0,0.0,0.0,0.0,-0.046675647363508044,537.89
1750997371.3772123,4.685593315003435,2.641584674715701,0.0,0.0,0.0,0.5320750961544327,0.8466971666730976,0.16432612644896571,0.0,0.0,0.0,0.0,-0.046675647363508044,537.89
1750997371.5773091,4.698645144425753,2.668499605846297,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.14621373336220997,0.0,0.0,0.0,0.0,0.07092372118303546,540.35
1750997371.5773091,4.698645144425753,2.668499605846297,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.14621373336220997,0.0,0.0,0.0,0.0,0.07092372118303546,540.35
1750997371.7773466,4.709775603173619,2.692373329654964,0.0,0.0,0.0,0.5396140873241358,0.8419124875908065,0.12844034945659905,0.0,0.0,0.0,0.0,0.0476384389343328,542.5
1750997371.7773466,4.709775603173619,2.692373329654964,0.0,0.0,0.0,0.5396140873241358,0.8419124875908065,0.12844034945659905,0.0,0.0,0.0,0.0,0.0476384389343328,542.5
1750997371.9771578,4.720591236796903,2.7159009699093977,0.0,0.0,0.0,0.5421175532577923,0.8403026588377457,0.12852879802110936,0.0,0.0,0.0,0.0,0.04774291206387447,544.61
1750997371.9771578,4.720591236796903,2.7159009699093977,0.0,0.0,0.0,0.5421175532577923,0.8403026588377457,0.12852879802110936,0.0,0.0,0.0,0.0,0.04774291206387447,544.61
1750997372.1772318,4.7315582724647145,2.7408286240547146,0.0,0.0,0.0,0.548355158482755,0.8362455501617648,0.13209094570160237,0.0,0.0,0.0,0.0,0.023658345446495435,546.81
1750997372.1772318,4.7315582724647145,2.7408286240547146,0.0,0.0,0.0,0.548355158482755,0.8362455501617648,0.13209094570160237,0.0,0.0,0.0,0.0,0.023658345446495435,546.81
1750997372.377119,4.741465816805575,2.764268692022151,0.0,0.0,0.0,0.5545624024616936,0.8321421403678068,0.12852158221641208,0.0,0.0,0.0,0.0,0.04785466313599918,548.84
1750997372.377119,4.741465816805575,2.764268692022151,0.0,0.0,0.0,0.5545624024616936,0.8321421403678068,0.12852158221641208,0.0,0.0,0.0,0.0,0.04785466313599918,548.84
1750997372.577219,4.751226308932135,2.788733515472263,0.0,0.0,0.0,0.5656578353364868,0.8246400507630223,0.13197942232490859,0.0,0.0,0.0,0.0,0.11877103176738477,550.92
1750997372.577219,4.751226308932135,2.788733515472263,0.0,0.0,0.0,0.5656578353364868,0.8246400507630223,0.13197942232490859,0.0,0.0,0.0,0.0,0.11877103176738477,550.92
1750997372.7772753,4.760024754631665,2.812135687365583,0.0,0.0,0.0,0.5705566848016779,0.8212582233549438,0.12491670383699642,0.0,0.0,0.0,0.0,0.023998823446650597,552.86
1750997372.7772753,4.760024754631665,2.812135687365583,0.0,0.0,0.0,0.5705566848016779,0.8212582233549438,0.12491670383699642,0.0,0.0,0.0,0.0,0.023998823446650597,552.86
1750997372.9772444,4.768917865982639,2.836928819272591,0.0,0.0,0.0,0.5839237524450966,0.8118085065644715,0.13195647341518782,0.0,0.0,0.0,0.0,0.21421822460947548,554.89
1750997372.9772444,4.768917865982639,2.836928819272591,0.0,0.0,0.0,0.5839237524450966,0.8118085065644715,0.13195647341518782,0.0,0.0,0.0,0.0,0.21421822460947548,554.89
1750997373.1772413,4.777792842063765,2.86408875618517,0.0,0.0,0.0,0.588745895373506,0.8083181741621605,0.14283106252991576,0.0,0.0,0.0,0.0,0.047715397042256004,557.05
1750997373.1772413,4.777792842063765,2.86408875618517,0.0,0.0,0.0,0.588745895373506,0.8083181741621605,0.14283106252991576,0.0,0.0,0.0,0.0,0.047715397042256004,557.05
1750997373.3772738,4.788265814887952,2.896362818168714,0.0,0.0,0.0,0.588745895373506,0.8083181741621605,0.17489640396536366,0.0,0.0,0.0,0.0,0.024089848836093455,559.61
1750997373.3772738,4.788265814887952,2.896362818168714,0.0,0.0,0.0,0.588745895373506,0.8083181741621605,0.17489640396536366,0.0,0.0,0.0,0.0,0.024089848836093455,559.61
1750997373.5772564,4.798527860038538,2.9282358395879706,0.0,0.0,0.0,0.5875423088380948,0.8091934474062434,0.15348633253390048,0.0,0.0,0.0,0.0,-0.02386888829484717,562.14
1750997373.5772564,4.798527860038538,2.9282358395879706,0.0,0.0,0.0,0.5875423088380948,0.8091934474062434,0.15348633253390048,0.0,0.0,0.0,0.0,-0.02386888829484717,562.14
1750997373.7772388,4.807213177721172,2.9540471231342424,0.0,0.0,0.0,0.5766517948640085,0.8169900289967543,0.1393405388299273,0.0,0.0,0.0,0.0,-0.16623341200505198,564.23
1750997373.7772388,4.807213177721172,2.9540471231342424,0.0,0.0,0.0,0.5766517948640085,0.8169900289967543,0.1393405388299273,0.0,0.0,0.0,0.0,-0.16623341200505198,564.23
1750997373.9771183,4.817005297617368,2.9804132209877037,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.14472528516417044,0.0,0.0,0.0,0.0,-0.08662217455720449,566.45
1750997373.9771183,4.817005297617368,2.9804132209877037,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.14472528516417044,0.0,0.0,0.0,0.0,-0.08662217455720449,566.45
1750997374.1771464,4.827013773461205,3.005260386305143,0.0,0.0,0.0,0.558272032408855,0.8296579643624753,0.13226933296983534,0.0,0.0,0.0,0.0,-0.023648879444499487,568.61
1750997374.1771464,4.827013773461205,3.005260386305143,0.0,0.0,0.0,0.558272032408855,0.8296579643624753,0.13226933296983534,0.0,0.0,0.0,0.0,-0.023648879444499487,568.61
1750997374.3774712,4.837646893667512,3.0312998055200167,0.0,0.0,0.0,0.5595061065366005,0.828826228318249,0.13908161739217914,0.0,0.0,0.0,0.0,0.0714507372317181,570.89
1750997374.3774712,4.837646893667512,3.0312998055200167,0.0,0.0,0.0,0.5595061065366005,0.828826228318249,0.13908161739217914,0.0,0.0,0.0,0.0,0.0714507372317181,570.89
1750997374.5771313,4.848886229859704,3.059020626847946,0.0,0.0,0.0,0.5582720324088537,0.8296579643624762,0.15005632106536648,0.0,0.0,0.0,0.0,0.0005910424606106385,573.32
1750997374.5771313,4.848886229859704,3.059020626847946,0.0,0.0,0.0,0.5582720324088537,0.8296579643624762,0.15005632106536648,0.0,0.0,0.0,0.0,0.0005910424606106385,573.32
1750997374.7772558,4.860037464049317,3.085812151167028,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.14270341996402422,0.0,0.0,0.0,0.0,-0.04790622841226981,575.69
1750997374.7772558,4.860037464049317,3.085812151167028,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.14270341996402422,0.0,0.0,0.0,0.0,-0.04790622841226981,575.69
1750997374.9773908,4.871095579826801,3.1111877074597527,0.0,0.0,0.0,0.5471100553099214,0.8370606832116623,0.13898473437204223,0.0,0.0,0.0,0.0,-0.024898720487735195,577.99
1750997374.9773908,4.871095579826801,3.1111877074597527,0.0,0.0,0.0,0.5471100553099214,0.8370606832116623,0.13898473437204223,0.0,0.0,0.0,0.0,-0.024898720487735195,577.99
1750997375.177233,4.882084341391851,3.1370787431051763,0.0,0.0,0.0,0.5533233990866729,0.8329665155473961,0.13925862635315975,0.0,0.0,0.0,0.0,0.02446373617506196,580.31
1750997375.177233,4.882084341391851,3.1370787431051763,0.0,0.0,0.0,0.5533233990866729,0.8329665155473961,0.13925862635315975,0.0,0.0,0.0,0.0,0.02446373617506196,580.31
1750997375.3771408,4.893148410781734,3.163906372857391,0.0,0.0,0.0,0.5570367218627509,0.8304878629434631,0.14656026603944422,0.0,0.0,0.0,0.0,0.02404277295195287,582.69
1750997375.3771408,4.893148410781734,3.163906372857391,0.0,0.0,0.0,0.5570367218627509,0.8304878629434631,0.14656026603944422,0.0,0.0,0.0,0.0,0.02404277295195287,582.69
1750997375.5771642,4.905523493112922,3.1954980644953648,0.0,0.0,0.0,0.5717782448783326,0.8204082146613682,0.17517978182414695,0.0,0.0,0.0,0.0,0.21456265459632834,585.45
1750997375.5771642,4.905523493112922,3.1954980644953648,0.0,0.0,0.0,0.5717782448783326,0.8204082146613682,0.17517978182414695,0.0,0.0,0.0,0.0,0.21456265459632834,585.45
1750997375.7771604,4.9168644988348085,3.2274769150633955,0.0,0.0,0.0,0.5790809178966566,0.8152700721404936,0.17118740754997522,0.0,0.0,0.0,0.0,0.04742425052688769,588.15
