time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004614.7033887,5.482475366709811,3.1469963631281006,0.0,0.0,0.0,0.6300311219109566,0.7765698844428758,0.08931503765823948,0.0,0.0,0.0,0.0,-0.02345812846413175,632.15
1751004614.9034846,5.486429931414265,3.1644098672062624,0.0,0.0,0.0,0.6137159302390586,0.7895269197252283,0.08935390491223638,0.0,0.0,0.0,0.0,-0.26242684390648907,633.36
1751004614.9034846,5.486429931414265,3.1644098672062624,0.0,0.0,0.0,0.6137159302390586,0.7895269197252283,0.08935390491223638,0.0,0.0,0.0,0.0,-0.26242684390648907,633.36
1751004615.1033401,5.49090260584185,3.181699011185016,0.0,0.0,0.0,0.6137159302390586,0.7895269197252283,0.08561735910303507,0.0,0.0,0.0,0.0,0.04796741578326906,634.61
1751004615.1033401,5.49090260584185,3.181699011185016,0.0,0.0,0.0,0.6137159302390586,0.7895269197252283,0.08561735910303507,0.0,0.0,0.0,0.0,0.04796741578326906,634.61
1751004615.3032506,5.4929534557103015,3.189930063543294,0.0,0.0,0.0,0.6172347120114374,0.7867790733669509,0.032199300228960025,0.0,0.0,0.0,0.0,0.023910448108512776,635.2
1751004615.3032506,5.4929534557103015,3.189930063543294,0.0,0.0,0.0,0.6172347120114374,0.7867790733669509,0.032199300228960025,0.0,0.0,0.0,0.0,0.023910448108512776,635.2
1751004615.503531,5.494401895868559,3.1964678565468265,0.0,0.0,0.0,0.6346426814018644,0.7728057109927771,0.03557153311165352,0.0,0.0,0.0,0.0,0.2371435540776928,635.66
1751004615.503531,5.494401895868559,3.1964678565468265,0.0,0.0,0.0,0.6346426814018644,0.7728057109927771,0.03557153311165352,0.0,0.0,0.0,0.0,0.2371435540776928,635.66
1751004615.7032638,5.496717948963162,3.2087521809122554,0.0,0.0,0.0,0.6392317520230167,0.7690141527992735,0.0679202091160964,0.0,0.0,0.0,0.0,0.023931991530432746,636.47
1751004615.7032638,5.496717948963162,3.2087521809122554,0.0,0.0,0.0,0.6392317520230167,0.7690141527992735,0.0679202091160964,0.0,0.0,0.0,0.0,0.023931991530432746,636.47
1751004615.9033427,5.500372036055194,3.228961291640963,0.0,0.0,0.0,0.6460728358209205,0.7632757632823893,0.10710471327918022,0.0,0.0,0.0,0.0,0.1426408552532679,637.81
1751004615.9033427,5.500372036055194,3.228961291640963,0.0,0.0,0.0,0.6460728358209205,0.7632757632823893,0.10710471327918022,0.0,0.0,0.0,0.0,0.1426408552532679,637.81
1751004616.1032624,5.504030403928138,3.2536926255353884,0.0,0.0,0.0,0.6573599055657648,0.753576774160781,0.12507858144978914,0.0,0.0,0.0,0.0,0.11938184163815817,639.38
1751004616.1032624,5.504030403928138,3.2536926255353884,0.0,0.0,0.0,0.6573599055657648,0.753576774160781,0.12507858144978914,0.0,0.0,0.0,0.0,0.11938184163815817,639.38
1751004616.303292,5.50722821481587,3.2784885852011065,0.0,0.0,0.0,0.661834108738302,0.7496503268261661,0.12137524105601542,0.0,0.0,0.0,0.0,0.04703119094064959,640.92
1751004616.303292,5.50722821481587,3.2784885852011065,0.0,0.0,0.0,0.661834108738302,0.7496503268261661,0.12137524105601542,0.0,0.0,0.0,0.0,0.04703119094064959,640.92
1751004616.5033135,5.509535377396879,3.299343603701053,0.0,0.0,0.0,0.6762124852776537,0.7367066409057401,0.09632255521083066,0.0,0.0,0.0,0.0,0.26157629836490626,642.19
1751004616.5033135,5.509535377396879,3.299343603701053,0.0,0.0,0.0,0.6762124852776537,0.7367066409057401,0.09632255521083066,0.0,0.0,0.0,0.0,0.26157629836490626,642.19
1751004616.7033572,5.51080360219856,3.3189459269839796,0.0,0.0,0.0,0.6871008317909839,0.7265620737088732,0.09623149977682914,0.0,0.0,0.0,0.0,0.07127572289656615,643.31
1751004616.7033572,5.51080360219856,3.3189459269839796,0.0,0.0,0.0,0.6871008317909839,0.7265620737088732,0.09623149977682914,0.0,0.0,0.0,0.0,0.07127572289656615,643.31
1751004616.903343,5.5118271655203985,3.3394572092427803,0.0,0.0,0.0,0.6914136964080899,0.7224590648744755,0.10342355567818659,0.0,0.0,0.0,0.0,0.0710016384216863,644.45
1751004616.903343,5.5118271655203985,3.3394572092427803,0.0,0.0,0.0,0.6914136964080899,0.7224590648744755,0.10342355567818659,0.0,0.0,0.0,0.0,0.0710016384216863,644.45
1751004617.1032946,5.512738252112961,3.360420662349941,0.0,0.0,0.0,0.6967703054145561,0.7172943199918053,0.10372224433415511,0.0,0.0,0.0,0.0,0.16614564536139614,645.62
1751004617.1032946,5.512738252112961,3.360420662349941,0.0,0.0,0.0,0.6967703054145561,0.7172943199918053,0.10372224433415511,0.0,0.0,0.0,0.0,0.16614564536139614,645.62
1751004617.3033495,5.513137350036643,3.382293169577288,0.0,0.0,0.0,0.7042046798235175,0.7099970203561823,0.11421799318711859,0.0,0.0,0.0,0.0,0.09511108176188265,646.8
1751004617.3033495,5.513137350036643,3.382293169577288,0.0,0.0,0.0,0.7042046798235175,0.7099970203561823,0.11421799318711859,0.0,0.0,0.0,0.0,0.09511108176188265,646.8
1751004617.50342,5.513143487775478,3.406401800419815,0.0,0.0,0.0,0.7084186338664684,0.7057924901773655,0.12848792764076414,0.0,0.0,0.0,0.0,0.0479516343561036,648.06
1751004617.50342,5.513143487775478,3.406401800419815,0.0,0.0,0.0,0.7084186338664684,0.7057924901773655,0.12848792764076414,0.0,0.0,0.0,0.0,0.0479516343561036,648.06
1751004617.703581,5.513194147223067,3.431403318029698,0.0,0.0,0.0,0.7063147854275915,0.707897890861652,0.12492718291605442,0.0,0.0,0.0,0.0,-0.024485342356372154,649.38
1751004617.703581,5.513194147223067,3.431403318029698,0.0,0.0,0.0,0.7063147854275915,0.707897890861652,0.12492718291605442,0.0,0.0,0.0,0.0,-0.024485342356372154,649.38
1751004617.9032073,5.513093310625917,3.454618482107652,0.0,0.0,0.0,0.7126074847531709,0.7015629499009759,0.11797638777725575,0.0,0.0,0.0,0.0,0.11923954408509649,650.6
1751004617.9032073,5.513093310625917,3.454618482107652,0.0,0.0,0.0,0.7126074847531709,0.7015629499009759,0.11797638777725575,0.0,0.0,0.0,0.0,0.11923954408509649,650.6
1751004618.1032531,5.512558997367064,3.473808226111124,0.0,0.0,0.0,0.7219398484405368,0.6919558188451447,0.09292995885551274,0.0,0.0,0.0,0.0,0.14258186474438245,651.58
1751004618.1032531,5.512558997367064,3.473808226111124,0.0,0.0,0.0,0.7219398484405368,0.6919558188451447,0.09292995885551274,0.0,0.0,0.0,0.0,0.14258186474438245,651.58
1751004618.3032486,5.511479610908063,3.4898438556224267,0.0,0.0,0.0,0.7301266109470955,0.6833118848570604,0.08574010801436707,0.0,0.0,0.0,0.0,-0.00086278572667004,652.35
1751004618.3032486,5.511479610908063,3.4898438556224267,0.0,0.0,0.0,0.7301266109470955,0.6833118848570604,0.08574010801436707,0.0,0.0,0.0,0.0,-0.00086278572667004,652.35
1751004618.5032663,5.510621717000096,3.505893083414126,0.0,0.0,0.0,0.7219398484405378,0.6919558188451436,0.07864621392860743,0.0,0.0,0.0,0.0,-0.09513829871678886,653.13
1751004618.5032663,5.510621717000096,3.505893083414126,0.0,0.0,0.0,0.7219398484405378,0.6919558188451436,0.07864621392860743,0.0,0.0,0.0,0.0,-0.09513829871678886,653.13
1751004618.7033339,5.510308248671224,3.5183890938316167,0.0,0.0,0.0,0.70736749295884,0.7068459732538096,0.06431591875866458,0.0,0.0,0.0,0.0,-0.2378586419926269,653.78
1751004618.7033339,5.510308248671224,3.5183890938316167,0.0,0.0,0.0,0.70736749295884,0.7068459732538096,0.06431591875866458,0.0,0.0,0.0,0.0,-0.2378586419926269,653.78
1751004618.9034078,5.510398999201944,3.527764056524743,0.0,0.0,0.0,0.6978370072282148,0.7162565960204265,0.046294487857812164,0.0,0.0,0.0,0.0,-0.16653217331180808,654.29
1751004618.9034078,5.510398999201944,3.527764056524743,0.0,0.0,0.0,0.6978370072282148,0.7162565960204265,0.046294487857812164,0.0,0.0,0.0,0.0,-0.16653217331180808,654.29
1751004619.103421,5.510953358061211,3.5406991654797904,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,0.07132013468179524,0.0,0.0,0.0,0.0,-0.04823852412812088,655.04
1751004619.103421,5.510953358061211,3.5406991654797904,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,0.07132013468179524,0.0,0.0,0.0,0.0,-0.04823852412812088,655.04
1751004619.3033452,5.5116658827874065,3.5589900206841456,0.0,0.0,0.0,0.69141369640809,0.7224590648744754,0.092807319650121,0.0,0.0,0.0,0.0,-0.04722907318141328,656.09
1751004619.3033452,5.5116658827874065,3.5589900206841456,0.0,0.0,0.0,0.69141369640809,0.7224590648744754,0.092807319650121,0.0,0.0,0.0,0.0,-0.04722907318141328,656.09
1751004619.503485,5.512487965275649,3.5781699291216236,0.0,0.0,0.0,0.6946322746917709,0.7193649998134022,0.0856166656977512,0.0,0.0,0.0,0.0,0.09515188646163326,657.2
1751004619.503485,5.512487965275649,3.5781699291216236,0.0,0.0,0.0,0.6946322746917709,0.7193649998134022,0.0856166656977512,0.0,0.0,0.0,0.0,0.09515188646163326,657.2
1751004619.703366,5.51298898091569,3.59602100614216,0.0,0.0,0.0,0.7010278301391405,0.7131339154537585,0.08921823854442834,0.0,0.0,0.0,0.0,0.11872652346041475,658.21
1751004619.703366,5.51298898091569,3.59602100614216,0.0,0.0,0.0,0.7010278301391405,0.7131339154537585,0.08921823854442834,0.0,0.0,0.0,0.0,0.11872652346041475,658.21
1751004619.9033902,5.513468415456549,3.615212051515721,0.0,0.0,0.0,0.6914136964080901,0.7224590648744754,0.09633984616120822,0.0,0.0,0.0,0.0,-0.2137599806285942,659.3
1751004619.9033902,5.513468415456549,3.615212051515721,0.0,0.0,0.0,0.6914136964080901,0.7224590648744754,0.09633984616120822,0.0,0.0,0.0,0.0,-0.2137599806285942,659.3
1751004620.1033187,5.5144952598010315,3.6348292647306115,0.0,0.0,0.0,0.687100831790983,0.7265620737088739,0.09642717754450898,0.0,0.0,0.0,0.0,-0.023632479367649,660.47
1751004620.1033187,5.5144952598010315,3.6348292647306115,0.0,0.0,0.0,0.687100831790983,0.7265620737088739,0.09642717754450898,0.0,0.0,0.0,0.0,-0.023632479367649,660.47
1751004620.303409,5.515240253371355,3.6522242921015846,0.0,0.0,0.0,0.6989021635256458,0.715217285738517,0.08204805499977857,0.0,0.0,0.0,0.0,0.21531910971957383,661.49
1751004620.303409,5.515240253371355,3.6522242921015846,0.0,0.0,0.0,0.6989021635256458,0.715217285738517,0.08204805499977857,0.0,0.0,0.0,0.0,0.21531910971957383,661.49
1751004620.503419,5.515620697100007,3.668738475618288,0.0,0.0,0.0,0.693560950517791,0.7203979510776376,0.08559132790634318,0.0,0.0,0.0,0.0,-0.19020452451379002,662.43
1751004620.503419,5.515620697100007,3.668738475618288,0.0,0.0,0.0,0.693560950517791,0.7203979510776376,0.08559132790634318,0.0,0.0,0.0,0.0,-0.19020452451379002,662.43
1751004620.703534,5.516289742305005,3.6874776823519726,0.0,0.0,0.0,0.6957020604471192,0.7183304553543813,0.09632308262506688,0.0,0.0,0.0,0.0,0.07163711350934789,663.53
1751004620.703534,5.516289742305005,3.6874776823519726,0.0,0.0,0.0,0.6957020604471192,0.7183304553543813,0.09632308262506688,0.0,0.0,0.0,0.0,0.07163711350934789,663.53
1751004620.9033325,5.517183282964327,3.7097825060159595,0.0,0.0,0.0,0.6914136964080914,0.7224590648744742,0.11076342105058219,0.0,0.0,0.0,0.0,-0.023431350434066057,664.84
1751004620.9033325,5.517183282964327,3.7097825060159595,0.0,0.0,0.0,0.6914136964080914,0.7224590648744742,0.11076342105058219,0.0,0.0,0.0,0.0,-0.023431350434066057,664.84
1751004621.103349,5.518284178844262,3.73073700856821,0.0,0.0,0.0,0.6903377712279444,0.7234872228422796,0.10359784697880339,0.0,0.0,0.0,0.0,0.0714864759901559,666.11
1751004621.103349,5.518284178844262,3.73073700856821,0.0,0.0,0.0,0.6903377712279444,0.7234872228422796,0.10359784697880339,0.0,0.0,0.0,0.0,0.0714864759901559,666.11
1751004621.3034232,5.519097316842614,3.7503642209730965,0.0,0.0,0.0,0.6903377712279432,0.7234872228422807,0.09981468938781898,0.0,0.0,0.0,0.0,-0.09488336950806753,667.28
1751004621.3034232,5.519097316842614,3.7503642209730965,0.0,0.0,0.0,0.6903377712279432,0.7234872228422807,0.09981468938781898,0.0,0.0,0.0,0.0,-0.09488336950806753,667.28
1751004621.5033348,5.519798867698305,3.7682085140718917,0.0,0.0,0.0,0.6946322746917699,0.7193649998134032,0.08570680036910351,0.0,0.0,0.0,0.0,0.047096500374391295,668.34
1751004621.5033348,5.519798867698305,3.7682085140718917,0.0,0.0,0.0,0.6946322746917699,0.7193649998134032,0.08570680036910351,0.0,0.0,0.0,0.0,0.047096500374391295,668.34
1751004621.703391,5.52041667281658,3.7824817293433624,0.0,0.0,0.0,0.6924880902978701,0.7214293068593824,0.06433888705416539,0.0,0.0,0.0,0.0,0.047313908109282335,669.19
1751004621.703391,5.52041667281658,3.7824817293433624,0.0,0.0,0.0,0.6924880902978701,0.7214293068593824,0.06433888705416539,0.0,0.0,0.0,0.0,0.047313908109282335,669.19
1751004621.903375,5.520685786299275,3.792299906817007,0.0,0.0,0.0,0.7010278301391406,0.7131339154537584,0.0499747793078872,0.0,0.0,0.0,0.0,0.09522549198480329,669.77
1751004621.903375,5.520685786299275,3.792299906817007,0.0,0.0,0.0,0.7010278301391406,0.7131339154537584,0.0499747793078872,0.0,0.0,0.0,0.0,0.09522549198480329,669.77
1751004622.1032467,5.520978184328345,3.804797286685286,0.0,0.0,0.0,0.6989021635256448,0.715217285738518,0.06438711333161866,0.0,0.0,0.0,0.0,9.77845637518458e-05,670.5
1751004622.1032467,5.520978184328345,3.804797286685286,0.0,0.0,0.0,0.6989021635256448,0.715217285738518,0.06438711333161866,0.0,0.0,0.0,0.0,9.77845637518458e-05,670.5
1751004622.3033009,5.521191552832303,3.819975250316857,0.0,0.0,0.0,0.7031472864239956,0.7110442275938759,0.07872974644171368,0.0,0.0,0.0,0.0,0.04760208217938217,671.38
1751004622.3033009,5.521191552832303,3.819975250316857,0.0,0.0,0.0,0.7031472864239956,0.7110442275938759,0.07872974644171368,0.0,0.0,0.0,0.0,0.04760208217938217,671.38
1751004622.503324,5.521464082977167,3.839617454722573,0.0,0.0,0.0,0.7052605136041787,0.7089482406711861,0.10366445874392469,0.0,0.0,0.0,0.0,0.07213931532004454,672.53
1751004622.503324,5.521464082977167,3.839617454722573,0.0,0.0,0.0,0.7052605136041787,0.7089482406711861,0.10366445874392469,0.0,0.0,0.0,0.0,0.07213931532004454,672.53
1751004622.7033305,5.521374176508433,3.8579217318257917,0.0,0.0,0.0,0.7126074847531702,0.7015629499009767,0.08202811093392157,0.0,0.0,0.0,0.0,0.11789054437636463,673.57
1751004622.7033305,5.521374176508433,3.8579217318257917,0.0,0.0,0.0,0.7126074847531702,0.7015629499009767,0.08202811093392157,0.0,0.0,0.0,0.0,0.11789054437636463,673.57
1751004622.903603,5.521158664147413,3.8699741563716517,0.0,0.0,0.0,0.7136507576924588,0.700501674548305,0.06053376193964286,0.0,0.0,0.0,0.0,0.024825921869582664,674.24
1751004622.903603,5.521158664147413,3.8699741563716517,0.0,0.0,0.0,0.7136507576924588,0.700501674548305,0.06053376193964286,0.0,0.0,0.0,0.0,0.024825921869582664,674.24
1751004623.1033258,5.520503806230563,3.8896071795259926,0.0,0.0,0.0,0.7178080210033526,0.6962410825161429,0.11079707049709342,0.0,0.0,0.0,0.0,-0.0235087121105975,675.31
1751004623.1033258,5.520503806230563,3.8896071795259926,0.0,0.0,0.0,0.7178080210033526,0.6962410825161429,0.11079707049709342,0.0,0.0,0.0,0.0,-0.0235087121105975,675.31
1751004623.3034108,5.520094696737656,3.9110329715228245,0.0,0.0,0.0,0.7115626335851272,0.7026226714854839,0.09987870237200157,0.0,0.0,0.0,0.0,-0.04754537370892109,676.52
1751004623.3034108,5.520094696737656,3.9110329715228245,0.0,0.0,0.0,0.7115626335851272,0.7026226714854839,0.09987870237200157,0.0,0.0,0.0,0.0,-0.04754537370892109,676.52
1751004623.5032318,5.519853971075817,3.9284429558992775,0.0,0.0,0.0,0.7167710840496755,0.6973085494028114,0.08584306154552032,0.0,0.0,0.0,0.0,0.14357800767268253,677.51
1751004623.5032318,5.519853971075817,3.9284429558992775,0.0,0.0,0.0,0.7167710840496755,0.6973085494028114,0.08584306154552032,0.0,0.0,0.0,0.0,0.14357800767268253,677.51
1751004623.7034068,5.519041151696158,3.9462821046182563,0.0,0.0,0.0,0.725021938615518,0.6887257716436899,0.09274002428071822,0.0,0.0,0.0,0.0,0.04746074006916799,678.48
1751004623.7034068,5.519041151696158,3.9462821046182563,0.0,0.0,0.0,0.725021938615518,0.6887257716436899,0.09274002428071822,0.0,0.0,0.0,0.0,0.04746074006916799,678.48
1751004623.9033973,5.518341231520487,3.9605515869698933,0.0,0.0,0.0,0.7250219386155191,0.6887257716436888,0.06429329900744847,0.0,0.0,0.0,0.0,0.04727180747582177,679.25
1751004623.9033973,5.518341231520487,3.9605515869698933,0.0,0.0,0.0,0.7250219386155191,0.6887257716436888,0.06429329900744847,0.0,0.0,0.0,0.0,0.04727180747582177,679.25
1751004624.1034563,5.517787743623568,3.9716992433695566,0.0,0.0,0.0,0.7219398484405373,0.6919558188451442,0.053340868799508744,0.0,0.0,0.0,0.0,-0.0713065740858955,679.86
1751004624.1034563,5.517787743623568,3.9716992433695566,0.0,0.0,0.0,0.7219398484405373,0.6919558188451442,0.053340868799508744,0.0,0.0,0.0,0.0,-0.0713065740858955,679.86
1751004624.3034663,5.517234210075607,3.9846345973882347,0.0,0.0,0.0,0.7250219386155191,0.6887257716436886,0.0639212414373492,0.0,0.0,0.0,0.0,0.09985446313662409,680.57
1751004624.3034663,5.517234210075607,3.9846345973882347,0.0,0.0,0.0,0.7250219386155191,0.6887257716436886,0.0639212414373492,0.0,0.0,0.0,0.0,0.09985446313662409,680.57
1751004624.503431,5.516390685332713,3.998449022049865,0.0,0.0,0.0,0.7280895773017504,0.6854819964262799,0.07864849672838987,0.0,0.0,0.0,0.0,-0.023671504388727966,681.31
1751004624.503431,5.516390685332713,3.998449022049865,0.0,0.0,0.0,0.7280895773017504,0.6854819964262799,0.07864849672838987,0.0,0.0,0.0,0.0,-0.023671504388727966,681.31
1751004624.7033327,5.515644318190901,4.012716103374155,0.0,0.0,0.0,0.723996177916982,0.6898039825643236,0.07145756826439921,0.0,0.0,0.0,0.0,-0.04769428349901655,682.09
1751004624.7033327,5.515644318190901,4.012716103374155,0.0,0.0,0.0,0.723996177916982,0.6898039825643236,0.07145756826439921,0.0,0.0,0.0,0.0,-0.04769428349901655,682.09
1751004624.9034832,5.515040968789722,4.0283299520822915,0.0,0.0,0.0,0.7167710840496748,0.6973085494028121,0.07850373804381292,0.0,0.0,0.0,0.0,-0.14216512317467797,682.96
1751004624.9034832,5.515040968789722,4.0283299520822915,0.0,0.0,0.0,0.7167710840496748,0.6973085494028121,0.07850373804381292,0.0,0.0,0.0,0.0,-0.14216512317467797,682.96
1751004625.1032403,5.514481121421457,4.043498433483507,0.0,0.0,0.0,0.7270686405743424,0.6865647761816634,0.07513045891252715,0.0,0.0,0.0,0.0,0.21564275101941638,683.81
1751004625.1032403,5.514481121421457,4.043498433483507,0.0,0.0,0.0,0.7270686405743424,0.6865647761816634,0.07513045891252715,0.0,0.0,0.0,0.0,0.21564275101941638,683.81
1751004625.303259,5.513751700719679,4.057319160553715,0.0,0.0,0.0,0.7198771233781771,0.694101525165275,0.06786436796411605,0.0,0.0,0.0,0.0,-0.16661135926453946,684.57
1751004625.303259,5.513751700719679,4.057319160553715,0.0,0.0,0.0,0.7198771233781771,0.694101525165275,0.06786436796411605,0.0,0.0,0.0,0.0,-0.16661135926453946,684.57
1751004625.5034082,5.513416965573309,4.069815160462581,0.0,0.0,0.0,0.7115626335851268,0.7026226714854842,0.06422620136373006,0.0,0.0,0.0,0.0,-0.14304026769100697,685.28
1751004625.5034082,5.513416965573309,4.069815160462581,0.0,0.0,0.0,0.7115626335851268,0.7026226714854842,0.06422620136373006,0.0,0.0,0.0,0.0,-0.14304026769100697,685.28
1751004625.7034347,5.51370902694349,4.085436483034998,0.0,0.0,0.0,0.6914136964080914,0.7224590648744742,0.0855172675342725,0.0,0.0,0.0,0.0,-0.2850270727772538,686.23
1751004625.7034347,5.51370902694349,4.085436483034998,0.0,0.0,0.0,0.6914136964080914,0.7224590648744742,0.0855172675342725,0.0,0.0,0.0,0.0,-0.2850270727772538,686.23
1751004625.9033666,5.5153400642263035,4.10500856285979,0.0,0.0,0.0,0.6651743791121808,0.7466880509106362,0.09997807642430395,0.0,0.0,0.0,0.0,-0.33345997805651834,687.53
1751004625.9033666,5.5153400642263035,4.10500856285979,0.0,0.0,0.0,0.6651743791121808,0.7466880509106362,0.09997807642430395,0.0,0.0,0.0,0.0,-0.33345997805651834,687.53
1751004626.1036212,5.518330232033025,4.12667898657232,0.0,0.0,0.0,0.6528624085276673,0.7574765181386504,0.11394291707143489,0.0,0.0,0.0,0.0,-0.09605090429721228,689.07
1751004626.1036212,5.518330232033025,4.12667898657232,0.0,0.0,0.0,0.6528624085276673,0.7574765181386504,0.11394291707143489,0.0,0.0,0.0,0.0,-0.09605090429721228,689.07
1751004626.3032265,5.521129641539791,4.145219902699466,0.0,0.0,0.0,0.6551140588385066,0.7555299927283745,0.09307988298504567,0.0,0.0,0.0,0.0,0.0952926263099832,690.4
1751004626.3032265,5.521129641539791,4.145219902699466,0.0,0.0,0.0,0.6551140588385066,0.7555299927283745,0.09307988298504567,0.0,0.0,0.0,0.0,0.0952926263099832,690.4
1751004626.5033338,5.523602454187887,4.162003760046279,0.0,0.0,0.0,0.6483417769949853,0.7613494205704663,0.07852789642109524,0.0,0.0,0.0,0.0,-0.14293042681498075,691.61
1751004626.5033338,5.523602454187887,4.162003760046279,0.0,0.0,0.0,0.6483417769949853,0.7613494205704663,0.07852789642109524,0.0,0.0,0.0,0.0,-0.14293042681498075,691.61
1751004626.7033904,5.525958049966954,4.176547326781223,0.0,0.0,0.0,0.6494740949905484,0.760383718878967,0.07848685579893858,0.0,0.0,0.0,0.0,0.047553583452265694,692.67
1751004626.7033904,5.525958049966954,4.176547326781223,0.0,0.0,0.0,0.6494740949905484,0.760383718878967,0.07848685579893858,0.0,0.0,0.0,0.0,0.047553583452265694,692.67
1751004626.903408,5.528220122798302,4.1924588053928735,0.0,0.0,0.0,0.6629490012671689,0.7486645588772473,0.08208024999202042,0.0,0.0,0.0,0.0,0.21417578008013788,693.82
1751004626.903408,5.528220122798302,4.1924588053928735,0.0,0.0,0.0,0.6629490012671689,0.7486645588772473,0.08208024999202042,0.0,0.0,0.0,0.0,0.21417578008013788,693.82
1751004627.10338,5.529585397633451,4.206679031573177,0.0,0.0,0.0,0.6805859308297046,0.7326682678788978,0.06426758869703819,0.0,0.0,0.0,0.0,0.18992948231347978,694.78
1751004627.10338,5.529585397633451,4.206679031573177,0.0,0.0,0.0,0.6805859308297046,0.7326682678788978,0.06426758869703819,0.0,0.0,0.0,0.0,0.18992948231347978,694.78
1751004627.3033626,5.530208670708711,4.217822530556982,0.0,0.0,0.0,0.6924880902978711,0.7214293068593814,0.05361386041125823,0.0,0.0,0.0,0.0,0.11947994243174094,695.51
1751004627.3033626,5.530208670708711,4.217822530556982,0.0,0.0,0.0,0.6924880902978711,0.7214293068593814,0.05361386041125823,0.0,0.0,0.0,0.0,0.11947994243174094,695.51
1751004627.5034063,5.530595299034153,4.226743322233233,0.0,0.0,0.0,0.6924880902978722,0.7214293068593804,0.03934178076723072,0.0,0.0,0.0,0.0,0.0227533919597192,696.08
1751004627.5034063,5.530595299034153,4.226743322233233,0.0,0.0,0.0,0.6924880902978722,0.7214293068593804,0.03934178076723072,0.0,0.0,0.0,0.0,0.0227533919597192,696.08
1751004627.703355,5.530852449712842,4.236561496216176,0.0,0.0,0.0,0.7052605136041817,0.7089482406711831,0.046394268621700936,0.0,0.0,0.0,0.0,0.21469098581125406,696.7
1751004627.703355,5.530852449712842,4.236561496216176,0.0,0.0,0.0,0.7052605136041817,0.7089482406711831,0.046394268621700936,0.0,0.0,0.0,0.0,0.21469098581125406,696.7
1751004627.9033403,5.530781099304014,4.247722593003505,0.0,0.0,0.0,0.7105162065023829,0.7036808369548393,0.06065924588518086,0.0,0.0,0.0,0.0,0.024022525709943808,697.37
1751004627.9033403,5.530781099304014,4.247722593003505,0.0,0.0,0.0,0.7105162065023829,0.7036808369548393,0.06065924588518086,0.0,0.0,0.0,0.0,0.024022525709943808,697.37
1751004628.1032426,5.530549001630442,4.264239911721609,0.0,0.0,0.0,0.7115626335851291,0.7026226714854819,0.08228709681139007,0.0,0.0,0.0,0.0,-0.023931765495167578,698.36
1751004628.1032426,5.530549001630442,4.264239911721609,0.0,0.0,0.0,0.7115626335851291,0.7026226714854819,0.08228709681139007,0.0,0.0,0.0,0.0,-0.023931765495167578,698.36
1751004628.3034232,5.530281690117612,4.276290700438511,0.0,0.0,0.0,0.7229688137668812,0.6908806657596583,0.05700700461168741,0.0,0.0,0.0,0.0,0.23741741511460454,699.08
1751004628.3034232,5.530281690117612,4.276290700438511,0.0,0.0,0.0,0.7229688137668812,0.6908806657596583,0.05700700461168741,0.0,0.0,0.0,0.0,0.23741741511460454,699.08
1751004628.5033581,5.529895548619663,4.283870653758468,0.0,0.0,0.0,0.7239961779169838,0.6898039825643217,0.0320859964912815,0.0,0.0,0.0,0.0,-0.024315935539116092,699.51
1751004628.5033581,5.529895548619663,4.283870653758468,0.0,0.0,0.0,0.7239961779169838,0.6898039825643217,0.0320859964912815,0.0,0.0,0.0,0.0,-0.024315935539116092,699.51
1751004628.7033892,5.52980423221415,4.286101057043913,0.0,0.0,0.0,0.7188433682105242,0.6951720736477759,0.007198262201430576,0.0,0.0,0.0,0.0,-0.0479884146762032,699.64
1751004628.7033892,5.52980423221415,4.286101057043913,0.0,0.0,0.0,0.7188433682105242,0.6951720736477759,0.007198262201430576,0.0,0.0,0.0,0.0,-0.0479884146762032,699.64
1751004628.903257,5.529649483343544,4.290562957068672,0.0,0.0,0.0,0.7188433682105262,0.6951720736477738,0.02497707600848249,0.0,0.0,0.0,0.0,-0.02343408635708593,699.9
1751004628.903257,5.529649483343544,4.290562957068672,0.0,0.0,0.0,0.7188433682105262,0.6951720736477738,0.02497707600848249,0.0,0.0,0.0,0.0,-0.02343408635708593,699.9
1751004629.103204,5.529362265139237,4.2972534402662825,0.0,0.0,0.0,0.7280895773017502,0.6854819964262802,0.035840930903106014,0.0,0.0,0.0,0.0,0.19066279214041162,700.29
1751004629.103204,5.529362265139237,4.2972534402662825,0.0,0.0,0.0,0.7280895773017502,0.6854819964262802,0.035840930903106014,0.0,0.0,0.0,0.0,0.19066279214041162,700.29
1751004629.3032467,5.528770603234778,4.304819933606173,0.0,0.0,0.0,0.7351908577381815,0.677860164560654,0.03922945582450753,0.0,0.0,0.0,0.0,0.023713129142503085,700.71
1751004629.3032467,5.528770603234778,4.304819933606173,0.0,0.0,0.0,0.7351908577381815,0.677860164560654,0.03922945582450753,0.0,0.0,0.0,0.0,0.023713129142503085,700.71
1751004629.5033796,5.527789428971993,4.316834303006349,0.0,0.0,0.0,0.7361988313170837,0.6767653070063212,0.06780226329666067,0.0,0.0,0.0,0.0,0.023985648990535957,701.37
1751004629.5033796,5.527789428971993,4.316834303006349,0.0,0.0,0.0,0.7361988313170837,0.6767653070063212,0.06780226329666067,0.0,0.0,0.0,0.0,0.023985648990535957,701.37
