time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005106.6854305,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005106.8853931,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005106.8853931,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.0854518,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.0854518,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.2856178,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.2856178,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.485532,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.485532,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.6855397,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.6855397,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.8854065,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005107.8854065,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005108.0854704,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005108.0854704,4.324492413784989,3.0952738765427563,0.0,0.0,0.0,0.46634242981538804,0.8846042833684901,2.033095913844818e-16,0.0,0.0,0.0,0.0,1.5903944827755367e-15,531.81
1751005108.2855654,4.324744136363909,3.0956426051352217,0.0,0.0,0.0,0.46765837654674636,0.8839092955986273,0.003559907625737356,0.0,0.0,0.0,0.0,0.023732717504915946,531.85
1751005108.2855654,4.324744136363909,3.0956426051352217,0.0,0.0,0.0,0.46765837654674636,0.8839092955986273,0.003559907625737356,0.0,0.0,0.0,0.0,0.023732717504915946,531.85
1751005108.485797,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,0.0035391177813575434,0.0,0.0,0.0,0.0,0.023594118542383864,531.93
1751005108.485797,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,0.0035391177813575434,0.0,0.0,0.0,0.0,0.023594118542383864,531.93
1751005108.68559,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005108.68559,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005108.8854775,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005108.8854775,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.0855827,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.0855827,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.2855947,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.2855947,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.4856026,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.4856026,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.6856244,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.6856244,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.8855145,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005109.8855145,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.0856037,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.0856037,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.2856026,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.2856026,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.4855316,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.4855316,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.6854882,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.6854882,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.8854623,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005110.8854623,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.0856085,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.0856085,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.2855904,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.2855904,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.4854562,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.4854562,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.6855302,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.6855302,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.885512,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005111.885512,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005112.0856655,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005112.0856655,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005112.285553,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005112.285553,4.325244283521214,3.0963823018175214,0.0,0.0,0.0,0.4702871598948931,0.8825134487575785,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,531.93
1751005112.485432,4.325740018591578,3.0971249626423774,0.0,0.0,0.0,0.47291177702068055,0.8811097838267046,0.003624750990677856,0.0,0.0,0.0,0.0,0.02416500660451928,532.02
1751005112.485432,4.325740018591578,3.0971249626423774,0.0,0.0,0.0,0.47291177702068055,0.8811097838267046,0.003624750990677856,0.0,0.0,0.0,0.0,0.02416500660451928,532.02
1751005112.6855483,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005112.6855483,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005112.8855507,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005112.8855507,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005113.0854523,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005113.0854523,4.3259862260984665,3.097497396388421,0.0,0.0,0.0,0.4742225159827433,0.8804050234607915,2.0261570199409106e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.06
1751005113.2854998,4.326475310150051,3.098244454051022,0.0,0.0,0.0,0.476840840190596,0.8789896547322537,0.00710196873839593,0.0,0.0,0.0,0.0,0.04734645825597311,532.14
1751005113.2854998,4.326475310150051,3.098244454051022,0.0,0.0,0.0,0.476840840190596,0.8789896547322537,0.00710196873839593,0.0,0.0,0.0,0.0,0.04734645825597311,532.14
1751005113.4856348,4.326718182362004,3.098619071349477,0.0,0.0,0.0,0.4781484196375185,0.8782790495042812,2.0192181260370036e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.18
1751005113.4856348,4.326718182362004,3.098619071349477,0.0,0.0,0.0,0.4781484196375185,0.8782790495042812,2.0192181260370036e-16,0.0,0.0,0.0,0.0,1.5931700403370996e-15,532.18
1751005113.6854715,4.329085169909507,3.102404360819452,0.0,0.0,0.0,0.4911654942770701,0.8710662760270089,0.02850002749322352,0.0,0.0,0.0,0.0,0.19000018328815704,532.6
1751005113.6854715,4.329085169909507,3.102404360819452,0.0,0.0,0.0,0.4911654942770701,0.8710662760270089,0.02850002749322352,0.0,0.0,0.0,0.0,0.19000018328815704,532.6
1751005113.8855247,4.333314045782028,3.109757262902931,0.0,0.0,0.0,0.5079246407626393,0.8614015087670464,0.04636767912931304,0.0,0.0,0.0,0.0,0.16709255647658072,533.37
1751005113.8855247,4.333314045782028,3.109757262902931,0.0,0.0,0.0,0.5079246407626393,0.8614015087670464,0.04636767912931304,0.0,0.0,0.0,0.0,0.16709255647658072,533.37
1751005114.0854974,4.3387521844167845,3.120011436352818,0.0,0.0,0.0,0.5257601721286032,0.850632847592486,0.05717086366926146,0.0,0.0,0.0,0.0,0.23881828930057242,534.41
1751005114.0854974,4.3387521844167845,3.120011436352818,0.0,0.0,0.0,0.5257601721286032,0.850632847592486,0.05717086366926146,0.0,0.0,0.0,0.0,0.23881828930057242,534.41
1751005114.285411,4.3428473459097505,3.1284453510845305,0.0,0.0,0.0,0.5295526421828571,0.8482770768782774,0.04285540269768694,0.0,0.0,0.0,0.0,-0.04741386187010192,535.23
1751005114.285411,4.3428473459097505,3.1284453510845305,0.0,0.0,0.0,0.5295526421828571,0.8482770768782774,0.04285540269768694,0.0,0.0,0.0,0.0,-0.04741386187010192,535.23
1751005114.485491,4.348483359991468,3.1396034071044823,0.0,0.0,0.0,0.5219572223677265,0.8529716630804143,0.07145047374462332,0.0,0.0,0.0,0.0,-0.04789338075585452,536.34
1751005114.485491,4.348483359991468,3.1396034071044823,0.0,0.0,0.0,0.5219572223677265,0.8529716630804143,0.07145047374462332,0.0,0.0,0.0,0.0,-0.04789338075585452,536.34
1751005114.6854215,4.357240106644053,3.1566875102874508,0.0,0.0,0.0,0.5181438687024642,0.8552934767236585,0.10008295713602162,0.0,0.0,0.0,0.0,-0.09496615828598312,538.05
1751005114.6854215,4.357240106644053,3.1566875102874508,0.0,0.0,0.0,0.5181438687024642,0.8552934767236585,0.10008295713602162,0.0,0.0,0.0,0.0,-0.09496615828598312,538.05
1751005114.885507,4.366109015668557,3.1737136847666476,0.0,0.0,0.0,0.5194161378925601,0.8545214308001742,0.09284185632315119,0.0,0.0,0.0,0.0,0.047660117354379965,539.77
1751005114.885507,4.366109015668557,3.1737136847666476,0.0,0.0,0.0,0.5194161378925601,0.8545214308001742,0.09284185632315119,0.0,0.0,0.0,0.0,0.047660117354379965,539.77
1751005115.0855331,4.375403202244666,3.1915251848949935,0.0,0.0,0.0,0.5206872567193733,0.8537474923477395,0.1035393960635386,0.0,0.0,0.0,0.0,0.07251653476166553,541.57
1751005115.0855331,4.375403202244666,3.1915251848949935,0.0,0.0,0.0,0.5206872567193733,0.8537474923477395,0.1035393960635386,0.0,0.0,0.0,0.0,0.07251653476166553,541.57
1751005115.2853756,4.387384287939962,3.214481106011656,0.0,0.0,0.0,0.5181438687024644,0.8552934767236584,0.13230625003101207,0.0,0.0,0.0,0.0,-0.02349387788636573,543.89
1751005115.2853756,4.387384287939962,3.214481106011656,0.0,0.0,0.0,0.5181438687024644,0.8552934767236584,0.13230625003101207,0.0,0.0,0.0,0.0,-0.02349387788636573,543.89
1751005115.4853919,4.401565684250178,3.241324359852598,0.0,0.0,0.0,0.5155958905058643,0.8568318841484978,0.15007139199349734,0.0,0.0,0.0,0.0,0.00011701708079106254,546.63
1751005115.4853919,4.401565684250178,3.241324359852598,0.0,0.0,0.0,0.5155958905058643,0.8568318841484978,0.15007139199349734,0.0,0.0,0.0,0.0,0.00011701708079106254,546.63
1751005115.6854386,4.413245113978456,3.2634302604519383,0.0,0.0,0.0,0.5181438687024633,0.8552934767236592,0.11429674556958873,0.0,0.0,0.0,0.0,0.04782327051666224,548.88
1751005115.6854386,4.413245113978456,3.2634302604519383,0.0,0.0,0.0,0.5181438687024633,0.8552934767236592,0.11429674556958873,0.0,0.0,0.0,0.0,0.04782327051666224,548.88
1751005115.8854654,4.424604641245269,3.2857015013989592,0.0,0.0,0.0,0.5308144569723504,0.8474880602516762,0.12525577026954987,0.0,0.0,0.0,0.0,0.21469370368589344,551.12
1751005115.8854654,4.424604641245269,3.2857015013989592,0.0,0.0,0.0,0.5308144569723504,0.8474880602516762,0.12525577026954987,0.0,0.0,0.0,0.0,0.21469370368589344,551.12
1751005116.0855858,4.4346443414347805,3.306634219653351,0.0,0.0,0.0,0.5333345569371362,0.8459043978941525,0.11484996885378256,0.0,0.0,0.0,0.0,0.0028047047649407296,553.17
1751005116.0855858,4.4346443414347805,3.306634219653351,0.0,0.0,0.0,0.5333345569371362,0.8459043978941525,0.11484996885378256,0.0,0.0,0.0,0.0,0.0028047047649407296,553.17
1751005116.2855647,4.4439715922247425,3.3264225618508676,0.0,0.0,0.0,0.5371058410084812,0.8435148579334996,0.11424023683587133,0.0,0.0,0.0,0.0,0.04769081961433928,555.1
1751005116.2855647,4.4439715922247425,3.3264225618508676,0.0,0.0,0.0,0.5371058410084812,0.8435148579334996,0.11424023683587133,0.0,0.0,0.0,0.0,0.04769081961433928,555.1
1751005116.4855816,4.453415934392488,3.3476285239476615,0.0,0.0,0.0,0.5545624024616955,0.8321421403678054,0.11062735036271883,0.0,0.0,0.0,0.0,0.26153786915795874,557.13
1751005116.4855816,4.453415934392488,3.3476285239476615,0.0,0.0,0.0,0.5545624024616955,0.8321421403678054,0.11062735036271883,0.0,0.0,0.0,0.0,0.26153786915795874,557.13
1751005116.6856167,4.458263756880444,3.35963391389408,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.057374218619649905,0.0,0.0,0.0,0.0,-0.04772729013391915,558.24
1751005116.6856167,4.458263756880444,3.35963391389408,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.057374218619649905,0.0,0.0,0.0,0.0,-0.04772729013391915,558.24
1751005116.8855202,4.4619953510937895,3.3687194796875635,0.0,0.0,0.0,0.5533233990866736,0.8329665155473956,0.053597520928217846,0.0,0.0,0.0,0.0,-0.07110691831426184,559.09
1751005116.8855202,4.4619953510937895,3.3687194796875635,0.0,0.0,0.0,0.5533233990866736,0.8329665155473956,0.053597520928217846,0.0,0.0,0.0,0.0,-0.07110691831426184,559.09
1751005117.0855238,4.468038334640207,3.3821546976485055,0.0,0.0,0.0,0.5345928365311026,0.8451097556706051,0.07846664400952644,0.0,0.0,0.0,0.0,-0.23666978422158227,560.38
1751005117.0855238,4.468038334640207,3.3821546976485055,0.0,0.0,0.0,0.5345928365311026,0.8451097556706051,0.07846664400952644,0.0,0.0,0.0,0.0,-0.23666978422158227,560.38
1751005117.2856295,4.476680377993305,3.399294654097994,0.0,0.0,0.0,0.5130433447018351,0.8583627009936732,0.10015096675804329,0.0,0.0,0.0,0.0,-0.2862532152463812,562.1
1751005117.2856295,4.476680377993305,3.399294654097994,0.0,0.0,0.0,0.5130433447018351,0.8583627009936732,0.10015096675804329,0.0,0.0,0.0,0.0,-0.2862532152463812,562.1
1751005117.4855971,4.488325938288062,3.4198912248647253,0.0,0.0,0.0,0.4989237093200397,0.8666459093991805,0.11420513419175793,0.0,0.0,0.0,0.0,-0.09458254157084438,564.28
1751005117.4855971,4.488325938288062,3.4198912248647253,0.0,0.0,0.0,0.4989237093200397,0.8666459093991805,0.11420513419175793,0.0,0.0,0.0,0.0,-0.09458254157084438,564.28
1751005117.685582,4.4991730361386875,3.4383731343397494,0.0,0.0,0.0,0.498923709320041,0.8666459093991797,0.10333269411380223,0.0,0.0,0.0,0.0,0.023756046854214202,566.26
1751005117.685582,4.4991730361386875,3.4383731343397494,0.0,0.0,0.0,0.498923709320041,0.8666459093991797,0.10333269411380223,0.0,0.0,0.0,0.0,0.023756046854214202,566.26
1751005117.8854253,4.508060026307474,3.4538631443029173,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.09283318639325303,0.0,0.0,0.0,0.0,-0.00012657632182348023,567.91
1751005117.8854253,4.508060026307474,3.4538631443029173,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.09283318639325303,0.0,0.0,0.0,0.0,-0.00012657632182348023,567.91
1751005118.0855265,4.517810365994163,3.4714287138232156,0.0,0.0,0.0,0.5104862539030983,0.8598859136978472,0.09993802701158497,0.0,0.0,0.0,0.0,0.0943798391934066,569.75
1751005118.0855265,4.517810365994163,3.4714287138232156,0.0,0.0,0.0,0.5104862539030983,0.8598859136978472,0.09993802701158497,0.0,0.0,0.0,0.0,0.0943798391934066,569.75
1751005118.2854786,4.52917235842971,3.4926917052794724,0.0,0.0,0.0,0.520687256719375,0.8537474923477384,0.12147747197898669,0.0,0.0,0.0,0.0,0.14270161758127,571.95
1751005118.2854786,4.52917235842971,3.4926917052794724,0.0,0.0,0.0,0.520687256719375,0.8537474923477384,0.12147747197898669,0.0,0.0,0.0,0.0,0.14270161758127,571.95
1751005118.4857047,4.5382638703174045,3.511601380691517,0.0,0.0,0.0,0.5396140873241366,0.8419124875908061,0.09977159146455268,0.0,0.0,0.0,0.0,0.14254625259713516,573.82
1751005118.4857047,4.5382638703174045,3.511601380691517,0.0,0.0,0.0,0.5396140873241366,0.8419124875908061,0.09977159146455268,0.0,0.0,0.0,0.0,0.14254625259713516,573.82
1751005118.685579,4.548051271872102,3.533633292043765,0.0,0.0,0.0,0.549599047200369,0.8354285650589441,0.1249533590386297,0.0,0.0,0.0,0.0,0.11924846030541783,575.95
1751005118.685579,4.548051271872102,3.533633292043765,0.0,0.0,0.0,0.549599047200369,0.8354285650589441,0.1249533590386297,0.0,0.0,0.0,0.0,0.11924846030541783,575.95
1751005118.8854458,4.557726436259144,3.5562020222751047,0.0,0.0,0.0,0.5533233990866725,0.8329665155473964,0.11785269304454866,0.0,0.0,0.0,0.0,0.07190456186755707,578.1
1751005118.8854458,4.557726436259144,3.5562020222751047,0.0,0.0,0.0,0.5533233990866725,0.8329665155473964,0.11785269304454866,0.0,0.0,0.0,0.0,0.07190456186755707,578.1
1751005119.0854635,4.564198899515994,3.5723652415391305,0.0,0.0,0.0,0.5668844336545554,0.8237973287648813,0.08547452254788235,0.0,0.0,0.0,0.0,0.14320208041076243,579.6
1751005119.0854635,4.564198899515994,3.5723652415391305,0.0,0.0,0.0,0.5668844336545554,0.8237973287648813,0.08547452254788235,0.0,0.0,0.0,0.0,0.14320208041076243,579.6
1751005119.2854238,4.571803094844951,3.593352020861296,0.0,0.0,0.0,0.5790809178966574,0.8152700721404931,0.11078128084667513,0.0,0.0,0.0,0.0,0.11918542017370484,581.49
1751005119.2854238,4.571803094844951,3.593352020861296,0.0,0.0,0.0,0.5790809178966574,0.8152700721404931,0.11078128084667513,0.0,0.0,0.0,0.0,0.11918542017370484,581.49
1751005119.485513,4.5793382226227735,3.6153108514124153,0.0,0.0,0.0,0.5839237524450974,0.8118085065644709,0.12144508088683806,0.0,0.0,0.0,0.0,0.04754690135592475,583.45
1751005119.485513,4.5793382226227735,3.6153108514124153,0.0,0.0,0.0,0.5839237524450974,0.8118085065644709,0.12144508088683806,0.0,0.0,0.0,0.0,0.04754690135592475,583.45
1751005119.685478,4.587952390602849,3.642553920203299,0.0,0.0,0.0,0.5935471758069276,0.8047991986151701,0.14982690710397487,0.0,0.0,0.0,0.0,0.04733161342338845,585.81
1751005119.685478,4.587952390602849,3.642553920203299,0.0,0.0,0.0,0.5935471758069276,0.8047991986151701,0.14982690710397487,0.0,0.0,0.0,0.0,0.04733161342338845,585.81
1751005119.885422,4.595452644796626,3.66687142620196,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.11788410127860376,0.0,0.0,0.0,0.0,-0.07057783062960182,587.91
1751005119.885422,4.595452644796626,3.66687142620196,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.11788410127860376,0.0,0.0,0.0,0.0,-0.07057783062960182,587.91
1751005120.0854137,4.600786517363309,3.685311500981252,0.0,0.0,0.0,0.6078241445128548,0.7940716651204828,0.0930809098660151,0.0,0.0,0.0,0.0,0.1898825179841349,589.48
1751005120.0854137,4.600786517363309,3.685311500981252,0.0,0.0,0.0,0.6078241445128548,0.7940716651204828,0.0930809098660151,0.0,0.0,0.0,0.0,0.1898825179841349,589.48
1751005120.2855406,4.604430784948252,3.6995862476370363,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.07133287172787336,0.0,0.0,0.0,0.0,0.1913740048061991,590.66
1751005120.2855406,4.604430784948252,3.6995862476370363,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.07133287172787336,0.0,0.0,0.0,0.0,0.1913740048061991,590.66
1751005120.4854755,4.6075657154871,3.7130667026635513,0.0,0.0,0.0,0.6219072709205067,0.7830908927935554,0.07143573160991981,0.0,0.0,0.0,0.0,-2.7610331435967987e-05,591.75
1751005120.4854755,4.6075657154871,3.7130667026635513,0.0,0.0,0.0,0.6219072709205067,0.7830908927935554,0.07143573160991981,0.0,0.0,0.0,0.0,-2.7610331435967987e-05,591.75
1751005120.6855185,4.612303572767255,3.732590561561437,0.0,0.0,0.0,0.6160631482977937,0.7876967673600106,0.09991343097554754,0.0,0.0,0.0,0.0,-0.04782895846048735,593.34
1751005120.6855185,4.612303572767255,3.732590561561437,0.0,0.0,0.0,0.6160631482977937,0.7876967673600106,0.09991343097554754,0.0,0.0,0.0,0.0,-0.04782895846048735,593.34
1751005120.885523,4.61743939318811,3.7538554051623354,0.0,0.0,0.0,0.6219072709205066,0.7830908927935554,0.10725811311362879,0.0,0.0,0.0,0.0,0.09547421977128037,595.08
1751005120.885523,4.61743939318811,3.7538554051623354,0.0,0.0,0.0,0.6219072709205066,0.7830908927935554,0.10725811311362879,0.0,0.0,0.0,0.0,0.09547421977128037,595.08
1751005121.0854418,4.621410863350052,3.772180651418075,0.0,0.0,0.0,0.6311861111921494,0.7756314157111814,0.0931820426212796,0.0,0.0,0.0,0.0,0.09583938543284357,596.55
