time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997718.0566556,5.1228090302388205,2.403610917786948,0.0,0.0,0.0,0.37320952100704546,0.9277470848403091,0.18209863629599185,0.0,0.0,0.0,0.0,0.11862507653969437,565.87
1750997718.2566297,5.152842423136532,2.4322801497932915,0.0,0.0,0.0,0.3690638096913675,0.9294040587258559,0.20711871953287533,0.0,0.0,0.0,0.0,-0.09534988382290296,569.8
1750997718.2566297,5.152842423136532,2.4322801497932915,0.0,0.0,0.0,0.3690638096913675,0.9294040587258559,0.20711871953287533,0.0,0.0,0.0,0.0,-0.09534988382290296,569.8
1750997718.4566488,5.179750369647098,2.4577577561716826,0.0,0.0,0.0,0.37320952100704546,0.9277470848403091,0.17143103014560065,0.0,0.0,0.0,0.0,0.047875554389883425,573.33
1750997718.4566488,5.179750369647098,2.4577577561716826,0.0,0.0,0.0,0.37320952100704546,0.9277470848403091,0.17143103014560065,0.0,0.0,0.0,0.0,0.047875554389883425,573.33
1750997718.6566749,5.202222818983736,2.4801123761579036,0.0,0.0,0.0,0.38560169120124194,0.9226653433085812,0.16061846426002188,0.0,0.0,0.0,0.0,0.07111427112901159,576.32
1750997718.6566749,5.202222818983736,2.4801123761579036,0.0,0.0,0.0,0.38560169120124194,0.9226653433085812,0.16061846426002188,0.0,0.0,0.0,0.0,0.07111427112901159,576.32
1750997718.856561,5.2288613450064565,2.507139960645436,0.0,0.0,0.0,0.38147854417307314,0.924377693551501,0.197030147476464,0.0,0.0,0.0,0.0,-0.11860742873293648,579.89
1750997718.856561,5.2288613450064565,2.507139960645436,0.0,0.0,0.0,0.38147854417307314,0.924377693551501,0.197030147476464,0.0,0.0,0.0,0.0,-0.11860742873293648,579.89
1750997719.056756,5.251121216859134,2.529075989010666,0.0,0.0,0.0,0.37872555006643305,0.9255090262806073,0.13932132804924027,0.0,0.0,0.0,0.0,-0.023161801120641083,582.84
1750997719.056756,5.251121216859134,2.529075989010666,0.0,0.0,0.0,0.37872555006643305,0.9255090262806073,0.13932132804924027,0.0,0.0,0.0,0.0,-0.023161801120641083,582.84
1750997719.2565892,5.269225715706921,2.546959794368467,0.0,0.0,0.0,0.3801024680307442,0.9249443841642248,0.13215564070401278,0.0,0.0,0.0,0.0,0.024269928677075735,585.25
1750997719.2565892,5.269225715706921,2.546959794368467,0.0,0.0,0.0,0.3801024680307442,0.9249443841642248,0.13215564070401278,0.0,0.0,0.0,0.0,0.024269928677075735,585.25
1750997719.4567146,5.293751989768364,2.5710482842200624,0.0,0.0,0.0,0.38147854417307175,0.9243776935515016,0.17490656613915062,0.0,0.0,0.0,0.0,0.07131429612221586,588.51
1750997719.4567146,5.293751989768364,2.5710482842200624,0.0,0.0,0.0,0.38147854417307175,0.9243776935515016,0.17490656613915062,0.0,0.0,0.0,0.0,0.07131429612221586,588.51
1750997719.6566243,5.32149737819979,2.598864902111222,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.20358239078620013,0.0,0.0,0.0,0.0,-0.02343038725725364,592.22
1750997719.6566243,5.32149737819979,2.598864902111222,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.20358239078620013,0.0,0.0,0.0,0.0,-0.02343038725725364,592.22
1750997719.8566751,5.35439718100369,2.631629183509846,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.23578939073690913,0.0,0.0,0.0,0.0,-0.00021399011431964165,596.62
1750997719.8566751,5.35439718100369,2.631629183509846,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.23578939073690913,0.0,0.0,0.0,0.0,-0.00021399011431964165,596.62
1750997720.0566485,5.38321170067682,2.660270389234038,0.0,0.0,0.0,0.38560169120124177,0.9226653433085813,0.19292971549749618,0.0,0.0,0.0,0.0,0.09412285418234993,600.47
1750997720.0566485,5.38321170067682,2.660270389234038,0.0,0.0,0.0,0.38560169120124177,0.9226653433085813,0.19292971549749618,0.0,0.0,0.0,0.0,0.09412285418234993,600.47
1750997720.2567625,5.408221436473525,2.686389780006255,0.0,0.0,0.0,0.3979246883161062,0.9174180848601851,0.18214651147007138,0.0,0.0,0.0,0.0,0.11985097785671517,603.87
1750997720.2567625,5.408221436473525,2.686389780006255,0.0,0.0,0.0,0.3979246883161062,0.9174180848601851,0.18214651147007138,0.0,0.0,0.0,0.0,0.11985097785671517,603.87
1750997720.4565895,5.432685676821018,2.71302112163955,0.0,0.0,0.0,0.40746000269054006,0.9132230539180585,0.18579975390356454,0.0,0.0,0.0,0.0,0.1427472967094963,607.24
1750997720.4565895,5.432685676821018,2.71302112163955,0.0,0.0,0.0,0.40746000269054006,0.9132230539180585,0.18579975390356454,0.0,0.0,0.0,0.0,0.1427472967094963,607.24
1750997720.656542,5.458229060742814,2.742281139073027,0.0,0.0,0.0,0.4196545752991047,0.9076838862900057,0.1968735033731192,0.0,0.0,0.0,0.0,0.11938234756011472,610.84
1750997720.656542,5.458229060742814,2.742281139073027,0.0,0.0,0.0,0.4196545752991047,0.9076838862900057,0.1968735033731192,0.0,0.0,0.0,0.0,0.11938234756011472,610.84
1750997720.8565607,5.480380255184533,2.7691486028329755,0.0,0.0,0.0,0.4331157123492365,0.901338326998366,0.1608611092513296,0.0,0.0,0.0,0.0,0.16707666750034517,614.03
1750997720.8565607,5.480380255184533,2.7691486028329755,0.0,0.0,0.0,0.4331157123492365,0.901338326998366,0.1608611092513296,0.0,0.0,0.0,0.0,0.16707666750034517,614.03
1750997721.0566485,5.499203463883221,2.7935320964499493,0.0,0.0,0.0,0.45047134491605517,0.8927908867195724,0.1536514951884226,0.0,0.0,0.0,0.0,0.21453527365871222,616.81
1750997721.0566485,5.499203463883221,2.7935320964499493,0.0,0.0,0.0,0.45047134491605517,0.8927908867195724,0.1536514951884226,0.0,0.0,0.0,0.0,0.21453527365871222,616.81
1750997721.2566495,5.518038303398144,2.820127305910253,0.0,0.0,0.0,0.467658376546746,0.8839092955986275,0.16433182842422495,0.0,0.0,0.0,0.0,0.19039708770833166,619.69
1750997721.2566495,5.518038303398144,2.820127305910253,0.0,0.0,0.0,0.467658376546746,0.8839092955986275,0.16433182842422495,0.0,0.0,0.0,0.0,0.19039708770833166,619.69
1750997721.456647,5.536963346814661,2.8482898338789417,0.0,0.0,0.0,0.4676583765467447,0.8839092955986282,0.17509167615726476,0.0,0.0,0.0,0.0,-0.07114007404804565,622.66
1750997721.456647,5.536963346814661,2.8482898338789417,0.0,0.0,0.0,0.4676583765467447,0.8839092955986282,0.17509167615726476,0.0,0.0,0.0,0.0,-0.07114007404804565,622.66
1750997721.6566718,5.561120719028191,2.883150505802533,0.0,0.0,0.0,0.458425162379788,0.8887330141820237,0.21068024416911985,0.0,0.0,0.0,0.0,-0.11945006907884795,626.41
1750997721.6566718,5.561120719028191,2.883150505802533,0.0,0.0,0.0,0.458425162379788,0.8887330141820237,0.21068024416911985,0.0,0.0,0.0,0.0,-0.11945006907884795,626.41
1750997721.8565984,5.586847761767829,2.917424806161288,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.2179881988436292,0.0,0.0,0.0,0.0,-0.21391029401520661,630.27
1750997721.8565984,5.586847761767829,2.917424806161288,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.2179881988436292,0.0,0.0,0.0,0.0,-0.21391029401520661,630.27
1750997722.0566447,5.611472862882863,2.948036462862658,0.0,0.0,0.0,0.42639694816525014,0.904536147754948,0.19282737759256788,0.0,0.0,0.0,0.0,-0.14276740582034392,633.87
1750997722.0566447,5.611472862882863,2.948036462862658,0.0,0.0,0.0,0.42639694816525014,0.904536147754948,0.19282737759256788,0.0,0.0,0.0,0.0,-0.14276740582034392,633.87
1750997722.2565634,5.642392988615599,2.9850342046586786,0.0,0.0,0.0,0.42100492066664996,0.9070583535663336,0.2502862825254115,0.0,0.0,0.0,0.0,-0.04670338972536602,638.33
1750997722.2565634,5.642392988615599,2.9850342046586786,0.0,0.0,0.0,0.42100492066664996,0.9070583535663336,0.2502862825254115,0.0,0.0,0.0,0.0,-0.04670338972536602,638.33
1750997722.4566355,5.672299823636573,3.020551023344123,0.0,0.0,0.0,0.4237028111843118,0.9058012628576488,0.232313371108757,0.0,0.0,0.0,0.0,0.0713113240574783,642.64
1750997722.4566355,5.672299823636573,3.020551023344123,0.0,0.0,0.0,0.4237028111843118,0.9058012628576488,0.232313371108757,0.0,0.0,0.0,0.0,0.0713113240574783,642.64
1750997722.656638,5.695196553163295,3.0479630371504616,0.0,0.0,0.0,0.42370281118431313,0.9058012628576482,0.1642117978529937,0.0,0.0,0.0,0.0,2.2952536810125214e-05,645.95
1750997722.656638,5.695196553163295,3.0479630371504616,0.0,0.0,0.0,0.42370281118431313,0.9058012628576482,0.1642117978529937,0.0,0.0,0.0,0.0,2.2952536810125214e-05,645.95
1750997722.8565416,5.7104377448347705,3.066062963842722,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.09652422318066842,0.0,0.0,0.0,0.0,0.07142530254021232,648.15
1750997722.8565416,5.7104377448347705,3.066062963842722,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.09652422318066842,0.0,0.0,0.0,0.0,0.07142530254021232,648.15
1750997723.056655,5.723891654755746,3.082742912537046,0.0,0.0,0.0,0.4331157123492353,0.9013383269983666,0.10007158277734567,0.0,0.0,0.0,0.0,-0.0004323929131807819,650.12
1750997723.056655,5.723891654755746,3.082742912537046,0.0,0.0,0.0,0.4331157123492353,0.9013383269983666,0.10007158277734567,0.0,0.0,0.0,0.0,-0.0004323929131807819,650.12
1750997723.2566636,5.737876799985484,3.100141976211782,0.0,0.0,0.0,0.4304310635552461,0.9026234538979694,0.11796096546933776,0.0,0.0,0.0,0.0,-0.02378519473903177,652.18
1750997723.2566636,5.737876799985484,3.100141976211782,0.0,0.0,0.0,0.4304310635552461,0.9026234538979694,0.11796096546933776,0.0,0.0,0.0,0.0,-0.02378519473903177,652.18
1750997723.456693,5.758927881899841,3.1278736918929595,0.0,0.0,0.0,0.45974726223250606,0.8880498042732262,0.1821599836105802,0.0,0.0,0.0,0.0,0.35734710152672716,655.35
1750997723.456693,5.758927881899841,3.1278736918929595,0.0,0.0,0.0,0.45974726223250606,0.8880498042732262,0.1821599836105802,0.0,0.0,0.0,0.0,0.35734710152672716,655.35
1750997723.656583,5.775351877725432,3.151797574207682,0.0,0.0,0.0,0.4715999906896457,0.8818125927778113,0.12515816727342716,0.0,0.0,0.0,0.0,0.11898758275933174,657.94
1750997723.656583,5.775351877725432,3.151797574207682,0.0,0.0,0.0,0.4715999906896457,0.8818125927778113,0.12515816727342716,0.0,0.0,0.0,0.0,0.11898758275933174,657.94
1750997723.8567774,5.79273579591828,3.178303554385043,0.0,0.0,0.0,0.4781484196375169,0.878279049504282,0.17134699909479553,0.0,0.0,0.0,0.0,0.09556731751952549,660.74
1750997723.8567774,5.79273579591828,3.178303554385043,0.0,0.0,0.0,0.4781484196375169,0.878279049504282,0.17134699909479553,0.0,0.0,0.0,0.0,0.09556731751952549,660.74
1750997724.056691,5.812094929166379,3.2098929115660275,0.0,0.0,0.0,0.5027879382686227,0.8644097923621572,0.17867440318915673,0.0,0.0,0.0,0.0,0.3336242417082539,663.96
1750997724.056691,5.812094929166379,3.2098929115660275,0.0,0.0,0.0,0.5027879382686227,0.8644097923621572,0.17867440318915673,0.0,0.0,0.0,0.0,0.3336242417082539,663.96
1750997724.2566636,5.828518991460998,3.240595619915132,0.0,0.0,0.0,0.5232260320249941,0.8521939447164477,0.1712576961986322,0.0,0.0,0.0,0.0,0.23750123627115927,666.88
1750997724.2566636,5.828518991460998,3.240595619915132,0.0,0.0,0.0,0.5232260320249941,0.8521939447164477,0.1712576961986322,0.0,0.0,0.0,0.0,0.23750123627115927,666.88
1750997724.456667,5.845920950382379,3.2763163021821624,0.0,0.0,0.0,0.5320750961544326,0.8466971666730976,0.2037100379729182,0.0,0.0,0.0,0.0,0.024301022253868883,670.14
1750997724.456667,5.845920950382379,3.2763163021821624,0.0,0.0,0.0,0.5320750961544326,0.8466971666730976,0.2037100379729182,0.0,0.0,0.0,0.0,0.024301022253868883,670.14
1750997724.656677,5.861040388330598,3.3076866052099123,0.0,0.0,0.0,0.5320750961544314,0.8466971666730984,0.16431100968480944,0.0,0.0,0.0,0.0,3.2189633581516876e-16,673.0
1750997724.656677,5.861040388330598,3.3076866052099123,0.0,0.0,0.0,0.5320750961544314,0.8466971666730984,0.16431100968480944,0.0,0.0,0.0,0.0,3.2189633581516876e-16,673.0
1750997724.8565938,5.876554855438647,3.3393612478762336,0.0,0.0,0.0,0.5282896545805228,0.849064214805448,0.17499500961617928,0.0,0.0,0.0,0.0,-0.023628646864399392,675.91
1750997724.8565938,5.876554855438647,3.3393612478762336,0.0,0.0,0.0,0.5282896545805228,0.849064214805448,0.17499500961617928,0.0,0.0,0.0,0.0,-0.023628646864399392,675.91
1750997725.0567203,5.892523097551211,3.372304645755004,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,0.18570684004964874,0.0,0.0,0.0,0.0,0.047223538843278345,678.93
1750997725.0567203,5.892523097551211,3.372304645755004,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,0.18570684004964874,0.0,0.0,0.0,0.0,0.047223538843278345,678.93
1750997725.2566159,5.908101699208003,3.405925888166028,0.0,0.0,0.0,0.5446162166315123,0.8386853859356187,0.18613769093905105,0.0,0.0,0.0,0.0,0.14333595703198126,681.95
1750997725.2566159,5.908101699208003,3.405925888166028,0.0,0.0,0.0,0.5446162166315123,0.8386853859356187,0.18613769093905105,0.0,0.0,0.0,0.0,0.14333595703198126,681.95
1750997725.4566443,5.922424219720156,3.439130453086999,0.0,0.0,0.0,0.5558001776341617,0.8313159222232149,0.171306780240489,0.0,0.0,0.0,0.0,0.14288711210206745,684.86
1750997725.4566443,5.922424219720156,3.439130453086999,0.0,0.0,0.0,0.5558001776341617,0.8313159222232149,0.171306780240489,0.0,0.0,0.0,0.0,0.14288711210206745,684.86
1750997725.6567783,5.933955334814395,3.4676958597480474,0.0,0.0,0.0,0.5644299842425449,0.8254809464112183,0.14625847138375442,0.0,0.0,0.0,0.0,0.11903870888788164,687.29
1750997725.6567783,5.933955334814395,3.4676958597480474,0.0,0.0,0.0,0.5644299842425449,0.8254809464112183,0.14625847138375442,0.0,0.0,0.0,0.0,0.11903870888788164,687.29
1750997725.8565795,5.943506149148046,3.492722671698611,0.0,0.0,0.0,0.56933386109955,0.8221064131883892,0.12883888915371058,0.0,0.0,0.0,0.0,0.04740898879642054,689.38
1750997725.8565795,5.943506149148046,3.492722671698611,0.0,0.0,0.0,0.56933386109955,0.8221064131883892,0.12883888915371058,0.0,0.0,0.0,0.0,0.04740898879642054,689.38
1750997726.05662,5.953133485609872,3.5186747630696633,0.0,0.0,0.0,0.5742175633363702,0.8187027482279766,0.13565947486602553,0.0,0.0,0.0,0.0,0.04778580433582791,691.53
1750997726.05662,5.953133485609872,3.5186747630696633,0.0,0.0,0.0,0.5742175633363702,0.8187027482279766,0.13565947486602553,0.0,0.0,0.0,0.0,0.04778580433582791,691.53
1750997726.2567792,5.961401082203104,3.5413214474967347,0.0,0.0,0.0,0.5693338610995498,0.8221064131883893,0.10709090139842184,0.0,0.0,0.0,0.0,-0.09468944338632158,693.39
1750997726.2567792,5.961401082203104,3.5413214474967347,0.0,0.0,0.0,0.5693338610995498,0.8221064131883893,0.10709090139842184,0.0,0.0,0.0,0.0,-0.09468944338632158,693.39
1750997726.456672,5.964876813702039,3.5505079661825434,0.0,0.0,0.0,0.5668844336545517,0.8237973287648839,0.03223634210579205,0.0,0.0,0.0,0.0,-0.02323863486126259,694.16
1750997726.456672,5.964876813702039,3.5505079661825434,0.0,0.0,0.0,0.5668844336545517,0.8237973287648839,0.03223634210579205,0.0,0.0,0.0,0.0,-0.02323863486126259,694.16
1750997726.6567266,5.964876813702039,3.5505079661825434,0.0,0.0,0.0,0.5668844336545517,0.8237973287648839,9.242606680004427e-16,0.0,0.0,0.0,0.0,2.6922908347160044e-16,694.16
1750997726.6567266,5.964876813702039,3.5505079661825434,0.0,0.0,0.0,0.5668844336545517,0.8237973287648839,9.242606680004427e-16,0.0,0.0,0.0,0.0,2.6922908347160044e-16,694.16
1750997726.8566852,5.96207785224741,3.543453246384341,0.0,0.0,0.0,0.5582720324088518,0.8296579643624774,-0.04636249419690758,0.0,0.0,0.0,0.0,-0.11928485677779758,693.56
1750997726.8566852,5.96207785224741,3.543453246384341,0.0,0.0,0.0,0.5582720324088518,0.8296579643624774,-0.04636249419690758,0.0,0.0,0.0,0.0,-0.11928485677779758,693.56
1750997727.056624,5.960890196795164,3.5405623785566918,0.0,0.0,0.0,0.5495990472003655,0.8354285650589465,0.0035720459849644948,0.0,0.0,0.0,0.0,-0.07161134896187252,693.31
1750997727.056624,5.960890196795164,3.5405623785566918,0.0,0.0,0.0,0.5495990472003655,0.8354285650589465,0.0035720459849644948,0.0,0.0,0.0,0.0,-0.07161134896187252,693.31
1750997727.2566113,5.9673630401760915,3.5557599472732853,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.08940791680729429,0.0,0.0,0.0,0.0,0.16576977241738508,694.64
1750997727.2566113,5.9673630401760915,3.5557599472732853,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.08940791680729429,0.0,0.0,0.0,0.0,0.16576977241738508,694.64
1750997727.4567068,5.972037799875877,3.5678335846780866,0.0,0.0,0.0,0.5668844336545518,0.8237973287648838,0.06076630009357331,0.0,0.0,0.0,0.0,0.023013551628489497,695.66
1750997727.4567068,5.972037799875877,3.5678335846780866,0.0,0.0,0.0,0.5668844336545518,0.8237973287648838,0.06076630009357331,0.0,0.0,0.0,0.0,0.023013551628489497,695.66
1750997727.656717,5.973923347708297,3.5728482391966208,0.0,0.0,0.0,0.5742175633363702,0.8187027482279766,0.02145158787368187,0.0,0.0,0.0,0.0,0.09504822125513529,696.08
1750997727.656717,5.973923347708297,3.5728482391966208,0.0,0.0,0.0,0.5742175633363702,0.8187027482279766,0.02145158787368187,0.0,0.0,0.0,0.0,0.09504822125513529,696.08
1750997727.856628,5.973467850943086,3.571588697831658,0.0,0.0,0.0,0.5729985386241011,0.819556388990193,-0.0036077809211074894,0.0,0.0,0.0,0.0,-0.02405187280738922,695.98
1750997727.856628,5.973467850943086,3.571588697831658,0.0,0.0,0.0,0.5729985386241011,0.819556388990193,-0.0036077809211074894,0.0,0.0,0.0,0.0,-0.02405187280738922,695.98
1750997728.0566702,5.976008104362354,3.5787406557624224,0.0,0.0,0.0,0.5790809178966561,0.815270072140494,0.04283685364448343,0.0,0.0,0.0,0.0,0.04736046665130211,696.56
1750997728.0566702,5.976008104362354,3.5787406557624224,0.0,0.0,0.0,0.5790809178966561,0.815270072140494,0.04283685364448343,0.0,0.0,0.0,0.0,0.04736046665130211,696.56
1750997728.256543,5.975860444795104,3.5783193225405654,0.0,0.0,0.0,0.5778669962882268,0.8161309543209487,-0.0035799847234435633,0.0,0.0,0.0,0.0,-0.023866564822963055,696.53
1750997728.256543,5.975860444795104,3.5783193225405654,0.0,0.0,0.0,0.5778669962882268,0.8161309543209487,-0.0035799847234435633,0.0,0.0,0.0,0.0,-0.023866564822963055,696.53
1750997728.4566884,5.9771441040078495,3.5821267617165566,0.0,0.0,0.0,0.5887458953735053,0.808318174162161,0.02954682789082972,0.0,0.0,0.0,0.0,0.1969788526055255,696.83
1750997728.4566884,5.9771441040078495,3.5821267617165566,0.0,0.0,0.0,0.5887458953735053,0.808318174162161,0.02954682789082972,0.0,0.0,0.0,0.0,0.1969788526055255,696.83
1750997728.6566541,5.9768676679740365,3.5812777143209575,0.0,0.0,0.0,0.586337421058744,0.810066928510343,-0.007200563748967978,0.0,0.0,0.0,0.0,-0.048003758326459194,696.77
1750997728.6566541,5.9768676679740365,3.5812777143209575,0.0,0.0,0.0,0.586337421058744,0.810066928510343,-0.007200563748967978,0.0,0.0,0.0,0.0,-0.048003758326459194,696.77
1750997728.8567088,5.979144502201109,3.588517586147937,0.0,0.0,0.0,0.5995191793449062,0.8003603898229911,0.04991399890763294,0.0,0.0,0.0,0.0,0.2373857638792945,697.34
1750997728.8567088,5.979144502201109,3.588517586147937,0.0,0.0,0.0,0.5995191793449062,0.8003603898229911,0.04991399890763294,0.0,0.0,0.0,0.0,0.2373857638792945,697.34
1750997729.056649,5.979144502201109,3.588517586147937,0.0,0.0,0.0,0.5995191793449062,0.8003603898229911,9.547918011776346e-16,0.0,0.0,0.0,0.0,2.6645352591003756e-16,697.34
1750997729.056649,5.979144502201109,3.588517586147937,0.0,0.0,0.0,0.5995191793449062,0.8003603898229911,9.547918011776346e-16,0.0,0.0,0.0,0.0,2.6645352591003756e-16,697.34
1750997729.2566676,5.980603526918191,3.593672555313918,0.0,0.0,0.0,0.6042728982419737,0.7967774246615207,0.03218795786074782,0.0,0.0,0.0,0.0,0.02384177799085283,697.73
1750997729.2566676,5.980603526918191,3.593672555313918,0.0,0.0,0.0,0.6042728982419737,0.7967774246615207,0.03218795786074782,0.0,0.0,0.0,0.0,0.02384177799085283,697.73
1750997729.4565759,5.980603526918191,3.593672555313918,0.0,0.0,0.0,0.6042728982419737,0.7967774246615207,9.568734693488068e-16,0.0,0.0,0.0,0.0,2.609024107869118e-16,697.73
1750997729.4565759,5.980603526918191,3.593672555313918,0.0,0.0,0.0,0.6042728982419737,0.7967774246615207,9.568734693488068e-16,0.0,0.0,0.0,0.0,2.609024107869118e-16,697.73
1750997729.6566927,5.982052327486077,3.59883043606033,0.0,0.0,0.0,0.6042728982419748,0.7967774246615199,0.03221694100154996,0.0,0.0,0.0,0.0,0.02335514841496322,698.12
1750997729.6566927,5.982052327486077,3.59883043606033,0.0,0.0,0.0,0.6042728982419748,0.7967774246615199,0.03221694100154996,0.0,0.0,0.0,0.0,0.02335514841496322,698.12
1750997729.8567038,5.982051048968834,3.598830798265035,0.0,0.0,0.0,0.6018987048707382,0.7985724444750947,9.527101330064625e-16,0.0,0.0,0.0,0.0,2.581268532253489e-16,698.12
1750997729.8567038,5.982051048968834,3.598830798265035,0.0,0.0,0.0,0.6018987048707382,0.7985724444750947,9.527101330064625e-16,0.0,0.0,0.0,0.0,2.581268532253489e-16,698.12
1750997730.056822,5.98457421804632,3.6073958836421656,0.0,0.0,0.0,0.5923488208744611,0.8056816209946928,0.04626105940937009,0.0,0.0,0.0,0.0,-0.16610137342950657,698.77
1750997730.056822,5.98457421804632,3.6073958836421656,0.0,0.0,0.0,0.5923488208744611,0.8056816209946928,0.04626105940937009,0.0,0.0,0.0,0.0,-0.16610137342950657,698.77
1750997730.2566142,5.985229198769665,3.6095299190701526,0.0,0.0,0.0,0.5959399393915683,0.8030290085905826,0.01796650033633069,0.0,0.0,0.0,0.0,0.07260180565848745,698.94
1750997730.2566142,5.985229198769665,3.6095299190701526,0.0,0.0,0.0,0.5959399393915683,0.8030290085905826,0.01796650033633069,0.0,0.0,0.0,0.0,0.07260180565848745,698.94
1750997730.456628,5.986996697669055,3.6155251222163547,0.0,0.0,0.0,0.6030864693913344,0.797675817884117,0.017896480726737753,0.0,0.0,0.0,0.0,0.07123483902116798,699.4
1750997730.456628,5.986996697669055,3.6155251222163547,0.0,0.0,0.0,0.6030864693913344,0.797675817884117,0.017896480726737753,0.0,0.0,0.0,0.0,0.07123483902116798,699.4
1750997730.6566355,5.987956165348839,3.618965496289843,0.0,0.0,0.0,0.6054579887950433,0.7958772667969988,0.028496880922029743,0.0,0.0,0.0,0.0,0.04772873436161859,699.66
1750997730.6566355,5.987956165348839,3.618965496289843,0.0,0.0,0.0,0.6054579887950433,0.7958772667969988,0.028496880922029743,0.0,0.0,0.0,0.0,0.04772873436161859,699.66
1750997730.856665,5.992789312154639,3.6361572604812116,0.0,0.0,0.0,0.6007096073107547,0.7994673024486735,0.09638175902520561,0.0,0.0,0.0,0.0,-0.07071312092774913,700.96
1750997730.856665,5.992789312154639,3.6361572604812116,0.0,0.0,0.0,0.6007096073107547,0.7994673024486735,0.09638175902520561,0.0,0.0,0.0,0.0,-0.07071312092774913,700.96
1750997731.056666,5.996603295698402,3.6494614930232165,0.0,0.0,0.0,0.6042728982419734,0.7967774246615209,0.06793855401855141,0.0,0.0,0.0,0.0,0.0718052681998581,701.98
1750997731.056666,5.996603295698402,3.6494614930232165,0.0,0.0,0.0,0.6042728982419734,0.7967774246615209,0.06793855401855141,0.0,0.0,0.0,0.0,0.0718052681998581,701.98
1750997731.2566588,6.003555726853629,3.673941381514818,0.0,0.0,0.0,0.6007096073107532,0.7994673024486747,0.13602965725084817,0.0,0.0,0.0,0.0,-0.047777220362601104,703.85
1750997731.2566588,6.003555726853629,3.673941381514818,0.0,0.0,0.0,0.6007096073107532,0.7994673024486747,0.13602965725084817,0.0,0.0,0.0,0.0,-0.047777220362601104,703.85
1750997731.4566526,6.013070674085993,3.705112022404916,0.0,0.0,0.0,0.5923488208744605,0.8056816209946931,0.16798037818684303,0.0,0.0,0.0,0.0,-0.07201820269333466,706.29
1750997731.4566526,6.013070674085993,3.705112022404916,0.0,0.0,0.0,0.5923488208744605,0.8056816209946931,0.16798037818684303,0.0,0.0,0.0,0.0,-0.07201820269333466,706.29
1750997731.656579,6.023397429588987,3.7402327916685283,0.0,0.0,0.0,0.606641738425896,0.7949753462841517,0.17872653576676847,0.0,0.0,0.0,0.0,0.1912331340566845,709.02
1750997731.656579,6.023397429588987,3.7402327916685283,0.0,0.0,0.0,0.606641738425896,0.7949753462841517,0.17872653576676847,0.0,0.0,0.0,0.0,0.1912331340566845,709.02
1750997731.8566718,6.032063014083577,3.773959918619129,0.0,0.0,0.0,0.6160631482977895,0.7876967673600138,0.175157913353063,0.0,0.0,0.0,0.0,0.07170933184575475,711.54
1750997731.8566718,6.032063014083577,3.773959918619129,0.0,0.0,0.0,0.6160631482977895,0.7876967673600138,0.175157913353063,0.0,0.0,0.0,0.0,0.07170933184575475,711.54
1750997732.0566075,6.039168765193399,3.801635215120681,0.0,0.0,0.0,0.6090052044372096,0.7931662253074021,0.13585778964035702,0.0,0.0,0.0,0.0,-0.09484676609483025,713.61
1750997732.0566075,6.039168765193399,3.801635215120681,0.0,0.0,0.0,0.6090052044372096,0.7931662253074021,0.13585778964035702,0.0,0.0,0.0,0.0,-0.09484676609483025,713.61
1750997732.2566562,6.046750303392249,3.8296471205675497,0.0,0.0,0.0,0.6078241445128517,0.7940716651204852,0.15000227432350832,0.0,0.0,0.0,0.0,-4.394245250338893e-05,715.75
1750997732.2566562,6.046750303392249,3.8296471205675497,0.0,0.0,0.0,0.6078241445128517,0.7940716651204852,0.15000227432350832,0.0,0.0,0.0,0.0,-4.394245250338893e-05,715.75
1750997732.4566357,6.055197146606703,3.86066220848559,0.0,0.0,0.0,0.6030864693913338,0.7976758178841175,0.16093985866950503,0.0,0.0,0.0,0.0,-0.11998572364690792,718.12
1750997732.4566357,6.055197146606703,3.86066220848559,0.0,0.0,0.0,0.6030864693913338,0.7976758178841175,0.16093985866950503,0.0,0.0,0.0,0.0,-0.11998572364690792,718.12
1750997732.6567245,6.063685467320268,3.8898103138145586,0.0,0.0,0.0,0.5983274236096618,0.8012517046201052,0.13550925469247557,0.0,0.0,0.0,0.0,-0.04739766434786126,720.41
1750997732.6567245,6.063685467320268,3.8898103138145586,0.0,0.0,0.0,0.5983274236096618,0.8012517046201052,0.13550925469247557,0.0,0.0,0.0,0.0,-0.04739766434786126,720.41
1750997732.8566515,6.070262013493416,3.912539274599968,0.0,0.0,0.0,0.6090052044372096,0.7931662253074021,0.11788424933968025,0.0,0.0,0.0,0.0,0.2143868032933561,722.19
