time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750932036.2717593,4.744052005444377,3.431426994579226,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,-3.053113317719181e-17,0.0,0.0,0.0,0.0,4.6074255521944e-16,585.5
1750932036.4713979,4.744052005444377,3.431426994579226,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,-3.053113317719181e-17,0.0,0.0,0.0,0.0,4.6074255521944e-16,585.5
1750932036.4713979,4.744052005444377,3.431426994579226,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,-3.053113317719181e-17,0.0,0.0,0.0,0.0,4.6074255521944e-16,585.5
1750932036.6714804,4.744052005444377,3.431426994579226,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,-3.053113317719181e-17,0.0,0.0,0.0,0.0,4.6074255521944e-16,585.5
1750932036.6714804,4.744052005444377,3.431426994579226,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,-3.053113317719181e-17,0.0,0.0,0.0,0.0,4.6074255521944e-16,585.5
1750932036.8713908,4.7442059186889525,3.4318460837639893,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,0.00361795782158114,0.0,0.0,0.0,0.0,-0.02411971881054068,585.53
1750932036.8713908,4.7442059186889525,3.4318460837639893,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,0.00361795782158114,0.0,0.0,0.0,0.0,-0.02411971881054068,585.53
1750932037.0714455,4.745609830901269,3.4356109672241004,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,0.014246105533010622,0.0,0.0,0.0,0.0,0.000306850111827553,585.87
1750932037.0714455,4.745609830901269,3.4356109672241004,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,0.014246105533010622,0.0,0.0,0.0,0.0,0.000306850111827553,585.87
1750932037.2714283,4.745609830901269,3.4356109672241004,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,4.596237695974708e-16,585.87
1750932037.2714283,4.745609830901269,3.4356109672241004,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,4.596237695974708e-16,585.87
1750932037.471427,4.746707156426222,3.438537193815718,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.025025985567843356,0.0,0.0,0.0,0.0,-0.024270340810470435,586.13
1750932037.471427,4.746707156426222,3.438537193815718,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.025025985567843356,0.0,0.0,0.0,0.0,-0.024270340810470435,586.13
1750932037.671458,4.750333084255554,3.448144243289172,0.0,0.0,0.0,0.5681097764801745,0.8229527822831916,0.05708016682006976,0.0,0.0,0.0,0.0,0.00016418135635255484,586.99
1750932037.671458,4.750333084255554,3.448144243289172,0.0,0.0,0.0,0.5681097764801745,0.8229527822831916,0.05708016682006976,0.0,0.0,0.0,0.0,0.00016418135635255484,586.99
1750932037.871432,4.753540696468666,3.4564773674768823,0.0,0.0,0.0,0.5656578353364841,0.8246400507630242,0.03939167886133632,0.0,0.0,0.0,0.0,-0.02443391843966535,587.74
1750932037.871432,4.753540696468666,3.4564773674768823,0.0,0.0,0.0,0.5656578353364841,0.8246400507630242,0.03939167886133632,0.0,0.0,0.0,0.0,-0.02443391843966535,587.74
1750932038.0714471,4.754681444426548,3.459386934157311,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.014295353058784635,0.0,0.0,0.0,0.0,-0.04745854863599205,588.0
1750932038.0714471,4.754681444426548,3.459386934157311,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.014295353058784635,0.0,0.0,0.0,0.0,-0.04745854863599205,588.0
1750932038.2713869,4.756477584923724,3.463957729287063,0.0,0.0,0.0,0.5632008830920892,0.8263200138471117,0.02513027912407078,0.0,0.0,0.0,0.0,-0.023914094331530036,588.41
1750932038.2713869,4.756477584923724,3.463957729287063,0.0,0.0,0.0,0.5632008830920892,0.8263200138471117,0.02513027912407078,0.0,0.0,0.0,0.0,-0.023914094331530036,588.41
1750932038.4713838,4.7596572828055494,3.471821812500571,0.0,0.0,0.0,0.5545624024616929,0.8321421403678072,0.046860575611532465,0.0,0.0,0.0,0.0,-0.12648092979443365,589.13
1750932038.4713838,4.7596572828055494,3.471821812500571,0.0,0.0,0.0,0.5545624024616929,0.8321421403678072,0.046860575611532465,0.0,0.0,0.0,0.0,-0.12648092979443365,589.13
1750932038.6716135,4.763287588767889,3.48046601167057,0.0,0.0,0.0,0.5582720324088538,0.8296579643624761,0.04655446205201536,0.0,0.0,0.0,0.0,0.1187819592418748,589.94
1750932038.6716135,4.763287588767889,3.48046601167057,0.0,0.0,0.0,0.5582720324088538,0.8296579643624761,0.04655446205201536,0.0,0.0,0.0,0.0,0.1187819592418748,589.94
1750932038.8714883,4.765369186532517,3.485883456032784,0.0,0.0,0.0,0.5742175633363696,0.8187027482279771,0.024929421951853818,0.0,0.0,0.0,0.0,0.16619614634569296,590.42
1750932038.8714883,4.765369186532517,3.485883456032784,0.0,0.0,0.0,0.5742175633363696,0.8187027482279771,0.024929421951853818,0.0,0.0,0.0,0.0,0.16619614634569296,590.42
1750932039.0713248,4.767041004059835,3.4905011623211797,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.02856262083687084,0.0,0.0,0.0,0.0,-0.04746092884932466,590.83
1750932039.0713248,4.767041004059835,3.4905011623211797,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.02856262083687084,0.0,0.0,0.0,0.0,-0.04746092884932466,590.83
1750932039.2715354,4.772132900702427,3.5038493579775984,0.0,0.0,0.0,0.5632008830920863,0.8263200138471136,0.08210486382621329,0.0,0.0,0.0,0.0,-0.11924304051132406,592.03
1750932039.2715354,4.772132900702427,3.5038493579775984,0.0,0.0,0.0,0.5632008830920863,0.8263200138471136,0.08210486382621329,0.0,0.0,0.0,0.0,-0.11924304051132406,592.03
1750932039.4714577,4.7764576985577065,3.515101118667071,0.0,0.0,0.0,0.5693338610995503,0.8221064131883888,0.05357176776979998,0.0,0.0,0.0,0.0,0.0714605066834487,593.05
1750932039.4714577,4.7764576985577065,3.515101118667071,0.0,0.0,0.0,0.5693338610995503,0.8221064131883888,0.05357176776979998,0.0,0.0,0.0,0.0,0.0714605066834487,593.05
1750932039.6714823,4.779456759600052,3.5230359683691566,0.0,0.0,0.0,0.5681097764801716,0.8229527822831936,0.04285456262625915,0.0,0.0,0.0,0.0,0.0002264265806661538,593.76
1750932039.6714823,4.779456759600052,3.5230359683691566,0.0,0.0,0.0,0.5681097764801716,0.8229527822831936,0.04285456262625915,0.0,0.0,0.0,0.0,0.0002264265806661538,593.76
1750932039.8714955,4.783222899463419,3.5330671999810734,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.05710204427669465,0.0,0.0,0.0,0.0,0.09556572763715412,594.66
1750932039.8714955,4.783222899463419,3.5330671999810734,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.05710204427669465,0.0,0.0,0.0,0.0,0.09556572763715412,594.66
1750932040.0714169,4.786231181915877,3.5414742807007324,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.04296434472654979,0.0,0.0,0.0,0.0,0.047401194209170126,595.4
1750932040.0714169,4.786231181915877,3.5414742807007324,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.04296434472654979,0.0,0.0,0.0,0.0,0.047401194209170126,595.4
1750932040.2714005,4.789150469509542,3.549912683785211,0.0,0.0,0.0,0.5827149769564033,0.8126765996573905,0.03934236683972171,0.0,0.0,0.0,0.0,0.07126163016561565,596.14
1750932040.2714005,4.789150469509542,3.549912683785211,0.0,0.0,0.0,0.5827149769564033,0.8126765996573905,0.03934236683972171,0.0,0.0,0.0,0.0,0.07126163016561565,596.14
1750932040.4714415,4.791857977107651,3.5579516936117566,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.0463971136873325,0.0,0.0,0.0,0.0,0.0246348273263502,596.83
1750932040.4714415,4.791857977107651,3.5579516936117566,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.0463971136873325,0.0,0.0,0.0,0.0,0.0246348273263502,596.83
1750932040.6713703,4.795292499021964,3.568101334422102,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.05363494280591272,0.0,0.0,0.0,0.0,0.024452480348208426,597.71
1750932040.6713703,4.795292499021964,3.568101334422102,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.05363494280591272,0.0,0.0,0.0,0.0,0.024452480348208426,597.71
1750932040.8714247,4.79945924767635,3.580830436795532,0.0,0.0,0.0,0.5863374210587472,0.8100669285103407,0.07140283542633674,0.0,0.0,0.0,0.0,0.0001496931020411846,598.81
1750932040.8714247,4.79945924767635,3.580830436795532,0.0,0.0,0.0,0.5863374210587472,0.8100669285103407,0.07140283542633674,0.0,0.0,0.0,0.0,0.0001496931020411846,598.81
1750932041.0715075,4.80463552974258,3.596046457014545,0.0,0.0,0.0,0.5863374210587459,0.8100669285103417,0.07842995339737571,0.0,0.0,0.0,0.0,0.09462016777610135,600.13
1750932041.0715075,4.80463552974258,3.596046457014545,0.0,0.0,0.0,0.5863374210587459,0.8100669285103417,0.07842995339737571,0.0,0.0,0.0,0.0,0.09462016777610135,600.13
1750932041.27143,4.808874729581333,3.6096891007092062,0.0,0.0,0.0,0.5959399393915679,0.8030290085905829,0.06798797491017103,0.0,0.0,0.0,0.0,0.07236239096488631,601.29
1750932041.27143,4.808874729581333,3.6096891007092062,0.0,0.0,0.0,0.5959399393915679,0.8030290085905829,0.06798797491017103,0.0,0.0,0.0,0.0,0.07236239096488631,601.29
1750932041.4715393,4.812670823281932,3.62206736473626,0.0,0.0,0.0,0.5947442161963311,0.8039149938277129,0.06423722511835829,0.0,0.0,0.0,0.0,-0.00016980491280797668,602.34
1750932041.4715393,4.812670823281932,3.62206736473626,0.0,0.0,0.0,0.5947442161963311,0.8039149938277129,0.06423722511835829,0.0,0.0,0.0,0.0,-0.00016980491280797668,602.34
1750932041.671451,4.81704386376503,3.6361361167612056,0.0,0.0,0.0,0.5863374210587449,0.8100669285103423,0.07855588491124552,0.0,0.0,0.0,0.0,-0.19054665932931916,603.53
1750932041.671451,4.81704386376503,3.6361361167612056,0.0,0.0,0.0,0.5863374210587449,0.8100669285103423,0.07855588491124552,0.0,0.0,0.0,0.0,-0.19054665932931916,603.53
1750932041.8714201,4.822259101521527,3.651338743789889,0.0,0.0,0.0,0.5815049109149829,0.8135428928961016,0.07494386119101318,0.0,0.0,0.0,0.0,0.024034354190292432,604.87
1750932041.8714201,4.822259101521527,3.651338743789889,0.0,0.0,0.0,0.5815049109149829,0.8135428928961016,0.07494386119101318,0.0,0.0,0.0,0.0,0.024034354190292432,604.87
1750932042.0714025,4.8267615838982385,3.6648972877159194,0.0,0.0,0.0,0.5863374210587462,0.8100669285103415,0.07498554114919197,0.0,0.0,0.0,0.0,0.02351135114719366,606.05
1750932042.0714025,4.8267615838982385,3.6648972877159194,0.0,0.0,0.0,0.5863374210587462,0.8100669285103415,0.07498554114919197,0.0,0.0,0.0,0.0,0.02351135114719366,606.05
1750932042.2713327,4.8327862496438305,3.6835946347677027,0.0,0.0,0.0,0.5887458953735051,0.8083181741621611,0.11085753476484961,0.0,0.0,0.0,0.0,0.02376659331117245,607.66
1750932042.2713327,4.8327862496438305,3.6835946347677027,0.0,0.0,0.0,0.5887458953735051,0.8083181741621611,0.11085753476484961,0.0,0.0,0.0,0.0,0.02376659331117245,607.66
1750932042.4713407,4.840373363880154,3.706007134948956,0.0,0.0,0.0,0.577866996288229,0.8161309543209472,0.1144509030046729,0.0,0.0,0.0,0.0,-0.09562960304554921,609.62
1750932042.4713407,4.840373363880154,3.706007134948956,0.0,0.0,0.0,0.577866996288229,0.8161309543209472,0.1144509030046729,0.0,0.0,0.0,0.0,-0.09562960304554921,609.62
1750932042.671542,4.845778775675313,3.7206676743221108,0.0,0.0,0.0,0.5644299842425469,0.8254809464112168,0.06767332970419399,0.0,0.0,0.0,0.0,-0.16705745873598307,610.94
1750932042.671542,4.845778775675313,3.7206676743221108,0.0,0.0,0.0,0.5644299842425469,0.8254809464112168,0.06767332970419399,0.0,0.0,0.0,0.0,-0.16705745873598307,610.94
1750932042.871413,4.851539239715364,3.7347111878658565,0.0,0.0,0.0,0.5545624024616918,0.832142140367808,0.07857500541127486,0.0,0.0,0.0,0.0,-0.047994015330180516,612.25
1750932042.871413,4.851539239715364,3.7347111878658565,0.0,0.0,0.0,0.5545624024616918,0.832142140367808,0.07857500541127486,0.0,0.0,0.0,0.0,-0.047994015330180516,612.25
1750932043.0713801,4.856820583947027,3.747504056838767,0.0,0.0,0.0,0.5533233990866724,0.8329665155473964,0.06785876476769936,0.0,0.0,0.0,0.0,-0.07177232254669338,613.45
1750932043.0713801,4.856820583947027,3.747504056838767,0.0,0.0,0.0,0.5533233990866724,0.8329665155473964,0.06785876476769936,0.0,0.0,0.0,0.0,-0.07177232254669338,613.45
1750932043.2713778,4.862617079987566,3.761048835028638,0.0,0.0,0.0,0.5570367218627515,0.8304878629434627,0.07853337613821736,0.0,0.0,0.0,0.0,0.1427801566508669,614.74
1750932043.2713778,4.862617079987566,3.761048835028638,0.0,0.0,0.0,0.5570367218627515,0.8304878629434627,0.07853337613821736,0.0,0.0,0.0,0.0,0.1427801566508669,614.74
1750932043.4714084,4.869478741343029,3.7789769880633113,0.0,0.0,0.0,0.5729985386241021,0.8195563889901923,0.09655321392652025,0.0,0.0,0.0,0.0,0.167753663465767,616.38
1750932043.4714084,4.869478741343029,3.7789769880633113,0.0,0.0,0.0,0.5729985386241021,0.8195563889901923,0.09655321392652025,0.0,0.0,0.0,0.0,0.167753663465767,616.38
1750932043.6713994,4.876346839738199,3.7973812813603294,0.0,0.0,0.0,0.5681097764801732,0.8229527822831925,0.09652529631006584,0.0,0.0,0.0,0.0,-0.07139365023521793,618.05
1750932043.6713994,4.876346839738199,3.7973812813603294,0.0,0.0,0.0,0.5681097764801732,0.8229527822831925,0.09652529631006584,0.0,0.0,0.0,0.0,-0.07139365023521793,618.05
1750932043.8713965,4.883079710545117,3.815359546499555,0.0,0.0,0.0,0.571778244878332,0.8204082146613686,0.0857798879858934,0.0,0.0,0.0,0.0,0.04781300021488334,619.69
1750932043.8713965,4.883079710545117,3.815359546499555,0.0,0.0,0.0,0.571778244878332,0.8204082146613686,0.0857798879858934,0.0,0.0,0.0,0.0,0.04781300021488334,619.69
1750932044.0713217,4.888047609096597,3.8292296481666295,0.0,0.0,0.0,0.5778669962882278,0.816130954320948,0.07514625905770152,0.0,0.0,0.0,0.0,0.07178480907460731,620.93
1750932044.0713217,4.888047609096597,3.8292296481666295,0.0,0.0,0.0,0.5778669962882278,0.816130954320948,0.07514625905770152,0.0,0.0,0.0,0.0,0.07178480907460731,620.93
1750932044.271431,4.893911522629896,3.84562430263428,0.0,0.0,0.0,0.574217563336371,0.8187027482279761,0.08573692161387639,0.0,0.0,0.0,0.0,-0.04760346910453424,622.41
1750932044.271431,4.893911522629896,3.84562430263428,0.0,0.0,0.0,0.574217563336371,0.8187027482279761,0.08573692161387639,0.0,0.0,0.0,0.0,-0.04760346910453424,622.41
1750932044.47139,4.89935873287413,3.8607455597188944,0.0,0.0,0.0,0.574217563336371,0.8187027482279761,0.07489635197527247,0.0,0.0,0.0,0.0,-0.02329521980817869,623.77
1750932044.47139,4.89935873287413,3.8607455597188944,0.0,0.0,0.0,0.574217563336371,0.8187027482279761,0.07489635197527247,0.0,0.0,0.0,0.0,-0.02329521980817869,623.77
1750932044.6715963,4.90297016110911,3.8708334851949604,0.0,0.0,0.0,0.5790809178966568,0.8152700721404934,0.04650839631996698,0.0,0.0,0.0,0.0,0.07124382223102224,624.68
1750932044.6715963,4.90297016110911,3.8708334851949604,0.0,0.0,0.0,0.5790809178966568,0.8152700721404934,0.04650839631996698,0.0,0.0,0.0,0.0,0.07124382223102224,624.68
1750932044.871348,4.907216358266154,3.883536200500299,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.07134745258779798,0.0,0.0,0.0,0.0,-0.00026371158263167047,625.8
1750932044.871348,4.907216358266154,3.883536200500299,0.0,0.0,0.0,0.5839237524450956,0.8118085065644722,0.07134745258779798,0.0,0.0,0.0,0.0,-0.00026371158263167047,625.8
1750932045.071413,4.9116722775329835,3.896166391403512,0.0,0.0,0.0,0.5717782448783341,0.8204082146613672,0.06072609263553839,0.0,0.0,0.0,0.0,-0.11896210578553819,626.93
1750932045.071413,4.9116722775329835,3.896166391403512,0.0,0.0,0.0,0.5717782448783341,0.8204082146613672,0.06072609263553839,0.0,0.0,0.0,0.0,-0.11896210578553819,626.93
1750932045.2714188,4.916644865013573,3.9095597383463634,0.0,0.0,0.0,0.5693338610995504,0.8221064131883888,0.07148504652429571,0.0,0.0,0.0,0.0,-0.0471095206421142,628.16
1750932045.2714188,4.916644865013573,3.9095597383463634,0.0,0.0,0.0,0.5693338610995504,0.8221064131883888,0.07148504652429571,0.0,0.0,0.0,0.0,-0.0471095206421142,628.16
1750932045.4712806,4.920196067961395,3.919194590563731,0.0,0.0,0.0,0.5754353163153347,0.817847294265299,0.04639446395888708,0.0,0.0,0.0,0.0,0.07068297590801235,629.03
1750932045.4712806,4.920196067961395,3.919194590563731,0.0,0.0,0.0,0.5754353163153347,0.817847294265299,0.04639446395888708,0.0,0.0,0.0,0.0,0.07068297590801235,629.03
1750932045.6714427,4.923635470171147,3.9293420726291433,0.0,0.0,0.0,0.5875423088380921,0.8091934474062453,0.05706452224360048,0.0,0.0,0.0,0.0,0.14354445942940225,629.94
1750932045.6714427,4.923635470171147,3.9293420726291433,0.0,0.0,0.0,0.5875423088380921,0.8091934474062453,0.05706452224360048,0.0,0.0,0.0,0.0,0.14354445942940225,629.94
1750932045.871445,4.928906688797951,3.9454677433828476,0.0,0.0,0.0,0.5851312347039558,0.8109386155399336,0.09281408229477899,0.0,0.0,0.0,0.0,-0.047465761597341505,631.35
1750932045.871445,4.928906688797951,3.9454677433828476,0.0,0.0,0.0,0.5851312347039558,0.8109386155399336,0.09281408229477899,0.0,0.0,0.0,0.0,-0.047465761597341505,631.35
1750932046.0713549,4.935818515982759,3.9671624780783334,0.0,0.0,0.0,0.5911491540529672,0.8065622590119509,0.1178202444745283,0.0,0.0,0.0,0.0,0.023511816386507466,633.25
1750932046.0713549,4.935818515982759,3.9671624780783334,0.0,0.0,0.0,0.5911491540529672,0.8065622590119509,0.1178202444745283,0.0,0.0,0.0,0.0,0.023511816386507466,633.25
1750932046.2713585,4.941176838035805,3.9846651596341447,0.0,0.0,0.0,0.5947442161963309,0.8039149938277131,0.07862141173873767,0.0,0.0,0.0,0.0,-1.6114126903737924e-05,634.77
1750932046.2713585,4.941176838035805,3.9846651596341447,0.0,0.0,0.0,0.5947442161963309,0.8039149938277131,0.07862141173873767,0.0,0.0,0.0,0.0,-1.6114126903737924e-05,634.77
1750932046.4714231,4.945380601829148,3.998319143861168,0.0,0.0,0.0,0.5995191793449067,0.8003603898229906,0.07163428511366793,0.0,0.0,0.0,0.0,0.14330218771607847,635.95
1750932046.4714231,4.945380601829148,3.998319143861168,0.0,0.0,0.0,0.5995191793449067,0.8003603898229906,0.07163428511366793,0.0,0.0,0.0,0.0,0.14330218771607847,635.95
1750932046.6714141,4.947960499284487,4.008256735532586,0.0,0.0,0.0,0.6242352965988726,0.7812363883486979,0.049998693668785656,0.0,0.0,0.0,0.0,0.28582126044816436,636.78
1750932046.6714141,4.947960499284487,4.008256735532586,0.0,0.0,0.0,0.6242352965988726,0.7812363883486979,0.049998693668785656,0.0,0.0,0.0,0.0,0.28582126044816436,636.78
1750932046.871412,4.949602658993667,4.016577948756234,0.0,0.0,0.0,0.6437981711584785,0.765195344218062,0.042900810346534375,0.0,0.0,0.0,0.0,0.23810928282986418,637.43
1750932046.871412,4.949602658993667,4.016577948756234,0.0,0.0,0.0,0.6437981711584785,0.765195344218062,0.042900810346534375,0.0,0.0,0.0,0.0,0.23810928282986418,637.43
1750932047.0716064,4.9506390272174485,4.0227418123091265,0.0,0.0,0.0,0.6483417769949835,0.7613494205704677,0.032153530493696056,0.0,0.0,0.0,0.0,0.07124996357406883,637.9
1750932047.0716064,4.9506390272174485,4.0227418123091265,0.0,0.0,0.0,0.6483417769949835,0.7613494205704677,0.032153530493696056,0.0,0.0,0.0,0.0,0.07124996357406883,637.9
1750932047.27145,4.9519314383234745,4.031576720523595,0.0,0.0,0.0,0.6573599055657646,0.7535767741607812,0.04993481037797024,0.0,0.0,0.0,0.0,0.09544395720568352,638.55
1750932047.27145,4.9519314383234745,4.031576720523595,0.0,0.0,0.0,0.6573599055657646,0.7535767741607812,0.04993481037797024,0.0,0.0,0.0,0.0,0.09544395720568352,638.55
1750932047.471394,4.953874260335624,4.046181167892166,0.0,0.0,0.0,0.6607177504296833,0.7506344345066637,0.07855816122769096,0.0,0.0,0.0,0.0,0.047602096731108066,639.63
1750932047.471394,4.953874260335624,4.046181167892166,0.0,0.0,0.0,0.6607177504296833,0.7506344345066637,0.07855816122769096,0.0,0.0,0.0,0.0,0.047602096731108066,639.63
1750932047.671482,4.9557704494246755,4.063488966201344,0.0,0.0,0.0,0.6685013909078776,0.7437108916469041,0.0893212409272968,0.0,0.0,0.0,0.0,0.023787172723012544,640.87
1750932047.671482,4.9557704494246755,4.063488966201344,0.0,0.0,0.0,0.6685013909078776,0.7437108916469041,0.0893212409272968,0.0,0.0,0.0,0.0,0.023787172723012544,640.87
1750932047.8713686,4.95745109667576,4.079473228677218,0.0,0.0,0.0,0.6729166675991772,0.7397182966962615,0.0750658104477633,0.0,0.0,0.0,0.0,0.11881311729701871,642.02
1750932047.8713686,4.95745109667576,4.079473228677218,0.0,0.0,0.0,0.6729166675991772,0.7397182966962615,0.0750658104477633,0.0,0.0,0.0,0.0,0.11881311729701871,642.02
1750932048.0713663,4.9584499278857495,4.094170775251124,0.0,0.0,0.0,0.6914136964080909,0.7224590648744746,0.0785989200943871,0.0,0.0,0.0,0.0,0.2852156828504036,643.03
1750932048.0713663,4.9584499278857495,4.094170775251124,0.0,0.0,0.0,0.6914136964080909,0.7224590648744746,0.0785989200943871,0.0,0.0,0.0,0.0,0.2852156828504036,643.03
1750932048.271474,4.959761218941262,4.1177952194241545,0.0,0.0,0.0,0.6794948243610653,0.733680300721319,0.12143440886780181,0.0,0.0,0.0,0.0,-0.2381446952757415,644.64
1750932048.271474,4.959761218941262,4.1177952194241545,0.0,0.0,0.0,0.6794948243610653,0.733680300721319,0.12143440886780181,0.0,0.0,0.0,0.0,-0.2381446952757415,644.64
1750932048.4714305,4.9620353397411705,4.142244167507431,0.0,0.0,0.0,0.6718150778097806,0.7407189083771512,0.11786025638038207,0.0,0.0,0.0,0.0,-0.02370825404525087,646.37
1750932048.4714305,4.9620353397411705,4.142244167507431,0.0,0.0,0.0,0.6718150778097806,0.7407189083771512,0.11786025638038207,0.0,0.0,0.0,0.0,-0.02370825404525087,646.37
1750932048.67148,4.963811886644888,4.161359388720593,0.0,0.0,0.0,0.6751153737678778,0.737712160739037,0.09294089839520063,0.0,0.0,0.0,0.0,0.04745243351060755,647.74
1750932048.67148,4.963811886644888,4.161359388720593,0.0,0.0,0.0,0.6751153737678778,0.737712160739037,0.09294089839520063,0.0,0.0,0.0,0.0,0.04745243351060755,647.74
1750932048.8713648,4.965189195390357,4.176924594277637,0.0,0.0,0.0,0.6740167670640148,0.7387160467436548,0.07499833657811393,0.0,0.0,0.0,0.0,-0.023851972834711244,648.84
1750932048.8713648,4.965189195390357,4.176924594277637,0.0,0.0,0.0,0.6740167670640148,0.7387160467436548,0.07499833657811393,0.0,0.0,0.0,0.0,-0.023851972834711244,648.84
1750932049.0716155,4.96711794128234,4.197370881032167,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.10355109066652286,0.0,0.0,0.0,0.0,0.023131607425466737,650.31
1750932049.0716155,4.96711794128234,4.197370881032167,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.10355109066652286,0.0,0.0,0.0,0.0,0.023131607425466737,650.31
1750932049.2714128,4.969183026215793,4.220494684779995,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11416775356368827,0.0,0.0,0.0,0.0,0.0003234478933348106,651.96
1750932049.2714128,4.969183026215793,4.220494684779995,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11416775356368827,0.0,0.0,0.0,0.0,0.0003234478933348106,651.96
1750932049.4714649,4.971216713816769,4.241379206463898,0.0,0.0,0.0,0.6685013909078764,0.7437108916469052,0.09991910831399872,0.0,0.0,0.0,0.0,-0.09512415264775756,653.47
1750932049.4714649,4.971216713816769,4.241379206463898,0.0,0.0,0.0,0.6685013909078764,0.7437108916469052,0.09991910831399872,0.0,0.0,0.0,0.0,-0.09512415264775756,653.47
1750932049.671363,4.973455024124338,4.260895273575457,0.0,0.0,0.0,0.6640624255471028,0.7476771328431133,0.10002836296129987,0.0,0.0,0.0,0.0,-0.047302651416228525,654.91
1750932049.671363,4.973455024124338,4.260895273575457,0.0,0.0,0.0,0.6640624255471028,0.7476771328431133,0.10002836296129987,0.0,0.0,0.0,0.0,-0.047302651416228525,654.91
1750932049.871482,4.975687935137879,4.282656540641253,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11060291936108482,0.0,0.0,0.0,0.0,0.11930204756146459,656.5
1750932049.871482,4.975687935137879,4.282656540641253,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11060291936108482,0.0,0.0,0.0,0.0,0.11930204756146459,656.5
1750932050.0714471,4.977733602263998,4.304885495979752,0.0,0.0,0.0,0.6718150778097816,0.7407189083771503,0.11061586627720728,0.0,0.0,0.0,0.0,-0.07106709294675213,658.1
1750932050.0714471,4.977733602263998,4.304885495979752,0.0,0.0,0.0,0.6718150778097816,0.7407189083771503,0.11061586627720728,0.0,0.0,0.0,0.0,-0.07106709294675213,658.1
1750932050.2713952,4.979527339436607,4.323999005634437,0.0,0.0,0.0,0.6773080991635441,0.7356994894707123,0.08951461569110568,0.0,0.0,0.0,0.0,0.1176403943904963,659.49
1750932050.2713952,4.979527339436607,4.323999005634437,0.0,0.0,0.0,0.6773080991635441,0.7356994894707123,0.08951461569110568,0.0,0.0,0.0,0.0,0.1176403943904963,659.49
1750932050.4713702,4.980092307735278,4.332014831690101,0.0,0.0,0.0,0.6903377712279427,0.7234872228422812,0.03216209314396966,0.0,0.0,0.0,0.0,0.21441395429313204,660.06
1750932050.4713702,4.980092307735278,4.332014831690101,0.0,0.0,0.0,0.6903377712279427,0.7234872228422812,0.03216209314396966,0.0,0.0,0.0,0.0,0.21441395429313204,660.06
1750932050.6714525,4.980247112205463,4.336476646349303,0.0,0.0,0.0,0.6989021635256453,0.7152172857385175,0.02147180891009723,0.0,0.0,0.0,0.0,0.09562032778062692,660.36
1750932050.6714525,4.980247112205463,4.336476646349303,0.0,0.0,0.0,0.6989021635256453,0.7152172857385175,0.02147180891009723,0.0,0.0,0.0,0.0,0.09562032778062692,660.36
1750932050.871382,4.9802836826712245,4.340940916616948,0.0,0.0,0.0,0.7094682058224855,0.704737443965498,0.021447013056556153,0.0,0.0,0.0,0.0,0.14298008704370874,660.66
1750932050.871382,4.9802836826712245,4.340940916616948,0.0,0.0,0.0,0.7094682058224855,0.704737443965498,0.021447013056556153,0.0,0.0,0.0,0.0,0.14298008704370874,660.66
1750932051.0714138,4.980261104929257,4.342726597281562,0.0,0.0,0.0,0.713650757692458,0.7005016745483059,0.003538716498082354,0.0,0.0,0.0,0.0,0.02359144332055011,660.77
