time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997072.785253,5.017210746293697,2.2951936882059494,0.0,0.0,0.0,0.5558001776341617,0.8313159222232149,0.11439355335426997,0.0,0.0,0.0,0.0,0.04766069374186772,551.73
1750997072.9854689,5.026063977497221,2.316171352312382,0.0,0.0,0.0,0.5520831702531497,0.8337890459362198,0.11417148853267185,0.0,0.0,0.0,0.0,8.833680408711908e-05,553.41
1750997072.9854689,5.026063977497221,2.316171352312382,0.0,0.0,0.0,0.5520831702531497,0.8337890459362198,0.11417148853267185,0.0,0.0,0.0,0.0,8.833680408711908e-05,553.41
1750997073.1853316,5.034865774426706,2.337170681626476,0.0,0.0,0.0,0.5558001776341628,0.8313159222232142,0.11416345481899896,0.0,0.0,0.0,0.0,0.04774183119631287,555.09
1750997073.1853316,5.034865774426706,2.337170681626476,0.0,0.0,0.0,0.5558001776341628,0.8313159222232142,0.11416345481899896,0.0,0.0,0.0,0.0,0.04774183119631287,555.09
1750997073.385138,5.043336691130155,2.358305246667344,0.0,0.0,0.0,0.5644299842425474,0.8254809464112165,0.11070902063784624,0.0,0.0,0.0,0.0,0.07206792707112546,556.75
1750997073.385138,5.043336691130155,2.358305246667344,0.0,0.0,0.0,0.5644299842425474,0.8254809464112165,0.11070902063784624,0.0,0.0,0.0,0.0,0.07206792707112546,556.75
1750997073.5853539,5.051520658242356,2.380030410730672,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.11432742520197955,0.0,0.0,0.0,0.0,0.000598235559968865,558.41
1750997073.5853539,5.051520658242356,2.380030410730672,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.11432742520197955,0.0,0.0,0.0,0.0,0.000598235559968865,558.41
1750997073.7851906,5.05823104654603,2.398016841426879,0.0,0.0,0.0,0.5754353163153356,0.8178472942652985,0.08936625531128067,0.0,0.0,0.0,0.0,0.11909516977325559,559.79
1750997073.7851906,5.05823104654603,2.398016841426879,0.0,0.0,0.0,0.5754353163153356,0.8178472942652985,0.08936625531128067,0.0,0.0,0.0,0.0,0.11909516977325559,559.79
1750997073.9853363,5.064306420437699,2.4148099757915866,0.0,0.0,0.0,0.5754353163153356,0.8178472942652985,0.09642889713333053,0.0,0.0,0.0,0.0,0.02403292887657537,561.06
1750997073.9853363,5.064306420437699,2.4148099757915866,0.0,0.0,0.0,0.5754353163153356,0.8178472942652985,0.09642889713333053,0.0,0.0,0.0,0.0,0.02403292887657537,561.06
1750997074.1852667,5.07076995231349,2.433831613175459,0.0,0.0,0.0,0.5887458953735057,0.8083181741621607,0.10351515459976753,0.0,0.0,0.0,0.0,0.16616448710288545,562.46
1750997074.1852667,5.07076995231349,2.433831613175459,0.0,0.0,0.0,0.5887458953735057,0.8083181741621607,0.10351515459976753,0.0,0.0,0.0,0.0,0.16616448710288545,562.46
1750997074.3852148,5.0784179280373785,2.458570641574719,0.0,0.0,0.0,0.5959399393915699,0.8030290085905814,0.13229334339333104,0.0,0.0,0.0,0.0,0.024357620249000074,564.22
1750997074.3852148,5.0784179280373785,2.458570641574719,0.0,0.0,0.0,0.5959399393915699,0.8030290085905814,0.13229334339333104,0.0,0.0,0.0,0.0,0.024357620249000074,564.22
1750997074.5853078,5.085816085753096,2.4824522445672943,0.0,0.0,0.0,0.5887458953735067,0.8083181741621599,0.11784199081624516,0.0,0.0,0.0,0.0,-0.11945967124874839,565.93
1750997074.5853078,5.085816085753096,2.4824522445672943,0.0,0.0,0.0,0.5887458953735067,0.8083181741621599,0.11784199081624516,0.0,0.0,0.0,0.0,-0.11945967124874839,565.93
1750997074.785348,5.091651540583073,2.5002722837910487,0.0,0.0,0.0,0.5887458953735066,0.80831817416216,0.08926025388636834,0.0,0.0,0.0,0.0,0.07118279117482626,567.24
1750997074.785348,5.091651540583073,2.5002722837910487,0.0,0.0,0.0,0.5887458953735066,0.80831817416216,0.08926025388636834,0.0,0.0,0.0,0.0,0.07118279117482626,567.24
1750997074.9852378,5.096283415646575,2.5156616779147094,0.0,0.0,0.0,0.6030864693913369,0.7976758178841151,0.07498828164276296,0.0,0.0,0.0,0.0,0.16680000761782693,568.34
1750997074.9852378,5.096283415646575,2.5156616779147094,0.0,0.0,0.0,0.6030864693913369,0.7976758178841151,0.07498828164276296,0.0,0.0,0.0,0.0,0.16680000761782693,568.34
1750997075.1852102,5.09970358608782,2.527685510999809,0.0,0.0,0.0,0.6054579887950456,0.795877266796997,0.053520052389051886,0.0,0.0,0.0,0.0,0.07129471301238949,569.18
1750997075.1852102,5.09970358608782,2.527685510999809,0.0,0.0,0.0,0.6054579887950456,0.795877266796997,0.053520052389051886,0.0,0.0,0.0,0.0,0.07129471301238949,569.18
1750997075.3852832,5.102891344237314,2.5393106637053635,0.0,0.0,0.0,0.6018987048707394,0.7985724444750937,0.06436039529640289,0.0,0.0,0.0,0.0,-0.0946847880119898,569.98
1750997075.3852832,5.102891344237314,2.5393106637053635,0.0,0.0,0.0,0.6018987048707394,0.7985724444750937,0.06436039529640289,0.0,0.0,0.0,0.0,-0.0946847880119898,569.98
1750997075.5853539,5.108581836990915,2.5576447136470444,0.0,0.0,0.0,0.5887458953735077,0.8083181741621592,0.09988378775486229,0.0,0.0,0.0,0.0,-0.09483502076111443,571.31
1750997075.5853539,5.108581836990915,2.5576447136470444,0.0,0.0,0.0,0.5887458953735077,0.8083181741621592,0.09988378775486229,0.0,0.0,0.0,0.0,-0.09483502076111443,571.31
1750997075.7853324,5.11437400304945,2.5759477275157296,0.0,0.0,0.0,0.5923488208744635,0.805681620994691,0.085753473666501,0.0,0.0,0.0,0.0,0.04747590916154283,572.65
1750997075.7853324,5.11437400304945,2.5759477275157296,0.0,0.0,0.0,0.5923488208744635,0.805681620994691,0.085753473666501,0.0,0.0,0.0,0.0,0.04747590916154283,572.65
1750997075.9853647,5.11899061762726,2.590876198504215,0.0,0.0,0.0,0.5935471758069264,0.8047991986151711,0.07854949353911699,0.0,0.0,0.0,0.0,0.0007664322637143513,573.73
1750997075.9853647,5.11899061762726,2.590876198504215,0.0,0.0,0.0,0.5935471758069264,0.8047991986151711,0.07854949353911699,0.0,0.0,0.0,0.0,0.0007664322637143513,573.73
1750997076.185285,5.125185654259686,2.60998736926054,0.0,0.0,0.0,0.5851312347039576,0.8109386155399323,0.10352273224650962,0.0,0.0,0.0,0.0,-0.07038871145432415,575.15
1750997076.185285,5.125185654259686,2.60998736926054,0.0,0.0,0.0,0.5851312347039576,0.8109386155399323,0.10352273224650962,0.0,0.0,0.0,0.0,-0.07038871145432415,575.15
1750997076.3852866,5.131972779222419,2.630784027460853,0.0,0.0,0.0,0.5911491540529676,0.8065622590119506,0.1073357128851744,0.0,0.0,0.0,0.0,0.09542345455301453,576.7
1750997076.3852866,5.131972779222419,2.630784027460853,0.0,0.0,0.0,0.5911491540529676,0.8065622590119506,0.1073357128851744,0.0,0.0,0.0,0.0,0.09542345455301453,576.7
1750997076.585323,5.138043291579049,2.650403343514832,0.0,0.0,0.0,0.5935471758069251,0.804799198615172,0.10342130964993763,0.0,0.0,0.0,0.0,-0.023984446662752318,578.14
1750997076.585323,5.138043291579049,2.650403343514832,0.0,0.0,0.0,0.5935471758069251,0.804799198615172,0.10342130964993763,0.0,0.0,0.0,0.0,-0.023984446662752318,578.14
1750997076.7855403,5.1447694563323285,2.6716887908980413,0.0,0.0,0.0,0.5911491540529689,0.8065622590119496,0.11423294157635486,0.0,0.0,0.0,0.0,-0.00014666545788274835,579.71
1750997076.7855403,5.1447694563323285,2.6716887908980413,0.0,0.0,0.0,0.5911491540529689,0.8065622590119496,0.11423294157635486,0.0,0.0,0.0,0.0,-0.00014666545788274835,579.71
1750997076.985527,5.151759973431591,2.694294765314654,0.0,0.0,0.0,0.5947442161963316,0.8039149938277127,0.1140862999412547,0.0,0.0,0.0,0.0,0.04796866270577117,581.38
1750997076.985527,5.151759973431591,2.694294765314654,0.0,0.0,0.0,0.5947442161963316,0.8039149938277127,0.1140862999412547,0.0,0.0,0.0,0.0,0.04796866270577117,581.38
1750997077.1853268,5.157325800442371,2.71220089393675,0.0,0.0,0.0,0.5947442161963327,0.8039149938277118,0.09291447036081665,0.0,0.0,0.0,0.0,0.04769022900495127,582.7
1750997077.1853268,5.157325800442371,2.71220089393675,0.0,0.0,0.0,0.5947442161963327,0.8039149938277118,0.09291447036081665,0.0,0.0,0.0,0.0,0.04769022900495127,582.7
1750997077.385343,5.163590454857225,2.733161067648165,0.0,0.0,0.0,0.6007096073107562,0.7994673024486725,0.11770983973986723,0.0,0.0,0.0,0.0,0.07198788230525896,584.23
1750997077.385343,5.163590454857225,2.733161067648165,0.0,0.0,0.0,0.6007096073107562,0.7994673024486725,0.11770983973986723,0.0,0.0,0.0,0.0,0.07198788230525896,584.23
1750997077.585348,5.169969804018315,2.755018446321676,0.0,0.0,0.0,0.5995191793449075,0.8003603898229901,0.11051077510350324,0.0,0.0,0.0,0.0,-0.023999755399670412,585.82
1750997077.585348,5.169969804018315,2.755018446321676,0.0,0.0,0.0,0.5995191793449075,0.8003603898229901,0.11051077510350324,0.0,0.0,0.0,0.0,-0.023999755399670412,585.82
1750997077.7853305,5.176634432105157,2.778187499796584,0.0,0.0,0.0,0.597134342744437,0.8021412448659957,0.1177679667238132,0.0,0.0,0.0,0.0,-0.1193563033852059,587.5
1750997077.7853305,5.176634432105157,2.778187499796584,0.0,0.0,0.0,0.597134342744437,0.8021412448659957,0.1177679667238132,0.0,0.0,0.0,0.0,-0.1193563033852059,587.5
1750997077.9853015,5.183148051537545,2.799071195223055,0.0,0.0,0.0,0.5887458953735066,0.80831817416216,0.09995749352185103,0.0,0.0,0.0,0.0,-0.09529107339787599,589.07
1750997077.9853015,5.183148051537545,2.799071195223055,0.0,0.0,0.0,0.5887458953735066,0.80831817416216,0.09995749352185103,0.0,0.0,0.0,0.0,-0.09529107339787599,589.07
1750997078.185322,5.18767283078206,2.814026508150723,0.0,0.0,0.0,0.606641738425898,0.7949753462841501,0.0748345931276374,0.0,0.0,0.0,0.0,0.2620570963048903,590.18
1750997078.185322,5.18767283078206,2.814026508150723,0.0,0.0,0.0,0.606641738425898,0.7949753462841501,0.0748345931276374,0.0,0.0,0.0,0.0,0.2620570963048903,590.18
1750997078.3853269,5.192213248929373,2.830835798571054,0.0,0.0,0.0,0.603086469391336,0.7976758178841158,0.08561840869177537,0.0,0.0,0.0,0.0,-0.14301640156278295,591.38
1750997078.3853269,5.192213248929373,2.830835798571054,0.0,0.0,0.0,0.603086469391336,0.7976758178841158,0.08561840869177537,0.0,0.0,0.0,0.0,-0.14301640156278295,591.38
1750997078.5853887,5.196496137761174,2.845863433187625,0.0,0.0,0.0,0.6018987048707396,0.7985724444750935,0.07858233832697928,0.0,0.0,0.0,0.0,-0.00010656830683802435,592.47
1750997078.5853887,5.196496137761174,2.845863433187625,0.0,0.0,0.0,0.6018987048707396,0.7985724444750935,0.07858233832697928,0.0,0.0,0.0,0.0,-0.00010656830683802435,592.47
1750997078.7853196,5.20208793409666,2.8646947210997897,0.0,0.0,0.0,0.5995191793449091,0.800360389822989,0.10348440704615927,0.0,0.0,0.0,0.0,0.023244610447669838,593.87
1750997078.7853196,5.20208793409666,2.8646947210997897,0.0,0.0,0.0,0.5995191793449091,0.800360389822989,0.10348440704615927,0.0,0.0,0.0,0.0,0.023244610447669838,593.87
1750997078.9853306,5.206341401929598,2.8797306331522448,0.0,0.0,0.0,0.6007096073107576,0.7994673024486714,0.0748241184633516,0.0,0.0,0.0,0.0,-0.07169955618205895,594.97
1750997078.9853306,5.206341401929598,2.8797306331522448,0.0,0.0,0.0,0.6007096073107576,0.7994673024486714,0.0748241184633516,0.0,0.0,0.0,0.0,-0.07169955618205895,594.97
1750997079.1853042,5.210499604785529,2.8938647702571503,0.0,0.0,0.0,0.5995191793449076,0.80036038982299,0.07852919812164516,0.0,0.0,0.0,0.0,9.732528308136202e-05,596.02
1750997079.1853042,5.210499604785529,2.8938647702571503,0.0,0.0,0.0,0.5995191793449076,0.80036038982299,0.07852919812164516,0.0,0.0,0.0,0.0,9.732528308136202e-05,596.02
1750997079.3853939,5.216617660905149,2.9148680839952705,0.0,0.0,0.0,0.605457988795046,0.7958772667969968,0.11786177625365468,0.0,0.0,0.0,0.0,0.11774286232263362,597.57
1750997079.3853939,5.216617660905149,2.9148680839952705,0.0,0.0,0.0,0.605457988795046,0.7958772667969968,0.11786177625365468,0.0,0.0,0.0,0.0,0.11774286232263362,597.57
1750997079.5852363,5.223116362023231,2.9394720777373053,0.0,0.0,0.0,0.6137159302390606,0.7895269197252267,0.12494056426956177,0.0,0.0,0.0,0.0,0.07234373315117533,599.34
1750997079.5852363,5.223116362023231,2.9394720777373053,0.0,0.0,0.0,0.6137159302390606,0.7895269197252267,0.12494056426956177,0.0,0.0,0.0,0.0,0.07234373315117533,599.34
1750997079.7851405,5.228191788813982,2.9589107728278283,0.0,0.0,0.0,0.6078241445128537,0.7940716651204837,0.10007519207248591,0.0,0.0,0.0,0.0,-0.09493321125231333,600.74
1750997079.7851405,5.228191788813982,2.9589107728278283,0.0,0.0,0.0,0.6078241445128537,0.7940716651204837,0.10007519207248591,0.0,0.0,0.0,0.0,-0.09493321125231333,600.74
1750997079.9853432,5.233718021939328,2.980077206876305,0.0,0.0,0.0,0.6160631482977925,0.7876967673600115,0.10696691819600165,0.0,0.0,0.0,0.0,0.1422801003356283,602.27
1750997079.9853432,5.233718021939328,2.980077206876305,0.0,0.0,0.0,0.6160631482977925,0.7876967673600115,0.10696691819600165,0.0,0.0,0.0,0.0,0.1422801003356283,602.27
1750997080.1853316,5.23712659146745,2.99395126114898,0.0,0.0,0.0,0.6184049087206791,0.7858596368755483,0.06066933488595111,0.0,0.0,0.0,0.0,0.02379741142976282,603.25
1750997080.1853316,5.23712659146745,2.99395126114898,0.0,0.0,0.0,0.6184049087206791,0.7858596368755483,0.06066933488595111,0.0,0.0,0.0,0.0,0.02379741142976282,603.25
1750997080.385161,5.240167662982672,3.005614247650293,0.0,0.0,0.0,0.5983274236096648,0.801251704620103,0.06076962026509618,0.0,0.0,0.0,0.0,-0.35744416720539895,604.09
1750997080.385161,5.240167662982672,3.005614247650293,0.0,0.0,0.0,0.5983274236096648,0.801251704620103,0.06076962026509618,0.0,0.0,0.0,0.0,-0.35744416720539895,604.09
1750997080.585288,5.244358084746441,3.0183345055478474,0.0,0.0,0.0,0.581504910914983,0.8135428928961015,0.07485065950991507,0.0,0.0,0.0,0.0,-0.11871458687291417,605.09
1750997080.585288,5.244358084746441,3.0183345055478474,0.0,0.0,0.0,0.581504910914983,0.8135428928961015,0.07485065950991507,0.0,0.0,0.0,0.0,-0.11871458687291417,605.09
1750997080.7852602,5.249483294626168,3.034505274301009,0.0,0.0,0.0,0.6030864693913356,0.7976758178841161,0.08225474582078776,0.0,0.0,0.0,0.0,0.3096661727894123,606.34
1750997080.7852602,5.249483294626168,3.034505274301009,0.0,0.0,0.0,0.6030864693913356,0.7976758178841161,0.08225474582078776,0.0,0.0,0.0,0.0,0.3096661727894123,606.34
1750997080.9853725,5.251922902003013,3.0440183531095575,0.0,0.0,0.0,0.6195737358338506,0.784938459922105,0.03929807406169631,0.0,0.0,0.0,0.0,0.11921608871683138,607.03
1750997080.9853725,5.251922902003013,3.0440183531095575,0.0,0.0,0.0,0.6195737358338506,0.784938459922105,0.03929807406169631,0.0,0.0,0.0,0.0,0.11921608871683138,607.03
1750997081.1852918,5.254892111644734,3.0557006336074766,0.0,0.0,0.0,0.6066417384258964,0.7949753462841513,0.0640090228556394,0.0,0.0,0.0,0.0,-0.19134211967036868,607.87
1750997081.1852918,5.254892111644734,3.0557006336074766,0.0,0.0,0.0,0.6066417384258964,0.7949753462841513,0.0640090228556394,0.0,0.0,0.0,0.0,-0.19134211967036868,607.87
1750997081.385256,5.258605087884391,3.069033462396169,0.0,0.0,0.0,0.6054579887950455,0.7958772667969971,0.0679250968145659,0.0,0.0,0.0,0.0,0.02369577872207891,608.87
1750997081.385256,5.258605087884391,3.069033462396169,0.0,0.0,0.0,0.6054579887950455,0.7958772667969971,0.0679250968145659,0.0,0.0,0.0,0.0,0.02369577872207891,608.87
1750997081.585279,5.262983396722694,3.0854240897997833,0.0,0.0,0.0,0.6101849155832463,0.7922590288502028,0.08925818063330002,0.0,0.0,0.0,0.0,0.023709472318907653,610.07
1750997081.585279,5.262983396722694,3.0854240897997833,0.0,0.0,0.0,0.6101849155832463,0.7922590288502028,0.08925818063330002,0.0,0.0,0.0,0.0,0.023709472318907653,610.07
1750997081.7852635,5.268449912520817,3.1056827051746145,0.0,0.0,0.0,0.6018987048707393,0.7985724444750938,0.1034180882413521,0.0,0.0,0.0,0.0,-0.16735879066130718,611.57
1750997081.7852635,5.268449912520817,3.1056827051746145,0.0,0.0,0.0,0.6018987048707393,0.7985724444750938,0.1034180882413521,0.0,0.0,0.0,0.0,-0.16735879066130718,611.57
1750997081.9852934,5.275262446399313,3.1283428154753126,0.0,0.0,0.0,0.5959399393915682,0.8030290085905826,0.11425726418226283,0.0,0.0,0.0,0.0,0.00025113098385474986,613.31
1750997081.9852934,5.275262446399313,3.1283428154753126,0.0,0.0,0.0,0.5959399393915682,0.8030290085905826,0.11425726418226283,0.0,0.0,0.0,0.0,0.00025113098385474986,613.31
1750997082.185315,5.281133172840446,3.1484877357523646,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.10348153256684652,0.0,0.0,0.0,0.0,0.16614609466113647,614.84
1750997082.185315,5.281133172840446,3.1484877357523646,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.10348153256684652,0.0,0.0,0.0,0.0,0.16614609466113647,614.84
1750997082.38533,5.286265154473354,3.167911595385047,0.0,0.0,0.0,0.6148902201744288,0.7886127168222957,0.1000734677229655,0.0,0.0,0.0,0.0,0.09472409408126682,616.28
1750997082.38533,5.286265154473354,3.167911595385047,0.0,0.0,0.0,0.6148902201744288,0.7886127168222957,0.1000734677229655,0.0,0.0,0.0,0.0,0.09472409408126682,616.28
1750997082.5853214,5.290399836792979,3.185284202835946,0.0,0.0,0.0,0.6242352965988732,0.7812363883486975,0.08934953701620833,0.0,0.0,0.0,0.0,0.11887342434889905,617.53
1750997082.5853214,5.290399836792979,3.185284202835946,0.0,0.0,0.0,0.6242352965988732,0.7812363883486975,0.08934953701620833,0.0,0.0,0.0,0.0,0.11887342434889905,617.53
1750997082.785317,5.294415514506781,3.203600120823644,0.0,0.0,0.0,0.6311861111921482,0.7756314157111824,0.09622122465218397,0.0,0.0,0.0,0.0,0.11862173012065842,618.82
1750997082.785317,5.294415514506781,3.203600120823644,0.0,0.0,0.0,0.6311861111921482,0.7756314157111824,0.09622122465218397,0.0,0.0,0.0,0.0,0.11862173012065842,618.82
1750997082.985239,5.297785074624111,3.2211372005603325,0.0,0.0,0.0,0.6380866016060025,0.7699646023363039,0.08911983387679281,0.0,0.0,0.0,0.0,0.02383572668086974,620.02
1750997082.985239,5.297785074624111,3.2211372005603325,0.0,0.0,0.0,0.6380866016060025,0.7699646023363039,0.08911983387679281,0.0,0.0,0.0,0.0,0.02383572668086974,620.02
1750997083.1852067,5.301269460145313,3.238652160911777,0.0,0.0,0.0,0.635792063754542,0.771860383532372,0.08583767067244237,0.0,0.0,0.0,0.0,0.04807226345077061,621.23
1750997083.1852067,5.301269460145313,3.238652160911777,0.0,0.0,0.0,0.635792063754542,0.771860383532372,0.08583767067244237,0.0,0.0,0.0,0.0,0.04807226345077061,621.23
1750997083.3855386,5.3038510562290675,3.2540624738376405,0.0,0.0,0.0,0.6506049745803736,0.7594163331475505,0.08195168296543177,0.0,0.0,0.0,0.0,0.11836113446538729,622.25
1750997083.3855386,5.3038510562290675,3.2540624738376405,0.0,0.0,0.0,0.6506049745803736,0.7594163331475505,0.08195168296543177,0.0,0.0,0.0,0.0,0.11836113446538729,622.25
1750997083.5853214,5.306268403043311,3.269952134530335,0.0,0.0,0.0,0.6506049745803737,0.7594163331475504,0.07506864285275225,0.0,0.0,0.0,0.0,-0.024657387749343753,623.29
1750997083.5853214,5.306268403043311,3.269952134530335,0.0,0.0,0.0,0.6506049745803737,0.7594163331475504,0.07506864285275225,0.0,0.0,0.0,0.0,-0.024657387749343753,623.29
1750997083.7853024,5.308975577884552,3.285794480473978,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.0821117198619505,0.0,0.0,0.0,0.0,-0.023816634303090438,624.35
1750997083.7853024,5.308975577884552,3.285794480473978,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.0821117198619505,0.0,0.0,0.0,0.0,-0.023816634303090438,624.35
1750997083.985229,5.311012774663408,3.299482532167991,0.0,0.0,0.0,0.6607177504296841,0.750634434506663,0.06440875013434832,0.0,0.0,0.0,0.0,0.19041695400287,625.25
1750997083.985229,5.311012774663408,3.299482532167991,0.0,0.0,0.0,0.6607177504296841,0.750634434506663,0.06440875013434832,0.0,0.0,0.0,0.0,0.19041695400287,625.25
1750997084.1852665,5.3131281325321345,3.3167653937019512,0.0,0.0,0.0,0.6618341087383026,0.7496503268261654,0.08942412603058639,0.0,0.0,0.0,0.0,-0.023124991735061787,626.34
1750997084.1852665,5.3131281325321345,3.3167653937019512,0.0,0.0,0.0,0.6618341087383026,0.7496503268261654,0.08942412603058639,0.0,0.0,0.0,0.0,-0.023124991735061787,626.34
1750997084.3853385,5.31507357424045,3.3313693796456807,0.0,0.0,0.0,0.6562377088947706,0.7545542190091725,0.06778712466643655,0.0,0.0,0.0,0.0,-0.07141846442596562,627.28
1750997084.3853385,5.31507357424045,3.3313693796456807,0.0,0.0,0.0,0.6562377088947706,0.7545542190091725,0.06778712466643655,0.0,0.0,0.0,0.0,-0.07141846442596562,627.28
1750997084.5854568,5.3168371695579015,3.345096499483667,0.0,0.0,0.0,0.6662848594997279,0.7456973152703634,0.06779083074125575,0.0,0.0,0.0,0.0,0.16641928787502316,628.16
1750997084.5854568,5.3168371695579015,3.345096499483667,0.0,0.0,0.0,0.6662848594997279,0.7456973152703634,0.06779083074125575,0.0,0.0,0.0,0.0,0.16641928787502316,628.16
1750997084.7854266,5.31815507015299,3.3611117633175236,0.0,0.0,0.0,0.6881813365314371,0.7255387295312393,0.08210904714641018,0.0,0.0,0.0,0.0,0.31031695301214063,629.13
1750997084.7854266,5.31815507015299,3.3611117633175236,0.0,0.0,0.0,0.6881813365314371,0.7255387295312393,0.08210904714641018,0.0,0.0,0.0,0.0,0.31031695301214063,629.13
1750997084.9852335,5.318840296327878,3.376722714962503,0.0,0.0,0.0,0.6914136964080917,0.7224590648744739,0.07862927482403566,0.0,0.0,0.0,0.0,0.00010888247887681558,630.02
1750997084.9852335,5.318840296327878,3.376722714962503,0.0,0.0,0.0,0.6914136964080917,0.7224590648744739,0.07862927482403566,0.0,0.0,0.0,0.0,0.00010888247887681558,630.02
1750997085.1853764,5.31974953241024,3.3936632720209445,0.0,0.0,0.0,0.6827636194242404,0.7306393364654761,0.08897828277735655,0.0,0.0,0.0,0.0,-0.16669252016507502,631.0
1750997085.1853764,5.31974953241024,3.3936632720209445,0.0,0.0,0.0,0.6827636194242404,0.7306393364654761,0.08897828277735655,0.0,0.0,0.0,0.0,-0.16669252016507502,631.0
1750997085.3853252,5.321261285798589,3.4128011668121703,0.0,0.0,0.0,0.6816755299884804,0.7316546123786307,0.09996661190394558,0.0,0.0,0.0,0.0,0.0948254492058934,632.16
1750997085.3853252,5.321261285798589,3.4128011668121703,0.0,0.0,0.0,0.6816755299884804,0.7316546123786307,0.09996661190394558,0.0,0.0,0.0,0.0,0.0948254492058934,632.16
1750997085.5853567,5.322314288882381,3.4319694910322247,0.0,0.0,0.0,0.6892603171403051,0.7245137784857139,0.092897567384905,0.0,0.0,0.0,0.0,0.04883453957499221,633.29
1750997085.5853567,5.322314288882381,3.4319694910322247,0.0,0.0,0.0,0.6892603171403051,0.7245137784857139,0.092897567384905,0.0,0.0,0.0,0.0,0.04883453957499221,633.29
1750997085.7854123,5.323222934687285,3.44980466793733,0.0,0.0,0.0,0.689260317140305,0.724513778485714,0.09288431151223205,0.0,0.0,0.0,0.0,-0.0017971099961415938,634.33
1750997085.7854123,5.323222934687285,3.44980466793733,0.0,0.0,0.0,0.689260317140305,0.724513778485714,0.09288431151223205,0.0,0.0,0.0,0.0,-0.0017971099961415938,634.33
1750997085.9859674,5.324062281775772,3.4689839722259874,0.0,0.0,0.0,0.6924880902978697,0.7214293068593828,0.09789060487440052,0.0,0.0,0.0,0.0,0.016795173324859126,635.45
1750997085.9859674,5.324062281775772,3.4689839722259874,0.0,0.0,0.0,0.6924880902978697,0.7214293068593828,0.09789060487440052,0.0,0.0,0.0,0.0,0.016795173324859126,635.45
1750997086.185202,5.324647026844247,3.4904056487849844,0.0,0.0,0.0,0.6989021635256465,0.7152172857385163,0.11441044291621912,0.0,0.0,0.0,0.0,0.047220921274622185,636.67
1750997086.185202,5.324647026844247,3.4904056487849844,0.0,0.0,0.0,0.6989021635256465,0.7152172857385163,0.11441044291621912,0.0,0.0,0.0,0.0,0.047220921274622185,636.67
1750997086.3853064,5.325233469541318,3.514060653617223,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.11783432673647684,0.0,0.0,0.0,0.0,-0.024381988707838448,638.02
1750997086.3853064,5.325233469541318,3.514060653617223,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.11783432673647684,0.0,0.0,0.0,0.0,-0.024381988707838448,638.02
1750997086.5853474,5.325839158739406,3.5368217865970726,0.0,0.0,0.0,0.7010278301391424,0.7131339154537566,0.1178701226966576,0.0,0.0,0.0,0.0,0.11879970314052173,639.33
1750997086.5853474,5.325839158739406,3.5368217865970726,0.0,0.0,0.0,0.7010278301391424,0.7131339154537566,0.1178701226966576,0.0,0.0,0.0,0.0,0.11879970314052173,639.33
1750997086.7853036,5.326373453562552,3.560031403678009,0.0,0.0,0.0,0.6989021635256466,0.7152172857385162,0.11429979315571234,0.0,0.0,0.0,0.0,0.0007437277340172049,640.66
1750997086.7853036,5.326373453562552,3.560031403678009,0.0,0.0,0.0,0.6989021635256466,0.7152172857385162,0.11429979315571234,0.0,0.0,0.0,0.0,0.0007437277340172049,640.66
1750997086.985381,5.3269940347212055,3.5796654506032266,0.0,0.0,0.0,0.6924880902978697,0.7214293068593828,0.09281284923725792,0.0,0.0,0.0,0.0,-0.09514910221724959,641.8
1750997086.985381,5.3269940347212055,3.5796654506032266,0.0,0.0,0.0,0.6924880902978697,0.7214293068593828,0.09281284923725792,0.0,0.0,0.0,0.0,-0.09514910221724959,641.8
1750997087.1853635,5.32757004434743,3.594834070808254,0.0,0.0,0.0,0.6946322746917729,0.7193649998134003,0.07496181562747817,0.0,0.0,0.0,0.0,0.02401716859109096,642.7
1750997087.1853635,5.32757004434743,3.594834070808254,0.0,0.0,0.0,0.6946322746917729,0.7193649998134003,0.07496181562747817,0.0,0.0,0.0,0.0,0.02401716859109096,642.7
1750997087.3853672,5.328133149762871,3.6122367123025425,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.08922050733160562,0.0,0.0,0.0,0.0,0.07165906728985438,643.72
1750997087.3853672,5.328133149762871,3.6122367123025425,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.08922050733160562,0.0,0.0,0.0,0.0,0.07165906728985438,643.72
1750997087.5853565,5.328768032347981,3.6332103689478967,0.0,0.0,0.0,0.6924880902978687,0.7214293068593837,0.11065083274216529,0.0,0.0,0.0,0.0,-0.11895105113002372,644.95
