time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004449.942444,5.184822615774455,5.809009296473322,0.0,0.0,0.0,0.7280895773017516,0.6854819964262787,0.11774778263771486,0.0,0.0,0.0,0.0,0.11943347484594169,778.63
1751004449.942444,5.184822615774455,5.809009296473322,0.0,0.0,0.0,0.7280895773017516,0.6854819964262787,0.11774778263771486,0.0,0.0,0.0,0.0,0.11943347484594169,778.63
1751004450.1423297,5.184358450904531,5.818819852946175,0.0,0.0,0.0,0.7157325596460224,0.6983744719436363,0.03920773642077827,0.0,0.0,0.0,0.0,-0.21403559289537633,779.33
1751004450.1423297,5.184358450904531,5.818819852946175,0.0,0.0,0.0,0.7157325596460224,0.6983744719436363,0.03920773642077827,0.0,0.0,0.0,0.0,-0.21403559289537633,779.33
1751004450.3424475,5.18431229188314,5.82105166567859,0.0,0.0,0.0,0.7146924500924319,0.6994388477779003,0.014194331575512236,0.0,0.0,0.0,0.0,-0.0002460867894814839,779.5
1751004450.3424475,5.18431229188314,5.82105166567859,0.0,0.0,0.0,0.7146924500924319,0.6994388477779003,0.014194331575512236,0.0,0.0,0.0,0.0,-0.0002460867894814839,779.5
1751004450.5423229,5.184074881848467,5.826850405985486,0.0,0.0,0.0,0.7280895773017516,0.6854819964262787,0.03573953199102231,0.0,0.0,0.0,0.0,0.23826354660681792,779.92
1751004450.5423229,5.184074881848467,5.826850405985486,0.0,0.0,0.0,0.7280895773017516,0.6854819964262787,0.03573953199102231,0.0,0.0,0.0,0.0,0.23826354660681792,779.92
1751004450.742336,5.183016604597098,5.840649945869429,0.0,0.0,0.0,0.733170028082299,0.6800453734287153,0.08563568646767275,0.0,0.0,0.0,0.0,0.000488813027124027,780.88
1751004450.742336,5.183016604597098,5.840649945869429,0.0,0.0,0.0,0.733170028082299,0.6800453734287153,0.08563568646767275,0.0,0.0,0.0,0.0,0.000488813027124027,780.88
1751004450.9423213,5.181419109969281,5.86112471219681,0.0,0.0,0.0,0.7351908577381808,0.6778601645606548,0.09650568608887392,0.0,0.0,0.0,0.0,0.023457240072570266,782.3
1751004450.9423213,5.181419109969281,5.86112471219681,0.0,0.0,0.0,0.7351908577381808,0.6778601645606548,0.09650568608887392,0.0,0.0,0.0,0.0,0.023457240072570266,782.3
1751004451.1423092,5.180327496868238,5.876712171728522,0.0,0.0,0.0,0.7280895773017495,0.6854819964262808,0.07502811891564,0.0,0.0,0.0,0.0,-0.11873430381843571,783.4
1751004451.1423092,5.180327496868238,5.876712171728522,0.0,0.0,0.0,0.7280895773017495,0.6854819964262808,0.07502811891564,0.0,0.0,0.0,0.0,-0.11873430381843571,783.4
1751004451.3423626,5.179446779107249,5.8882860947933215,0.0,0.0,0.0,0.7382098848148916,0.6745710977810897,0.05365701065728303,0.0,0.0,0.0,0.0,0.11875386181847505,784.21
1751004451.3423626,5.179446779107249,5.8882860947933215,0.0,0.0,0.0,0.7382098848148916,0.6745710977810897,0.05365701065728303,0.0,0.0,0.0,0.0,0.11875386181847505,784.21
1751004451.5423267,5.178231779271462,5.901176201729037,0.0,0.0,0.0,0.7412141975343118,0.6712685851233962,0.06778470162450455,0.0,0.0,0.0,0.0,0.07214373552586797,785.1
1751004451.5423267,5.178231779271462,5.901176201729037,0.0,0.0,0.0,0.7412141975343118,0.6712685851233962,0.06778470162450455,0.0,0.0,0.0,0.0,0.07214373552586797,785.1
1751004451.7424161,5.176677472369144,5.914928484255289,0.0,0.0,0.0,0.7521031567690075,0.6590454017577952,0.06767819772132519,0.0,0.0,0.0,0.0,0.16586725457306947,786.03
1751004451.7424161,5.176677472369144,5.914928484255289,0.0,0.0,0.0,0.7521031567690075,0.6590454017577952,0.06767819772132519,0.0,0.0,0.0,0.0,0.16586725457306947,786.03
1751004451.9422793,5.174499806103848,5.928141185287402,0.0,0.0,0.0,0.7732735752865794,0.6340725335192425,0.06076774390073314,0.0,0.0,0.0,0.0,0.3097740953448442,786.88
1751004451.9422793,5.174499806103848,5.928141185287402,0.0,0.0,0.0,0.7732735752865794,0.6340725335192425,0.06076774390073314,0.0,0.0,0.0,0.0,0.3097740953448442,786.88
1751004452.1423595,5.170755418529236,5.944686872142792,0.0,0.0,0.0,0.7844731528836533,0.6201627789578962,0.08937756235981387,0.0,0.0,0.0,0.0,0.11952192511465114,787.88
1751004452.1423595,5.170755418529236,5.944686872142792,0.0,0.0,0.0,0.7844731528836533,0.6201627789578962,0.08937756235981387,0.0,0.0,0.0,0.0,0.11952192511465114,787.88
1751004452.342315,5.1667723336418145,5.962552697801944,0.0,0.0,0.0,0.7779702422114008,0.6283011238518792,0.08923488420899982,0.0,0.0,0.0,0.0,-0.07050326227749973,788.97
1751004452.342315,5.1667723336418145,5.962552697801944,0.0,0.0,0.0,0.7779702422114008,0.6283011238518792,0.08923488420899982,0.0,0.0,0.0,0.0,-0.07050326227749973,788.97
1751004452.5423458,5.16336505488466,5.978716319952293,0.0,0.0,0.0,0.7751573944116643,0.631768164668749,0.07856460804317135,0.0,0.0,0.0,0.0,-0.04774271534499114,789.97
1751004452.5423458,5.16336505488466,5.978716319952293,0.0,0.0,0.0,0.7751573944116643,0.631768164668749,0.07856460804317135,0.0,0.0,0.0,0.0,-0.04774271534499114,789.97
1751004452.742406,5.1599563219573925,5.9944226631939515,0.0,0.0,0.0,0.7826238345967405,0.622494926502292,0.07842709332711811,0.0,0.0,0.0,0.0,0.142967447267688,790.94
1751004452.742406,5.1599563219573925,5.9944226631939515,0.0,0.0,0.0,0.7826238345967405,0.622494926502292,0.07842709332711811,0.0,0.0,0.0,0.0,0.142967447267688,790.94
1751004452.94229,5.157211014271242,6.006618270468215,0.0,0.0,0.0,0.7807675831311345,0.6248215594324246,0.057171259664350736,0.0,0.0,0.0,0.0,0.0001535506907556855,791.68
1751004452.94229,5.157211014271242,6.006618270468215,0.0,0.0,0.0,0.7807675831311345,0.6248215594324246,0.057171259664350736,0.0,0.0,0.0,0.0,0.0001535506907556855,791.68
1751004453.1422708,5.154627993320664,6.017476230735873,0.0,0.0,0.0,0.7890660085828649,0.6143084193620548,0.05003758580883137,0.0,0.0,0.0,0.0,0.14362114047652869,792.34
1751004453.1422708,5.154627993320664,6.017476230735873,0.0,0.0,0.0,0.7890660085828649,0.6143084193620548,0.05003758580883137,0.0,0.0,0.0,0.0,0.14362114047652869,792.34
1751004453.3422642,5.151355512211223,6.031381898774271,0.0,0.0,0.0,0.7779702422114009,0.6283011238518791,0.07499518684711123,0.0,0.0,0.0,0.0,-0.21531784193071477,793.18
1751004453.3422642,5.151355512211223,6.031381898774271,0.0,0.0,0.0,0.7779702422114009,0.6283011238518791,0.07499518684711123,0.0,0.0,0.0,0.0,-0.21531784193071477,793.18
1751004453.5423417,5.148105743452034,6.047577816993086,0.0,0.0,0.0,0.771382905815725,0.6363712851907197,0.08927341694867796,0.0,0.0,0.0,0.0,-0.07150723291701351,794.21
1751004453.5423417,5.148105743452034,6.047577816993086,0.0,0.0,0.0,0.771382905815725,0.6363712851907197,0.08927341694867796,0.0,0.0,0.0,0.0,-0.07150723291701351,794.21
1751004453.7423682,5.144339522213817,6.066857455939946,0.0,0.0,0.0,0.7732735752865795,0.6340725335192423,0.10349657603878226,0.0,0.0,0.0,0.0,0.07140024185085704,795.43
1751004453.7423682,5.144339522213817,6.066857455939946,0.0,0.0,0.0,0.7732735752865795,0.6340725335192423,0.10349657603878226,0.0,0.0,0.0,0.0,0.07140024185085704,795.43
1751004453.9423487,5.139909553318848,6.090100518795964,0.0,0.0,0.0,0.7647118585576986,0.6443723871964334,0.11785276414059156,0.0,0.0,0.0,0.0,-0.16680807539804776,796.92
1751004453.9423487,5.139909553318848,6.090100518795964,0.0,0.0,0.0,0.7647118585576986,0.6443723871964334,0.11785276414059156,0.0,0.0,0.0,0.0,-0.16680807539804776,796.92
1751004454.1422694,5.135795860475726,6.114761277950956,0.0,0.0,0.0,0.7647118585576967,0.6443723871964357,0.12516573368469947,0.0,0.0,0.0,0.0,0.07117551848615704,798.54
1751004454.1422694,5.135795860475726,6.114761277950956,0.0,0.0,0.0,0.7647118585576967,0.6443723871964357,0.12516573368469947,0.0,0.0,0.0,0.0,0.07117551848615704,798.54
1751004454.3424523,5.131693532844125,6.1371578726478395,0.0,0.0,0.0,0.7694854027483322,0.6386643993187948,0.11081168170519744,0.0,0.0,0.0,0.0,0.023406962452865804,799.99
1751004454.3424523,5.131693532844125,6.1371578726478395,0.0,0.0,0.0,0.7694854027483322,0.6386643993187948,0.11081168170519744,0.0,0.0,0.0,0.0,0.023406962452865804,799.99
1751004454.5423813,5.127792293868638,6.158683530500451,0.0,0.0,0.0,0.7704350074324022,0.6375185482185082,0.10725041122569509,0.0,0.0,0.0,0.0,0.09506368618524356,801.4
1751004454.5423813,5.127792293868638,6.158683530500451,0.0,0.0,0.0,0.7704350074324022,0.6375185482185082,0.10725041122569509,0.0,0.0,0.0,0.0,0.09506368618524356,801.4
1751004454.7423117,5.125807391153133,6.1687582706726785,0.0,0.0,0.0,0.7770343465024268,0.6294581990533975,0.03219305858325157,0.0,0.0,0.0,0.0,0.1187683250479834,802.04
1751004454.7423117,5.125807391153133,6.1687582706726785,0.0,0.0,0.0,0.7770343465024268,0.6294581990533975,0.03219305858325157,0.0,0.0,0.0,0.0,0.1187683250479834,802.04
1751004454.9425037,5.125128203276516,6.171808737498239,0.0,0.0,0.0,0.7816965744849396,0.6236589335835023,0.014313285118817989,0.0,0.0,0.0,0.0,0.04788145233747665,802.24
1751004454.9425037,5.125128203276516,6.171808737498239,0.0,0.0,0.0,0.7816965744849396,0.6236589335835023,0.014313285118817989,0.0,0.0,0.0,0.0,0.04788145233747665,802.24
1751004455.1424675,5.1240887139300595,6.176608463703713,0.0,0.0,0.0,0.7770343465024269,0.6294581990533974,0.028410831969455402,0.0,0.0,0.0,0.0,-0.04728921748234274,802.54
1751004455.1424675,5.1240887139300595,6.176608463703713,0.0,0.0,0.0,0.7770343465024269,0.6294581990533974,0.028410831969455402,0.0,0.0,0.0,0.0,-0.04728921748234274,802.54
1751004455.3424885,5.123286585716388,6.1805456165757136,0.0,0.0,0.0,0.7704350074324042,0.6375185482185058,0.017852784140958537,0.0,0.0,0.0,0.0,-0.11901856093972536,802.79
1751004455.3424885,5.123286585716388,6.1805456165757136,0.0,0.0,0.0,0.7704350074324042,0.6375185482185058,0.017852784140958537,0.0,0.0,0.0,0.0,-0.11901856093972536,802.79
1751004455.5424778,5.122301720019461,6.1853567875982005,0.0,0.0,0.0,0.7770343465024288,0.6294581990533951,0.03210354959037548,0.0,0.0,0.0,0.0,0.11878409325194002,803.1
1751004455.5424778,5.122301720019461,6.1853567875982005,0.0,0.0,0.0,0.7770343465024288,0.6294581990533951,0.03210354959037548,0.0,0.0,0.0,0.0,0.11878409325194002,803.1
1751004455.7423878,5.118636571998604,6.2028349401804155,0.0,0.0,0.0,0.7751573944116624,0.6317681646687513,0.10712250596780995,0.0,0.0,0.0,0.0,-0.047564954638555444,804.21
1751004455.7423878,5.118636571998604,6.2028349401804155,0.0,0.0,0.0,0.7751573944116624,0.6317681646687513,0.10712250596780995,0.0,0.0,0.0,0.0,-0.047564954638555444,804.21
1751004455.9424555,5.113459981042662,6.2286622485552865,0.0,0.0,0.0,0.7723290957989671,0.6352226127763004,0.1319542935349108,0.0,0.0,0.0,0.0,-0.02399916194773428,805.88
1751004455.9424555,5.113459981042662,6.2286622485552865,0.0,0.0,0.0,0.7723290957989671,0.6352226127763004,0.1319542935349108,0.0,0.0,0.0,0.0,-0.02399916194773428,805.88
1751004456.1423576,5.108200263012799,6.255838328325301,0.0,0.0,0.0,0.7704350074324022,0.6375185482185081,0.14651949250768267,0.0,0.0,0.0,0.0,-0.023704327469803242,807.65
1751004456.1423576,5.108200263012799,6.255838328325301,0.0,0.0,0.0,0.7704350074324022,0.6375185482185081,0.14651949250768267,0.0,0.0,0.0,0.0,-0.023704327469803242,807.65
1751004456.342445,5.103300880933969,6.282173842340583,0.0,0.0,0.0,0.7704350074324022,0.6375185482185081,0.12846049791631223,0.0,0.0,0.0,0.0,0.047594870199239116,809.38
1751004456.342445,5.103300880933969,6.282173842340583,0.0,0.0,0.0,0.7704350074324022,0.6375185482185081,0.12846049791631223,0.0,0.0,0.0,0.0,0.047594870199239116,809.38
1751004456.542419,5.0985707717958455,6.304443751754672,0.0,0.0,0.0,0.7863155216089652,0.6178251374594764,0.11063155998867077,0.0,0.0,0.0,0.0,0.30830840430837153,810.81
1751004456.542419,5.0985707717958455,6.304443751754672,0.0,0.0,0.0,0.7863155216089652,0.6178251374594764,0.11063155998867077,0.0,0.0,0.0,0.0,0.30830840430837153,810.81
1751004456.742472,5.092818828225633,6.326473785263669,0.0,0.0,0.0,0.7963235999320122,0.6048708326505093,0.11068321473275569,0.0,0.0,0.0,0.0,0.1668305251720567,812.16
1751004456.742472,5.092818828225633,6.326473785263669,0.0,0.0,0.0,0.7963235999320122,0.6048708326505093,0.11068321473275569,0.0,0.0,0.0,0.0,0.1668305251720567,812.16
1751004456.9425602,5.086945107550168,6.346618091199368,0.0,0.0,0.0,0.8025814372738291,0.5965425689282154,0.11433114755181564,0.0,0.0,0.0,0.0,0.09489014612699692,813.37
1751004456.9425602,5.086945107550168,6.346618091199368,0.0,0.0,0.0,0.8025814372738291,0.5965425689282154,0.11433114755181564,0.0,0.0,0.0,0.0,0.09489014612699692,813.37
1751004457.1424272,5.081298544388948,6.364966118068624,0.0,0.0,0.0,0.8087521780729101,0.588149568105192,0.09280526300850706,0.0,0.0,0.0,0.0,0.14277934700865727,814.45
1751004457.1424272,5.081298544388948,6.364966118068624,0.0,0.0,0.0,0.8087521780729101,0.588149568105192,0.09280526300850706,0.0,0.0,0.0,0.0,0.14277934700865727,814.45
1751004457.3424392,5.075935411332196,6.381061482265835,0.0,0.0,0.0,0.8104991555988571,0.5857398046688816,0.08592760478513686,0.0,0.0,0.0,0.0,-0.04808290214393235,815.37
1751004457.3424392,5.075935411332196,6.381061482265835,0.0,0.0,0.0,0.8104991555988571,0.5857398046688816,0.08592760478513686,0.0,0.0,0.0,0.0,-0.04808290214393235,815.37
1751004457.542489,5.069209944606873,6.400937843648973,0.0,0.0,0.0,0.813106154338007,0.582115436814432,0.11068630768638155,0.0,0.0,0.0,0.0,0.024186750030396546,816.51
1751004457.542489,5.069209944606873,6.400937843648973,0.0,0.0,0.0,0.813106154338007,0.582115436814432,0.11068630768638155,0.0,0.0,0.0,0.0,0.024186750030396546,816.51
1751004457.7425086,5.061007867577605,6.425027761568739,0.0,0.0,0.0,0.8139715548687637,0.580904732176049,0.13220767830324162,0.0,0.0,0.0,0.0,0.07068579853278778,817.89
1751004457.7425086,5.061007867577605,6.425027761568739,0.0,0.0,0.0,0.8139715548687637,0.580904732176049,0.13220767830324162,0.0,0.0,0.0,0.0,0.07068579853278778,817.89
1751004457.9425142,5.054003311672816,6.445280652902977,0.0,0.0,0.0,0.8156969458511225,0.5784794659528987,0.10009237171711609,0.0,0.0,0.0,0.0,0.0481333811340346,819.05
1751004457.9425142,5.054003311672816,6.445280652902977,0.0,0.0,0.0,0.8156969458511225,0.5784794659528987,0.10009237171711609,0.0,0.0,0.0,0.0,0.0481333811340346,819.05
1751004458.1424417,5.045962376885996,6.468008729850636,0.0,0.0,0.0,0.8191260340855312,0.5736135809787886,0.12146868067424825,0.0,0.0,0.0,0.0,0.09585664381412196,820.35
1751004458.1424417,5.045962376885996,6.468008729850636,0.0,0.0,0.0,0.8191260340855312,0.5736135809787886,0.12146868067424825,0.0,0.0,0.0,0.0,0.09585664381412196,820.35
1751004458.3424454,5.040734506020155,6.482259654763511,0.0,0.0,0.0,0.8208297009596662,0.5711730053341675,0.06790618213617265,0.0,0.0,0.0,0.0,0.023718288676374065,821.15
1751004458.3424454,5.040734506020155,6.482259654763511,0.0,0.0,0.0,0.8208297009596662,0.5711730053341675,0.06790618213617265,0.0,0.0,0.0,0.0,0.023718288676374065,821.15
1751004458.5423534,5.03598905823849,6.494784495535429,0.0,0.0,0.0,0.824215204758943,0.5662766958335594,0.06438435541761944,0.0,0.0,0.0,0.0,0.048094032273402185,821.85
1751004458.5423534,5.03598905823849,6.494784495535429,0.0,0.0,0.0,0.824215204758943,0.5662766958335594,0.06438435541761944,0.0,0.0,0.0,0.0,0.048094032273402185,821.85
1751004458.742363,5.03106670145324,6.50771975104064,0.0,0.0,0.0,0.8216788084724059,0.5699508186741794,0.07143964539866862,0.0,0.0,0.0,0.0,-0.04708872098971016,822.57
1751004458.742363,5.03106670145324,6.50771975104064,0.0,0.0,0.0,0.8216788084724059,0.5699508186741794,0.07143964539866862,0.0,0.0,0.0,0.0,-0.04708872098971016,822.57
1751004458.9423726,5.025759658454535,6.5214635505722285,0.0,0.0,0.0,0.8275715020945885,0.5613603200448947,0.07138984001918104,0.0,0.0,0.0,0.0,0.09572657861330366,823.33
1751004458.9423726,5.025759658454535,6.5214635505722285,0.0,0.0,0.0,0.8275715020945885,0.5613603200448947,0.07138984001918104,0.0,0.0,0.0,0.0,0.09572657861330366,823.33
1751004459.1424303,5.018300426972651,6.539636218013088,0.0,0.0,0.0,0.8308984740345896,0.5564240521823176,0.09999670891995335,0.0,0.0,0.0,0.0,0.00040421151699158997,824.32
1751004459.1424303,5.018300426972651,6.539636218013088,0.0,0.0,0.0,0.8308984740345896,0.5564240521823176,0.09999670891995335,0.0,0.0,0.0,0.0,0.00040421151699158997,824.32
1751004459.3424077,5.01204777159849,6.554926054048996,0.0,0.0,0.0,0.8284059989584129,0.5601281111404015,0.0856773127913762,0.0,0.0,0.0,0.0,-0.04764149182780356,825.15
1751004459.3424077,5.01204777159849,6.554926054048996,0.0,0.0,0.0,0.8284059989584129,0.5601281111404015,0.0856773127913762,0.0,0.0,0.0,0.0,-0.04764149182780356,825.15
1751004459.5424342,5.004952806581468,6.574195555866287,0.0,0.0,0.0,0.8113699527804513,0.5845329757379375,0.11421285258636456,0.0,0.0,0.0,0.0,-0.3335189356739224,826.25
1751004459.5424342,5.004952806581468,6.574195555866287,0.0,0.0,0.0,0.8113699527804513,0.5845329757379375,0.11421285258636456,0.0,0.0,0.0,0.0,-0.3335189356739224,826.25
1751004459.7424164,4.997981348103921,6.596806173987049,0.0,0.0,0.0,0.7999101324850781,0.600119804662123,0.12157080769197628,0.0,0.0,0.0,0.0,-0.14395558526179644,827.63
1751004459.7424164,4.997981348103921,6.596806173987049,0.0,0.0,0.0,0.7999101324850781,0.600119804662123,0.12157080769197628,0.0,0.0,0.0,0.0,-0.14395558526179644,827.63
1751004459.9425051,4.99245295316263,6.616584646877516,0.0,0.0,0.0,0.7908909321333318,0.6119571336860692,0.09636756255775189,0.0,0.0,0.0,0.0,-0.16608281250935586,828.88
1751004459.9425051,4.99245295316263,6.616584646877516,0.0,0.0,0.0,0.7908909321333318,0.6119571336860692,0.09636756255775189,0.0,0.0,0.0,0.0,-0.16608281250935586,828.88
1751004460.142395,4.9887605238214325,6.630847381023206,0.0,0.0,0.0,0.7954225527274,0.6060552471620277,0.06795700913334593,0.0,0.0,0.0,0.0,0.16730107058168509,829.79
1751004460.142395,4.9887605238214325,6.630847381023206,0.0,0.0,0.0,0.7954225527274,0.6060552471620277,0.06795700913334593,0.0,0.0,0.0,0.0,0.16730107058168509,829.79
1751004460.3423944,4.986600157370579,6.638122483314855,0.0,0.0,0.0,0.8087521780729086,0.5881495681051941,0.03571545349083789,0.0,0.0,0.0,0.0,0.23810302327225424,830.25
1751004460.3423944,4.986600157370579,6.638122483314855,0.0,0.0,0.0,0.8087521780729086,0.5881495681051941,0.03571545349083789,0.0,0.0,0.0,0.0,0.23810302327225424,830.25
1751004460.5424092,4.9825144624013165,6.649461738970266,0.0,0.0,0.0,0.8233715622465348,0.5675026612128798,0.0645298849844734,0.0,0.0,0.0,0.0,0.1907443685372186,830.91
1751004460.5424092,4.9825144624013165,6.649461738970266,0.0,0.0,0.0,0.8233715622465348,0.5675026612128798,0.0645298849844734,0.0,0.0,0.0,0.0,0.1907443685372186,830.91
1751004460.7424805,4.975933254132519,6.667020048299467,0.0,0.0,0.0,0.8216788084724045,0.5699508186741815,0.09635857650434496,0.0,0.0,0.0,0.0,-0.02340051152081158,831.92
1751004460.7424805,4.975933254132519,6.667020048299467,0.0,0.0,0.0,0.8216788084724045,0.5699508186741815,0.09635857650434496,0.0,0.0,0.0,0.0,-0.02340051152081158,831.92
1751004460.942521,4.9690292738902615,6.685411009823521,0.0,0.0,0.0,0.8233715622465364,0.5675026612128774,0.09986143311613838,0.0,0.0,0.0,0.0,0.04805146961406162,832.98
1751004460.942521,4.9690292738902615,6.685411009823521,0.0,0.0,0.0,0.8233715622465364,0.5675026612128774,0.09986143311613838,0.0,0.0,0.0,0.0,0.04805146961406162,832.98
1751004461.1424637,4.961121749580312,6.705808081125607,0.0,0.0,0.0,0.8275715020945886,0.5613603200448944,0.10711990408408131,0.0,0.0,0.0,0.0,0.09504517380244662,834.15
1751004461.1424637,4.961121749580312,6.705808081125607,0.0,0.0,0.0,0.8275715020945886,0.5613603200448944,0.10711990408408131,0.0,0.0,0.0,0.0,0.09504517380244662,834.15
1751004461.3423305,4.95091180479336,6.730573098799275,0.0,0.0,0.0,0.8341960026860865,0.5514680671648674,0.13223807185267872,0.0,0.0,0.0,0.0,0.16518262913852072,835.54
1751004461.3423305,4.95091180479336,6.730573098799275,0.0,0.0,0.0,0.8341960026860865,0.5514680671648674,0.13223807185267872,0.0,0.0,0.0,0.0,0.16518262913852072,835.54
1751004461.5424137,4.940752165145195,6.75487571623239,0.0,0.0,0.0,0.8317256210880596,0.5551868975630473,0.1285104648747321,0.0,0.0,0.0,0.0,-0.04712943382941644,836.9
1751004461.5424137,4.940752165145195,6.75487571623239,0.0,0.0,0.0,0.8317256210880596,0.5551868975630473,0.1285104648747321,0.0,0.0,0.0,0.0,-0.04712943382941644,836.9
1751004461.7424924,4.932114517530783,6.775943099606956,0.0,0.0,0.0,0.8308984740345899,0.5564240521823172,0.11064640274609883,0.0,0.0,0.0,0.0,0.02365862639668189,838.09
1751004461.7424924,4.932114517530783,6.775943099606956,0.0,0.0,0.0,0.8308984740345899,0.5564240521823172,0.11064640274609883,0.0,0.0,0.0,0.0,0.02365862639668189,838.09
1751004461.9424486,4.922325466419708,6.79943305120817,0.0,0.0,0.0,0.8317256210880597,0.5551868975630472,0.125083550160756,0.0,0.0,0.0,0.0,-0.02291818259399696,839.41
1751004461.9424486,4.922325466419708,6.79943305120817,0.0,0.0,0.0,0.8317256210880597,0.5551868975630472,0.125083550160756,0.0,0.0,0.0,0.0,-0.02291818259399696,839.41
1751004462.1423912,4.9158123701947245,6.814125405243521,0.0,0.0,0.0,0.8431114392981407,0.5377388780110822,0.07867151294133276,0.0,0.0,0.0,0.0,0.19037105581446093,840.22
1751004462.1423912,4.9158123701947245,6.814125405243521,0.0,0.0,0.0,0.8431114392981407,0.5377388780110822,0.07867151294133276,0.0,0.0,0.0,0.0,0.19037105581446093,840.22
1751004462.3423705,4.905849790688795,6.835094687401986,0.0,0.0,0.0,0.8462975234930303,0.5327105233891704,0.12164780446383712,0.0,0.0,0.0,0.0,0.04760539214581862,841.34
1751004462.3423705,4.905849790688795,6.835094687401986,0.0,0.0,0.0,0.8462975234930303,0.5327105233891704,0.12164780446383712,0.0,0.0,0.0,0.0,0.04760539214581862,841.34
1751004462.542482,4.8966161442854945,6.8549266542426786,0.0,0.0,0.0,0.8423102456814472,0.5389929962625304,0.10361545566728714,0.0,0.0,0.0,0.0,-0.023443551944943398,842.42
1751004462.542482,4.8966161442854945,6.8549266542426786,0.0,0.0,0.0,0.8423102456814472,0.5389929962625304,0.10361545566728714,0.0,0.0,0.0,0.0,-0.023443551944943398,842.42
1751004462.7424285,4.888037027175651,6.873585924260267,0.0,0.0,0.0,0.8439107656558614,0.5364835688165461,0.09995234588648508,0.0,0.0,0.0,0.0,0.09544846229130421,843.44
1751004462.7424285,4.888037027175651,6.873585924260267,0.0,0.0,0.0,0.8439107656558614,0.5364835688165461,0.09995234588648508,0.0,0.0,0.0,0.0,0.09544846229130421,843.44
1751004462.942627,4.880097632072494,6.889580866506463,0.0,0.0,0.0,0.854904288661945,0.5187857527220788,0.0926090620875176,0.0,0.0,0.0,0.0,0.19054199298624686,844.28
1751004462.942627,4.880097632072494,6.889580866506463,0.0,0.0,0.0,0.854904288661945,0.5187857527220788,0.0926090620875176,0.0,0.0,0.0,0.0,0.19054199298624686,844.28
1751004463.1424592,4.8719669877874905,6.9049777610475775,0.0,0.0,0.0,0.8572119237958803,0.5149638023222273,0.08924887415277183,0.0,0.0,0.0,0.0,0.023397436052477676,845.07
1751004463.1424592,4.8719669877874905,6.9049777610475775,0.0,0.0,0.0,0.8572119237958803,0.5149638023222273,0.08924887415277183,0.0,0.0,0.0,0.0,0.023397436052477676,845.07
1751004463.3423617,4.861870215386948,6.92337198421662,0.0,0.0,0.0,0.8625298799424448,0.5060061325779281,0.10722662453275009,0.0,0.0,0.0,0.0,0.0953384566334737,846.0
1751004463.3423617,4.861870215386948,6.92337198421662,0.0,0.0,0.0,0.8625298799424448,0.5060061325779281,0.10722662453275009,0.0,0.0,0.0,0.0,0.0953384566334737,846.0
1751004463.542419,4.8513147105113426,6.942021778833767,0.0,0.0,0.0,0.865526723156049,0.5008627471700726,0.10365160155471856,0.0,0.0,0.0,0.0,0.07075575988674557,846.92
1751004463.542419,4.8513147105113426,6.942021778833767,0.0,0.0,0.0,0.865526723156049,0.5008627471700726,0.10365160155471856,0.0,0.0,0.0,0.0,0.07075575988674557,846.92
1751004463.7424078,4.8408425743723935,6.9602051551915665,0.0,0.0,0.0,0.8692296346419527,0.49440857826317847,0.10008349667052921,0.0,0.0,0.0,0.0,0.1428681103620406,847.81
1751004463.7424078,4.8408425743723935,6.9602051551915665,0.0,0.0,0.0,0.8692296346419527,0.49440857826317847,0.10008349667052921,0.0,0.0,0.0,0.0,0.1428681103620406,847.81
1751004463.942287,4.830816930568208,6.97709825710598,0.0,0.0,0.0,0.8677542339110101,0.4969935507926797,0.10006894318593278,0.0,0.0,0.0,0.0,-0.0477098323080715,848.63
1751004463.942287,4.830816930568208,6.97709825710598,0.0,0.0,0.0,0.8677542339110101,0.4969935507926797,0.10006894318593278,0.0,0.0,0.0,0.0,-0.0477098323080715,848.63
1751004464.1424682,4.823015538394405,6.991147677619936,0.0,0.0,0.0,0.8525796131612913,0.5225973624328226,0.08568161298288177,0.0,0.0,0.0,0.0,-0.38068354973781193,849.34
1751004464.1424682,4.823015538394405,6.991147677619936,0.0,0.0,0.0,0.8525796131612913,0.5225973624328226,0.08568161298288177,0.0,0.0,0.0,0.0,-0.38068354973781193,849.34
1751004464.3423364,4.814059952170845,7.011100027323316,0.0,0.0,0.0,0.8292386611317518,0.5588946617068549,0.11802814920451524,0.0,0.0,0.0,0.0,-0.405428376144546,850.47
1751004464.3423364,4.814059952170845,7.011100027323316,0.0,0.0,0.0,0.8292386611317518,0.5588946617068549,0.11802814920451524,0.0,0.0,0.0,0.0,-0.405428376144546,850.47
1751004464.542489,4.804685760860632,7.034758576204598,0.0,0.0,0.0,0.8284059989584127,0.5601281111404017,0.1283968523331898,0.0,0.0,0.0,0.0,0.04750486080230825,851.9
1751004464.542489,4.804685760860632,7.034758576204598,0.0,0.0,0.0,0.8284059989584127,0.5601281111404017,0.1283968523331898,0.0,0.0,0.0,0.0,0.04750486080230825,851.9
1751004464.7424192,4.797308861922939,7.052481804442241,0.0,0.0,0.0,0.8325509260989975,0.5539485133581474,0.0892010097461872,0.0,0.0,0.0,0.0,0.0236812655852847,852.95
