time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004942.9636438,4.396278011037858,3.8723369571122284,0.0,0.0,0.0,0.6472080231014583,0.7623134360832834,0.10704960420203591,0.0,0.0,0.0,0.0,-0.047589156605023164,585.85
1751004943.1635666,4.399186413886857,3.889050977419368,0.0,0.0,0.0,0.6403754867182585,0.7680620001082944,0.08577858886293935,0.0,0.0,0.0,0.0,-0.09552323885007213,587.18
1751004943.1635666,4.399186413886857,3.889050977419368,0.0,0.0,0.0,0.6403754867182585,0.7680620001082944,0.08577858886293935,0.0,0.0,0.0,0.0,-0.09552323885007213,587.18
1751004943.363586,4.402052013661673,3.904865875989088,0.0,0.0,0.0,0.6426586988143332,0.7661525937032831,0.07861317039006377,0.0,0.0,0.0,0.0,0.04770965267137551,588.44
1751004943.363586,4.402052013661673,3.904865875989088,0.0,0.0,0.0,0.6426586988143332,0.7661525937032831,0.07861317039006377,0.0,0.0,0.0,0.0,0.04770965267137551,588.44
1751004943.5634851,4.405116081318762,3.9210976822010397,0.0,0.0,0.0,0.6346426814018641,0.7728057109927773,0.08595072519848788,0.0,0.0,0.0,0.0,-0.09463224989605241,589.75
1751004943.5634851,4.405116081318762,3.9210976822010397,0.0,0.0,0.0,0.6346426814018641,0.7728057109927773,0.08595072519848788,0.0,0.0,0.0,0.0,-0.09463224989605241,589.75
1751004943.7636666,4.408220683212473,3.937322142305922,0.0,0.0,0.0,0.6380866016060028,0.7699646023363037,0.08214297022255075,0.0,0.0,0.0,0.0,0.02424193126956976,591.06
1751004943.7636666,4.408220683212473,3.937322142305922,0.0,0.0,0.0,0.6380866016060028,0.7699646023363037,0.08214297022255075,0.0,0.0,0.0,0.0,0.02424193126956976,591.06
1751004943.9636757,4.411179076331067,3.9531199907033816,0.0,0.0,0.0,0.6403754867182597,0.7680620001082934,0.07838820522464898,0.0,0.0,0.0,0.0,0.046631097933561336,592.33
1751004943.9636757,4.411179076331067,3.9531199907033816,0.0,0.0,0.0,0.6403754867182597,0.7680620001082934,0.07838820522464898,0.0,0.0,0.0,0.0,0.046631097933561336,592.33
1751004944.1636477,4.41422223297181,3.9689012410823197,0.0,0.0,0.0,0.6311861111921483,0.7756314157111824,0.08190802162622927,0.0,0.0,0.0,0.0,-0.16533547911362612,593.61
1751004944.1636477,4.41422223297181,3.9689012410823197,0.0,0.0,0.0,0.6311861111921483,0.7756314157111824,0.08190802162622927,0.0,0.0,0.0,0.0,-0.16533547911362612,593.61
1751004944.3636045,4.418432881355332,3.988545658298833,0.0,0.0,0.0,0.6277169598748827,0.7784416601682074,0.10712799581315946,0.0,0.0,0.0,0.0,-0.00032328344613712003,595.24
1751004944.3636045,4.418432881355332,3.988545658298833,0.0,0.0,0.0,0.6277169598748827,0.7784416601682074,0.10712799581315946,0.0,0.0,0.0,0.0,-0.00032328344613712003,595.24
1751004944.5636065,4.423208225375788,4.0094365539263785,0.0,0.0,0.0,0.6207411907623226,0.7840155445467735,0.11063351755742687,0.0,0.0,0.0,0.0,-0.07117495466322658,597.0
1751004944.5636065,4.423208225375788,4.0094365539263785,0.0,0.0,0.0,0.6207411907623226,0.7840155445467735,0.11063351755742687,0.0,0.0,0.0,0.0,-0.07117495466322658,597.0
1751004944.7638102,4.427455889161712,4.0276999542412595,0.0,0.0,0.0,0.6300311219109571,0.7765698844428752,0.08190138130473747,0.0,0.0,0.0,0.0,0.21390362774640814,598.54
1751004944.7638102,4.427455889161712,4.0276999542412595,0.0,0.0,0.0,0.6300311219109571,0.7765698844428752,0.08190138130473747,0.0,0.0,0.0,0.0,0.21390362774640814,598.54
1751004944.963632,4.4298419564887626,4.040877043979525,0.0,0.0,0.0,0.6551140588385056,0.7555299927283754,0.053540126506731144,0.0,0.0,0.0,0.0,0.30912701529017905,599.6
1751004944.963632,4.4298419564887626,4.040877043979525,0.0,0.0,0.0,0.6551140588385056,0.7555299927283754,0.053540126506731144,0.0,0.0,0.0,0.0,0.30912701529017905,599.6
1751004945.1636853,4.431430849456096,4.054175790774891,0.0,0.0,0.0,0.6640624255471038,0.7476771328431124,0.07500824511335823,0.0,0.0,0.0,0.0,0.02485853890721096,600.62
1751004945.1636853,4.431430849456096,4.054175790774891,0.0,0.0,0.0,0.6640624255471038,0.7476771328431124,0.07500824511335823,0.0,0.0,0.0,0.0,0.02485853890721096,600.62
1751004945.363535,4.434102235433226,4.075888479557997,0.0,0.0,0.0,0.6607177504296842,0.7506344345066629,0.11087502503138014,0.0,0.0,0.0,0.0,-0.023335210158629063,602.28
1751004945.363535,4.434102235433226,4.075888479557997,0.0,0.0,0.0,0.6607177504296842,0.7506344345066629,0.11087502503138014,0.0,0.0,0.0,0.0,-0.023335210158629063,602.28
1751004945.5635238,4.43707664585162,4.097561371131902,0.0,0.0,0.0,0.6551140588385056,0.7555299927283754,0.10712788591716735,0.0,0.0,0.0,0.0,-0.047482057740312715,603.97
1751004945.5635238,4.43707664585162,4.097561371131902,0.0,0.0,0.0,0.6551140588385056,0.7555299927283754,0.10712788591716735,0.0,0.0,0.0,0.0,-0.047482057740312715,603.97
1751004945.7635226,4.439707781040994,4.116127069490727,0.0,0.0,0.0,0.6528624085276666,0.757476518138651,0.0821514791682643,0.0,0.0,0.0,0.0,-0.07136532130838716,605.42
1751004945.7635226,4.439707781040994,4.116127069490727,0.0,0.0,0.0,0.6528624085276666,0.757476518138651,0.0821514791682643,0.0,0.0,0.0,0.0,-0.07136532130838716,605.42
1751004945.9635594,4.442657776694345,4.135096545509844,0.0,0.0,0.0,0.6472080231014583,0.7623134360832834,0.10003397848184843,0.0,0.0,0.0,0.0,-0.0954735050475514,606.93
1751004945.9635594,4.442657776694345,4.135096545509844,0.0,0.0,0.0,0.6472080231014583,0.7623134360832834,0.10003397848184843,0.0,0.0,0.0,0.0,-0.0954735050475514,606.93
1751004946.1634924,4.4456793818737825,4.153150160043893,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.08579572413806394,0.0,0.0,0.0,0.0,-0.04771707725865905,608.38
1751004946.1634924,4.4456793818737825,4.153150160043893,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.08579572413806394,0.0,0.0,0.0,0.0,-0.04771707725865905,608.38
1751004946.3635576,4.447881242697642,4.166361494424781,0.0,0.0,0.0,0.6506049745803726,0.7594163331475514,0.06431705958611114,0.0,0.0,0.0,0.0,0.09534302028095358,609.44
1751004946.3635576,4.447881242697642,4.166361494424781,0.0,0.0,0.0,0.6506049745803726,0.7594163331475514,0.06431705958611114,0.0,0.0,0.0,0.0,0.09534302028095358,609.44
1751004946.5637157,4.449918788865278,4.18095248722066,0.0,0.0,0.0,0.6607177504296843,0.7506344345066628,0.08570097983981936,0.0,0.0,0.0,0.0,0.14248233973526692,610.59
1751004946.5637157,4.449918788865278,4.18095248722066,0.0,0.0,0.0,0.6607177504296843,0.7506344345066628,0.08570097983981936,0.0,0.0,0.0,0.0,0.14248233973526692,610.59
1751004946.7636235,4.453105444015389,4.205299993916868,0.0,0.0,0.0,0.6595999288137387,0.7516168797392131,0.13210930461511405,0.0,0.0,0.0,0.0,-0.023512428396516075,612.49
1751004946.7636235,4.453105444015389,4.205299993916868,0.0,0.0,0.0,0.6595999288137387,0.7516168797392131,0.13210930461511405,0.0,0.0,0.0,0.0,-0.023512428396516075,612.49
1751004946.963589,4.456167579851042,4.228312973367339,0.0,0.0,0.0,0.65959992881374,0.7516168797392121,0.10373888252489336,0.0,0.0,0.0,0.0,0.023909928360276042,614.3
1751004946.963589,4.456167579851042,4.228312973367339,0.0,0.0,0.0,0.65959992881374,0.7516168797392121,0.10373888252489336,0.0,0.0,0.0,0.0,0.023909928360276042,614.3
1751004947.1636229,4.458154501894306,4.244262109108202,0.0,0.0,0.0,0.6618341087383016,0.7496503268261663,0.0821582440554716,0.0,0.0,0.0,0.0,-0.024192040997673685,615.54
1751004947.1636229,4.458154501894306,4.244262109108202,0.0,0.0,0.0,0.6618341087383016,0.7496503268261663,0.0821582440554716,0.0,0.0,0.0,0.0,-0.024192040997673685,615.54
1751004947.36359,4.460358434222472,4.263781637530779,0.0,0.0,0.0,0.6707120001355429,0.7417178795702444,0.09995538771385448,0.0,0.0,0.0,0.0,0.14239805554538215,617.05
1751004947.36359,4.460358434222472,4.263781637530779,0.0,0.0,0.0,0.6707120001355429,0.7417178795702444,0.09995538771385448,0.0,0.0,0.0,0.0,0.14239805554538215,617.05
1751004947.5635355,4.462219510439832,4.281542636137718,0.0,0.0,0.0,0.6729166675991782,0.7397182966962607,0.08577911560425958,0.0,0.0,0.0,0.0,0.09547287229080616,618.41
1751004947.5635355,4.462219510439832,4.281542636137718,0.0,0.0,0.0,0.6729166675991782,0.7397182966962607,0.08577911560425958,0.0,0.0,0.0,0.0,0.09547287229080616,618.41
1751004947.7636204,4.463218473362819,4.298028904073651,0.0,0.0,0.0,0.6957020604471198,0.7183304553543808,0.08937421202654472,0.0,0.0,0.0,0.0,0.3095641293354089,619.62
1751004947.7636204,4.463218473362819,4.298028904073651,0.0,0.0,0.0,0.6957020604471198,0.7183304553543808,0.08937421202654472,0.0,0.0,0.0,0.0,0.3095641293354089,619.62
1751004947.963579,4.463770670489674,4.318558505407216,0.0,0.0,0.0,0.6978370072282174,0.7162565960204239,0.10357248123749692,0.0,0.0,0.0,0.0,-0.023867783337829747,621.09
1751004947.963579,4.463770670489674,4.318558505407216,0.0,0.0,0.0,0.6978370072282174,0.7162565960204239,0.10357248123749692,0.0,0.0,0.0,0.0,-0.023867783337829747,621.09
1751004948.1635032,4.4642049544467675,4.337751241552226,0.0,0.0,0.0,0.6989021635256463,0.7152172857385165,0.10007577679836462,0.0,0.0,0.0,0.0,-0.0010892441471746783,622.46
1751004948.1635032,4.4642049544467675,4.337751241552226,0.0,0.0,0.0,0.6989021635256463,0.7152172857385165,0.10007577679836462,0.0,0.0,0.0,0.0,-0.0010892441471746783,622.46
1751004948.3635309,4.464460878324546,4.358286366761515,0.0,0.0,0.0,0.7052605136041781,0.7089482406711868,0.10362851628917298,0.0,0.0,0.0,0.0,0.07129128080881474,623.91
1751004948.3635309,4.464460878324546,4.358286366761515,0.0,0.0,0.0,0.7052605136041781,0.7089482406711868,0.10362851628917298,0.0,0.0,0.0,0.0,0.07129128080881474,623.91
1751004948.563495,4.464653684135405,4.377929501120836,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.09310568077956587,0.0,0.0,0.0,0.0,0.04738621112393322,625.3
1751004948.563495,4.464653684135405,4.377929501120836,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.09310568077956587,0.0,0.0,0.0,0.0,0.04738621112393322,625.3
1751004948.7636375,4.464856049819079,4.389088525767136,0.0,0.0,0.0,0.6935609505177937,0.720397951077635,0.053635244945386865,0.0,0.0,0.0,0.0,-0.2147584323402972,626.09
1751004948.7636375,4.464856049819079,4.389088525767136,0.0,0.0,0.0,0.6935609505177937,0.720397951077635,0.053635244945386865,0.0,0.0,0.0,0.0,-0.2147584323402972,626.09
1751004948.9639797,4.46541209071399,4.402470627511947,0.0,0.0,0.0,0.6957020604471197,0.7183304553543809,0.06760879628414837,0.0,0.0,0.0,0.0,0.11910443671379949,627.07
1751004948.9639797,4.46541209071399,4.402470627511947,0.0,0.0,0.0,0.6957020604471197,0.7183304553543809,0.06760879628414837,0.0,0.0,0.0,0.0,0.11910443671379949,627.07
1751004949.1635282,4.466224748202363,4.419861985232025,0.0,0.0,0.0,0.6794948243610651,0.7336803007213191,0.08241156058533684,0.0,0.0,0.0,0.0,-0.31067011840416275,628.35
1751004949.1635282,4.466224748202363,4.419861985232025,0.0,0.0,0.0,0.6794948243610651,0.7336803007213191,0.08241156058533684,0.0,0.0,0.0,0.0,-0.31067011840416275,628.35
1751004949.3636327,4.468459238168437,4.438923674794556,0.0,0.0,0.0,0.6494740949905485,0.760383718878967,0.09284216614146243,0.0,0.0,0.0,0.0,-0.38077483739787743,629.85
1751004949.3636327,4.468459238168437,4.438923674794556,0.0,0.0,0.0,0.6494740949905485,0.760383718878967,0.09284216614146243,0.0,0.0,0.0,0.0,-0.38077483739787743,629.85
1751004949.5635965,4.4715282999704495,4.455153259975415,0.0,0.0,0.0,0.630031121910956,0.7765698844428762,0.07509732924454214,0.0,0.0,0.0,0.0,-0.16625794467483643,631.21
1751004949.5635965,4.4715282999704495,4.455153259975415,0.0,0.0,0.0,0.630031121910956,0.7765698844428762,0.07509732924454214,0.0,0.0,0.0,0.0,-0.16625794467483643,631.21
1751004949.7637079,4.474980650558358,4.4703920632440886,0.0,0.0,0.0,0.6148902201744278,0.7886127168222965,0.07489637362319126,0.0,0.0,0.0,0.0,-0.21411492666303683,632.53
1751004949.7637079,4.474980650558358,4.4703920632440886,0.0,0.0,0.0,0.6148902201744278,0.7886127168222965,0.07489637362319126,0.0,0.0,0.0,0.0,-0.21411492666303683,632.53
1751004949.9636958,4.478225485261332,4.481999299155837,0.0,0.0,0.0,0.5899481779993725,0.8074411107165778,0.06081351742302328,0.0,0.0,0.0,0.0,-0.3573687732663025,633.58
1751004949.9636958,4.478225485261332,4.481999299155837,0.0,0.0,0.0,0.5899481779993725,0.8074411107165778,0.06081351742302328,0.0,0.0,0.0,0.0,-0.3573687732663025,633.58
1751004950.163528,4.4810604162336105,4.490466168395122,0.0,0.0,0.0,0.5778669962882281,0.8161309543209478,0.039287668348120114,0.0,0.0,0.0,0.0,-0.1189113512931776,634.38
1751004950.163528,4.4810604162336105,4.490466168395122,0.0,0.0,0.0,0.5778669962882281,0.8161309543209478,0.039287668348120114,0.0,0.0,0.0,0.0,-0.1189113512931776,634.38
1751004950.3634813,4.4816635752155705,4.492147050435269,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,0.0036187269006784186,0.0,0.0,0.0,0.0,-0.024124846004522364,634.54
1751004950.3634813,4.4816635752155705,4.492147050435269,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,0.0036187269006784186,0.0,0.0,0.0,0.0,-0.024124846004522364,634.54
1751004950.5636878,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,-0.003584301755788038,0.0,0.0,0.0,0.0,-0.023895345038588527,634.5
1751004950.5636878,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,-0.003584301755788038,0.0,0.0,0.0,0.0,-0.023895345038588527,634.5
1751004950.7637446,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004950.7637446,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004950.9636493,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004950.9636493,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.1636217,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.1636217,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.3636622,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.3636622,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.5636933,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.5636933,4.481509661970995,4.491727961250506,0.0,0.0,0.0,0.5717782448783323,0.8204082146613684,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.5
1751004951.7636511,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,-0.003552141831462411,0.0,0.0,0.0,0.0,-0.023680945543084347,634.42
1751004951.7636511,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,-0.003552141831462411,0.0,0.0,0.0,0.0,-0.023680945543084347,634.42
1751004951.963699,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004951.963699,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.1636407,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.1636407,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.3636084,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.3636084,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.5635526,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.5635526,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.7636425,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.7636425,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.9636772,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004952.9636772,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.1636043,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.1636043,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.3636284,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.3636284,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.563652,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.563652,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.7635496,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.7635496,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.9636514,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004953.9636514,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.1636276,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.1636276,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.3636081,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.3636081,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.563656,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.563656,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.763559,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.763559,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.9636204,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004954.9636204,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.1636255,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.1636255,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.363758,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.363758,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.5636508,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.5636508,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.7637105,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.7637105,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.9644198,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004955.9644198,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.163593,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.163593,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.3637292,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.3637292,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.5635056,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.5635056,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.7638156,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.7638156,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.963667,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004956.963667,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004957.1636717,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004957.1636717,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004957.3636878,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
1751004957.3636878,4.4811980967887175,4.490891166474019,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,1.5265566588595902e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,634.42
