time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004234.503025,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004234.503025,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004234.7031052,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004234.7031052,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004234.9031389,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004234.9031389,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004235.1030843,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004235.1030843,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004235.3029985,0.7492256813152162,5.8624836400775555,0.0,0.0,0.0,0.9571141174182838,0.2897111772759548,-0.060724204847348764,0.0,0.0,0.0,0.0,0.16618875138701866,591.02
1751004235.3029985,0.7492256813152162,5.8624836400775555,0.0,0.0,0.0,0.9571141174182838,0.2897111772759548,-0.060724204847348764,0.0,0.0,0.0,0.0,0.16618875138701866,591.02
1751004235.5030508,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,-0.007144627975463796,0.0,0.0,0.0,0.0,0.04763085316976329,590.8
1751004235.5030508,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,-0.007144627975463796,0.0,0.0,0.0,0.0,0.04763085316976329,590.8
1751004235.7031221,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004235.7031221,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004235.9031498,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004235.9031498,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.1031053,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.1031053,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.3030884,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.3030884,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.503101,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.503101,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.7030523,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.7030523,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.9030545,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004236.9030545,0.7532978809584132,5.859738597932138,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,6.210310043996969e-16,0.0,0.0,0.0,0.0,5.023759186428834e-16,590.8
1751004237.103,0.7518118284636076,5.860728972318791,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,0.014347020180119857,0.0,0.0,0.0,0.0,-7.044885113369759e-05,590.88
1751004237.103,0.7518118284636076,5.860728972318791,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,0.014347020180119857,0.0,0.0,0.0,0.0,-7.044885113369759e-05,590.88
1751004237.3030524,0.7404566581013075,5.868639055330938,0.0,0.0,0.0,0.9499451074954645,0.3124168573323638,0.08208299370141567,0.0,0.0,0.0,0.0,-0.30982583151961274,591.52
1751004237.3030524,0.7404566581013075,5.868639055330938,0.0,0.0,0.0,0.9499451074954645,0.3124168573323638,0.08208299370141567,0.0,0.0,0.0,0.0,-0.30982583151961274,591.52
1751004237.5031223,0.7267119640513952,5.879325065606588,0.0,0.0,0.0,0.9407327553890601,0.33914876225353785,0.08562593262999442,0.0,0.0,0.0,0.0,-0.28579593072379217,592.41
1751004237.5031223,0.7267119640513952,5.879325065606588,0.0,0.0,0.0,0.9407327553890601,0.33914876225353785,0.08562593262999442,0.0,0.0,0.0,0.0,-0.28579593072379217,592.41
1751004237.703042,0.7161801946195651,5.888304307914075,0.0,0.0,0.0,0.9371487385670223,0.3489301388562456,0.07141255442117797,0.0,0.0,0.0,0.0,-0.04735110771499998,593.17
1751004237.703042,0.7161801946195651,5.888304307914075,0.0,0.0,0.0,0.9371487385670223,0.3489301388562456,0.07141255442117797,0.0,0.0,0.0,0.0,-0.04735110771499998,593.17
1751004237.9030604,0.700716431882664,5.901818698021266,0.0,0.0,0.0,0.93505504239328,0.3545025637353014,0.11076965255051667,0.0,0.0,0.0,0.0,-0.06959642406701927,594.33
1751004237.9030604,0.700716431882664,5.901818698021266,0.0,0.0,0.0,0.93505504239328,0.3545025637353014,0.11076965255051667,0.0,0.0,0.0,0.0,-0.06959642406701927,594.33
1751004238.1031373,0.6844861898099316,5.916486621777848,0.0,0.0,0.0,0.9334630218907783,0.358673649384139,0.10343107976840962,0.0,0.0,0.0,0.0,0.024212338377141315,595.59
1751004238.1031373,0.6844861898099316,5.916486621777848,0.0,0.0,0.0,0.9334630218907783,0.358673649384139,0.10343107976840962,0.0,0.0,0.0,0.0,0.024212338377141315,595.59
1751004238.3030653,0.6738063609986507,5.925975902152074,0.0,0.0,0.0,0.9355815756792779,0.35311062749438665,0.07502553490610012,0.0,0.0,0.0,0.0,0.07171891827293495,596.42
1751004238.3030653,0.6738063609986507,5.925975902152074,0.0,0.0,0.0,0.9355815756792779,0.35311062749438665,0.07502553490610012,0.0,0.0,0.0,0.0,0.07171891827293495,596.42
1751004238.50303,0.6581674376441081,5.939965776644253,0.0,0.0,0.0,0.9318523951508082,0.3628375857759254,0.11067649222202677,0.0,0.0,0.0,0.0,-0.12026529576029119,597.63
1751004238.50303,0.6581674376441081,5.939965776644253,0.0,0.0,0.0,0.9318523951508082,0.3628375857759254,0.11067649222202677,0.0,0.0,0.0,0.0,-0.12026529576029119,597.63
1751004238.703073,0.6401982416832012,5.9573471834787135,0.0,0.0,0.0,0.9240910744835364,0.3821723250836762,0.12494550171814704,0.0,0.0,0.0,0.0,-0.11893437758522904,599.16
1751004238.703073,0.6401982416832012,5.9573471834787135,0.0,0.0,0.0,0.9240910744835364,0.3821723250836762,0.12494550171814704,0.0,0.0,0.0,0.0,-0.11893437758522904,599.16
1751004238.9030628,0.6256084047035544,5.972425606794947,0.0,0.0,0.0,0.9153303454259312,0.40270381019111984,0.09996905915450484,0.0,0.0,0.0,0.0,-0.2853506520573442,600.51
1751004238.9030628,0.6256084047035544,5.972425606794947,0.0,0.0,0.0,0.9153303454259312,0.40270381019111984,0.09996905915450484,0.0,0.0,0.0,0.0,-0.2853506520573442,600.51
1751004239.1030738,0.6097048054642378,5.989946228476809,0.0,0.0,0.0,0.9147300302685811,0.40406555374696396,0.12152070834607161,0.0,0.0,0.0,0.0,0.04727035412663786,602.09
1751004239.1030738,0.6097048054642378,5.989946228476809,0.0,0.0,0.0,0.9147300302685811,0.40406555374696396,0.12152070834607161,0.0,0.0,0.0,0.0,0.04727035412663786,602.09
1751004239.303046,0.5938021114582046,6.007467830024973,0.0,0.0,0.0,0.9141276892368613,0.40542640240921207,0.11786793910056081,0.0,0.0,0.0,0.0,-0.023860602778889507,603.67
1751004239.303046,0.5938021114582046,6.007467830024973,0.0,0.0,0.0,0.9141276892368613,0.40542640240921207,0.11786793910056081,0.0,0.0,0.0,0.0,-0.023860602778889507,603.67
1751004239.5033338,0.5774650901477681,6.0257996193297565,0.0,0.0,0.0,0.9135233236647906,0.4067863531639602,0.12531124096960022,0.0,0.0,0.0,0.0,0.07277500363666711,605.34
1751004239.5033338,0.5774650901477681,6.0257996193297565,0.0,0.0,0.0,0.9135233236647906,0.4067863531639602,0.12531124096960022,0.0,0.0,0.0,0.0,0.07277500363666711,605.34
1751004239.7029455,0.5656161246402225,6.039160721582428,0.0,0.0,0.0,0.9110856428102664,0.41221711689958207,0.0929861946169794,0.0,0.0,0.0,0.0,-0.047531500263079215,606.56
1751004239.7029455,0.5656161246402225,6.039160721582428,0.0,0.0,0.0,0.9110856428102664,0.41221711689958207,0.0929861946169794,0.0,0.0,0.0,0.0,-0.047531500263079215,606.56
1751004239.9031107,0.5471837505310305,6.060406015615902,0.0,0.0,0.0,0.9092361905289609,0.4162806142884667,0.153667338641514,0.0,0.0,0.0,0.0,-0.024080637440536956,608.51
1751004239.9031107,0.5471837505310305,6.060406015615902,0.0,0.0,0.0,0.9092361905289609,0.4162806142884667,0.153667338641514,0.0,0.0,0.0,0.0,-0.024080637440536956,608.51
1751004240.1031086,0.5298502481765972,6.080239970521521,0.0,0.0,0.0,0.912308524258095,0.40950354890527724,0.12862390896278933,0.0,0.0,0.0,0.0,0.09470917457218939,610.33
1751004240.1031086,0.5298502481765972,6.080239970521521,0.0,0.0,0.0,0.912308524258095,0.40950354890527724,0.12862390896278933,0.0,0.0,0.0,0.0,0.09470917457218939,610.33
1751004240.3029692,0.5129316141911746,6.099249626339601,0.0,0.0,0.0,0.9129169348908746,0.4081454029992875,0.13227256500610815,0.0,0.0,0.0,0.0,0.023798772422500877,612.08
1751004240.3029692,0.5129316141911746,6.099249626339601,0.0,0.0,0.0,0.9129169348908746,0.4081454029992875,0.13227256500610815,0.0,0.0,0.0,0.0,0.023798772422500877,612.08
1751004240.503154,0.49508275492314713,6.11861936613596,0.0,0.0,0.0,0.9206417996056327,0.39040834624646775,0.12837005063124124,0.0,0.0,0.0,0.0,0.23714537322306334,613.86
1751004240.503154,0.49508275492314713,6.11861936613596,0.0,0.0,0.0,0.9206417996056327,0.39040834624646775,0.12837005063124124,0.0,0.0,0.0,0.0,0.23714537322306334,613.86
1751004240.703,0.47894785192306655,6.134683879980738,0.0,0.0,0.0,0.9269092003945214,0.37528567015540165,0.11445260465162063,0.0,0.0,0.0,0.0,0.14294127924062472,615.34
1751004240.703,0.47894785192306655,6.134683879980738,0.0,0.0,0.0,0.9269092003945214,0.37528567015540165,0.11445260465162063,0.0,0.0,0.0,0.0,0.14294127924062472,615.34
1751004240.9030786,0.4605772561638725,6.15163841648137,0.0,0.0,0.0,0.9366284249253907,0.3503244119695085,0.12874860479389555,0.0,0.0,0.0,0.0,0.2860765373287275,616.89
1751004240.9030786,0.4605772561638725,6.15163841648137,0.0,0.0,0.0,0.9366284249253907,0.3503244119695085,0.12874860479389555,0.0,0.0,0.0,0.0,0.2860765373287275,616.89
1751004241.1030793,0.44319535012322636,6.16634471360509,0.0,0.0,0.0,0.9402269943685155,0.3405483799120876,0.10351934773828209,0.0,0.0,0.0,0.0,0.0708574601709554,618.23
1751004241.1030793,0.44319535012322636,6.16634471360509,0.0,0.0,0.0,0.9402269943685155,0.3405483799120876,0.10351934773828209,0.0,0.0,0.0,0.0,0.0708574601709554,618.23
1751004241.3031178,0.432775574087811,6.175451965203082,0.0,0.0,0.0,0.9334630218907773,0.3586736493841417,0.06438055266867197,0.0,0.0,0.0,0.0,-0.14293206529080546,619.06
1751004241.3031178,0.432775574087811,6.175451965203082,0.0,0.0,0.0,0.9334630218907773,0.3586736493841417,0.06438055266867197,0.0,0.0,0.0,0.0,-0.14293206529080546,619.06
1751004241.5032322,0.42331957251591595,6.183626785326558,0.0,0.0,0.0,0.9407327553890602,0.33914876225353763,0.07135352734713425,0.0,0.0,0.0,0.0,0.23867438212574238,619.81
1751004241.5032322,0.42331957251591595,6.183626785326558,0.0,0.0,0.0,0.9407327553890602,0.33914876225353763,0.07135352734713425,0.0,0.0,0.0,0.0,0.23867438212574238,619.81
1751004241.7031062,0.40671146584363893,6.197169749544261,0.0,0.0,0.0,0.9417380259249775,0.33634727667535314,0.11439239753325288,0.0,0.0,0.0,0.0,-0.04746396105467624,621.05
1751004241.7031062,0.40671146584363893,6.197169749544261,0.0,0.0,0.0,0.9417380259249775,0.33634727667535314,0.11439239753325288,0.0,0.0,0.0,0.0,-0.04746396105467624,621.05
1751004241.9031558,0.391583896279978,6.209701456322195,0.0,0.0,0.0,0.9397191510048669,0.3419472433500409,0.09643759622648737,0.0,0.0,0.0,0.0,-0.07139829707614984,622.2
1751004241.9031558,0.391583896279978,6.209701456322195,0.0,0.0,0.0,0.9397191510048669,0.3419472433500409,0.09643759622648737,0.0,0.0,0.0,0.0,-0.07139829707614984,622.2
1751004242.1031425,0.3811617783710815,6.218112660428754,0.0,0.0,0.0,0.9466390617734575,0.3222956511103869,0.057073032359073704,0.0,0.0,0.0,0.0,0.19046651965251332,622.98
1751004242.1031425,0.3811617783710815,6.218112660428754,0.0,0.0,0.0,0.9466390617734575,0.3222956511103869,0.057073032359073704,0.0,0.0,0.0,0.0,0.19046651965251332,622.98
1751004242.30313,0.368564492144915,6.22735647775623,0.0,0.0,0.0,0.9517880143875556,0.30675654136170316,0.07858280298435179,0.0,0.0,0.0,0.0,0.09541754991695164,623.83
1751004242.30313,0.368564492144915,6.22735647775623,0.0,0.0,0.0,0.9517880143875556,0.30675654136170316,0.07858280298435179,0.0,0.0,0.0,0.0,0.09541754991695164,623.83
1751004242.5031517,0.35163910550196936,6.239759376479803,0.0,0.0,0.0,0.9513304470465894,0.3081726472647051,0.11071554714185386,0.0,0.0,0.0,0.0,0.07189110261399229,624.97
1751004242.5031517,0.35163910550196936,6.239759376479803,0.0,0.0,0.0,0.9513304470465894,0.3081726472647051,0.11071554714185386,0.0,0.0,0.0,0.0,0.07189110261399229,624.97
1751004242.703225,0.3328111625304733,6.2533417415251895,0.0,0.0,0.0,0.9522434737809528,0.305339756077691,0.12492824137499883,0.0,0.0,0.0,0.0,0.02403854148044109,626.22
1751004242.703225,0.3328111625304733,6.2533417415251895,0.0,0.0,0.0,0.9522434737809528,0.305339756077691,0.12492824137499883,0.0,0.0,0.0,0.0,0.02403854148044109,626.22
1751004242.903142,0.31133131144883264,6.268588566280473,0.0,0.0,0.0,0.9526968242180669,0.30392229455044867,0.13201202987249394,0.0,0.0,0.0,0.0,-0.023992897115768075,627.63
1751004242.903142,0.31133131144883264,6.268588566280473,0.0,0.0,0.0,0.9526968242180669,0.30392229455044867,0.13201202987249394,0.0,0.0,0.0,0.0,-0.023992897115768075,627.63
1751004243.1031952,0.2950014475769723,6.280291381784408,0.0,0.0,0.0,0.9504089925801593,0.31100280838405087,0.09640895449929907,0.0,0.0,0.0,0.0,-0.11880914253710631,628.72
1751004243.1031952,0.2950014475769723,6.280291381784408,0.0,0.0,0.0,0.9504089925801593,0.31100280838405087,0.09640895449929907,0.0,0.0,0.0,0.0,-0.11880914253710631,628.72
1751004243.3030934,0.2801274513469463,6.2909600757195285,0.0,0.0,0.0,0.9526968242180678,0.30392229455044595,0.09290698953364276,0.0,0.0,0.0,0.0,0.04864723775882686,629.72
1751004243.3030934,0.2801274513469463,6.2909600757195285,0.0,0.0,0.0,0.9526968242180678,0.30392229455044595,0.09290698953364276,0.0,0.0,0.0,0.0,0.04864723775882686,629.72
1751004243.503127,0.265992113105535,6.3011269113942925,0.0,0.0,0.0,0.9522434737809536,0.3053397560776885,0.08568144430519518,0.0,0.0,0.0,0.0,0.04763602991258826,630.67
1751004243.503127,0.265992113105535,6.3011269113942925,0.0,0.0,0.0,0.9522434737809536,0.3053397560776885,0.08568144430519518,0.0,0.0,0.0,0.0,0.04763602991258826,630.67
1751004243.7030616,0.24829585283002076,6.313987730251363,0.0,0.0,0.0,0.9499451074954636,0.3124168573323665,0.11438605587232428,0.0,0.0,0.0,0.0,-0.09591919732507644,631.89
1751004243.7030616,0.24829585283002076,6.313987730251363,0.0,0.0,0.0,0.9499451074954636,0.3124168573323665,0.11438605587232428,0.0,0.0,0.0,0.0,-0.09591919732507644,631.89
1751004243.9034874,0.2313640668967593,6.326382138896859,0.0,0.0,0.0,0.9504089925801593,0.31100280838405087,0.10001037652757656,0.0,0.0,0.0,0.0,-0.04861820954320701,633.06
1751004243.9034874,0.2313640668967593,6.326382138896859,0.0,0.0,0.0,0.9504089925801593,0.31100280838405087,0.10001037652757656,0.0,0.0,0.0,0.0,-0.04861820954320701,633.06
1751004244.103247,0.2149109052443401,6.337908496819705,0.0,0.0,0.0,0.956247585785082,0.292558634602027,0.1035842022086926,0.0,0.0,0.0,0.0,0.16656869297931245,634.16
1751004244.103247,0.2149109052443401,6.337908496819705,0.0,0.0,0.0,0.956247585785082,0.292558634602027,0.1035842022086926,0.0,0.0,0.0,0.0,0.16656869297931245,634.16
1751004244.3031604,0.19151479452055112,6.3535207125728075,0.0,0.0,0.0,0.95754420409837,0.2882864845906224,0.14640762148057954,0.0,0.0,0.0,0.0,0.02332220692606806,635.64
1751004244.3031604,0.19151479452055112,6.3535207125728075,0.0,0.0,0.0,0.95754420409837,0.2882864845906224,0.14640762148057954,0.0,0.0,0.0,0.0,0.02332220692606806,635.64
1751004244.5030599,0.16801228633613097,6.368972288073789,0.0,0.0,0.0,0.9571141174182838,0.2897111772759548,0.13226306260723197,0.0,0.0,0.0,0.0,-0.07174282151523034,637.12
1751004244.5030599,0.16801228633613097,6.368972288073789,0.0,0.0,0.0,0.9571141174182838,0.2897111772759548,0.13226306260723197,0.0,0.0,0.0,0.0,-0.07174282151523034,637.12
1751004244.7031534,0.1491973451570911,6.381794876474378,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,0.10724637295485764,0.0,0.0,0.0,0.0,-0.09556656466449025,638.35
1751004244.7031534,0.1491973451570911,6.381794876474378,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,0.10724637295485764,0.0,0.0,0.0,0.0,-0.09556656466449025,638.35
1751004244.9033322,0.13419727703628104,6.3922858139927206,0.0,0.0,0.0,0.9544891163928608,0.29824574881727284,0.08928822232992022,0.0,0.0,0.0,0.0,0.07175886625650725,639.37
1751004244.9033322,0.13419727703628104,6.3922858139927206,0.0,0.0,0.0,0.9544891163928608,0.29824574881727284,0.08928822232992022,0.0,0.0,0.0,0.0,0.07175886625650725,639.37
1751004245.1032114,0.11944895838693252,6.402355904638635,0.0,0.0,0.0,0.9553725828594226,0.29540350018325057,0.09996305360215371,0.0,0.0,0.0,0.0,0.0004048877207626034,640.35
1751004245.1032114,0.11944895838693252,6.402355904638635,0.0,0.0,0.0,0.9553725828594226,0.29540350018325057,0.09996305360215371,0.0,0.0,0.0,0.0,0.0004048877207626034,640.35
1751004245.303136,0.09814626110982437,6.417076759738633,0.0,0.0,0.0,0.9526968242180678,0.3039222945504461,0.13568391151003623,0.0,0.0,0.0,0.0,-0.143861417228274,641.78
1751004245.303136,0.09814626110982437,6.417076759738633,0.0,0.0,0.0,0.9526968242180678,0.3039222945504461,0.13568391151003623,0.0,0.0,0.0,0.0,-0.143861417228274,641.78
1751004245.5032015,0.07691939418184078,6.432671943841642,0.0,0.0,0.0,0.9475941447919896,0.3194766607374285,0.13229756538714565,0.0,0.0,0.0,0.0,-0.16827368835029885,643.31
1751004245.5032015,0.07691939418184078,6.432671943841642,0.0,0.0,0.0,0.9475941447919896,0.3194766607374285,0.13229756538714565,0.0,0.0,0.0,0.0,-0.16827368835029885,643.31
1751004245.7030816,0.055134729572067505,6.449747454535953,0.0,0.0,0.0,0.942734953707035,0.33354281143354686,0.1393952414236825,0.0,0.0,0.0,0.0,-0.16702319427450166,645.0
1751004245.7030816,0.055134729572067505,6.449747454535953,0.0,0.0,0.0,0.942734953707035,0.33354281143354686,0.1393952414236825,0.0,0.0,0.0,0.0,-0.16702319427450166,645.0
1751004245.9031298,0.033839347337784945,6.467430395030457,0.0,0.0,0.0,0.9407327553890609,0.33914876225353574,0.1432856258050914,0.0,0.0,0.0,0.0,-0.0004426457289406771,646.75
1751004245.9031298,0.033839347337784945,6.467430395030457,0.0,0.0,0.0,0.9407327553890609,0.33914876225353574,0.1432856258050914,0.0,0.0,0.0,0.0,-0.0004426457289406771,646.75
1751004246.1031759,0.010515840682888092,6.486158194390145,0.0,0.0,0.0,0.9451907158382826,0.3265187754067367,0.1464342749638348,0.0,0.0,0.0,0.0,0.11912965942147373,648.62
1751004246.1031759,0.010515840682888092,6.486158194390145,0.0,0.0,0.0,0.9451907158382826,0.3265187754067367,0.1464342749638348,0.0,0.0,0.0,0.0,0.11912965942147373,648.62
1751004246.3031597,-0.0085435162877111,6.500921660761573,0.0,0.0,0.0,0.948068538839949,0.31806610266088414,0.1179491135976263,0.0,0.0,0.0,0.0,0.11902065162767961,650.09
1751004246.3031597,-0.0085435162877111,6.500921660761573,0.0,0.0,0.0,0.948068538839949,0.31806610266088414,0.1179491135976263,0.0,0.0,0.0,0.0,0.11902065162767961,650.09
1751004246.503131,-0.03084936655301148,6.51731179949468,0.0,0.0,0.0,0.9499451074954631,0.31241685733236757,0.13586591556967803,0.0,0.0,0.0,0.0,-0.04742941293723909,651.74
1751004246.503131,-0.03084936655301148,6.51731179949468,0.0,0.0,0.0,0.9499451074954631,0.31241685733236757,0.13586591556967803,0.0,0.0,0.0,0.0,-0.04742941293723909,651.74
1751004246.703444,-0.04922937085098222,6.53075119647949,0.0,0.0,0.0,0.9504089925801599,0.3110028083840492,0.10692713401028697,0.0,0.0,0.0,0.0,-0.047500273176730626,653.09
1751004246.703444,-0.04922937085098222,6.53075119647949,0.0,0.0,0.0,0.9504089925801599,0.3110028083840492,0.10692713401028697,0.0,0.0,0.0,0.0,-0.047500273176730626,653.09
1751004246.9031706,-0.06853145469527519,6.544436454137553,0.0,0.0,0.0,0.9544891163928604,0.2982457488172741,0.11430490842162946,0.0,0.0,0.0,0.0,0.09557799366901946,654.48
1751004246.9031706,-0.06853145469527519,6.544436454137553,0.0,0.0,0.0,0.9544891163928604,0.2982457488172741,0.11430490842162946,0.0,0.0,0.0,0.0,0.09557799366901946,654.48
1751004247.1031582,-0.08810241169835267,6.5577357444773074,0.0,0.0,0.0,0.956681910994782,0.291135228331049,0.11419500706390424,0.0,0.0,0.0,0.0,0.047199532760568166,655.83
1751004247.1031582,-0.08810241169835267,6.5577357444773074,0.0,0.0,0.0,0.956681910994782,0.291135228331049,0.11419500706390424,0.0,0.0,0.0,0.0,0.047199532760568166,655.83
1751004247.3031723,-0.10367714458468098,6.568177748499124,0.0,0.0,0.0,0.9575442040983712,0.28828648459061834,0.08577782035077176,0.0,0.0,0.0,0.0,0.04723861019020495,656.9
1751004247.3031723,-0.10367714458468098,6.568177748499124,0.0,0.0,0.0,0.9575442040983712,0.28828648459061834,0.08577782035077176,0.0,0.0,0.0,0.0,0.04723861019020495,656.9
1751004247.503145,-0.11723813370450227,6.5768034702246565,0.0,0.0,0.0,0.9625395622602063,0.27114127513886643,0.07875079003629429,0.0,0.0,0.0,0.0,0.14283082680257242,657.78
1751004247.503145,-0.11723813370450227,6.5768034702246565,0.0,0.0,0.0,0.9625395622602063,0.27114127513886643,0.07875079003629429,0.0,0.0,0.0,0.0,0.14283082680257242,657.78
1751004247.703169,-0.12754316240259103,6.583057402491417,0.0,0.0,0.0,0.9645304521510916,0.2639716023992181,0.0570192990388399,0.0,0.0,0.0,0.0,0.09537885178067115,658.43
1751004247.703169,-0.12754316240259103,6.583057402491417,0.0,0.0,0.0,0.9645304521510916,0.2639716023992181,0.0570192990388399,0.0,0.0,0.0,0.0,0.09537885178067115,658.43
1751004247.9031496,-0.1349125987342981,6.5872579132628415,0.0,0.0,0.0,0.9672279551877502,0.2539095955321962,0.04281625067502344,0.0,0.0,0.0,0.0,0.04704060783858226,658.86
1751004247.9031496,-0.1349125987342981,6.5872579132628415,0.0,0.0,0.0,0.9672279551877502,0.2539095955321962,0.04281625067502344,0.0,0.0,0.0,0.0,0.04704060783858226,658.86
1751004248.1032119,-0.14720515140968216,6.594535730716345,0.0,0.0,0.0,0.9617282777828475,0.27400496293468474,0.0821582121253884,0.0,0.0,0.0,0.0,-0.2614620016522763,659.62
1751004248.1032119,-0.14720515140968216,6.594535730716345,0.0,0.0,0.0,0.9617282777828475,0.27400496293468474,0.0821582121253884,0.0,0.0,0.0,0.0,-0.2614620016522763,659.62
1751004248.3032017,-0.16653050343764852,6.6065760101381095,0.0,0.0,0.0,0.9621349854531521,0.272573420874198,0.11769672587345514,0.0,0.0,0.0,0.0,0.07167100320968231,660.87
1751004248.3032017,-0.16653050343764852,6.6065760101381095,0.0,0.0,0.0,0.9621349854531521,0.272573420874198,0.11769672587345514,0.0,0.0,0.0,0.0,0.07167100320968231,660.87
1751004248.5030959,-0.18784203894807253,6.619648676847767,0.0,0.0,0.0,0.9629420073079845,0.2697085289004958,0.12871399604813263,0.0,0.0,0.0,0.0,0.04748365096357139,662.23
1751004248.5030959,-0.18784203894807253,6.619648676847767,0.0,0.0,0.0,0.9629420073079845,0.2697085289004958,0.12871399604813263,0.0,0.0,0.0,0.0,0.04748365096357139,662.23
1751004248.7031124,-0.20907804893995172,6.632843375524292,0.0,0.0,0.0,0.9604953786234598,0.2782959353691258,0.12857673952068188,0.0,0.0,0.0,0.0,-0.09473277345895847,663.61
1751004248.7031124,-0.20907804893995172,6.632843375524292,0.0,0.0,0.0,0.9604953786234598,0.2782959353691258,0.12857673952068188,0.0,0.0,0.0,0.0,-0.09473277345895847,663.61
1751004248.9030614,-0.23043180968327626,6.6466856838557,0.0,0.0,0.0,0.9583980144229036,0.2854351869518469,0.1251292034783686,0.0,0.0,0.0,0.0,-0.023697296770713056,665.07
1751004248.9030614,-0.23043180968327626,6.6466856838557,0.0,0.0,0.0,0.9583980144229036,0.2854351869518469,0.1251292034783686,0.0,0.0,0.0,0.0,-0.023697296770713056,665.07
