time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931377.6724446,3.12262038973964,1.927050359874799,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.11076447713146727,0.0,0.0,0.0,0.0,-0.1652336771745773,366.94
1750931377.872196,3.143130938140557,1.9413450515856523,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.13226703322275624,0.0,0.0,0.0,0.0,-0.11831402317060158,369.43
1750931377.872196,3.143130938140557,1.9413450515856523,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.13226703322275624,0.0,0.0,0.0,0.0,-0.11831402317060158,369.43
1750931378.0721138,3.1615544965067457,1.9539487612613013,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.11063918377732782,0.0,0.0,0.0,0.0,0.21535261080113138,371.66
1750931378.0721138,3.1615544965067457,1.9539487612613013,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.11063918377732782,0.0,0.0,0.0,0.0,0.21535261080113138,371.66
1750931378.2721148,3.1814528033187957,1.9675560206734821,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.12869185979298364,0.0,0.0,0.0,0.0,-0.33391707190829023,374.07
1750931378.2721148,3.1814528033187957,1.9675560206734821,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.12869185979298364,0.0,0.0,0.0,0.0,-0.33391707190829023,374.07
1750931378.4722483,3.2052029690018755,1.9826237384810275,0.0,0.0,0.0,0.28328876432766714,0.9590346583965063,0.13919803392422225,0.0,0.0,0.0,0.0,0.11863563740921731,376.88
1750931378.4722483,3.2052029690018755,1.9826237384810275,0.0,0.0,0.0,0.28328876432766714,0.9590346583965063,0.13919803392422225,0.0,0.0,0.0,0.0,0.11863563740921731,376.88
1750931378.672297,3.2253985884323497,1.9957904314305708,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.11426554095289802,0.0,0.0,0.0,0.0,0.09467579035329025,379.29
1750931378.672297,3.2253985884323497,1.9957904314305708,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.11426554095289802,0.0,0.0,0.0,0.0,0.09467579035329025,379.29
1750931378.872258,3.2442716415342367,2.0085276380064556,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.11082496122645132,0.0,0.0,0.0,0.0,0.07107871751403144,381.57
1750931378.872258,3.2442716415342367,2.0085276380064556,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.11082496122645132,0.0,0.0,0.0,0.0,0.07107871751403144,381.57
1750931379.0721815,3.2590867656187408,2.0192756311336795,0.0,0.0,0.0,0.3173543410171871,0.948307029520264,0.08920947495628988,0.0,0.0,0.0,0.0,0.16624670719613643,383.39
1750931379.0721815,3.2590867656187408,2.0192756311336795,0.0,0.0,0.0,0.3173543410171871,0.948307029520264,0.08920947495628988,0.0,0.0,0.0,0.0,0.16624670719613643,383.39
1750931379.2721725,3.269008323940962,2.026880153241942,0.0,0.0,0.0,0.3258091716327131,0.9454355523672702,0.05717563195204043,0.0,0.0,0.0,0.0,0.09475785266114045,384.64
1750931379.2721725,3.269008323940962,2.026880153241942,0.0,0.0,0.0,0.3258091716327131,0.9454355523672702,0.05717563195204043,0.0,0.0,0.0,0.0,0.09475785266114045,384.64
1750931379.4721766,3.2774312604659612,2.033503217402466,0.0,0.0,0.0,0.3258091716327118,0.9454355523672706,0.05718807009442717,0.0,0.0,0.0,0.0,-0.04787417288948946,385.7
1750931379.4721766,3.2774312604659612,2.033503217402466,0.0,0.0,0.0,0.3258091716327118,0.9454355523672706,0.05718807009442717,0.0,0.0,0.0,0.0,-0.04787417288948946,385.7
1750931379.6723087,3.292008866930303,2.0445729920007683,0.0,0.0,0.0,0.3159427243797593,0.9487782643544779,0.0964999448567415,0.0,0.0,0.0,0.0,-0.07122791004064104,387.53
1750931379.6723087,3.292008866930303,2.0445729920007683,0.0,0.0,0.0,0.3159427243797593,0.9487782643544779,0.0964999448567415,0.0,0.0,0.0,0.0,-0.07122791004064104,387.53
1750931379.872226,3.310242488143826,2.0582103426106504,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.11797903681568048,0.0,0.0,0.0,0.0,-0.024234899873743047,389.79
1750931379.872226,3.310242488143826,2.0582103426106504,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.11797903681568048,0.0,0.0,0.0,0.0,-0.024234899873743047,389.79
1750931380.0722868,3.326785408862864,2.0703795356826022,0.0,0.0,0.0,0.3060419908628629,0.9520180144454701,0.09999595035121653,0.0,0.0,0.0,0.0,-0.1432270913485445,391.84
1750931380.0722868,3.326785408862864,2.0703795356826022,0.0,0.0,0.0,0.3060419908628629,0.9520180144454701,0.09999595035121653,0.0,0.0,0.0,0.0,-0.1432270913485445,391.84
1750931380.272211,3.3458608430997825,2.0843785084315343,0.0,0.0,0.0,0.3187652548024028,0.9478336944479022,0.12152075343667312,0.0,0.0,0.0,0.0,0.19030468448095508,394.2
1750931380.272211,3.3458608430997825,2.0843785084315343,0.0,0.0,0.0,0.3187652548024028,0.9478336944479022,0.12152075343667312,0.0,0.0,0.0,0.0,0.19030468448095508,394.2
1750931380.4726126,3.3658158233478472,2.100168463664193,0.0,0.0,0.0,0.33704175483701193,0.9414897001541692,0.12815128467749637,0.0,0.0,0.0,0.0,0.18795982809559547,396.73
1750931380.4726126,3.3658158233478472,2.100168463664193,0.0,0.0,0.0,0.33704175483701193,0.9414897001541692,0.12815128467749637,0.0,0.0,0.0,0.0,0.18795982809559547,396.73
1750931380.6721616,3.385946792402713,2.1164545192071618,0.0,0.0,0.0,0.3286217091529612,0.9444616309164637,0.12146161648264035,0.0,0.0,0.0,0.0,-0.1421036352641047,399.3
1750931380.6721616,3.385946792402713,2.1164545192071618,0.0,0.0,0.0,0.3286217091529612,0.9444616309164637,0.12146161648264035,0.0,0.0,0.0,0.0,-0.1421036352641047,399.3
1750931380.8722694,3.402018899736158,2.1292388656508145,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.09622381667342202,0.0,0.0,0.0,0.0,0.16585443961510388,401.34
1750931380.8722694,3.402018899736158,2.1292388656508145,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.09622381667342202,0.0,0.0,0.0,0.0,0.16585443961510388,401.34
1750931381.0720775,3.4167356605716184,2.141566130842168,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.0965904532735105,0.0,0.0,0.0,0.0,-0.07197720959450801,403.24
1750931381.0720775,3.4167356605716184,2.141566130842168,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.0965904532735105,0.0,0.0,0.0,0.0,-0.07197720959450801,403.24
1750931381.2722409,3.43002641676966,2.152109371187095,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.0821353091465759,0.0,0.0,0.0,0.0,-0.07155940180776928,404.93
1750931381.2722409,3.43002641676966,2.152109371187095,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.0821353091465759,0.0,0.0,0.0,0.0,-0.07155940180776928,404.93
1750931381.472167,3.441555173633927,2.1612821318374795,0.0,0.0,0.0,0.3370417548370127,0.941489700154169,0.07498315619875452,0.0,0.0,0.0,0.0,0.16684434827018627,406.39
1750931381.472167,3.441555173633927,2.1612821318374795,0.0,0.0,0.0,0.3370417548370127,0.941489700154169,0.07498315619875452,0.0,0.0,0.0,0.0,0.16684434827018627,406.39
1750931381.6721566,3.4555148148753427,2.1731217386255235,0.0,0.0,0.0,0.3440379606363314,0.938955739979896,0.08935156057883249,0.0,0.0,0.0,0.0,-0.024860531092997722,408.2
1750931381.6721566,3.4555148148753427,2.1731217386255235,0.0,0.0,0.0,0.3440379606363314,0.938955739979896,0.08935156057883249,0.0,0.0,0.0,0.0,-0.024860531092997722,408.2
1750931381.8721735,3.466352689765507,2.1817254608025127,0.0,0.0,0.0,0.3145304080164624,0.949247397906888,0.06796989358085352,0.0,0.0,0.0,0.0,-0.31131708869414,409.58
1750931381.8721735,3.466352689765507,2.1817254608025127,0.0,0.0,0.0,0.3145304080164624,0.949247397906888,0.06796989358085352,0.0,0.0,0.0,0.0,-0.31131708869414,409.58
1750931382.0722675,3.4768290935211756,2.189333029511467,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,0.06430073206983414,0.0,0.0,0.0,0.0,0.04660122533532122,410.87
1750931382.0722675,3.4768290935211756,2.189333029511467,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,0.06430073206983414,0.0,0.0,0.0,0.0,0.04660122533532122,410.87
1750931382.2721922,3.4865114441475207,2.196513483672908,0.0,0.0,0.0,0.3117036886253575,0.9501793570149513,0.057179506787239195,0.0,0.0,0.0,0.0,-0.04820518009644762,412.07
1750931382.2721922,3.4865114441475207,2.196513483672908,0.0,0.0,0.0,0.3117036886253575,0.9501793570149513,0.057179506787239195,0.0,0.0,0.0,0.0,-0.04820518009644762,412.07
1750931382.4721937,3.4988727428571953,2.2053229692410334,0.0,0.0,0.0,0.30320706264783115,0.9529246964794617,0.07862882922627516,0.0,0.0,0.0,0.0,-0.04823766190295623,413.59
1750931382.4721937,3.4988727428571953,2.2053229692410334,0.0,0.0,0.0,0.30320706264783115,0.9529246964794617,0.07862882922627516,0.0,0.0,0.0,0.0,-0.04823766190295623,413.59
1750931382.6723588,3.5143223599491265,2.215946345237522,0.0,0.0,0.0,0.28328876432766603,0.9590346583965066,0.09631988148789358,0.0,0.0,0.0,0.0,-0.30945084191598354,415.46
1750931382.6723588,3.5143223599491265,2.215946345237522,0.0,0.0,0.0,0.28328876432766603,0.9590346583965066,0.09631988148789358,0.0,0.0,0.0,0.0,-0.30945084191598354,415.46
1750931382.8721228,3.534181986327777,2.227965037067668,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.12140859855897457,0.0,0.0,0.0,0.0,-0.19004742707508024,417.78
1750931382.8721228,3.534181986327777,2.227965037067668,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.12140859855897457,0.0,0.0,0.0,0.0,-0.19004742707508024,417.78
1750931383.0722222,3.55303882016633,2.239055413782351,0.0,0.0,0.0,0.2646829105761749,0.9643355001496754,0.10695520196534133,0.0,0.0,0.0,0.0,0.047649655500797736,419.97
1750931383.0722222,3.55303882016633,2.239055413782351,0.0,0.0,0.0,0.2646829105761749,0.9643355001496754,0.10695520196534133,0.0,0.0,0.0,0.0,0.047649655500797736,419.97
1750931383.2722173,3.5687458124463993,2.2484550930636216,0.0,0.0,0.0,0.26324749878484516,0.9647283319067202,0.09280147164170656,0.0,0.0,0.0,0.0,-0.04679653865138132,421.8
1750931383.2722173,3.5687458124463993,2.2484550930636216,0.0,0.0,0.0,0.26324749878484516,0.9647283319067202,0.09280147164170656,0.0,0.0,0.0,0.0,-0.04679653865138132,421.8
1750931383.472132,3.5874562340547,2.2597876874577327,0.0,0.0,0.0,0.27900426362121417,0.9602898629482579,0.11791043498981144,0.0,0.0,0.0,0.0,0.26129599281374094,423.99
1750931383.472132,3.5874562340547,2.2597876874577327,0.0,0.0,0.0,0.27900426362121417,0.9602898629482579,0.11791043498981144,0.0,0.0,0.0,0.0,0.26129599281374094,423.99
1750931383.672156,3.6090924178405466,2.2740134192153647,0.0,0.0,0.0,0.290417008607267,0.9569001834630436,0.12868862228061326,0.0,0.0,0.0,0.0,0.09506140290169576,426.58
1750931383.672156,3.6090924178405466,2.2740134192153647,0.0,0.0,0.0,0.290417008607267,0.9569001834630436,0.12868862228061326,0.0,0.0,0.0,0.0,0.09506140290169576,426.58
1750931383.872186,3.630285554063555,2.2881003800630744,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.128422506001404,0.0,0.0,0.0,0.0,-0.09574638497879333,429.12
1750931383.872186,3.630285554063555,2.2881003800630744,0.0,0.0,0.0,0.2861419663717952,0.9581872338331807,0.128422506001404,0.0,0.0,0.0,0.0,-0.09574638497879333,429.12
1750931384.0722501,3.645866918956159,2.2985321359754916,0.0,0.0,0.0,0.2946862621101348,0.9555940596945739,0.08931670395522931,0.0,0.0,0.0,0.0,0.07184537131676554,430.99
1750931384.0722501,3.645866918956159,2.2985321359754916,0.0,0.0,0.0,0.2946862621101348,0.9555940596945739,0.08931670395522931,0.0,0.0,0.0,0.0,0.07184537131676554,430.99
1750931384.272124,3.660227991208921,2.308377403720293,0.0,0.0,0.0,0.2989496417835754,0.9542688885620614,0.08935369995983718,0.0,0.0,0.0,0.0,0.07118182756715481,432.73
1750931384.272124,3.660227991208921,2.308377403720293,0.0,0.0,0.0,0.2989496417835754,0.9542688885620614,0.08935369995983718,0.0,0.0,0.0,0.0,0.07118182756715481,432.73
1750931384.4726453,3.679772466027438,2.3217153570739644,0.0,0.0,0.0,0.29468626211013765,0.955594059694573,0.11764499608885766,0.0,0.0,0.0,0.0,-0.02484210663889528,435.1
1750931384.4726453,3.679772466027438,2.3217153570739644,0.0,0.0,0.0,0.29468626211013765,0.955594059694573,0.11764499608885766,0.0,0.0,0.0,0.0,-0.02484210663889528,435.1
1750931384.6721914,3.700722163861886,2.3361622422550106,0.0,0.0,0.0,0.29610804551462105,0.9551544510609324,0.12520800563445597,0.0,0.0,0.0,0.0,-0.023884339890510205,437.64
1750931384.6721914,3.700722163861886,2.3361622422550106,0.0,0.0,0.0,0.29610804551462105,0.9551544510609324,0.12520800563445597,0.0,0.0,0.0,0.0,-0.023884339890510205,437.64
1750931384.8722763,3.7244873296554153,2.352023953862662,0.0,0.0,0.0,0.2847156806330284,0.9586120076452576,0.14991747764247815,0.0,0.0,0.0,0.0,-0.14362359132186167,440.5
1750931384.8722763,3.7244873296554153,2.352023953862662,0.0,0.0,0.0,0.2847156806330284,0.9586120076452576,0.14991747764247815,0.0,0.0,0.0,0.0,-0.14362359132186167,440.5
1750931385.0723078,3.7501171169164245,2.369112330027959,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.14995254366722316,0.0,0.0,0.0,0.0,0.1914163045124354,443.58
1750931385.0723078,3.7501171169164245,2.369112330027959,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.14995254366722316,0.0,0.0,0.0,0.0,0.1914163045124354,443.58
1750931385.2721922,3.773206274024044,2.3851750150786457,0.0,0.0,0.0,0.29894964178357536,0.9542688885620614,0.13222600434048878,0.0,0.0,0.0,0.0,-0.02322838753376001,446.39
1750931385.2721922,3.773206274024044,2.3851750150786457,0.0,0.0,0.0,0.29894964178357536,0.9542688885620614,0.13222600434048878,0.0,0.0,0.0,0.0,-0.02322838753376001,446.39
1750931385.4722097,3.7897251472067817,2.396609991375179,0.0,0.0,0.0,0.2975291731215686,0.9547127270239962,0.09647556131407581,0.0,0.0,0.0,0.0,-0.023573198066305028,448.39
1750931385.4722097,3.7897251472067817,2.396609991375179,0.0,0.0,0.0,0.2975291731215686,0.9547127270239962,0.09647556131407581,0.0,0.0,0.0,0.0,-0.023573198066305028,448.39
1750931385.6723242,3.804777298404277,2.407025985323188,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.09266868484158815,0.0,0.0,0.0,0.0,-0.09474880644012584,450.22
1750931385.6723242,3.804777298404277,2.407025985323188,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.09266868484158815,0.0,0.0,0.0,0.0,-0.09474880644012584,450.22
1750931385.872293,3.8162170104781614,2.4148157956316454,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,0.060756910154852295,0.0,0.0,0.0,0.0,0.07126000849244103,451.61
1750931385.872293,3.8162170104781614,2.4148157956316454,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,0.060756910154852295,0.0,0.0,0.0,0.0,0.07126000849244103,451.61
1750931386.072249,3.8287661170519893,2.423356115421936,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.08217640502495138,0.0,0.0,0.0,0.0,0.023927863189671477,453.12
1750931386.072249,3.8287661170519893,2.423356115421936,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.08217640502495138,0.0,0.0,0.0,0.0,0.023927863189671477,453.12
1750931386.2722273,3.846681407372475,2.4359100899819874,0.0,0.0,0.0,0.3017885896904493,0.9533748722997946,0.11081553106010648,0.0,0.0,0.0,0.0,0.024204257575154313,455.31
1750931386.2722273,3.846681407372475,2.4359100899819874,0.0,0.0,0.0,0.3017885896904493,0.9533748722997946,0.11081553106010648,0.0,0.0,0.0,0.0,0.024204257575154313,455.31
1750931386.4722254,3.8591725851134036,2.4445347513476916,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.06083694748890889,0.0,0.0,0.0,0.0,-0.07132266055998564,456.83
1750931386.4722254,3.8591725851134036,2.4445347513476916,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.06083694748890889,0.0,0.0,0.0,0.0,-0.07132266055998564,456.83
1750931386.6721873,3.86997795004311,2.4516670788316177,0.0,0.0,0.0,0.2832887643276674,0.9590346583965061,0.07147913429169003,0.0,0.0,0.0,0.0,-0.09516046674669179,458.12
1750931386.6721873,3.86997795004311,2.4516670788316177,0.0,0.0,0.0,0.2832887643276674,0.9590346583965061,0.07147913429169003,0.0,0.0,0.0,0.0,-0.09516046674669179,458.12
1750931386.872171,3.88459475799749,2.4611286754722475,0.0,0.0,0.0,0.28186122061593644,0.9594551851508721,0.09284745680972813,0.0,0.0,0.0,0.0,-0.047015353023001104,459.86
1750931386.872171,3.88459475799749,2.4611286754722475,0.0,0.0,0.0,0.28186122061593644,0.9594551851508721,0.09284745680972813,0.0,0.0,0.0,0.0,-0.047015353023001104,459.86
1750931387.072373,3.9014697094286586,2.4720312896552277,0.0,0.0,0.0,0.2832887643276674,0.9590346583965061,0.09638363796020147,0.0,0.0,0.0,0.0,0.027710921757787575,461.87
1750931387.072373,3.9014697094286586,2.4720312896552277,0.0,0.0,0.0,0.2832887643276674,0.9590346583965061,0.09638363796020147,0.0,0.0,0.0,0.0,0.027710921757787575,461.87
1750931387.272294,3.9210609225015576,2.4844870383620092,0.0,0.0,0.0,0.27471420166652527,0.9615259265369415,0.12155019738043955,0.0,0.0,0.0,0.0,-0.0948136416457384,464.19
1750931387.272294,3.9210609225015576,2.4844870383620092,0.0,0.0,0.0,0.27471420166652527,0.9615259265369415,0.12155019738043955,0.0,0.0,0.0,0.0,-0.0948136416457384,464.19
1750931387.4722848,3.942693059357853,2.4978894779556566,0.0,0.0,0.0,0.2818612206159379,0.9594551851508718,0.12142886407012413,0.0,0.0,0.0,0.0,0.19107360839103912,466.74
1750931387.4722848,3.942693059357853,2.4978894779556566,0.0,0.0,0.0,0.2818612206159379,0.9594551851508718,0.12142886407012413,0.0,0.0,0.0,0.0,0.19107360839103912,466.74
1750931387.672247,3.961854964014988,2.5101884413234776,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.11427533377053838,0.0,0.0,0.0,0.0,-0.04804359582079179,469.01
1750931387.672247,3.961854964014988,2.5101884413234776,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.11427533377053838,0.0,0.0,0.0,0.0,-0.04804359582079179,469.01
1750931387.8723295,3.9851318137820875,2.525167444811354,0.0,0.0,0.0,0.28899263351563387,0.9573313207942684,0.14290116931595992,0.0,0.0,0.0,0.0,0.1432461081219343,471.78
1750931387.8723295,3.9851318137820875,2.525167444811354,0.0,0.0,0.0,0.28899263351563387,0.9573313207942684,0.14290116931595992,0.0,0.0,0.0,0.0,0.1432461081219343,471.78
1750931388.0722702,4.00906308304974,2.541580566217846,0.0,0.0,0.0,0.3017885896904507,0.9533748722997941,0.14635430204688693,0.0,0.0,0.0,0.0,0.11871440493196905,474.68
1750931388.0722702,4.00906308304974,2.541580566217846,0.0,0.0,0.0,0.3017885896904507,0.9533748722997941,0.14635430204688693,0.0,0.0,0.0,0.0,0.11871440493196905,474.68
1750931388.2722535,4.028178250970334,2.5547537554310438,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.11059304648519046,0.0,0.0,0.0,0.0,-0.21432662297218866,477.0
1750931388.2722535,4.028178250970334,2.5547537554310438,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.11059304648519046,0.0,0.0,0.0,0.0,-0.21432662297218866,477.0
1750931388.4722047,4.041596871562882,2.563600480737486,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.08208692077156418,0.0,0.0,0.0,0.0,0.07170628069864085,478.61
1750931388.4722047,4.041596871562882,2.563600480737486,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.08208692077156418,0.0,0.0,0.0,0.0,0.07170628069864085,478.61
1750931388.6722882,4.055187736778759,2.572988325286156,0.0,0.0,0.0,0.3088742078854734,0.9511028985883291,0.08205447153704779,0.0,0.0,0.0,0.0,0.21360278456164422,480.26
1750931388.6722882,4.055187736778759,2.572988325286156,0.0,0.0,0.0,0.3088742078854734,0.9511028985883291,0.08205447153704779,0.0,0.0,0.0,0.0,0.21360278456164422,480.26
1750931388.8721597,4.071282046946894,2.585013239318358,0.0,0.0,0.0,0.3159427243797617,0.9487782643544771,0.10737706780930072,0.0,0.0,0.0,0.0,-0.000269510569337726,482.26
1750931388.8721597,4.071282046946894,2.585013239318358,0.0,0.0,0.0,0.3159427243797617,0.9487782643544771,0.10737706780930072,0.0,0.0,0.0,0.0,-0.000269510569337726,482.26
1750931389.072299,4.087869523548559,2.597862434192976,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.10715544436644316,0.0,0.0,0.0,0.0,0.23805785371376093,484.35
1750931389.072299,4.087869523548559,2.597862434192976,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.10715544436644316,0.0,0.0,0.0,0.0,0.23805785371376093,484.35
1750931389.272211,4.106100329596141,2.6129465430932965,0.0,0.0,0.0,0.34124174248462125,0.9399755705262023,0.11430772223281745,0.0,0.0,0.0,0.0,0.04828300862911996,486.7
1750931389.272211,4.106100329596141,2.6129465430932965,0.0,0.0,0.0,0.34124174248462125,0.9399755705262023,0.11430772223281745,0.0,0.0,0.0,0.0,0.04828300862911996,486.7
1750931389.4727361,4.118646817109737,2.6236909589247315,0.0,0.0,0.0,0.35380056046721814,0.9353208879379752,0.07128158255307908,0.0,0.0,0.0,0.0,0.14129277354005415,488.33
1750931389.4727361,4.118646817109737,2.6236909589247315,0.0,0.0,0.0,0.35380056046721814,0.9353208879379752,0.07128158255307908,0.0,0.0,0.0,0.0,0.14129277354005415,488.33
1750931389.6722112,4.134197277126199,2.6377787244664592,0.0,0.0,0.0,0.36629591017466395,0.930498418155192,0.11422679641129511,0.0,0.0,0.0,0.0,0.1434229770144219,490.4
1750931389.6722112,4.134197277126199,2.6377787244664592,0.0,0.0,0.0,0.36629591017466395,0.930498418155192,0.11422679641129511,0.0,0.0,0.0,0.0,0.1434229770144219,490.4
1750931389.8722785,4.154730774014108,2.6576468927607135,0.0,0.0,0.0,0.380102468030744,0.9249443841642249,0.1463879586665786,0.0,0.0,0.0,0.0,0.11951444526888437,493.2
1750931389.8722785,4.154730774014108,2.6576468927607135,0.0,0.0,0.0,0.380102468030744,0.9249443841642249,0.1463879586665786,0.0,0.0,0.0,0.0,0.11951444526888437,493.2
1750931390.0722532,4.1724041806417205,2.6759545937670572,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.1249896767310857,0.0,0.0,0.0,0.0,0.16670369671323723,495.68
1750931390.0722532,4.1724041806417205,2.6759545937670572,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.1249896767310857,0.0,0.0,0.0,0.0,0.16670369671323723,495.68
1750931390.2723343,4.189083784469052,2.6933608051838114,0.0,0.0,0.0,0.38422815880314015,0.9232381718618164,0.11770201556999527,0.0,0.0,0.0,0.0,-0.16621006399892904,498.02
1750931390.2723343,4.189083784469052,2.6933608051838114,0.0,0.0,0.0,0.38422815880314015,0.9232381718618164,0.11770201556999527,0.0,0.0,0.0,0.0,-0.16621006399892904,498.02
1750931390.4722388,4.202652183776391,2.706942035345772,0.0,0.0,0.0,0.3828537754457921,0.9238089556974987,0.08939222237812805,0.0,0.0,0.0,0.0,0.023782043762247376,499.9
1750931390.4722388,4.202652183776391,2.706942035345772,0.0,0.0,0.0,0.3828537754457921,0.9238089556974987,0.08939222237812805,0.0,0.0,0.0,0.0,0.023782043762247376,499.9
1750931390.6722364,4.213180497322855,2.717247832866772,0.0,0.0,0.0,0.3732095210070464,0.9277470848403088,0.07143256214912994,0.0,0.0,0.0,0.0,-0.09566728365436497,501.34
1750931390.6722364,4.213180497322855,2.717247832866772,0.0,0.0,0.0,0.3732095210070464,0.9277470848403088,0.07143256214912994,0.0,0.0,0.0,0.0,-0.09566728365436497,501.34
1750931390.8722355,4.222537135408112,2.7261968813827577,0.0,0.0,0.0,0.3718284397122696,0.9283014658079234,0.06432484005175507,0.0,0.0,0.0,0.0,0.0004722272667295483,502.61
1750931390.8722355,4.222537135408112,2.7261968813827577,0.0,0.0,0.0,0.3718284397122696,0.9283014658079234,0.06432484005175507,0.0,0.0,0.0,0.0,0.0004722272667295483,502.61
1750931391.072302,4.233123978408585,2.7364428246409784,0.0,0.0,0.0,0.3787255500664329,0.9255090262806073,0.078574156045782,0.0,0.0,0.0,0.0,0.09498827026818353,504.06
1750931391.072302,4.233123978408585,2.7364428246409784,0.0,0.0,0.0,0.3787255500664329,0.9255090262806073,0.078574156045782,0.0,0.0,0.0,0.0,0.09498827026818353,504.06
1750931391.2723126,4.247823049474761,2.7514168645553827,0.0,0.0,0.0,0.39108725038968273,0.9203536073611259,0.11394393599784466,0.0,0.0,0.0,0.0,0.09452160960337888,506.11
1750931391.2723126,4.247823049474761,2.7514168645553827,0.0,0.0,0.0,0.39108725038968273,0.9203536073611259,0.11394393599784466,0.0,0.0,0.0,0.0,0.09452160960337888,506.11
1750931391.4722097,4.265381361255115,2.7692118375127746,0.0,0.0,0.0,0.3690638096913671,0.929404058725856,0.12145625495777715,0.0,0.0,0.0,0.0,-0.3811453665444213,508.55
1750931391.4722097,4.265381361255115,2.7692118375127746,0.0,0.0,0.0,0.3690638096913671,0.929404058725856,0.12145625495777715,0.0,0.0,0.0,0.0,-0.3811453665444213,508.55
1750931391.6723475,4.2799039777619905,2.7817594338382423,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.08558561332901751,0.0,0.0,0.0,0.0,-0.2849969568672441,510.45
1750931391.6723475,4.2799039777619905,2.7817594338382423,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.08558561332901751,0.0,0.0,0.0,0.0,-0.2849969568672441,510.45
1750931391.8721945,4.294840343761198,2.793819983335657,0.0,0.0,0.0,0.33283504910976053,0.9429850635530254,0.10001229692589811,0.0,0.0,0.0,0.0,-0.00021556281343662053,512.36
1750931391.8721945,4.294840343761198,2.793819983335657,0.0,0.0,0.0,0.33283504910976053,0.9429850635530254,0.10001229692589811,0.0,0.0,0.0,0.0,-0.00021556281343662053,512.36
1750931392.0722406,4.308597127461304,2.805206726879836,0.0,0.0,0.0,0.3384425013097462,0.9409870739320506,0.09282879461569421,0.0,0.0,0.0,0.0,-0.0006076295356126554,514.13
1750931392.0722406,4.308597127461304,2.805206726879836,0.0,0.0,0.0,0.3384425013097462,0.9409870739320506,0.09282879461569421,0.0,0.0,0.0,0.0,-0.0006076295356126554,514.13
1750931392.2722538,4.321163000484256,2.815226889057177,0.0,0.0,0.0,0.3244018189489481,0.945919372812828,0.07502839234420218,0.0,0.0,0.0,0.0,-0.11924430037607185,515.73
1750931392.2722538,4.321163000484256,2.815226889057177,0.0,0.0,0.0,0.3244018189489481,0.945919372812828,0.07502839234420218,0.0,0.0,0.0,0.0,-0.11924430037607185,515.73
1750931392.472226,4.3356155196810615,2.826460295572967,0.0,0.0,0.0,0.32580917163271306,0.9454355523672702,0.0964593075766492,0.0,0.0,0.0,0.0,0.02364883750511667,517.56
