time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997225.1922204,2.148815377461857,0.6662629832057901,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.11787650698660394,0.0,0.0,0.0,0.0,0.024006084383504024,224.97
1750997225.3922741,2.170644945744909,0.6810040261797643,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.1285907618462882,0.0,0.0,0.0,0.0,-0.09540359472646602,227.5
1750997225.3922741,2.170644945744909,0.6810040261797643,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.1285907618462882,0.0,0.0,0.0,0.0,-0.09540359472646602,227.5
1750997225.5923262,2.180302771335832,0.6874434599645466,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.04631047709642533,0.0,0.0,0.0,0.0,0.16668797970633237,228.61
1750997225.5923262,2.180302771335832,0.6874434599645466,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.04631047709642533,0.0,0.0,0.0,0.0,0.16668797970633237,228.61
1750997225.7922106,2.186475685751124,0.6918590082925259,0.0,0.0,0.0,0.31028929185795534,0.9506421805065713,0.04646255159285084,0.0,0.0,0.0,0.0,0.11940592493849525,229.33
1750997225.7922106,2.186475685751124,0.6918590082925259,0.0,0.0,0.0,0.31028929185795534,0.9506421805065713,0.04646255159285084,0.0,0.0,0.0,0.0,0.11940592493849525,229.33
1750997225.9923131,2.196173015232795,0.6990191379698073,0.0,0.0,0.0,0.3145304080164626,0.949247397906888,0.053589803930947366,0.0,0.0,0.0,0.0,0.0235610660949964,230.47
1750997225.9923131,2.196173015232795,0.6990191379698073,0.0,0.0,0.0,0.3145304080164626,0.949247397906888,0.053589803930947366,0.0,0.0,0.0,0.0,0.0235610660949964,230.47
1750997226.192196,2.2091649362783268,0.70848027810472,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.0929389307328092,0.0,0.0,0.0,0.0,-0.19039925036961763,232.0
1750997226.192196,2.2091649362783268,0.70848027810472,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.0929389307328092,0.0,0.0,0.0,0.0,-0.19039925036961763,232.0
1750997226.392342,2.228134320034454,0.7218644594435425,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.12495539414753506,0.0,0.0,0.0,0.0,0.0237368135841955,234.22
1750997226.392342,2.228134320034454,0.7218644594435425,0.0,0.0,0.0,0.3032070626478314,0.9529246964794617,0.12495539414753506,0.0,0.0,0.0,0.0,0.0237368135841955,234.22
1750997226.5922294,2.2502801422950807,0.7377151039672593,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.13937683162636308,0.0,0.0,0.0,0.0,-0.024010517824012974,236.81
1750997226.5922294,2.2502801422950807,0.7377151039672593,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.13937683162636308,0.0,0.0,0.0,0.0,-0.024010517824012974,236.81
1750997226.7923622,2.274244368598631,0.7548606087912485,0.0,0.0,0.0,0.3046248640853159,0.9524724101941235,0.15353160577899266,0.0,0.0,0.0,0.0,-0.023920048535926386,239.62
1750997226.7923622,2.274244368598631,0.7548606087912485,0.0,0.0,0.0,0.3046248640853159,0.9524724101941235,0.15353160577899266,0.0,0.0,0.0,0.0,-0.023920048535926386,239.62
1750997226.992206,2.2991359768441457,0.7730087226717615,0.0,0.0,0.0,0.3117036886253584,0.9501793570149509,0.16427173501584605,0.0,0.0,0.0,0.0,0.04756025508981154,242.56
1750997226.992206,2.2991359768441457,0.7730087226717615,0.0,0.0,0.0,0.3117036886253584,0.9501793570149509,0.16427173501584605,0.0,0.0,0.0,0.0,0.04756025508981154,242.56
1750997227.192229,2.3244728192903357,0.7913035824383643,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.15730775177316972,0.0,0.0,0.0,0.0,-0.0482622202582154,245.55
1750997227.192229,2.3244728192903357,0.7913035824383643,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.15730775177316972,0.0,0.0,0.0,0.0,-0.0482622202582154,245.55
1750997227.3923302,2.3490493360002906,0.8091268466693492,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.149833942568021,0.0,0.0,0.0,0.0,-0.04745806987325184,248.45
1750997227.3923302,2.3490493360002906,0.8091268466693492,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.149833942568021,0.0,0.0,0.0,0.0,-0.04745806987325184,248.45
1750997227.5922432,2.3746327590809457,0.8270752862678976,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.16091981213631598,0.0,0.0,0.0,0.0,0.07163449857114687,251.45
1750997227.5922432,2.3746327590809457,0.8270752862678976,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.16091981213631598,0.0,0.0,0.0,0.0,0.07163449857114687,251.45
1750997227.7922976,2.39741493597452,0.8435702560059709,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.13927824769298458,0.0,0.0,0.0,0.0,-0.07153982398412981,254.15
1750997227.7922976,2.39741493597452,0.8435702560059709,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.13927824769298458,0.0,0.0,0.0,0.0,-0.07153982398412981,254.15
1750997227.9922853,2.4216018867577267,0.8603996611936133,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.13923084942774808,0.0,0.0,0.0,0.0,-0.07150629983106811,256.99
1750997227.9922853,2.4216018867577267,0.8603996611936133,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.13923084942774808,0.0,0.0,0.0,0.0,-0.07150629983106811,256.99
1750997228.1922119,2.4437412588917145,0.8754797035777984,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.135717242754273,0.0,0.0,0.0,0.0,0.09552365365653685,259.58
1750997228.1922119,2.4437412588917145,0.8754797035777984,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.135717242754273,0.0,0.0,0.0,0.0,0.09552365365653685,259.58
1750997228.392279,2.466686114298847,0.8917463137474294,0.0,0.0,0.0,0.30887420788547093,0.9511028985883299,0.1394153192807399,0.0,0.0,0.0,0.0,0.11954231902489795,262.29
1750997228.392279,2.466686114298847,0.8917463137474294,0.0,0.0,0.0,0.30887420788547093,0.9511028985883299,0.1394153192807399,0.0,0.0,0.0,0.0,0.11954231902489795,262.29
1750997228.592268,2.4871973755273804,0.9068091728291648,0.0,0.0,0.0,0.31028929185795495,0.9506421805065715,0.12499196582516651,0.0,0.0,0.0,0.0,-0.023764333352369608,264.73
1750997228.592268,2.4871973755273804,0.9068091728291648,0.0,0.0,0.0,0.31028929185795495,0.9506421805065715,0.12499196582516651,0.0,0.0,0.0,0.0,-0.023764333352369608,264.73
1750997228.7922318,2.507944905617023,0.9215443752492213,0.0,0.0,0.0,0.3003694483546952,0.9538229366581075,0.1323545832227916,0.0,0.0,0.0,0.0,-0.07132573039779927,267.19
1750997228.7922318,2.507944905617023,0.9215443752492213,0.0,0.0,0.0,0.3003694483546952,0.9538229366581075,0.1323545832227916,0.0,0.0,0.0,0.0,-0.07132573039779927,267.19
1750997228.9922397,2.531823336690577,0.938035661456003,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.1499804076626753,0.0,0.0,0.0,0.0,0.04778923151060771,270.0
1750997228.9922397,2.531823336690577,0.938035661456003,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.1499804076626753,0.0,0.0,0.0,0.0,0.04778923151060771,270.0
1750997229.192316,2.5573834587644013,0.9560180748735335,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.15711705884815458,0.0,0.0,0.0,0.0,0.0005266682746853799,273.02
1750997229.192316,2.5573834587644013,0.9560180748735335,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.15711705884815458,0.0,0.0,0.0,0.0,0.0005266682746853799,273.02
1750997229.3922195,2.581604316915184,0.9735691449949021,0.0,0.0,0.0,0.3145304080164628,0.9492473979068878,0.14999778788955245,0.0,0.0,0.0,0.0,0.14308277610977557,275.91
1750997229.3922195,2.581604316915184,0.9735691449949021,0.0,0.0,0.0,0.3145304080164628,0.9492473979068878,0.14999778788955245,0.0,0.0,0.0,0.0,0.14308277610977557,275.91
1750997229.5922973,2.605250592424393,0.991886783745944,0.0,0.0,0.0,0.33002688776045186,0.9439715320681816,0.14975289212579782,0.0,0.0,0.0,0.0,0.1425896801251193,278.77
1750997229.5922973,2.605250592424393,0.991886783745944,0.0,0.0,0.0,0.33002688776045186,0.9439715320681816,0.14975289212579782,0.0,0.0,0.0,0.0,0.1425896801251193,278.77
1750997229.7922225,2.6282199325300115,1.0103438494857169,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.15357931053993154,0.0,0.0,0.0,0.0,0.02393638235636653,281.57
1750997229.7922225,2.6282199325300115,1.0103438494857169,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.15357931053993154,0.0,0.0,0.0,0.0,0.02393638235636653,281.57
1750997229.9923477,2.649364359348,1.027507733635606,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.13558508350886259,0.0,0.0,0.0,0.0,0.00013417965720800119,284.16
1750997229.9923477,2.649364359348,1.027507733635606,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.13558508350886259,0.0,0.0,0.0,0.0,0.00013417965720800119,284.16
1750997230.1922255,2.664228701468146,1.0403437391019545,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.10012988576421897,0.0,0.0,0.0,0.0,0.3330847650435966,286.01
1750997230.1922255,2.664228701468146,1.0403437391019545,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.10012988576421897,0.0,0.0,0.0,0.0,0.3330847650435966,286.01
1750997230.3923721,2.6792945154583494,1.054300499763202,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.11054596830092785,0.0,0.0,0.0,0.0,-0.02335753188576933,287.93
1750997230.3923721,2.6792945154583494,1.054300499763202,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.11054596830092785,0.0,0.0,0.0,0.0,-0.02335753188576933,287.93
1750997230.5922084,2.6978923355528655,1.07167058919975,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.12849057502979347,0.0,0.0,0.0,0.0,0.09550498786165225,290.29
1750997230.5922084,2.6978923355528655,1.07167058919975,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.12849057502979347,0.0,0.0,0.0,0.0,0.09550498786165225,290.29
1750997230.792254,2.716024865677194,1.0895241847819108,0.0,0.0,0.0,0.38422815880314076,0.9232381718618162,0.12857386302522647,0.0,0.0,0.0,0.0,0.14307711721836933,292.64
1750997230.792254,2.716024865677194,1.0895241847819108,0.0,0.0,0.0,0.38422815880314076,0.9232381718618162,0.12857386302522647,0.0,0.0,0.0,0.0,0.14307711721836933,292.64
1750997230.9922683,2.7322608768276058,1.106118075945513,0.0,0.0,0.0,0.38971715222957365,0.9209346020527578,0.11404035702741207,0.0,0.0,0.0,0.0,0.04836222454568695,294.77
1750997230.9922683,2.7322608768276058,1.106118075945513,0.0,0.0,0.0,0.38971715222957365,0.9209346020527578,0.11404035702741207,0.0,0.0,0.0,0.0,0.04836222454568695,294.77
1750997231.1923132,2.751592038801691,1.1259297138674875,0.0,0.0,0.0,0.38422815880314004,0.9232381718618164,0.15003418973108879,0.0,0.0,0.0,0.0,-0.09487798404495033,297.3
1750997231.1923132,2.751592038801691,1.1259297138674875,0.0,0.0,0.0,0.38422815880314004,0.9232381718618164,0.15003418973108879,0.0,0.0,0.0,0.0,-0.09487798404495033,297.3
1750997231.392264,2.77316371655719,1.1472917154788647,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.15004085663644925,0.0,0.0,0.0,0.0,0.04728581457446417,300.11
1750997231.392264,2.77316371655719,1.1472917154788647,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.15004085663644925,0.0,0.0,0.0,0.0,0.04728581457446417,300.11
1750997231.5923133,2.7934025111928853,1.1674608486819247,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.14279927807411777,0.0,0.0,0.0,0.0,-0.19020085536729897,302.76
1750997231.5923133,2.7934025111928853,1.1674608486819247,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.14279927807411777,0.0,0.0,0.0,0.0,-0.19020085536729897,302.76
1750997231.7922437,2.8160570018732027,1.1883344407385255,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.15724565183247285,0.0,0.0,0.0,0.0,0.00022375620866270097,305.65
1750997231.7922437,2.8160570018732027,1.1883344407385255,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.15724565183247285,0.0,0.0,0.0,0.0,0.00022375620866270097,305.65
1750997231.9923508,2.8371725255449203,1.2075844051413815,0.0,0.0,0.0,0.3579728399984394,0.9337319989287353,0.13941675359036174,0.0,0.0,0.0,0.0,-0.0716275699182696,308.35
1750997231.9923508,2.8371725255449203,1.2075844051413815,0.0,0.0,0.0,0.3579728399984394,0.9337319989287353,0.13941675359036174,0.0,0.0,0.0,0.0,-0.0716275699182696,308.35
1750997232.1922364,2.8571503244599508,1.225429337522664,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.13230023037957978,0.0,0.0,0.0,0.0,0.11907529351103871,310.89
1750997232.1922364,2.8571503244599508,1.225429337522664,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.13230023037957978,0.0,0.0,0.0,0.0,0.11907529351103871,310.89
1750997232.392221,2.878947056122498,1.2452576750133313,0.0,0.0,0.0,0.36075040076467013,0.932662397841861,0.14997554123096288,0.0,0.0,0.0,0.0,1.1667973897776221e-14,313.67
1750997232.392221,2.878947056122498,1.2452576750133313,0.0,0.0,0.0,0.36075040076467013,0.932662397841861,0.14997554123096288,0.0,0.0,0.0,0.0,1.1667973897776221e-14,313.67
1750997232.5922534,2.9003682533096082,1.264835109438193,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.1357018960198387,0.0,0.0,0.0,0.0,0.04798808350365504,316.42
1750997232.5922534,2.9003682533096082,1.264835109438193,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.1357018960198387,0.0,0.0,0.0,0.0,0.04798808350365504,316.42
1750997232.7922595,2.9187979194803297,1.2823826954669113,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.13546885278081106,0.0,0.0,0.0,0.0,0.1431824627367766,318.81
1750997232.7922595,2.9187979194803297,1.2823826954669113,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.13546885278081106,0.0,0.0,0.0,0.0,0.1431824627367766,318.81
1750997232.9922688,2.940409760771357,1.3037040543477851,0.0,0.0,0.0,0.38285377544578986,0.9238089556974995,0.1536677330915412,0.0,0.0,0.0,0.0,0.07162033675603954,321.65
1750997232.9922688,2.940409760771357,1.3037040543477851,0.0,0.0,0.0,0.38285377544578986,0.9238089556974995,0.1536677330915412,0.0,0.0,0.0,0.0,0.07162033675603954,321.65
1750997233.1922686,2.960965835531753,1.3241878786994123,0.0,0.0,0.0,0.37872555006643127,0.9255090262806079,0.1463634499036512,0.0,0.0,0.0,0.0,-0.07147980148367619,324.36
1750997233.1922686,2.960965835531753,1.3241878786994123,0.0,0.0,0.0,0.37872555006643127,0.9255090262806079,0.1463634499036512,0.0,0.0,0.0,0.0,-0.07147980148367619,324.36
1750997233.392292,2.9835602481000127,1.3464201594226521,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.16070870488126282,0.0,0.0,0.0,0.0,0.11828028774346896,327.33
1750997233.392292,2.9835602481000127,1.3464201594226521,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.16070870488126282,0.0,0.0,0.0,0.0,0.11828028774346896,327.33
1750997233.5923178,3.006658131107948,1.3700407659019618,0.0,0.0,0.0,0.3938248452267056,0.9191855042820036,0.16417257503306568,0.0,0.0,0.0,0.0,0.1426088016177277,330.41
1750997233.5923178,3.006658131107948,1.3700407659019618,0.0,0.0,0.0,0.3938248452267056,0.9191855042820036,0.16417257503306568,0.0,0.0,0.0,0.0,0.1426088016177277,330.41
1750997233.7923093,3.0291561040863626,1.3942337370546394,0.0,0.0,0.0,0.4047400940081741,0.9144317668925628,0.16422569625385147,0.0,0.0,0.0,0.0,0.09451326594872989,333.46
1750997233.7923093,3.0291561040863626,1.3942337370546394,0.0,0.0,0.0,0.4047400940081741,0.9144317668925628,0.16422569625385147,0.0,0.0,0.0,0.0,0.09451326594872989,333.46
1750997234.004735,3.047628915501302,1.41602448107662,0.0,0.0,0.0,0.434456599384625,0.9006927685127418,0.13211688757525303,0.0,0.0,0.0,0.0,0.3089593735680721,336.05
1750997234.004735,3.047628915501302,1.41602448107662,0.0,0.0,0.0,0.434456599384625,0.9006927685127418,0.13211688757525303,0.0,0.0,0.0,0.0,0.3089593735680721,336.05
1750997234.2047668,3.063964066175567,1.4372532135240879,0.0,0.0,0.0,0.4504713449160552,0.8927908867195724,0.12863605617797336,0.0,0.0,0.0,0.0,0.19030769433802563,338.43
1750997234.2047668,3.063964066175567,1.4372532135240879,0.0,0.0,0.0,0.4504713449160552,0.8927908867195724,0.12863605617797336,0.0,0.0,0.0,0.0,0.19030769433802563,338.43
1750997234.4047706,3.0811868302622507,1.4611618092675667,0.0,0.0,0.0,0.4557779197493336,0.8900935275963813,0.14650523261030524,0.0,0.0,0.0,0.0,-0.02395173550382276,341.01
1750997234.4047706,3.0811868302622507,1.4611618092675667,0.0,0.0,0.0,0.4557779197493336,0.8900935275963813,0.14650523261030524,0.0,0.0,0.0,0.0,-0.02395173550382276,341.01
1750997234.604651,3.0998589857949455,1.486776498641943,0.0,0.0,0.0,0.44914219968278557,0.8934602870100656,0.15733466107716526,0.0,0.0,0.0,0.0,-0.0950710910635322,343.8
1750997234.604651,3.0998589857949455,1.486776498641943,0.0,0.0,0.0,0.44914219968278557,0.8934602870100656,0.15733466107716526,0.0,0.0,0.0,0.0,-0.0950710910635322,343.8
1750997234.8046992,3.120114470850252,1.5134388243391317,0.0,0.0,0.0,0.4398104958475341,0.8980906010767211,0.17155821778075095,0.0,0.0,0.0,0.0,-0.09513178393730708,346.78
1750997234.8046992,3.120114470850252,1.5134388243391317,0.0,0.0,0.0,0.4398104958475341,0.8980906010767211,0.17155821778075095,0.0,0.0,0.0,0.0,-0.09513178393730708,346.78
1750997235.0047107,3.140629868638593,1.5393340101509774,0.0,0.0,0.0,0.4290873077424027,0.9032630194657459,0.16432943133644817,0.0,0.0,0.0,0.0,-0.14264470868126775,349.76
1750997235.0047107,3.140629868638593,1.5393340101509774,0.0,0.0,0.0,0.4290873077424027,0.9032630194657459,0.16432943133644817,0.0,0.0,0.0,0.0,-0.14264470868126775,349.76
1750997235.2048042,3.160268981732646,1.5624840896739896,0.0,0.0,0.0,0.41830330051258463,0.9083074087445716,0.15360497899031947,0.0,0.0,0.0,0.0,-0.02371612848183626,352.54
1750997235.2048042,3.160268981732646,1.5624840896739896,0.0,0.0,0.0,0.41830330051258463,0.9083074087445716,0.15360497899031947,0.0,0.0,0.0,0.0,-0.02371612848183626,352.54
1750997235.4047494,3.1802924706372186,1.58589442115709,0.0,0.0,0.0,0.416951099299787,0.9089289195491027,0.1535590977085486,0.0,0.0,0.0,0.0,-0.023543767402730058,355.38
1750997235.4047494,3.1802924706372186,1.58589442115709,0.0,0.0,0.0,0.416951099299787,0.9089289195491027,0.1535590977085486,0.0,0.0,0.0,0.0,-0.023543767402730058,355.38
1750997235.6047375,3.1996099065957706,1.6081451568693415,0.0,0.0,0.0,0.4142439295764219,0.9101659007066154,0.14641763627763765,0.0,0.0,0.0,0.0,-0.023638795065345948,358.1
1750997235.6047375,3.1996099065957706,1.6081451568693415,0.0,0.0,0.0,0.4142439295764219,0.9101659007066154,0.14641763627763765,0.0,0.0,0.0,0.0,-0.023638795065345948,358.1
1750997235.8048165,3.219183908052435,1.6307642952852384,0.0,0.0,0.0,0.4155979746554676,0.9095484173271224,0.14987208311605715,0.0,0.0,0.0,0.0,0.0005896219902433551,360.87
1750997235.8048165,3.219183908052435,1.6307642952852384,0.0,0.0,0.0,0.4155979746554676,0.9095484173271224,0.14987208311605715,0.0,0.0,0.0,0.0,0.0005896219902433551,360.87
1750997236.0047657,3.2387757378804385,1.6539551853316994,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.14990396119567256,0.0,0.0,0.0,0.0,0.0473053593607693,363.67
1750997236.0047657,3.2387757378804385,1.6539551853316994,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.14990396119567256,0.0,0.0,0.0,0.0,0.0473053593607693,363.67
1750997236.2047503,3.259429948597115,1.6785862713040864,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.16818225189113348,0.0,0.0,0.0,0.0,-0.07211500504527255,366.63
1750997236.2047503,3.259429948597115,1.6785862713040864,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.16818225189113348,0.0,0.0,0.0,0.0,-0.07211500504527255,366.63
1750997236.404791,3.278849374158975,1.7019210602287125,0.0,0.0,0.0,0.43177386608217017,0.9019818892685464,0.15294846467094692,0.0,0.0,0.0,0.0,0.18546927469754024,369.42
1750997236.404791,3.278849374158975,1.7019210602287125,0.0,0.0,0.0,0.43177386608217017,0.9019818892685464,0.15294846467094692,0.0,0.0,0.0,0.0,0.18546927469754024,369.42
1750997236.604698,3.3011985000215365,1.7303511554393691,0.0,0.0,0.0,0.4384734754144512,0.8987441300826241,0.1928983775948824,0.0,0.0,0.0,0.0,0.046987078047238964,372.72
1750997236.604698,3.3011985000215365,1.7303511554393691,0.0,0.0,0.0,0.4384734754144512,0.8987441300826241,0.1928983775948824,0.0,0.0,0.0,0.0,0.046987078047238964,372.72
1750997236.8047314,3.326114565847948,1.7630042299224866,0.0,0.0,0.0,0.4464809279843791,0.8947931498096126,0.1999415561836394,0.0,0.0,0.0,0.0,0.04870794894969922,376.45
1750997236.8047314,3.326114565847948,1.7630042299224866,0.0,0.0,0.0,0.4464809279843791,0.8947931498096126,0.1999415561836394,0.0,0.0,0.0,0.0,0.04870794894969922,376.45
1750997237.0047495,3.345173486742742,1.789439940194455,0.0,0.0,0.0,0.461068343872021,0.8873646275793913,0.15726281662001523,0.0,0.0,0.0,0.0,0.09481554422980314,379.37
1750997237.0047495,3.345173486742742,1.789439940194455,0.0,0.0,0.0,0.461068343872021,0.8873646275793913,0.15726281662001523,0.0,0.0,0.0,0.0,0.09481554422980314,379.37
1750997237.2047105,3.363252612216857,1.8154771915487198,0.0,0.0,0.0,0.4650254502643473,0.885297311984195,0.15709523053673943,0.0,0.0,0.0,0.0,0.0001385444227652327,382.2
1750997237.2047105,3.363252612216857,1.8154771915487198,0.0,0.0,0.0,0.4650254502643473,0.885297311984195,0.15709523053673943,0.0,0.0,0.0,0.0,0.0001385444227652327,382.2
1750997237.404879,3.380459585210659,1.8404890721174303,0.0,0.0,0.0,0.4676583765467448,0.8839092955986282,0.14988240317418416,0.0,0.0,0.0,0.0,0.04779875708842317,384.9
1750997237.404879,3.380459585210659,1.8404890721174303,0.0,0.0,0.0,0.4676583765467448,0.8839092955986282,0.14988240317418416,0.0,0.0,0.0,0.0,0.04779875708842317,384.9
1750997237.604654,3.3967764726846497,1.8644870262365139,0.0,0.0,0.0,0.4637074408103776,0.8859883799108712,0.14671524924445056,0.0,0.0,0.0,0.0,-0.07133251358901128,387.48
1750997237.604654,3.3967764726846497,1.8644870262365139,0.0,0.0,0.0,0.4637074408103776,0.8859883799108712,0.14671524924445056,0.0,0.0,0.0,0.0,-0.07133251358901128,387.48
1750997237.804765,3.4160713673022203,1.891303694914871,0.0,0.0,0.0,0.4504713449160546,0.8927908867195727,0.17140356133151813,0.0,0.0,0.0,0.0,-0.09547559154719246,390.47
1750997237.804765,3.4160713673022203,1.891303694914871,0.0,0.0,0.0,0.4504713449160546,0.8927908867195727,0.17140356133151813,0.0,0.0,0.0,0.0,-0.09547559154719246,390.47
1750997238.004822,3.4382250467966986,1.9210076473793565,0.0,0.0,0.0,0.44114654222184385,0.8974350830481896,0.18914753974698237,0.0,0.0,0.0,0.0,-0.1661866439445097,393.85
1750997238.004822,3.4382250467966986,1.9210076473793565,0.0,0.0,0.0,0.44114654222184385,0.8974350830481896,0.18914753974698237,0.0,0.0,0.0,0.0,-0.1661866439445097,393.85
1750997238.204673,3.461386233381719,1.9499314370724012,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.17847440722341124,0.0,0.0,0.0,0.0,-0.14207494443053673,397.28
1750997238.204673,3.461386233381719,1.9499314370724012,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.17847440722341124,0.0,0.0,0.0,0.0,-0.14207494443053673,397.28
1750997238.4046926,3.48257800216871,1.975276772278179,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.16795052895210721,0.0,0.0,0.0,0.0,-0.07145372041152176,400.38
1750997238.4046926,3.48257800216871,1.975276772278179,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.16795052895210721,0.0,0.0,0.0,0.0,-0.07145372041152176,400.38
1750997238.6047285,3.504572703947374,2.001113062526782,0.0,0.0,0.0,0.41559797465546827,0.9095484173271221,0.17154688478878452,0.0,0.0,0.0,0.0,-0.0954148421413912,403.57
1750997238.6047285,3.504572703947374,2.001113062526782,0.0,0.0,0.0,0.41559797465546827,0.9095484173271221,0.17154688478878452,0.0,0.0,0.0,0.0,-0.0954148421413912,403.57
1750997238.8048642,3.5237954766122246,2.023445292192344,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.13551535293583106,0.0,0.0,0.0,0.0,0.09522677867000885,406.34
1750997238.8048642,3.5237954766122246,2.023445292192344,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.13551535293583106,0.0,0.0,0.0,0.0,0.09522677867000885,406.34
1750997239.0046873,3.5414223658484123,2.0442052933803603,0.0,0.0,0.0,0.41965457529910627,0.907683886290005,0.13958700827198964,0.0,0.0,0.0,0.0,0.023529727128725315,408.91
1750997239.0046873,3.5414223658484123,2.0442052933803603,0.0,0.0,0.0,0.41965457529910627,0.907683886290005,0.13958700827198964,0.0,0.0,0.0,0.0,0.023529727128725315,408.91
1750997239.204673,3.5584424114414372,2.064309048451028,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.12879788506785378,0.0,0.0,0.0,0.0,0.09552999722803195,411.39
1750997239.204673,3.5584424114414372,2.064309048451028,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.12879788506785378,0.0,0.0,0.0,0.0,0.09552999722803195,411.39
1750997239.404705,3.5776590460531903,2.087811466319655,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.16461708255920088,0.0,0.0,0.0,0.0,0.09581383747367922,414.23
1750997239.404705,3.5776590460531903,2.087811466319655,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.16461708255920088,0.0,0.0,0.0,0.0,0.09581383747367922,414.23
1750997239.604709,3.6004107112893102,2.117057123040776,0.0,0.0,0.0,0.44648092798438,0.8947931498096121,0.1931454559380728,0.0,0.0,0.0,0.0,0.19150268868112957,417.67
1750997239.604709,3.6004107112893102,2.117057123040776,0.0,0.0,0.0,0.44648092798438,0.8947931498096121,0.1931454559380728,0.0,0.0,0.0,0.0,0.19150268868112957,417.67
1750997239.8048692,3.622818588613869,2.1476822047099624,0.0,0.0,0.0,0.46106834387202184,0.8873646275793908,0.18550919051402465,0.0,0.0,0.0,0.0,0.1898797245323016,421.16
1750997239.8048692,3.622818588613869,2.1476822047099624,0.0,0.0,0.0,0.46106834387202184,0.8873646275793908,0.18550919051402465,0.0,0.0,0.0,0.0,0.1898797245323016,421.16
