time,range_0,range_90,range_180,range_270,range_360
1750753099.4744983,4.088749885559082,inf,inf,inf
1750753100.0519247,inf,inf,inf,inf
1750753100.6289551,4.088500022888184,inf,inf,inf
1750753101.2070844,inf,inf,inf,inf
1750753101.7839034,inf,inf,inf,inf
1750753102.2740679,inf,inf,inf,inf
1750753102.7621338,inf,inf,inf,inf
1750753103.294549,inf,inf,inf,inf
1750753103.8279653,4.090750217437744,inf,inf,inf
1750753104.40494,4.089250087738037,inf,inf,inf
1750753104.8496175,4.089000225067139,inf,inf,inf
1750753105.3374152,inf,inf,inf,inf
1750753105.9152527,4.093249797821045,inf,inf,inf
1750753106.4490654,inf,inf,inf,inf
1750753107.0263357,inf,inf,inf,inf
1750753107.6037378,inf,inf,inf,inf
1750753108.091929,inf,inf,inf,inf
1750753108.5809984,4.089749813079834,inf,inf,inf
1750753109.1582947,4.085249900817871,inf,inf,inf
1750753109.6031508,inf,inf,inf,inf
1750753110.1800325,4.093249797821045,inf,inf,inf
1750753110.7574346,inf,inf,inf,inf
1750753111.3350725,inf,inf,inf,inf
1750753111.9123526,4.09250020980835,inf,inf,inf
1750753112.4895697,4.092249870300293,inf,inf,inf
1750753113.0670378,4.091750144958496,inf,inf,inf
1750753113.6446912,4.09250020980835,inf,inf,inf
1750753114.1339772,4.088250160217285,inf,inf,inf
1750753114.6212564,inf,inf,inf,inf
1750753115.1991465,4.090000152587891,inf,inf,inf
1750753115.7329307,4.0929999351501465,inf,inf,inf
1750753116.2654426,4.087500095367432,inf,inf,inf
1750753116.8428376,inf,inf,inf,inf
1750753117.37643,4.0854997634887695,inf,inf,inf
1750753117.864903,4.089000225067139,inf,inf,inf
1750753118.3971093,inf,inf,inf,inf
1750753118.8859968,inf,inf,inf,inf
1750753119.4639182,inf,inf,inf,inf
1750753120.0414197,4.0914998054504395,inf,inf,inf
1750753120.5742059,inf,inf,inf,inf
1750753121.0631223,inf,inf,inf,inf
1750753121.640629,4.092249870300293,inf,inf,inf
1750753122.2183034,inf,inf,inf,inf
1750753122.7952929,inf,inf,inf,inf
1750753123.372801,4.088749885559082,inf,inf,inf
1750753123.9501796,inf,inf,inf,inf
1750753124.527549,4.087500095367432,inf,inf,inf
1750753125.1050375,4.078000068664551,inf,inf,inf
1750753125.6823566,4.088500022888184,inf,inf,inf
1750753126.259731,inf,inf,inf,inf
1750753126.8370082,inf,inf,inf,inf
1750753127.370897,inf,inf,inf,inf
1750753127.9481366,4.091750144958496,inf,inf,inf
1750753128.481211,4.086249828338623,inf,inf,inf
1750753129.058316,inf,inf,inf,inf
1750753129.6357448,4.090250015258789,inf,inf,inf
1750753130.212912,4.090000152587891,inf,inf,inf
1750753130.7907004,4.0879998207092285,inf,inf,inf
1750753131.3246462,inf,inf,inf,inf
1750753131.9017718,inf,inf,inf,inf
1750753132.4790494,4.092249870300293,inf,inf,inf
1750753133.0562892,4.087500095367432,inf,inf,inf
1750753133.6339366,inf,inf,inf,inf
1750753134.1669366,inf,inf,inf,inf
1750753134.7443142,4.0920000076293945,inf,inf,inf
1750753135.2769248,4.093249797821045,inf,inf,inf
1750753135.810405,4.090750217437744,inf,inf,inf
1750753136.3878016,4.089250087738037,inf,inf,inf
1750753136.9655058,4.08774995803833,inf,inf,inf
1750753137.49803,inf,inf,inf,inf
1750753138.0320246,inf,inf,inf,inf
1750753138.6089728,inf,inf,inf,inf
1750753139.1864576,inf,inf,inf,inf
1750753139.7638922,4.088250160217285,inf,inf,inf
1750753140.3408036,4.0904998779296875,inf,inf,inf
1750753140.9190936,inf,inf,inf,inf
1750753141.495926,inf,inf,inf,inf
1750753142.0737617,inf,inf,inf,inf
1750753142.651039,4.085750102996826,inf,inf,inf
1750753143.2283442,inf,inf,inf,inf
1750753143.762087,inf,inf,inf,inf
1750753144.3393338,inf,inf,inf,inf
1750753144.917019,4.0879998207092285,inf,inf,inf
1750753145.493986,inf,inf,inf,inf
1750753146.0718544,4.088250160217285,inf,inf,inf
1750753146.6490083,inf,inf,inf,inf
1750753147.2262769,inf,inf,inf,inf
1750753147.8042567,inf,inf,inf,inf
1750753148.2930427,4.104499816894531,inf,inf,inf
1750753148.6926677,inf,inf,inf,inf
1750753149.2699244,4.0914998054504395,inf,inf,inf
1750753149.8476214,inf,inf,inf,inf
1750753150.4248936,inf,inf,inf,inf
1750753150.824871,inf,inf,inf,inf
1750753151.4019716,inf,inf,inf,inf
1750753151.9796774,4.091750144958496,inf,inf,inf
1750753152.5567455,inf,inf,inf,inf
1750753153.134473,4.089749813079834,inf,inf,inf
1750753153.7113914,4.0854997634887695,inf,inf,inf
1750753154.288833,4.090250015258789,inf,inf,inf
1750753154.7780514,4.091750144958496,inf,inf,inf
1750753155.3549664,inf,inf,inf,inf
1750753155.8881965,inf,inf,inf,inf
1750753156.3326516,inf,inf,inf,inf
1750753156.9104512,inf,inf,inf,inf
1750753157.4428842,inf,inf,inf,inf
1750753157.8871427,inf,inf,inf,inf
1750753158.2869525,4.0879998207092285,inf,inf,inf
1750753158.686983,inf,inf,inf,inf
1750753159.131615,inf,inf,inf,inf
1750753159.6635034,4.086249828338623,inf,inf,inf
1750753160.1079931,4.0879998207092285,inf,inf,inf
1750753160.6412153,4.0879998207092285,inf,inf,inf
1750753161.218678,inf,inf,inf,inf
1750753161.7959259,4.088500022888184,inf,inf,inf
1750753162.2403648,inf,inf,inf,inf
1750753162.8174062,4.0904998779296875,inf,inf,inf
1750753163.3953676,inf,inf,inf,0.8212500214576721
1750753163.9729223,4.120999813079834,inf,0.4065000116825104,0.8080000281333923
1750753164.5498877,inf,inf,inf,0.7994999885559082
