time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921476.856431,2.9323932170411147,1.014951916877521,0.0,0.0,0.0,0.3384425013097455,0.9409870739320508,0.14294818881627938,0.0,0.0,0.0,0.0,-0.19076574129666954,310.31
1750921477.0564678,2.9521431582716815,1.0309998552215225,0.0,0.0,0.0,0.3314313354495399,0.9434793425836808,0.12498923559232382,0.0,0.0,0.0,0.0,-0.07068721964138709,312.7
1750921477.0564678,2.9521431582716815,1.0309998552215225,0.0,0.0,0.0,0.3314313354495399,0.9434793425836808,0.12498923559232382,0.0,0.0,0.0,0.0,-0.07068721964138709,312.7
1750921477.2564235,2.967848624751616,1.0435286630004053,0.0,0.0,0.0,0.32721580273914996,0.9449496380430936,0.08934898684909363,0.0,0.0,0.0,0.0,-0.070972753073491,314.6
1750921477.2564235,2.967848624751616,1.0435286630004053,0.0,0.0,0.0,0.32721580273914996,0.9449496380430936,0.08934898684909363,0.0,0.0,0.0,0.0,-0.070972753073491,314.6
1750921477.456483,2.972785103669712,1.0473625260624775,0.0,0.0,0.0,0.321584961318622,0.94688072778661,0.025176721906808846,0.0,0.0,0.0,0.0,-0.0238449178868904,315.19
1750921477.456483,2.972785103669712,1.0473625260624775,0.0,0.0,0.0,0.321584961318622,0.94688072778661,0.025176721906808846,0.0,0.0,0.0,0.0,-0.0238449178868904,315.19
1750921477.656503,2.978412641447697,1.0517621757253177,0.0,0.0,0.0,0.33002688776045247,0.9439715320681814,0.04291188596533928,0.0,0.0,0.0,0.0,0.0945636653257606,315.87
1750921477.656503,2.978412641447697,1.0517621757253177,0.0,0.0,0.0,0.33002688776045247,0.9439715320681814,0.04291188596533928,0.0,0.0,0.0,0.0,0.0945636653257606,315.87
1750921477.8565397,2.998085849319819,1.0671892159773033,0.0,0.0,0.0,0.3187652548024023,0.9478336944479023,0.1392077266364657,0.0,0.0,0.0,0.0,-0.21420886181714738,318.24
1750921477.8565397,2.998085849319819,1.0671892159773033,0.0,0.0,0.0,0.3187652548024023,0.9478336944479023,0.1392077266364657,0.0,0.0,0.0,0.0,-0.21420886181714738,318.24
1750921478.0565367,3.0211839476607656,1.0840063531125887,0.0,0.0,0.0,0.29894964178357575,0.9542688885620613,0.13937257108724532,0.0,0.0,0.0,0.0,-0.21342956174351926,320.98
1750921478.0565367,3.0211839476607656,1.0840063531125887,0.0,0.0,0.0,0.29894964178357575,0.9542688885620613,0.13937257108724532,0.0,0.0,0.0,0.0,-0.21342956174351926,320.98
1750921478.2568634,3.0446816085261936,1.0994630421578295,0.0,0.0,0.0,0.28043305265945295,0.9598735869770042,0.13542462796563365,0.0,0.0,0.0,0.0,-0.09463321707815783,323.71
1750921478.2568634,3.0446816085261936,1.0994630421578295,0.0,0.0,0.0,0.28043305265945295,0.9598735869770042,0.13542462796563365,0.0,0.0,0.0,0.0,-0.09463321707815783,323.71
1750921478.45634,3.067534690982853,1.1134350199044203,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.13958527861616837,0.0,0.0,0.0,0.0,-0.16642042259183268,326.34
1750921478.45634,3.067534690982853,1.1134350199044203,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.13958527861616837,0.0,0.0,0.0,0.0,-0.16642042259183268,326.34
1750921478.6563773,3.0925428006696576,1.1281571188184178,0.0,0.0,0.0,0.2646829105761768,0.9643355001496748,0.14301053499231914,0.0,0.0,0.0,0.0,0.047757090577990505,329.19
1750921478.6563773,3.0925428006696576,1.1281571188184178,0.0,0.0,0.0,0.2646829105761768,0.9643355001496748,0.14301053499231914,0.0,0.0,0.0,0.0,0.047757090577990505,329.19
1750921478.85668,3.118268725586614,1.1434197175142105,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.15333009511808351,0.0,0.0,0.0,0.0,-0.023951735503834972,332.13
1750921478.85668,3.118268725586614,1.1434197175142105,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.15333009511808351,0.0,0.0,0.0,0.0,-0.023951735503834972,332.13
1750921479.0564513,3.1489134664082696,1.1617654914460815,0.0,0.0,0.0,0.26898561604325766,0.9631441939615424,0.17860277610402386,0.0,0.0,0.0,0.0,0.04893443825644174,335.64
1750921479.0564513,3.1489134664082696,1.1617654914460815,0.0,0.0,0.0,0.26898561604325766,0.9631441939615424,0.17860277610402386,0.0,0.0,0.0,0.0,0.04893443825644174,335.64
1750921479.2565062,3.1795377887685836,1.1801455041945557,0.0,0.0,0.0,0.26611773616796636,0.9639405326558462,0.18222089282859302,0.0,0.0,0.0,0.0,-0.023783356947890216,339.15
1750921479.2565062,3.1795377887685836,1.1801455041945557,0.0,0.0,0.0,0.26611773616796636,0.9639405326558462,0.18222089282859302,0.0,0.0,0.0,0.0,-0.023783356947890216,339.15
1750921479.4564526,3.2095810961102296,1.1986201998137886,0.0,0.0,0.0,0.2761448349583281,0.9611160336430965,0.1750762521736517,0.0,0.0,0.0,0.0,0.0714086089414854,342.61
1750921479.4564526,3.2095810961102296,1.1986201998137886,0.0,0.0,0.0,0.2761448349583281,0.9611160336430965,0.1750762521736517,0.0,0.0,0.0,0.0,0.0714086089414854,342.61
1750921479.6565003,3.234195078954087,1.2139921995400844,0.0,0.0,0.0,0.2775748566655915,0.9607040121426975,0.13927497853990495,0.0,0.0,0.0,0.0,0.023726586724823338,345.45
1750921479.6565003,3.234195078954087,1.2139921995400844,0.0,0.0,0.0,0.2775748566655915,0.9607040121426975,0.13927497853990495,0.0,0.0,0.0,0.0,0.023726586724823338,345.45
1750921479.8564634,3.254381581547833,1.2271719855200969,0.0,0.0,0.0,0.2861419663717954,0.9581872338331806,0.10718130311499943,0.0,0.0,0.0,0.0,0.000277634215087752,347.81
1750921479.8564634,3.254381581547833,1.2271719855200969,0.0,0.0,0.0,0.2861419663717954,0.9581872338331806,0.10718130311499943,0.0,0.0,0.0,0.0,0.000277634215087752,347.81
1750921480.056324,3.2647442779273517,1.2341626008738782,0.0,0.0,0.0,0.3003694483546956,0.9538229366581074,0.05370999521886435,0.0,0.0,0.0,0.0,0.1665051848742204,349.02
1750921480.056324,3.2647442779273517,1.2341626008738782,0.0,0.0,0.0,0.3003694483546956,0.9538229366581074,0.05370999521886435,0.0,0.0,0.0,0.0,0.1665051848742204,349.02
1750921480.2564259,3.273556098167526,1.2402585907730521,0.0,0.0,0.0,0.2946862621101357,0.9555940596945737,0.06077930604345895,0.0,0.0,0.0,0.0,-0.07126515466760461,350.06
1750921480.2564259,3.273556098167526,1.2402585907730521,0.0,0.0,0.0,0.2946862621101357,0.9555940596945737,0.06077930604345895,0.0,0.0,0.0,0.0,-0.07126515466760461,350.06
1750921480.4564407,3.2900301954938898,1.2517563028549639,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.10702863154070671,0.0,0.0,0.0,0.0,0.18968878143516876,352.01
1750921480.4564407,3.2900301954938898,1.2517563028549639,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.10702863154070671,0.0,0.0,0.0,0.0,0.18968878143516876,352.01
1750921480.6564944,3.309082952070493,1.265788081352904,0.0,0.0,0.0,0.3145304080164624,0.949247397906888,0.12145407726561645,0.0,0.0,0.0,0.0,0.04767116994708524,354.29
1750921480.6564944,3.309082952070493,1.265788081352904,0.0,0.0,0.0,0.3145304080164624,0.949247397906888,0.12145407726561645,0.0,0.0,0.0,0.0,0.04767116994708524,354.29
1750921480.8564959,3.3299494570856942,1.2811211926738133,0.0,0.0,0.0,0.30604199086286443,0.9520180144454696,0.13215665333240442,0.0,0.0,0.0,0.0,-0.11913914292559032,356.79
1750921480.8564959,3.3299494570856942,1.2811211926738133,0.0,0.0,0.0,0.30604199086286443,0.9520180144454696,0.13215665333240442,0.0,0.0,0.0,0.0,-0.11913914292559032,356.79
1750921481.056407,3.3501537637869787,1.2950745002740995,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.12138112997817334,0.0,0.0,0.0,0.0,-0.09517816038753815,359.18
1750921481.056407,3.3501537637869787,1.2950745002740995,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.12138112997817334,0.0,0.0,0.0,0.0,-0.09517816038753815,359.18
1750921481.2563977,3.3693096860095046,1.3081902408823602,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.1142375785321305,0.0,0.0,0.0,0.0,0.04859402543023898,361.44
1750921481.2563977,3.3693096860095046,1.3081902408823602,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.1142375785321305,0.0,0.0,0.0,0.0,0.04859402543023898,361.44
1750921481.4564145,3.387727000684622,1.320802563443982,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.11429888676761472,0.0,0.0,0.0,0.0,-0.19078739232430303,363.61
1750921481.4564145,3.387727000684622,1.320802563443982,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.11429888676761472,0.0,0.0,0.0,0.0,-0.19078739232430303,363.61
1750921481.6566982,3.4093271125724374,1.3350840936860764,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.13196484676258713,0.0,0.0,0.0,0.0,-0.07205488357690985,366.14
1750921481.6566982,3.4093271125724374,1.3350840936860764,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.13196484676258713,0.0,0.0,0.0,0.0,-0.07205488357690985,366.14
1750921481.8565707,3.432573812364654,1.3501100642324748,0.0,0.0,0.0,0.2790042636212138,0.960289862948258,0.14302466993873614,0.0,0.0,0.0,0.0,-0.09510065313625685,368.85
1750921481.8565707,3.432573812364654,1.3501100642324748,0.0,0.0,0.0,0.2790042636212138,0.960289862948258,0.14302466993873614,0.0,0.0,0.0,0.0,-0.09510065313625685,368.85
1750921482.0565007,3.4574261497177092,1.3659410253368103,0.0,0.0,0.0,0.27900426362121533,0.9602898629482576,0.14646599944686697,0.0,0.0,0.0,0.0,-0.023663397864251645,371.75
1750921482.0565007,3.4574261497177092,1.3659410253368103,0.0,0.0,0.0,0.27900426362121533,0.9602898629482576,0.14646599944686697,0.0,0.0,0.0,0.0,-0.023663397864251645,371.75
1750921482.2566714,3.481673919753161,1.381056212826141,0.0,0.0,0.0,0.27328295995864404,0.9619336899164319,0.1427378614798271,0.0,0.0,0.0,0.0,-0.04753687484095001,374.56
1750921482.2566714,3.481673919753161,1.381056212826141,0.0,0.0,0.0,0.27328295995864404,0.9619336899164319,0.1427378614798271,0.0,0.0,0.0,0.0,-0.04753687484095001,374.56
1750921482.4564614,3.5041503087422723,1.3947914494017066,0.0,0.0,0.0,0.26898561604325694,0.9631441939615426,0.1254251787950231,0.0,0.0,0.0,0.0,-0.02352231825297316,377.15
1750921482.4564614,3.5041503087422723,1.3947914494017066,0.0,0.0,0.0,0.26898561604325694,0.9631441939615426,0.1254251787950231,0.0,0.0,0.0,0.0,-0.02352231825297316,377.15
1750921482.6565735,3.5285640593142653,1.4096374332617447,0.0,0.0,0.0,0.26898561604325777,0.9631441939615424,0.14650147253649184,0.0,0.0,0.0,0.0,-0.023184219456997647,379.97
1750921482.6565735,3.5285640593142653,1.4096374332617447,0.0,0.0,0.0,0.26898561604325777,0.9631441939615424,0.14650147253649184,0.0,0.0,0.0,0.0,-0.023184219456997647,379.97
1750921482.8565116,3.5525477962755714,1.4243308895559337,0.0,0.0,0.0,0.27041866397519687,0.9627428245247376,0.12863855896268553,0.0,0.0,0.0,0.0,-0.04772936474597532,382.74
1750921482.8565116,3.5525477962755714,1.4243308895559337,0.0,0.0,0.0,0.27041866397519687,0.9627428245247376,0.12863855896268553,0.0,0.0,0.0,0.0,-0.04772936474597532,382.74
1750921483.0563517,3.5766254701195144,1.4388699571597914,0.0,0.0,0.0,0.2689856160432585,0.9631441939615422,0.1465206347265474,0.0,0.0,0.0,0.0,0.023680945543107224,385.52
1750921483.0563517,3.5766254701195144,1.4388699571597914,0.0,0.0,0.0,0.2689856160432585,0.9631441939615422,0.1465206347265474,0.0,0.0,0.0,0.0,0.023680945543107224,385.52
1750921483.256469,3.6061742646245523,1.4572944079700927,0.0,0.0,0.0,0.2804330526594545,0.9598735869770038,0.174932511886198,0.0,0.0,0.0,0.0,0.11848569281574942,388.95
1750921483.256469,3.6061742646245523,1.4572944079700927,0.0,0.0,0.0,0.2804330526594545,0.9598735869770038,0.174932511886198,0.0,0.0,0.0,0.0,0.11848569281574942,388.95
1750921483.4565542,3.632086163152182,1.4739544255813972,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.14641468357911694,0.0,0.0,0.0,0.0,0.0717425527007273,391.98
1750921483.4565542,3.632086163152182,1.4739544255813972,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.14641468357911694,0.0,0.0,0.0,0.0,0.0717425527007273,391.98
1750921483.6564405,3.6544746384131614,1.4894542894308085,0.0,0.0,0.0,0.3088742078854724,0.9511028985883294,0.13211007466562558,0.0,0.0,0.0,0.0,0.21479406125828207,394.63
1750921483.6564405,3.6544746384131614,1.4894542894308085,0.0,0.0,0.0,0.3088742078854724,0.9511028985883294,0.13211007466562558,0.0,0.0,0.0,0.0,0.21479406125828207,394.63
1750921483.8566258,3.672771487787317,1.5030061812681208,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.10707519659764878,0.0,0.0,0.0,0.0,0.09500241423302538,396.84
1750921483.8566258,3.672771487787317,1.5030061812681208,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.10707519659764878,0.0,0.0,0.0,0.0,0.09500241423302538,396.84
1750921484.056438,3.693339280784204,1.5187381358248893,0.0,0.0,0.0,0.32158496131862296,0.9468807277866098,0.12872773498707937,0.0,0.0,0.0,0.0,-0.00023078980045038833,399.34
1750921484.056438,3.693339280784204,1.5187381358248893,0.0,0.0,0.0,0.32158496131862296,0.9468807277866098,0.12872773498707937,0.0,0.0,0.0,0.0,-0.00023078980045038833,399.34
1750921484.2564356,3.711518759056532,1.5331757317739798,0.0,0.0,0.0,0.3356402619098825,0.9419902412366412,0.11803135627475055,0.0,0.0,0.0,0.0,0.1186601177790179,401.57
1750921484.2564356,3.711518759056532,1.5331757317739798,0.0,0.0,0.0,0.3356402619098825,0.9419902412366412,0.11803135627475055,0.0,0.0,0.0,0.0,0.1186601177790179,401.57
1750921484.4564836,3.7325995857537566,1.5504163514900822,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.13581669853512773,0.0,0.0,0.0,0.0,-0.19109963747683453,404.18
1750921484.4564836,3.7325995857537566,1.5504163514900822,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.13581669853512773,0.0,0.0,0.0,0.0,-0.19109963747683453,404.18
1750921484.656444,3.755403019457127,1.5683649478549369,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.14302901434115198,0.0,0.0,0.0,0.0,-2.445604490699187e-14,406.97
1750921484.656444,3.755403019457127,1.5683649478549369,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.14302901434115198,0.0,0.0,0.0,0.0,-2.445604490699187e-14,406.97
1750921484.8564732,3.778960349231142,1.5867985785845817,0.0,0.0,0.0,0.3229937478047557,0.9464010983082373,0.15000814495841214,0.0,0.0,0.0,0.0,-0.09575981742996499,409.86
1750921484.8564732,3.778960349231142,1.5867985785845817,0.0,0.0,0.0,0.3229937478047557,0.9464010983082373,0.15000814495841214,0.0,0.0,0.0,0.0,-0.09575981742996499,409.86
1750921485.0567935,3.806867622931221,1.6083661025494236,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.17808847047002077,0.0,0.0,0.0,0.0,0.0956389706021024,413.27
1750921485.0567935,3.806867622931221,1.6083661025494236,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.17808847047002077,0.0,0.0,0.0,0.0,0.0956389706021024,413.27
1750921485.2564952,3.832059774359813,1.6283322271093257,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.16060726308124446,0.0,0.0,0.0,0.0,-0.023113653943817924,416.37
1750921485.2564952,3.832059774359813,1.6283322271093257,0.0,0.0,0.0,0.32721580273915035,0.9449496380430935,0.16060726308124446,0.0,0.0,0.0,0.0,-0.023113653943817924,416.37
1750921485.456425,3.857077821408866,1.6477969552523548,0.0,0.0,0.0,0.3201754626106215,0.947358260185699,0.15722593110790148,0.0,0.0,0.0,0.0,-0.09538305521229003,419.43
1750921485.456425,3.857077821408866,1.6477969552523548,0.0,0.0,0.0,0.3201754626106215,0.947358260185699,0.15722593110790148,0.0,0.0,0.0,0.0,-0.09538305521229003,419.43
1750921485.6564415,3.8820423454578,1.6665965358613843,0.0,0.0,0.0,0.3117036886253596,0.9501793570149506,0.15355716105236633,0.0,0.0,0.0,0.0,-0.11900418718754405,422.47
1750921485.6564415,3.8820423454578,1.6665965358613843,0.0,0.0,0.0,0.3117036886253596,0.9501793570149506,0.15355716105236633,0.0,0.0,0.0,0.0,-0.11900418718754405,422.47
1750921485.8564248,3.902929479758073,1.681901931068793,0.0,0.0,0.0,0.30887420788547254,0.9511028985883293,0.12149213740415318,0.0,0.0,0.0,0.0,-0.04734172472594203,424.99
1750921485.8564248,3.902929479758073,1.681901931068793,0.0,0.0,0.0,0.30887420788547254,0.9511028985883293,0.12149213740415318,0.0,0.0,0.0,0.0,-0.04734172472594203,424.99
1750921486.056472,3.9235666727784615,1.6967918395811037,0.0,0.0,0.0,0.31028929185795656,0.950642180506571,0.13217992342517,0.0,0.0,0.0,0.0,0.07157981552809241,427.47
1750921486.056472,3.9235666727784615,1.6967918395811037,0.0,0.0,0.0,0.31028929185795656,0.950642180506571,0.13217992342517,0.0,0.0,0.0,0.0,0.07157981552809241,427.47
1750921486.2565155,3.94681692769567,1.7141570732243552,0.0,0.0,0.0,0.3201754626106215,0.947358260185699,0.14303893698230172,0.0,0.0,0.0,0.0,0.09619323950464562,430.3
1750921486.2565155,3.94681692769567,1.7141570732243552,0.0,0.0,0.0,0.3201754626106215,0.947358260185699,0.14303893698230172,0.0,0.0,0.0,0.0,0.09619323950464562,430.3
1750921486.4565134,3.972766883337154,1.7338749430528468,0.0,0.0,0.0,0.3187652548024034,0.947833694447902,0.16077510397491357,0.0,0.0,0.0,0.0,-0.024050981517343847,433.47
1750921486.4565134,3.972766883337154,1.7338749430528468,0.0,0.0,0.0,0.3187652548024034,0.947833694447902,0.16077510397491357,0.0,0.0,0.0,0.0,-0.024050981517343847,433.47
1750921486.6563406,3.9995157595728434,1.7540169257777158,0.0,0.0,0.0,0.31735434101718746,0.9483070295202639,0.1680058537265517,0.0,0.0,0.0,0.0,0.023471946201477942,436.72
1750921486.6563406,3.9995157595728434,1.7540169257777158,0.0,0.0,0.0,0.31735434101718746,0.9483070295202639,0.1680058537265517,0.0,0.0,0.0,0.0,0.023471946201477942,436.72
1750921486.8563795,4.023261795408317,1.7722067758146784,0.0,0.0,0.0,0.32440181894894987,0.9459193728128273,0.15029503539140632,0.0,0.0,0.0,0.0,0.09516551303106949,439.63
1750921486.8563795,4.023261795408317,1.7722067758146784,0.0,0.0,0.0,0.32440181894894987,0.9459193728128273,0.15029503539140632,0.0,0.0,0.0,0.0,0.09516551303106949,439.63
1750921487.056511,4.046624251121224,1.79088439993034,0.0,0.0,0.0,0.3398424982258174,0.9404823636834639,0.14641048906895837,0.0,0.0,0.0,0.0,0.21474723019909234,442.52
1750921487.056511,4.046624251121224,1.79088439993034,0.0,0.0,0.0,0.3398424982258174,0.9404823636834639,0.14641048906895837,0.0,0.0,0.0,0.0,0.21474723019909234,442.52
1750921487.2565389,4.067173651446344,1.8080677372672942,0.0,0.0,0.0,0.3342380256322769,0.9424886960709065,0.13214951903119235,0.0,0.0,0.0,0.0,-0.16617488660327678,445.1
1750921487.2565389,4.067173651446344,1.8080677372672942,0.0,0.0,0.0,0.3342380256322769,0.9424886960709065,0.13214951903119235,0.0,0.0,0.0,0.0,-0.16617488660327678,445.1
1750921487.4567626,4.0836701198346335,1.8217456263157736,0.0,0.0,0.0,0.3454349283363911,0.9384427048494929,0.09628631354912538,0.0,0.0,0.0,0.0,0.11799687827508505,447.16
1750921487.4567626,4.0836701198346335,1.8217456263157736,0.0,0.0,0.0,0.3454349283363911,0.9384427048494929,0.09628631354912538,0.0,0.0,0.0,0.0,0.11799687827508505,447.16
1750921487.6565416,4.099249844230545,1.8351262892969076,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.09994661783776934,0.0,0.0,0.0,0.0,-0.0467973344662607,449.13
1750921487.6565416,4.099249844230545,1.8351262892969076,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.09994661783776934,0.0,0.0,0.0,0.0,-0.0467973344662607,449.13
1750921487.8564382,4.114694137562536,1.8479753633476281,0.0,0.0,0.0,0.341241742484619,0.9399755705262031,0.09636190359184678,0.0,0.0,0.0,0.0,0.023410616154927042,451.06
1750921487.8564382,4.114694137562536,1.8479753633476281,0.0,0.0,0.0,0.341241742484619,0.9399755705262031,0.09636190359184678,0.0,0.0,0.0,0.0,0.023410616154927042,451.06
1750921488.0563755,4.128227067355426,1.859626998238896,0.0,0.0,0.0,0.3524082293738246,0.9358463762122531,0.08566650349753027,0.0,0.0,0.0,0.0,0.09532356835365549,452.77
1750921488.0563755,4.128227067355426,1.859626998238896,0.0,0.0,0.0,0.3524082293738246,0.9358463762122531,0.08566650349753027,0.0,0.0,0.0,0.0,0.09532356835365549,452.77
1750921488.256483,4.142387048417933,1.871919075844392,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,0.08931345815254996,0.0,0.0,0.0,0.0,-0.07142000390337117,454.57
1750921488.256483,4.142387048417933,1.871919075844392,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,0.08931345815254996,0.0,0.0,0.0,0.0,-0.07142000390337117,454.57
1750921488.456519,4.158979889556452,1.8861755668902616,0.0,0.0,0.0,0.3510151177935361,0.936369791845289,0.11432163380394655,0.0,0.0,0.0,0.0,0.09542588915932246,456.67
1750921488.456519,4.158979889556452,1.8861755668902616,0.0,0.0,0.0,0.3510151177935361,0.936369791845289,0.11432163380394655,0.0,0.0,0.0,0.0,0.09542588915932246,456.67
1750921488.6564825,4.178983418121887,1.9039918118107524,0.0,0.0,0.0,0.359362018325363,0.9331982317734648,0.13217605911318786,0.0,0.0,0.0,0.0,0.07131971795638936,459.23
1750921488.6564825,4.178983418121887,1.9039918118107524,0.0,0.0,0.0,0.359362018325363,0.9331982317734648,0.13217605911318786,0.0,0.0,0.0,0.0,0.07131971795638936,459.23
1750921488.856454,4.197553284459801,1.9213903418474372,0.0,0.0,0.0,0.3718284397122701,0.9283014658079232,0.12150491408477744,0.0,0.0,0.0,0.0,0.09496092631002506,461.64
1750921488.856454,4.197553284459801,1.9213903418474372,0.0,0.0,0.0,0.3718284397122701,0.9283014658079232,0.12150491408477744,0.0,0.0,0.0,0.0,0.09496092631002506,461.64
1750921489.0564928,4.216789865375093,1.940032043567228,0.0,0.0,0.0,0.3773477933296327,0.9260716186501219,0.13567666869668926,0.0,0.0,0.0,0.0,0.04730624870196075,464.17
1750921489.0564928,4.216789865375093,1.940032043567228,0.0,0.0,0.0,0.3773477933296327,0.9260716186501219,0.13567666869668926,0.0,0.0,0.0,0.0,0.04730624870196075,464.17
1750921489.2565062,4.235821784914216,1.9588824938666054,0.0,0.0,0.0,0.3828537754457926,0.9238089556974984,0.128627878940692,0.0,0.0,0.0,0.0,0.04757642797809252,466.68
1750921489.2565062,4.235821784914216,1.9588824938666054,0.0,0.0,0.0,0.3828537754457926,0.9238089556974984,0.128627878940692,0.0,0.0,0.0,0.0,0.04757642797809252,466.68
1750921489.4564328,4.255058317384298,1.9781604785122768,0.0,0.0,0.0,0.38147854417307464,0.9243776935515003,0.13584649384518335,0.0,0.0,0.0,0.0,-0.04787780313049357,469.24
1750921489.4564328,4.255058317384298,1.9781604785122768,0.0,0.0,0.0,0.38147854417307464,0.9243776935515003,0.13584649384518335,0.0,0.0,0.0,0.0,-0.04787780313049357,469.24
1750921489.6564128,4.271769996299776,1.994911746057879,0.0,0.0,0.0,0.38834619095361433,0.9215135571286073,0.11073653791201858,0.0,0.0,0.0,0.0,0.11965017181477891,471.46
1750921489.6564128,4.271769996299776,1.994911746057879,0.0,0.0,0.0,0.38834619095361433,0.9215135571286073,0.11073653791201858,0.0,0.0,0.0,0.0,0.11965017181477891,471.46
1750921489.8564594,4.288717833575217,2.0126794265339747,0.0,0.0,0.0,0.40065351562045143,0.916229643932662,0.12495679023461173,0.0,0.0,0.0,0.0,0.16693029097489676,473.75
1750921489.8564594,4.288717833575217,2.0126794265339747,0.0,0.0,0.0,0.40065351562045143,0.916229643932662,0.12495679023461173,0.0,0.0,0.0,0.0,0.16693029097489676,473.75
1750921490.0564473,4.306487111563781,2.032124066378935,0.0,0.0,0.0,0.4074600026905416,0.9132230539180578,0.1251395054400492,0.0,0.0,0.0,0.0,0.07179731989301084,476.19
1750921490.0564473,4.306487111563781,2.032124066378935,0.0,0.0,0.0,0.4074600026905416,0.9132230539180578,0.1251395054400492,0.0,0.0,0.0,0.0,0.07179731989301084,476.19
1750921490.256496,4.322918831330704,2.0503708949847566,0.0,0.0,0.0,0.40337879357925527,0.9150330862272383,0.12136918909169873,0.0,0.0,0.0,0.0,-0.09524067448602049,478.45
1750921490.256496,4.322918831330704,2.0503708949847566,0.0,0.0,0.0,0.40337879357925527,0.9150330862272383,0.12136918909169873,0.0,0.0,0.0,0.0,-0.09524067448602049,478.45
1750921490.456414,4.337781045835164,2.0664234452619965,0.0,0.0,0.0,0.3965589512126299,0.9180092582393377,0.10718571960383602,0.0,0.0,0.0,0.0,-0.09485744020741822,480.48
1750921490.456414,4.337781045835164,2.0664234452619965,0.0,0.0,0.0,0.3965589512126299,0.9180092582393377,0.10718571960383602,0.0,0.0,0.0,0.0,-0.09485744020741822,480.48
1750921490.6565592,4.350857741648965,2.0804786944611724,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.09625855175633569,0.0,0.0,0.0,0.0,-0.02372453929629875,482.27
1750921490.6565592,4.350857741648965,2.0804786944611724,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.09625855175633569,0.0,0.0,0.0,0.0,-0.02372453929629875,482.27
1750921490.8564043,4.3630818623052,2.0934975247858816,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.0893020549569492,0.0,0.0,0.0,0.0,0.024246272936086794,483.93
1750921490.8564043,4.3630818623052,2.0934975247858816,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.0893020549569492,0.0,0.0,0.0,0.0,0.024246272936086794,483.93
1750921491.0564723,4.376199370132931,2.1075147051793324,0.0,0.0,0.0,0.39655895121262985,0.9180092582393378,0.0928533246017961,0.0,0.0,0.0,0.0,-0.0477105186838187,485.72
1750921491.0564723,4.376199370132931,2.1075147051793324,0.0,0.0,0.0,0.39655895121262985,0.9180092582393378,0.0928533246017961,0.0,0.0,0.0,0.0,-0.0477105186838187,485.72
1750921491.2564628,4.388670784323122,2.1209134805966734,0.0,0.0,0.0,0.3979246883161078,0.9174180848601844,0.08939476608972348,0.0,0.0,0.0,0.0,-0.02407850393116492,487.43
1750921491.2564628,4.388670784323122,2.1209134805966734,0.0,0.0,0.0,0.3979246883161078,0.9174180848601844,0.08939476608972348,0.0,0.0,0.0,0.0,-0.02407850393116492,487.43
1750921491.4565508,4.397865475429915,2.1306525476156777,0.0,0.0,0.0,0.39519233584060326,0.9185983984815388,0.06428277355377152,0.0,0.0,0.0,0.0,0.0003251058082918186,488.68
1750921491.4565508,4.397865475429915,2.1306525476156777,0.0,0.0,0.0,0.39519233584060326,0.9185983984815388,0.06428277355377152,0.0,0.0,0.0,0.0,0.0003251058082918186,488.68
