time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922525.2846699,4.058939363046465,2.79568380863532,0.0,0.0,0.0,0.4950495355822201,0.8688647520298128,0.1177948625154521,0.0,0.0,0.0,0.0,-0.3089973210113404,492.86
1750922525.2846699,4.058939363046465,2.79568380863532,0.0,0.0,0.0,0.4950495355822201,0.8688647520298128,0.1177948625154521,0.0,0.0,0.0,0.0,-0.3089973210113404,492.86
1750922525.4845862,4.0735129666128636,2.819740555251485,0.0,0.0,0.0,0.48857068964847944,0.8725243155445063,0.14625318671322973,0.0,0.0,0.0,0.0,-0.023923794663113906,495.42
1750922525.4845862,4.0735129666128636,2.819740555251485,0.0,0.0,0.0,0.48857068964847944,0.8725243155445063,0.14625318671322973,0.0,0.0,0.0,0.0,-0.023923794663113906,495.42
1750922525.6846495,4.087707287298221,2.8424576754932644,0.0,0.0,0.0,0.48076039873772564,0.8768520051898969,0.13216373050734975,0.0,0.0,0.0,0.0,-0.11901096282961854,497.88
1750922525.6846495,4.087707287298221,2.8424576754932644,0.0,0.0,0.0,0.48076039873772564,0.8768520051898969,0.13216373050734975,0.0,0.0,0.0,0.0,-0.11901096282961854,497.88
1750922525.8846316,4.101952351822466,2.8651431613999767,0.0,0.0,0.0,0.4859715568257462,0.8739746254648132,0.12845159314960058,0.0,0.0,0.0,0.0,0.04781589877707087,500.35
1750922525.8846316,4.101952351822466,2.8651431613999767,0.0,0.0,0.0,0.4859715568257462,0.8739746254648132,0.12845159314960058,0.0,0.0,0.0,0.0,0.04781589877707087,500.35
1750922526.084521,4.114518449479713,2.8857175748957067,0.0,0.0,0.0,0.493755947724431,0.8696005198289322,0.11796546840259178,0.0,0.0,0.0,0.0,0.1202035723447596,502.56
1750922526.084521,4.114518449479713,2.8857175748957067,0.0,0.0,0.0,0.493755947724431,0.8696005198289322,0.11796546840259178,0.0,0.0,0.0,0.0,0.1202035723447596,502.56
1750922526.2845495,4.123617614967482,2.9015980877203535,0.0,0.0,0.0,0.5155958905058647,0.8568318841484975,0.08212431058077803,0.0,0.0,0.0,0.0,0.3102320825699341,504.22
1750922526.2845495,4.123617614967482,2.9015980877203535,0.0,0.0,0.0,0.5155958905058647,0.8568318841484975,0.08212431058077803,0.0,0.0,0.0,0.0,0.3102320825699341,504.22
1750922526.4846995,4.129451727379707,2.9136515879774665,0.0,0.0,0.0,0.5433674866491054,0.8394949520114068,0.06425198000263353,0.0,0.0,0.0,0.0,0.2856734295626042,505.39
1750922526.4846995,4.129451727379707,2.9136515879774665,0.0,0.0,0.0,0.5433674866491054,0.8394949520114068,0.06425198000263353,0.0,0.0,0.0,0.0,0.2856734295626042,505.39
1750922526.6845872,4.136737771817752,2.9304434689791727,0.0,0.0,0.0,0.5495990472003689,0.8354285650589443,0.09634099140849495,0.0,0.0,0.0,0.0,0.023731651295397536,506.95
1750922526.6845872,4.136737771817752,2.9304434689791727,0.0,0.0,0.0,0.5495990472003689,0.8354285650589443,0.09634099140849495,0.0,0.0,0.0,0.0,0.023731651295397536,506.95
1750922526.8846378,4.144510622469175,2.9489687251617354,0.0,0.0,0.0,0.5607389415128557,0.8279926566528487,0.09991311184989853,0.0,0.0,0.0,0.0,0.19004333121633066,508.66
1750922526.8846378,4.144510622469175,2.9489687251617354,0.0,0.0,0.0,0.5607389415128557,0.8279926566528487,0.09991311184989853,0.0,0.0,0.0,0.0,0.19004333121633066,508.66
1750922527.084646,4.148530031383371,2.9593812409450138,0.0,0.0,0.0,0.5668844336545514,0.8237973287648841,0.043012145545417435,0.0,0.0,0.0,0.0,-0.00019210400842385467,509.59
1750922527.084646,4.148530031383371,2.9593812409450138,0.0,0.0,0.0,0.5668844336545514,0.8237973287648841,0.043012145545417435,0.0,0.0,0.0,0.0,-0.00019210400842385467,509.59
1750922527.2846227,4.150255422362518,2.9639790789211067,0.0,0.0,0.0,0.5754353163153338,0.8178472942652997,0.024974762027511668,0.0,0.0,0.0,0.0,0.1664984135167444,510.0
1750922527.2846227,4.150255422362518,2.9639790789211067,0.0,0.0,0.0,0.5754353163153338,0.8178472942652997,0.024974762027511668,0.0,0.0,0.0,0.0,0.1664984135167444,510.0
1750922527.4846144,4.1545162041729045,2.9762051371886313,0.0,0.0,0.0,0.5766517948640074,0.8169900289967551,0.07496534950139769,0.0,0.0,0.0,0.0,-0.07128214252471858,511.06
1750922527.4846144,4.1545162041729045,2.9762051371886313,0.0,0.0,0.0,0.5766517948640074,0.8169900289967551,0.07496534950139769,0.0,0.0,0.0,0.0,-0.07128214252471858,511.06
1750922527.6845791,4.160544035252899,2.9930152853467145,0.0,0.0,0.0,0.5790809178966583,0.8152700721404924,0.09296009614504294,0.0,0.0,0.0,0.0,0.09513776357304113,512.53
1750922527.6845791,4.160544035252899,2.9930152853467145,0.0,0.0,0.0,0.5790809178966583,0.8152700721404924,0.09296009614504294,0.0,0.0,0.0,0.0,0.09513776357304113,512.53
1750922527.884488,4.165897057446681,3.0091132254952475,0.0,0.0,0.0,0.5935471758069252,0.804799198615172,0.08223168714456316,0.0,0.0,0.0,0.0,0.21443139008980103,513.9
1750922527.884488,4.165897057446681,3.0091132254952475,0.0,0.0,0.0,0.5935471758069252,0.804799198615172,0.08223168714456316,0.0,0.0,0.0,0.0,0.21443139008980103,513.9
1750922528.084768,4.169472838949206,3.0210915981665725,0.0,0.0,0.0,0.6007096073107558,0.7994673024486727,0.0534206974746401,0.0,0.0,0.0,0.0,0.07158071011247188,514.89
1750922528.084768,4.169472838949206,3.0210915981665725,0.0,0.0,0.0,0.6007096073107558,0.7994673024486727,0.0534206974746401,0.0,0.0,0.0,0.0,0.07158071011247188,514.89
1750922528.2845967,4.172765537633717,3.0326874171559903,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.060741460109300247,0.0,0.0,0.0,0.0,0.11735064742386747,515.84
1750922528.2845967,4.172765537633717,3.0326874171559903,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.060741460109300247,0.0,0.0,0.0,0.0,0.11735064742386747,515.84
1750922528.5096014,4.177071099503879,3.0472418461995017,0.0,0.0,0.0,0.5875423088380926,0.809193447406245,0.08523469149624482,0.0,0.0,0.0,0.0,-0.3481604785017369,517.05
1750922528.5096014,4.177071099503879,3.0472418461995017,0.0,0.0,0.0,0.5875423088380926,0.809193447406245,0.08523469149624482,0.0,0.0,0.0,0.0,-0.3481604785017369,517.05
1750922528.709644,4.182686510262378,3.06372292688506,0.0,0.0,0.0,0.5766517948640085,0.8169900289967542,0.09638605039896948,0.0,0.0,0.0,0.0,-0.11916328344359453,518.47
1750922528.709644,4.182686510262378,3.06372292688506,0.0,0.0,0.0,0.5766517948640085,0.8169900289967542,0.09638605039896948,0.0,0.0,0.0,0.0,-0.11916328344359453,518.47
1750922528.9095275,4.189055953759661,3.0813591802700304,0.0,0.0,0.0,0.5717782448783331,0.8204082146613678,0.09301948774140556,0.0,0.0,0.0,0.0,-0.048149117794170734,520.03
1750922528.9095275,4.189055953759661,3.0813591802700304,0.0,0.0,0.0,0.5717782448783331,0.8204082146613678,0.09301948774140556,0.0,0.0,0.0,0.0,-0.048149117794170734,520.03
1750922529.1095598,4.195821883095243,3.0998013497478367,0.0,0.0,0.0,0.5742175633363699,0.8187027482279768,0.0999793117774341,0.0,0.0,0.0,0.0,0.04738801986484949,521.67
1750922529.1095598,4.195821883095243,3.0998013497478367,0.0,0.0,0.0,0.5742175633363699,0.8187027482279768,0.0999793117774341,0.0,0.0,0.0,0.0,0.04738801986484949,521.67
1750922529.3095772,4.202709429321801,3.119148988108065,0.0,0.0,0.0,0.5790809178966569,0.8152700721404934,0.10712383736026705,0.0,0.0,0.0,0.0,0.04795691977793122,523.37
1750922529.3095772,4.202709429321801,3.119148988108065,0.0,0.0,0.0,0.5790809178966569,0.8152700721404934,0.10712383736026705,0.0,0.0,0.0,0.0,0.04795691977793122,523.37
1750922529.5096831,4.209139922826469,3.137710763078332,0.0,0.0,0.0,0.5766517948640085,0.8169900289967543,0.09632919324391812,0.0,0.0,0.0,0.0,-0.07075012928365637,525.0
1750922529.5096831,4.209139922826469,3.137710763078332,0.0,0.0,0.0,0.5766517948640085,0.8169900289967543,0.09632919324391812,0.0,0.0,0.0,0.0,-0.07075012928365637,525.0
1750922529.709531,4.217715078822595,3.159761248433536,0.0,0.0,0.0,0.553323399086672,0.8329665155473966,0.12867628608742834,0.0,0.0,0.0,0.0,-0.286038262232641,527.0
1750922529.709531,4.217715078822595,3.159761248433536,0.0,0.0,0.0,0.553323399086672,0.8329665155473966,0.12867628608742834,0.0,0.0,0.0,0.0,-0.286038262232641,527.0
1750922529.9096537,4.228878321222693,3.184600338005115,0.0,0.0,0.0,0.5371058410084785,0.8435148579335013,0.14277057320854344,0.0,0.0,0.0,0.0,-0.14307574962336098,529.39
1750922529.9096537,4.228878321222693,3.184600338005115,0.0,0.0,0.0,0.5371058410084785,0.8435148579335013,0.14277057320854344,0.0,0.0,0.0,0.0,-0.14307574962336098,529.39
1750922530.109648,4.240248787217702,3.2088546417952646,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.13570276102099801,0.0,0.0,0.0,0.0,0.09528244402724152,531.76
1750922530.109648,4.240248787217702,3.2088546417952646,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.13570276102099801,0.0,0.0,0.0,0.0,0.09528244402724152,531.76
1750922530.3095496,4.251197130727277,3.2328126006321942,0.0,0.0,0.0,0.5408664192258275,0.8411085046257893,0.13586171661023005,0.0,0.0,0.0,0.0,0.0004763809009600495,534.08
1750922530.3095496,4.251197130727277,3.2328126006321942,0.0,0.0,0.0,0.5408664192258275,0.8411085046257893,0.13586171661023005,0.0,0.0,0.0,0.0,0.0004763809009600495,534.08
1750922530.5096033,4.263416192485134,3.2591342659097573,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.14650031487671897,0.0,0.0,0.0,0.0,-0.024128980760460255,536.64
1750922530.5096033,4.263416192485134,3.2591342659097573,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.14650031487671897,0.0,0.0,0.0,0.0,-0.024128980760460255,536.64
1750922530.7097204,4.274422226572562,3.2825734261997934,0.0,0.0,0.0,0.5345928365311021,0.8451097556706054,0.1177564950047452,0.0,0.0,0.0,0.0,-0.02347361626804918,538.94
1750922530.7097204,4.274422226572562,3.2825734261997934,0.0,0.0,0.0,0.5345928365311021,0.8451097556706054,0.1177564950047452,0.0,0.0,0.0,0.0,-0.02347361626804918,538.94
1750922530.9095924,4.281022566417533,3.295742213166329,0.0,0.0,0.0,0.5079246407626394,0.8614015087670462,0.06426657094015256,0.0,0.0,0.0,0.0,-0.3805596282079224,540.27
1750922530.9095924,4.281022566417533,3.295742213166329,0.0,0.0,0.0,0.5079246407626394,0.8614015087670462,0.06426657094015256,0.0,0.0,0.0,0.0,-0.3805596282079224,540.27
1750922531.109623,4.286921970247234,3.3057378468152643,0.0,0.0,0.0,0.48467037453553125,0.8746968778082999,0.0606311154758795,0.0,0.0,0.0,0.0,-0.2611404460212298,541.35
1750922531.109623,4.286921970247234,3.3057378468152643,0.0,0.0,0.0,0.48467037453553125,0.8746968778082999,0.0606311154758795,0.0,0.0,0.0,0.0,-0.2611404460212298,541.35
1750922531.3095064,4.294036646092329,3.3170855693422885,0.0,0.0,0.0,0.48986863442463524,0.8717962611797225,0.06428368654481954,0.0,0.0,0.0,0.0,0.14255031269725274,542.6
1750922531.3095064,4.294036646092329,3.3170855693422885,0.0,0.0,0.0,0.48986863442463524,0.8717962611797225,0.06428368654481954,0.0,0.0,0.0,0.0,0.14255031269725274,542.6
1750922531.5094912,4.302806193569471,3.3316085797250556,0.0,0.0,0.0,0.49504953558221987,0.868864752029813,0.08942712996191851,0.0,0.0,0.0,0.0,0.07196203510489044,544.19
1750922531.5094912,4.302806193569471,3.3316085797250556,0.0,0.0,0.0,0.49504953558221987,0.868864752029813,0.08942712996191851,0.0,0.0,0.0,0.0,0.07196203510489044,544.19
1750922531.709629,4.311380440369765,3.346247737486211,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.08565490584656507,0.0,0.0,0.0,0.0,-0.0004737485209353659,545.76
1750922531.709629,4.311380440369765,3.346247737486211,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.08565490584656507,0.0,0.0,0.0,0.0,-0.0004737485209353659,545.76
1750922531.9095592,4.319196337280449,3.359778041924161,0.0,0.0,0.0,0.5092060112082027,0.8606446642775587,0.07503356727909251,0.0,0.0,0.0,0.0,0.214116449387559,547.21
1750922531.9095592,4.319196337280449,3.359778041924161,0.0,0.0,0.0,0.5092060112082027,0.8606446642775587,0.07503356727909251,0.0,0.0,0.0,0.0,0.214116449387559,547.21
1750922532.1096144,4.324017468264164,3.3693447028362487,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.05715173358929922,0.0,0.0,0.0,0.0,0.3336325900831739,548.18
1750922532.1096144,4.324017468264164,3.3693447028362487,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.05715173358929922,0.0,0.0,0.0,0.0,0.3336325900831739,548.18
1750922532.3095257,4.329222523488699,3.3807103432361982,0.0,0.0,0.0,0.539614087324136,0.8419124875908064,0.060787977352080004,0.0,0.0,0.0,0.0,-0.023829208539858864,549.28
1750922532.3095257,4.329222523488699,3.3807103432361982,0.0,0.0,0.0,0.539614087324136,0.8419124875908064,0.060787977352080004,0.0,0.0,0.0,0.0,-0.023829208539858864,549.28
1750922532.5095735,4.335752690294093,3.39490643677231,0.0,0.0,0.0,0.5408664192258273,0.8411085046257895,0.08576556799550498,0.0,0.0,0.0,0.0,0.04749804059345319,550.67
1750922532.5095735,4.335752690294093,3.39490643677231,0.0,0.0,0.0,0.5408664192258273,0.8411085046257895,0.08576556799550498,0.0,0.0,0.0,0.0,0.04749804059345319,550.67
1750922532.70958,4.3463994207679555,3.419485496311332,0.0,0.0,0.0,0.5558001776341619,0.8313159222232148,0.14305279511464736,0.0,0.0,0.0,0.0,0.1894884117879057,553.03
1750922532.70958,4.3463994207679555,3.419485496311332,0.0,0.0,0.0,0.5558001776341619,0.8313159222232148,0.14305279511464736,0.0,0.0,0.0,0.0,0.1894884117879057,553.03
1750922532.909602,4.356437934253786,3.4447998487562463,0.0,0.0,0.0,0.5693338610995503,0.8221064131883888,0.1287667547418611,0.0,0.0,0.0,0.0,0.18952454192875978,555.38
1750922532.909602,4.356437934253786,3.4447998487562463,0.0,0.0,0.0,0.5693338610995503,0.8221064131883888,0.1287667547418611,0.0,0.0,0.0,0.0,0.18952454192875978,555.38
1750922533.1095176,4.363933238866518,3.4653513664258977,0.0,0.0,0.0,0.5802935570007962,0.8144073843620058,0.10721986655303024,0.0,0.0,0.0,0.0,0.19054998388173364,557.25
1750922533.1095176,4.363933238866518,3.4653513664258977,0.0,0.0,0.0,0.5802935570007962,0.8144073843620058,0.10721986655303024,0.0,0.0,0.0,0.0,0.19054998388173364,557.25
1750922533.309568,4.3698086637750455,3.4836268136486206,0.0,0.0,0.0,0.593547175806926,0.8047991986151715,0.09642883506012541,0.0,0.0,0.0,0.0,0.11931955549420763,558.85
1750922533.309568,4.3698086637750455,3.4836268136486206,0.0,0.0,0.0,0.593547175806926,0.8047991986151715,0.09642883506012541,0.0,0.0,0.0,0.0,0.11931955549420763,558.85
1750922533.5096319,4.375128243588746,3.5020700469392,0.0,0.0,0.0,0.6137159302390587,0.7895269197252281,0.09280696322260026,0.0,0.0,0.0,0.0,0.33337775372631906,560.41
1750922533.5096319,4.375128243588746,3.5020700469392,0.0,0.0,0.0,0.6137159302390587,0.7895269197252281,0.09280696322260026,0.0,0.0,0.0,0.0,0.33337775372631906,560.41
1750922533.709667,4.379653587230172,3.522557448440805,0.0,0.0,0.0,0.6311861111921478,0.7756314157111828,0.10712531000637704,0.0,0.0,0.0,0.0,0.14381776538820817,562.05
1750922533.709667,4.379653587230172,3.522557448440805,0.0,0.0,0.0,0.6311861111921478,0.7756314157111828,0.10712531000637704,0.0,0.0,0.0,0.0,0.14381776538820817,562.05
1750922533.9096599,4.384581560634258,3.5466129416521333,0.0,0.0,0.0,0.6346426814018659,0.7728057109927758,0.12493439117502966,0.0,0.0,0.0,0.0,0.07160047363701405,563.94
1750922533.9096599,4.384581560634258,3.5466129416521333,0.0,0.0,0.0,0.6346426814018659,0.7728057109927758,0.12493439117502966,0.0,0.0,0.0,0.0,0.07160047363701405,563.94
1750922534.1096308,4.389965583702409,3.574219436403637,0.0,0.0,0.0,0.6311861111921477,0.7756314157111829,0.1427948706960328,0.0,0.0,0.0,0.0,-0.09543870767510391,566.1
1750922534.1096308,4.389965583702409,3.574219436403637,0.0,0.0,0.0,0.6311861111921477,0.7756314157111829,0.1427948706960328,0.0,0.0,0.0,0.0,-0.09543870767510391,566.1
1750922534.3097734,4.396101301398525,3.6016683611753413,0.0,0.0,0.0,0.6207411907623209,0.7840155445467749,0.13909187443421242,0.0,0.0,0.0,0.0,-0.11927556174584449,568.31
1750922534.3097734,4.396101301398525,3.6016683611753413,0.0,0.0,0.0,0.6207411907623209,0.7840155445467749,0.13909187443421242,0.0,0.0,0.0,0.0,-0.11927556174584449,568.31
1750922534.5096033,4.399799284586764,3.6182247103079135,0.0,0.0,0.0,0.6346426814018657,0.772805710992776,0.07879751144654437,0.0,0.0,0.0,0.0,0.23806516257484217,569.65
1750922534.5096033,4.399799284586764,3.6182247103079135,0.0,0.0,0.0,0.6346426814018657,0.772805710992776,0.07879751144654437,0.0,0.0,0.0,0.0,0.23806516257484217,569.65
1750922534.7096565,4.402223695827877,3.6309428811470994,0.0,0.0,0.0,0.640375486718259,0.768062000108294,0.06805377480919564,0.0,0.0,0.0,0.0,0.07068492807163014,570.64
1750922534.7096565,4.402223695827877,3.6309428811470994,0.0,0.0,0.0,0.640375486718259,0.768062000108294,0.06805377480919564,0.0,0.0,0.0,0.0,0.07068492807163014,570.64
1750922534.9096205,4.4050746839814465,3.649924142194642,0.0,0.0,0.0,0.6662848594997283,0.7456973152703632,0.09999166227634197,0.0,0.0,0.0,0.0,0.3809140866539609,572.07
1750922534.9096205,4.4050746839814465,3.649924142194642,0.0,0.0,0.0,0.6662848594997283,0.7456973152703632,0.09999166227634197,0.0,0.0,0.0,0.0,0.3809140866539609,572.07
1750922535.109529,4.406783347305984,3.671730253378885,0.0,0.0,0.0,0.6892603171403042,0.7245137784857147,0.10713621802285037,0.0,0.0,0.0,0.0,0.28505159531173546,573.6
1750922535.109529,4.406783347305984,3.671730253378885,0.0,0.0,0.0,0.6892603171403042,0.7245137784857147,0.10713621802285037,0.0,0.0,0.0,0.0,0.28505159531173546,573.6
1750922535.3096247,4.407779752953048,3.69313705358713,0.0,0.0,0.0,0.6914136964080911,0.7224590648744744,0.10712231035490705,0.0,0.0,0.0,0.0,-0.00043495531493105606,575.05
1750922535.3096247,4.407779752953048,3.69313705358713,0.0,0.0,0.0,0.6914136964080911,0.7224590648744744,0.10712231035490705,0.0,0.0,0.0,0.0,-0.00043495531493105606,575.05
1750922535.5095887,4.408642755199596,3.715443100237483,0.0,0.0,0.0,0.6978370072282157,0.7162565960204256,0.11082374235187928,0.0,0.0,0.0,0.0,0.11858582553127454,576.55
1750922535.5095887,4.408642755199596,3.715443100237483,0.0,0.0,0.0,0.6978370072282157,0.7162565960204256,0.11082374235187928,0.0,0.0,0.0,0.0,0.11858582553127454,576.55
1750922535.7095754,4.40871628703383,3.733746584287948,0.0,0.0,0.0,0.7115626335851268,0.7026226714854841,0.08581242945165328,0.0,0.0,0.0,0.0,0.14263784617959627,577.73
1750922535.7095754,4.40871628703383,3.733746584287948,0.0,0.0,0.0,0.7115626335851268,0.7026226714854841,0.08581242945165328,0.0,0.0,0.0,0.0,0.14263784617959627,577.73
1750922535.9095945,4.408447991031552,3.7516028111474604,0.0,0.0,0.0,0.7094682058224852,0.7047374439654982,0.08574830197111066,0.0,0.0,0.0,0.0,-0.09570312636653391,578.87
1750922535.9095945,4.408447991031552,3.7516028111474604,0.0,0.0,0.0,0.7094682058224852,0.7047374439654982,0.08574830197111066,0.0,0.0,0.0,0.0,-0.09570312636653391,578.87
1750922536.1095831,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,0.03928158923351842,0.0,0.0,0.0,0.0,-0.16683705538206484,579.54
1750922536.1095831,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,0.03928158923351842,0.0,0.0,0.0,0.0,-0.16683705538206484,579.54
1750922536.309617,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,-0.003592277872341003,0.0,0.0,0.0,0.0,-0.023948519148939744,579.51
1750922536.309617,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,-0.003592277872341003,0.0,0.0,0.0,0.0,-0.023948519148939744,579.51
1750922536.509873,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922536.509873,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922536.7097058,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922536.7097058,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922536.9096615,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922536.9096615,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.109709,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.109709,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.3096635,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.3096635,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.5096555,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.54
1750922537.5096555,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.54
1750922537.7095976,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.54
1750922537.7095976,4.40850353415832,3.7618707942836234,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.54
1750922537.9096944,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922537.9096944,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.1099424,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.1099424,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.3096821,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.3096821,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.5096226,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.5096226,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.7096639,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.7096639,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.909699,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922538.909699,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.1096313,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.1096313,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.309742,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.309742,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.5096347,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.5096347,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.7096312,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.7096312,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922539.909565,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
