time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922832.849733,3.085057748448376,1.218874058482984,0.0,0.0,0.0,0.2832887643276665,0.9590346583965065,0.14649005257166747,0.0,0.0,0.0,0.0,0.3092335504680408,331.71
1750922833.0496688,3.10826151574186,1.2347656000073708,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.1455224516924017,0.0,0.0,0.0,0.0,0.1938961134777924,334.45
1750922833.0496688,3.10826151574186,1.2347656000073708,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.1455224516924017,0.0,0.0,0.0,0.0,0.1938961134777924,334.45
1750922833.249622,3.1308049415385524,1.251579789398622,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.13938977328211813,0.0,0.0,0.0,0.0,0.3081970758518495,337.17
1750922833.249622,3.1308049415385524,1.251579789398622,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.13938977328211813,0.0,0.0,0.0,0.0,0.3081970758518495,337.17
1750922833.4496903,3.152295178238763,1.269718785114869,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.1429767062040353,0.0,0.0,0.0,0.0,0.38104821718680193,339.84
1750922833.4496903,3.152295178238763,1.269718785114869,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.1429767062040353,0.0,0.0,0.0,0.0,0.38104821718680193,339.84
1750922833.6498406,3.1706959835975734,1.2872957737459754,0.0,0.0,0.0,0.3759692008716912,0.9266321600267832,0.1249486710445455,0.0,0.0,0.0,0.0,0.07089051012876353,342.21
1750922833.6498406,3.1706959835975734,1.2872957737459754,0.0,0.0,0.0,0.3759692008716912,0.9266321600267832,0.1249486710445455,0.0,0.0,0.0,0.0,0.07089051012876353,342.21
1750922833.8496668,3.1860915968963934,1.3022027043753965,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.09999844935053881,0.0,0.0,0.0,0.0,-0.04785341615374077,344.19
1750922833.8496668,3.1860915968963934,1.3022027043753965,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.09999844935053881,0.0,0.0,0.0,0.0,-0.04785341615374077,344.19
1750922834.0514302,3.199211692473764,1.3149668451377334,0.0,0.0,0.0,0.3745897757458139,0.9271906491691452,0.08803816275300201,0.0,0.0,0.0,0.0,-0.02061091633161554,345.89
1750922834.0514302,3.199211692473764,1.3149668451377334,0.0,0.0,0.0,0.3745897757458139,0.9271906491691452,0.08803816275300201,0.0,0.0,0.0,0.0,-0.02061091633161554,345.89
1750922834.2497811,3.214436707083603,1.3287450845092375,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.10712042266623531,0.0,0.0,0.0,0.0,-0.2855576948725819,347.82
1750922834.2497811,3.214436707083603,1.3287450845092375,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.10712042266623531,0.0,0.0,0.0,0.0,-0.2855576948725819,347.82
1750922834.4497166,3.2349051955273675,1.346025319806275,0.0,0.0,0.0,0.34403796063633013,0.9389557399798965,0.13917694593730529,0.0,0.0,0.0,0.0,0.02404307159053453,350.38
1750922834.4497166,3.2349051955273675,1.346025319806275,0.0,0.0,0.0,0.34403796063633013,0.9389557399798965,0.13917694593730529,0.0,0.0,0.0,0.0,0.02404307159053453,350.38
1750922834.6497798,3.2530322413226,1.3612339892154903,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.11428848253945453,0.0,0.0,0.0,0.0,-0.09409490323433364,352.64
1750922834.6497798,3.2530322413226,1.3612339892154903,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.11428848253945453,0.0,0.0,0.0,0.0,-0.09409490323433364,352.64
1750922834.849731,3.270979992911019,1.3759592659950515,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.1177682693166914,0.0,0.0,0.0,0.0,0.16695180736802023,354.86
1750922834.849731,3.270979992911019,1.3759592659950515,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.1177682693166914,0.0,0.0,0.0,0.0,0.16695180736802023,354.86
1750922835.0497906,3.2890008304136815,1.3912939127361603,0.0,0.0,0.0,0.3468311309934911,0.9379275913276972,0.11765539490326016,0.0,0.0,0.0,0.0,0.024370547600618547,357.12
1750922835.0497906,3.2890008304136815,1.3912939127361603,0.0,0.0,0.0,0.3468311309934911,0.9379275913276972,0.11765539490326016,0.0,0.0,0.0,0.0,0.024370547600618547,357.12
1750922835.2497675,3.3090041876835845,1.4084320062578388,0.0,0.0,0.0,0.34822656551543396,0.9374104005553412,0.1321271703090667,0.0,0.0,0.0,0.0,0.023582682959041028,359.63
1750922835.2497675,3.3090041876835845,1.4084320062578388,0.0,0.0,0.0,0.34822656551543396,0.9374104005553412,0.1321271703090667,0.0,0.0,0.0,0.0,0.023582682959041028,359.63
1750922835.449747,3.327989040985431,1.4247001546592852,0.0,0.0,0.0,0.3510151177935357,0.9363697918452892,0.11954233624731123,0.0,0.0,0.0,0.0,0.13850602543312204,362.01
1750922835.449747,3.327989040985431,1.4247001546592852,0.0,0.0,0.0,0.3510151177935357,0.9363697918452892,0.11954233624731123,0.0,0.0,0.0,0.0,0.13850602543312204,362.01
1750922835.6497748,3.346068273402192,1.4406491251048776,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.12148627768845696,0.0,0.0,0.0,0.0,-0.0005841475678389499,364.3
1750922835.6497748,3.346068273402192,1.4406491251048776,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.12148627768845696,0.0,0.0,0.0,0.0,-0.0005841475678389499,364.3
1750922835.8496647,3.3625844063971546,1.4549938768573887,0.0,0.0,0.0,0.34403796063633035,0.9389557399798965,0.10709466567391765,0.0,0.0,0.0,0.0,-0.143006889025659,366.39
1750922835.8496647,3.3625844063971546,1.4549938768573887,0.0,0.0,0.0,0.34403796063633035,0.9389557399798965,0.10709466567391765,0.0,0.0,0.0,0.0,-0.143006889025659,366.39
1750922836.0495589,3.38379244980113,1.4727817236957061,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1431755312858734,0.0,0.0,0.0,0.0,-0.09515487199785091,369.04
1750922836.0495589,3.38379244980113,1.4727817236957061,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1431755312858734,0.0,0.0,0.0,0.0,-0.09515487199785091,369.04
1750922836.249649,3.404579436794706,1.4896770059493598,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.12857032527887383,0.0,0.0,0.0,0.0,-0.04770070966987704,371.62
1750922836.249649,3.404579436794706,1.4896770059493598,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.12857032527887383,0.0,0.0,0.0,0.0,-0.04770070966987704,371.62
1750922836.4496584,3.418671195680019,1.501358607741067,0.0,0.0,0.0,0.3482265655154334,0.9374104005553414,0.08219979059043928,0.0,0.0,0.0,0.0,0.16609095198428242,373.38
1750922836.4496584,3.418671195680019,1.501358607741067,0.0,0.0,0.0,0.3482265655154334,0.9374104005553414,0.08219979059043928,0.0,0.0,0.0,0.0,0.16609095198428242,373.38
1750922836.6495895,3.43199830999032,1.513245080012594,0.0,0.0,0.0,0.3593620183253611,0.9331982317734656,0.08588814869689945,0.0,0.0,0.0,0.0,0.047003793364704484,375.08
1750922836.6495895,3.43199830999032,1.513245080012594,0.0,0.0,0.0,0.3593620183253611,0.9331982317734656,0.08588814869689945,0.0,0.0,0.0,0.0,0.047003793364704484,375.08
1750922836.8497534,3.4479030806011988,1.527607553550086,0.0,0.0,0.0,0.35658286886054863,0.9342636981255243,0.11085442837533825,0.0,0.0,0.0,0.0,-0.07158156591913542,377.12
1750922836.8497534,3.4479030806011988,1.527607553550086,0.0,0.0,0.0,0.35658286886054863,0.9342636981255243,0.11085442837533825,0.0,0.0,0.0,0.0,-0.07158156591913542,377.12
1750922837.049806,3.468723672171833,1.5458473542834816,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.1427298233528536,0.0,0.0,0.0,0.0,-0.09568152924626411,379.76
1750922837.049806,3.468723672171833,1.5458473542834816,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.1427298233528536,0.0,0.0,0.0,0.0,-0.09568152924626411,379.76
1750922837.2496839,3.4881799375177205,1.5622490365717878,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1249790532110016,0.0,0.0,0.0,0.0,-0.12041125410164463,382.2
1750922837.2496839,3.4881799375177205,1.5622490365717878,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1249790532110016,0.0,0.0,0.0,0.0,-0.12041125410164463,382.2
1750922837.4497669,3.5075332910299397,1.5780770364511998,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.12856757548758319,0.0,0.0,0.0,0.0,0.0007094599861489717,384.62
1750922837.4497669,3.5075332910299397,1.5780770364511998,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.12856757548758319,0.0,0.0,0.0,0.0,0.0007094599861489717,384.62
1750922837.6498005,3.528010068856575,1.595346880716445,0.0,0.0,0.0,0.346831130993492,0.9379275913276969,0.1320478309882851,0.0,0.0,0.0,0.0,0.07090617375522024,387.19
1750922837.6498005,3.528010068856575,1.595346880716445,0.0,0.0,0.0,0.346831130993492,0.9379275913276969,0.1320478309882851,0.0,0.0,0.0,0.0,0.07090617375522024,387.19
1750922837.849784,3.5480444565117857,1.6124485656783016,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.13198237550993508,0.0,0.0,0.0,0.0,-0.023852471925561742,389.73
1750922837.849784,3.5480444565117857,1.6124485656783016,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.13198237550993508,0.0,0.0,0.0,0.0,-0.023852471925561742,389.73
1750922838.0498369,3.5659866316483346,1.6278750530753723,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.11761274263235215,0.0,0.0,0.0,0.0,-0.07106638280893868,392.0
1750922838.0498369,3.5659866316483346,1.6278750530753723,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.11761274263235215,0.0,0.0,0.0,0.0,-0.07106638280893868,392.0
1750922838.2498026,3.582302285614095,1.64106660219125,0.0,0.0,0.0,0.3229937478047556,0.9464010983082374,0.1105652689292342,0.0,0.0,0.0,0.0,-0.26182255533576815,394.03
1750922838.2498026,3.582302285614095,1.64106660219125,0.0,0.0,0.0,0.3229937478047556,0.9464010983082374,0.1105652689292342,0.0,0.0,0.0,0.0,-0.26182255533576815,394.03
1750922838.4496262,3.603123933409885,1.6572003748378623,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.13575426943302074,0.0,0.0,0.0,0.0,0.09555912317276917,396.6
1750922838.4496262,3.603123933409885,1.6572003748378623,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.13575426943302074,0.0,0.0,0.0,0.0,0.09555912317276917,396.6
1750922838.6497948,3.6227321846479454,1.672711570561417,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.12489752960419338,0.0,0.0,0.0,0.0,-0.023765851201932163,399.03
1750922838.6497948,3.6227321846479454,1.672711570561417,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.12489752960419338,0.0,0.0,0.0,0.0,-0.023765851201932163,399.03
1750922838.8496292,3.6445930754185976,1.6896910375727243,0.0,0.0,0.0,0.3215849613186216,0.9468807277866103,0.15034595462611602,0.0,0.0,0.0,0.0,-0.04761344819698573,401.72
1750922838.8496292,3.6445930754185976,1.6896910375727243,0.0,0.0,0.0,0.3215849613186216,0.9468807277866103,0.15034595462611602,0.0,0.0,0.0,0.0,-0.04761344819698573,401.72
1750922839.0497446,3.6685673464664394,1.7075786798000525,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.1463677599371212,0.0,0.0,0.0,0.0,-0.07223399667036823,404.65
1750922839.0497446,3.6685673464664394,1.7075786798000525,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.1463677599371212,0.0,0.0,0.0,0.0,-0.07223399667036823,404.65
1750922839.249722,3.6866127560923285,1.7207189303111337,0.0,0.0,0.0,0.3060419908628635,0.95201801444547,0.10369326373711323,0.0,0.0,0.0,0.0,-0.07098832108026086,406.84
1750922839.249722,3.6866127560923285,1.7207189303111337,0.0,0.0,0.0,0.3060419908628635,0.95201801444547,0.10369326373711323,0.0,0.0,0.0,0.0,-0.07098832108026086,406.84
1750922839.4498014,3.697800814575307,1.7288662105569375,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.06778594796204705,0.0,0.0,0.0,0.0,0.02364864661567241,408.2
1750922839.4498014,3.697800814575307,1.7288662105569375,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.06778594796204705,0.0,0.0,0.0,0.0,0.02364864661567241,408.2
1750922839.6496994,3.7115150314149488,1.73885344122213,0.0,0.0,0.0,0.30745843984192833,0.9515615102398622,0.09294778768789327,0.0,0.0,0.0,0.0,-0.04772795352883045,409.87
1750922839.6496994,3.7115150314149488,1.73885344122213,0.0,0.0,0.0,0.30745843984192833,0.9515615102398622,0.09294778768789327,0.0,0.0,0.0,0.0,-0.04772795352883045,409.87
1750922839.849767,3.7297156769034756,1.7517779789263914,0.0,0.0,0.0,0.30462486408531625,0.9524724101941234,0.11417386240231045,0.0,0.0,0.0,0.0,0.04772474951411446,412.06
1750922839.849767,3.7297156769034756,1.7517779789263914,0.0,0.0,0.0,0.30462486408531625,0.9524724101941234,0.11417386240231045,0.0,0.0,0.0,0.0,0.04772474951411446,412.06
1750922840.0496998,3.7442279378234358,1.7621853668426086,0.0,0.0,0.0,0.30462486408531625,0.9524724101941234,0.08225233301668582,0.0,0.0,0.0,0.0,-0.023971972390782186,413.82
1750922840.0496998,3.7442279378234358,1.7621853668426086,0.0,0.0,0.0,0.30462486408531625,0.9524724101941234,0.08225233301668582,0.0,0.0,0.0,0.0,-0.023971972390782186,413.82
1750922840.249681,3.759551141127547,1.7729927312368687,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.09996750741591977,0.0,0.0,0.0,0.0,-0.14322669664238546,415.66
1750922840.249681,3.759551141127547,1.7729927312368687,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.09996750741591977,0.0,0.0,0.0,0.0,-0.14322669664238546,415.66
1750922840.4497783,3.7784198906792366,1.7857366521987124,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.11077740365374451,0.0,0.0,0.0,0.0,0.07108058303229288,417.92
1750922840.4497783,3.7784198906792366,1.7857366521987124,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.11077740365374451,0.0,0.0,0.0,0.0,0.07108058303229288,417.92
1750922840.6499379,3.7939435065811797,1.7962544778685106,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.08898083553083952,0.0,0.0,0.0,0.0,0.023740292739741344,419.77
1750922840.6499379,3.7939435065811797,1.7962544778685106,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.08898083553083952,0.0,0.0,0.0,0.0,0.023740292739741344,419.77
1750922840.8495321,3.8101232723715532,1.8073948061660392,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.10742400872644953,0.0,0.0,0.0,0.0,0.0012534415284943617,421.71
1750922840.8495321,3.8101232723715532,1.8073948061660392,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.10742400872644953,0.0,0.0,0.0,0.0,0.0012534415284943617,421.71
1750922841.049711,3.8333023246567257,1.8240999490267826,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.15359813410177786,0.0,0.0,0.0,0.0,0.16662849535231203,424.52
1750922841.049711,3.8333023246567257,1.8240999490267826,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.15359813410177786,0.0,0.0,0.0,0.0,0.16662849535231203,424.52
1750922841.2497113,3.8559702741314053,1.8407500890239508,0.0,0.0,0.0,0.30178858969045064,0.9533748722997941,0.14645250355265726,0.0,0.0,0.0,0.0,-0.21429934298546643,427.28
1750922841.2497113,3.8559702741314053,1.8407500890239508,0.0,0.0,0.0,0.30178858969045064,0.9533748722997941,0.14645250355265726,0.0,0.0,0.0,0.0,-0.21429934298546643,427.28
1750922841.4497921,3.8771471668046886,1.8556517222744229,0.0,0.0,0.0,0.3074584398419297,0.9515615102398617,0.1248911524525641,0.0,0.0,0.0,0.0,0.11896371825597585,429.83
1750922841.4497921,3.8771471668046886,1.8556517222744229,0.0,0.0,0.0,0.3074584398419297,0.9515615102398617,0.1248911524525641,0.0,0.0,0.0,0.0,0.11896371825597585,429.83
1750922841.6498313,3.896518750769744,1.8700028462205187,0.0,0.0,0.0,0.31594272437976006,0.9487782643544777,0.12138256368713207,0.0,0.0,0.0,0.0,0.047595769625025444,432.2
1750922841.6498313,3.896518750769744,1.8700028462205187,0.0,0.0,0.0,0.31594272437976006,0.9487782643544777,0.12138256368713207,0.0,0.0,0.0,0.0,0.047595769625025444,432.2
1750922841.8497841,3.9151624318492932,1.883836948317226,0.0,0.0,0.0,0.3102892918579558,0.9506421805065712,0.11775379494602527,0.0,0.0,0.0,0.0,-0.07134469012842246,434.48
1750922841.8497841,3.9151624318492932,1.883836948317226,0.0,0.0,0.0,0.3102892918579558,0.9506421805065712,0.11775379494602527,0.0,0.0,0.0,0.0,-0.07134469012842246,434.48
1750922842.0496707,3.9353646527865584,1.898566215280146,0.0,0.0,0.0,0.3074584398419297,0.9515615102398617,0.12273115833005462,0.0,0.0,0.0,0.0,-0.04807115687816376,436.94
1750922842.0496707,3.9353646527865584,1.898566215280146,0.0,0.0,0.0,0.3074584398419297,0.9515615102398617,0.12273115833005462,0.0,0.0,0.0,0.0,-0.04807115687816376,436.94
1750922842.2497842,3.9529183206348737,1.9108584398743873,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.09991167359590013,0.0,0.0,0.0,0.0,-0.047818369975753686,439.06
1750922842.2497842,3.9529183206348737,1.9108584398743873,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.09991167359590013,0.0,0.0,0.0,0.0,-0.047818369975753686,439.06
1750922842.4497952,3.9654815769006038,1.919377849631457,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.07502061645719996,0.0,0.0,0.0,0.0,0.11870956194882502,440.56
1750922842.4497952,3.9654815769006038,1.919377849631457,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.07502061645719996,0.0,0.0,0.0,0.0,0.11870956194882502,440.56
1750922842.6496391,3.977909868918896,1.9280931187035124,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.07860725535993437,0.0,0.0,0.0,0.0,-0.04748347368964799,442.06
1750922842.6496391,3.977909868918896,1.9280931187035124,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.07860725535993437,0.0,0.0,0.0,0.0,-0.04748347368964799,442.06
1750922842.8497832,3.99448222425404,1.9394503711656272,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.10351093863275836,0.0,0.0,0.0,0.0,0.07141487282993722,444.04
1750922842.8497832,3.99448222425404,1.9394503711656272,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.10351093863275836,0.0,0.0,0.0,0.0,0.07141487282993722,444.04
1750922843.0497022,4.008799657632607,1.9493591666203693,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.0821154648715797,0.0,0.0,0.0,0.0,0.023796050592733504,445.76
1750922843.0497022,4.008799657632607,1.9493591666203693,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.0821154648715797,0.0,0.0,0.0,0.0,0.023796050592733504,445.76
1750922843.249725,4.020838727578357,1.9578517609249109,0.0,0.0,0.0,0.3032070626478324,0.9529246964794613,0.07153254257448413,0.0,0.0,0.0,0.0,-2.5900544561885398e-05,447.22
1750922843.249725,4.020838727578357,1.9578517609249109,0.0,0.0,0.0,0.3032070626478324,0.9529246964794613,0.07153254257448413,0.0,0.0,0.0,0.0,-2.5900544561885398e-05,447.22
1750922843.4496326,4.035347682450151,1.9682633184026572,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.08944042708778221,0.0,0.0,0.0,0.0,0.11945284214667488,448.98
1750922843.4496326,4.035347682450151,1.9682633184026572,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.08944042708778221,0.0,0.0,0.0,0.0,0.11945284214667488,448.98
1750922843.6497216,4.050391139738423,1.9794570807696619,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.09284653155851039,0.0,0.0,0.0,0.0,0.047145227112679614,450.82
1750922843.6497216,4.050391139738423,1.9794570807696619,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.09284653155851039,0.0,0.0,0.0,0.0,0.047145227112679614,450.82
1750922843.8496358,4.0649384795382595,1.9905672768550506,0.0,0.0,0.0,0.32440181894894765,0.9459193728128281,0.0928397959850151,0.0,0.0,0.0,0.0,0.0947509099089525,452.62
1750922843.8496358,4.0649384795382595,1.9905672768550506,0.0,0.0,0.0,0.32440181894894765,0.9459193728128281,0.0928397959850151,0.0,0.0,0.0,0.0,0.0947509099089525,452.62
1750922844.0498586,4.082290200695182,2.003889357369718,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.11050859607329147,0.0,0.0,0.0,0.0,-0.11984702810775125,454.76
1750922844.0498586,4.082290200695182,2.003889357369718,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.11050859607329147,0.0,0.0,0.0,0.0,-0.11984702810775125,454.76
1750922844.2497334,4.100197865644743,2.017216965372725,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.10710544770548895,0.0,0.0,0.0,0.0,-0.047569599580301325,456.95
1750922844.2497334,4.100197865644743,2.017216965372725,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.10710544770548895,0.0,0.0,0.0,0.0,-0.047569599580301325,456.95
1750922844.449691,4.120367162102493,2.0319912971355563,0.0,0.0,0.0,0.31170368862535736,0.9501793570149513,0.13220962366118388,0.0,0.0,0.0,0.0,0.02407296748358947,459.42
1750922844.449691,4.120367162102493,2.0319912971355563,0.0,0.0,0.0,0.31170368862535736,0.9501793570149513,0.13220962366118388,0.0,0.0,0.0,0.0,0.02407296748358947,459.42
1750922844.649733,4.137610031393618,2.0447163352781734,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.10013496112733164,0.0,0.0,0.0,0.0,0.04752527711000955,461.53
1750922844.649733,4.137610031393618,2.0447163352781734,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.10013496112733164,0.0,0.0,0.0,0.0,0.04752527711000955,461.53
1750922844.849717,4.151478836885401,2.0552435561006166,0.0,0.0,0.0,0.32158496131862024,0.9468807277866107,0.09272894821969264,0.0,0.0,0.0,0.0,0.04805701590208199,463.24
1750922844.849717,4.151478836885401,2.0552435561006166,0.0,0.0,0.0,0.32158496131862024,0.9468807277866107,0.09272894821969264,0.0,0.0,0.0,0.0,0.04805701590208199,463.24
1750922845.0497236,4.168234320517052,2.067874967432014,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.10352497616875944,0.0,0.0,0.0,0.0,-0.07065600570941608,465.3
1750922845.0497236,4.168234320517052,2.067874967432014,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.10352497616875944,0.0,0.0,0.0,0.0,-0.07065600570941608,465.3
1750922845.2497816,4.181829474013669,2.0780237077719725,0.0,0.0,0.0,0.31453040801646376,0.9492473979068875,0.08560822827872219,0.0,0.0,0.0,0.0,-0.0005321188895415968,466.97
1750922845.2497816,4.181829474013669,2.0780237077719725,0.0,0.0,0.0,0.31453040801646376,0.9492473979068875,0.08560822827872219,0.0,0.0,0.0,0.0,-0.0005321188895415968,466.97
1750922845.4497178,4.198282420657428,2.0903147713860393,0.0,0.0,0.0,0.31735434101718674,0.9483070295202641,0.11432413101828558,0.0,0.0,0.0,0.0,0.048059426252018055,468.99
1750922845.4497178,4.198282420657428,2.0903147713860393,0.0,0.0,0.0,0.31735434101718674,0.9483070295202641,0.11432413101828558,0.0,0.0,0.0,0.0,0.048059426252018055,468.99
1750922845.6496334,4.217903094851538,2.105079105406221,0.0,0.0,0.0,0.3187652548024027,0.9478336944479022,0.12171468129091925,0.0,0.0,0.0,0.0,0.04760768925805972,471.4
1750922845.6496334,4.217903094851538,2.105079105406221,0.0,0.0,0.0,0.3187652548024027,0.9478336944479022,0.12171468129091925,0.0,0.0,0.0,0.0,0.04760768925805972,471.4
1750922845.8497684,4.233622933019598,2.116859212650007,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.09275250198440586,0.0,0.0,0.0,0.0,-0.09538698216209834,473.34
1750922845.8497684,4.233622933019598,2.116859212650007,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.09275250198440586,0.0,0.0,0.0,0.0,-0.09538698216209834,473.34
1750922846.0496688,4.251982698082365,2.1295545129177604,0.0,0.0,0.0,0.293263826056976,0.9560315519513065,0.11794153443231721,0.0,0.0,0.0,0.0,-0.11851694763034352,475.55
1750922846.0496688,4.251982698082365,2.1295545129177604,0.0,0.0,0.0,0.293263826056976,0.9560315519513065,0.11794153443231721,0.0,0.0,0.0,0.0,-0.11851694763034352,475.55
1750922846.249708,4.269246763418895,2.1414796931389803,0.0,0.0,0.0,0.30887420788547326,0.9511028985883291,0.09293853173425032,0.0,0.0,0.0,0.0,0.23834471932110937,477.62
1750922846.249708,4.269246763418895,2.1414796931389803,0.0,0.0,0.0,0.30887420788547326,0.9511028985883291,0.09293853173425032,0.0,0.0,0.0,0.0,0.23834471932110937,477.62
1750922846.4495995,4.2855423369254195,2.153976610868081,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.11087874757001663,0.0,0.0,0.0,0.0,0.16725753745425473,479.64
1750922846.4495995,4.2855423369254195,2.153976610868081,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.11087874757001663,0.0,0.0,0.0,0.0,0.16725753745425473,479.64
1750922846.6498682,4.302375893986689,2.167238411480932,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.10349926883807412,0.0,0.0,0.0,0.0,0.023518575681602462,481.74
1750922846.6498682,4.302375893986689,2.167238411480932,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.10349926883807412,0.0,0.0,0.0,0.0,0.023518575681602462,481.74
1750922846.8497093,4.3208907214681,2.181972875811497,0.0,0.0,0.0,0.33002688776045225,0.9439715320681815,0.12160211807581296,0.0,0.0,0.0,0.0,-6.698715497928387e-05,484.06
1750922846.8497093,4.3208907214681,2.181972875811497,0.0,0.0,0.0,0.33002688776045225,0.9439715320681815,0.12160211807581296,0.0,0.0,0.0,0.0,-6.698715497928387e-05,484.06
1750922847.0498776,4.3389302698579035,2.1965861159228286,0.0,0.0,0.0,0.33564026190988044,0.9419902412366419,0.11417661296186503,0.0,0.0,0.0,0.0,0.04727691857447802,486.33
1750922847.0498776,4.3389302698579035,2.1965861159228286,0.0,0.0,0.0,0.33564026190988044,0.9419902412366419,0.11417661296186503,0.0,0.0,0.0,0.0,0.04727691857447802,486.33
1750922847.249675,4.354881168961144,2.2095219465308906,0.0,0.0,0.0,0.33002688776045075,0.9439715320681821,0.09990359607412727,0.0,0.0,0.0,0.0,-0.0952909039247135,488.33
1750922847.249675,4.354881168961144,2.2095219465308906,0.0,0.0,0.0,0.33002688776045075,0.9439715320681821,0.09990359607412727,0.0,0.0,0.0,0.0,-0.0952909039247135,488.33
1750922847.449716,4.373003225250097,2.224032722382725,0.0,0.0,0.0,0.3328350491097602,0.9429850635530255,0.12155259837457058,0.0,0.0,0.0,0.0,0.04752176190492126,490.61
1750922847.449716,4.373003225250097,2.224032722382725,0.0,0.0,0.0,0.3328350491097602,0.9429850635530255,0.12155259837457058,0.0,0.0,0.0,0.0,0.04752176190492126,490.61
