time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750923015.337917,3.8110525144299308,1.3079817176243906,0.0,0.0,0.0,0.10694512013722159,0.9942649250973481,0.1213401091272536,0.0,0.0,0.0,0.0,-0.09425806928342495,402.93
1750923015.5378854,3.8398287964463953,1.3143208023802437,0.0,0.0,0.0,0.10990396214099864,0.9939422111499793,0.15351550817184736,0.0,0.0,0.0,0.0,0.023434422827047677,405.85
1750923015.5378854,3.8398287964463953,1.3143208023802437,0.0,0.0,0.0,0.10990396214099864,0.9939422111499793,0.15351550817184736,0.0,0.0,0.0,0.0,0.023434422827047677,405.85
1750923015.7377753,3.871222077264499,1.321230815308267,0.0,0.0,0.0,0.11286183051763207,0.9936106919776021,0.16099093866797073,0.0,0.0,0.0,0.0,0.11965223805962663,409.05
1750923015.7377753,3.871222077264499,1.321230815308267,0.0,0.0,0.0,0.11286183051763207,0.9936106919776021,0.16099093866797073,0.0,0.0,0.0,0.0,0.11965223805962663,409.05
1750923015.9378562,3.896470547346371,1.3269788879992999,0.0,0.0,0.0,0.1128618305176306,0.9936106919776023,0.12144578027327202,0.0,0.0,0.0,0.0,0.04754211517522465,411.62
1750923015.9378562,3.896470547346371,1.3269788879992999,0.0,0.0,0.0,0.1128618305176306,0.9936106919776023,0.12144578027327202,0.0,0.0,0.0,0.0,0.04754211517522465,411.62
1750923016.137953,3.9116924297417905,1.3305087093686059,0.0,0.0,0.0,0.12025206990229804,0.9927433906524953,0.07853926516590662,0.0,0.0,0.0,0.0,0.14307327764281103,413.18
1750923016.137953,3.9116924297417905,1.3305087093686059,0.0,0.0,0.0,0.12025206990229804,0.9927433906524953,0.07853926516590662,0.0,0.0,0.0,0.0,0.14307327764281103,413.18
1750923016.337888,3.924666711163537,1.3338341621121426,0.0,0.0,0.0,0.1232063242906053,0.9923810768322813,0.06781840269494896,0.0,0.0,0.0,0.0,-0.024080287976076344,414.51
1750923016.337888,3.924666711163537,1.3338341621121426,0.0,0.0,0.0,0.1232063242906053,0.9923810768322813,0.06781840269494896,0.0,0.0,0.0,0.0,-0.024080287976076344,414.51
1750923016.5378368,3.9411330604635104,1.3379183171020566,0.0,0.0,0.0,0.12615948720760342,0.9920099716169765,0.0858474978786784,0.0,0.0,0.0,0.0,0.09476701734727414,416.2
1750923016.5378368,3.9411330604635104,1.3379183171020566,0.0,0.0,0.0,0.12615948720760342,0.9920099716169765,0.0858474978786784,0.0,0.0,0.0,0.0,0.09476701734727414,416.2
1750923016.7379038,3.9618272034397264,1.343485283139823,0.0,0.0,0.0,0.13206243399057646,0.9912414002292704,0.11779585140162432,0.0,0.0,0.0,0.0,0.023292462827276643,418.34
1750923016.7379038,3.9618272034397264,1.343485283139823,0.0,0.0,0.0,0.13206243399057646,0.9912414002292704,0.11779585140162432,0.0,0.0,0.0,0.0,0.023292462827276643,418.34
1750923016.937955,3.9860203769150715,1.3497894188386805,0.0,0.0,0.0,0.12025206990229953,0.9927433906524951,0.12877411124562313,0.0,0.0,0.0,0.0,-0.1419940889385603,420.84
1750923016.937955,3.9860203769150715,1.3497894188386805,0.0,0.0,0.0,0.12025206990229953,0.9927433906524951,0.12877411124562313,0.0,0.0,0.0,0.0,-0.1419940889385603,420.84
1750923017.1377187,4.011562723718467,1.3562261899557613,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.1324118846100953,0.0,0.0,0.0,0.0,0.023856530913947332,423.46
1750923017.1377187,4.011562723718467,1.3562261899557613,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.1324118846100953,0.0,0.0,0.0,0.0,0.023856530913947332,423.46
1750923017.3378658,4.04057347389695,1.3635129971362359,0.0,0.0,0.0,0.11729675021409874,0.9930969098679199,0.15004143844778692,0.0,0.0,0.0,0.0,-0.1424142826349019,426.44
1750923017.3378658,4.04057347389695,1.3635129971362359,0.0,0.0,0.0,0.11729675021409874,0.9930969098679199,0.15004143844778692,0.0,0.0,0.0,0.0,-0.1424142826349019,426.44
1750923017.53782,4.06619446221695,1.3696297412058922,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.12516351301017897,0.0,0.0,0.0,0.0,0.023826412026649722,429.07
1750923017.53782,4.06619446221695,1.3696297412058922,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.12516351301017897,0.0,0.0,0.0,0.0,0.023826412026649722,429.07
1750923017.737859,4.09136764885072,1.3756972803037877,0.0,0.0,0.0,0.11286183051763062,0.9936106919776023,0.13576930473419102,0.0,0.0,0.0,0.0,-0.14316803482391113,431.65
1750923017.737859,4.09136764885072,1.3756972803037877,0.0,0.0,0.0,0.11286183051763062,0.9936106919776023,0.13576930473419102,0.0,0.0,0.0,0.0,-0.14316803482391113,431.65
1750923017.9378824,4.12179982730707,1.3828088009706148,0.0,0.0,0.0,0.11581869906369045,0.9932703705171086,0.1604439395776872,0.0,0.0,0.0,0.0,0.023478042112887558,434.76
1750923017.9378824,4.12179982730707,1.3828088009706148,0.0,0.0,0.0,0.11581869906369045,0.9932703705171086,0.1604439395776872,0.0,0.0,0.0,0.0,0.023478042112887558,434.76
1750923018.1378577,4.151411156123488,1.3895023309276548,0.0,0.0,0.0,0.10694512013722011,0.9942649250973483,0.15011155941299184,0.0,0.0,0.0,0.0,-0.09586028848718273,437.78
1750923018.1378577,4.151411156123488,1.3895023309276548,0.0,0.0,0.0,0.10694512013722011,0.9942649250973483,0.15011155941299184,0.0,0.0,0.0,0.0,-0.09586028848718273,437.78
1750923018.3379023,4.180198917666125,1.3957881561517786,0.0,0.0,0.0,0.11286183051763209,0.9936106919776021,0.14650062963694718,0.0,0.0,0.0,0.0,0.11932980144130997,440.71
1750923018.3379023,4.180198917666125,1.3957881561517786,0.0,0.0,0.0,0.11286183051763209,0.9936106919776021,0.14650062963694718,0.0,0.0,0.0,0.0,0.11932980144130997,440.71
1750923018.5378742,4.207669524338684,1.401827431079921,0.0,0.0,0.0,0.10546534221608989,0.9944229792152045,0.13581359328514048,0.0,0.0,0.0,0.0,-0.04808970059834102,443.5
1750923018.5378742,4.207669524338684,1.401827431079921,0.0,0.0,0.0,0.10546534221608989,0.9944229792152045,0.13581359328514048,0.0,0.0,0.0,0.0,-0.04808970059834102,443.5
1750923018.7377932,4.22301310459326,1.4047745901141713,0.0,0.0,0.0,0.07730892122954568,0.9970071868839883,0.060889554114964974,0.0,0.0,0.0,0.0,-0.310440909535938,445.05
1750923018.7377932,4.22301310459326,1.4047745901141713,0.0,0.0,0.0,0.07730892122954568,0.9970071868839883,0.060889554114964974,0.0,0.0,0.0,0.0,-0.310440909535938,445.05
1750923018.9377859,4.235875842926725,1.406216251413403,0.0,0.0,0.0,0.03422180061847692,0.9994142626370854,0.06437406175184453,0.0,0.0,0.0,0.0,-0.4291604116789628,446.32
1750923018.9377859,4.235875842926725,1.406216251413403,0.0,0.0,0.0,0.03422180061847692,0.9994142626370854,0.06437406175184453,0.0,0.0,0.0,0.0,-0.4291604116789628,446.32
1750923019.137915,4.252386209653196,1.4065250702089167,0.0,0.0,0.0,-0.011905278347204515,0.9999291296624354,0.08216084248862288,0.0,0.0,0.0,0.0,-0.4044668299068868,447.9
1750923019.137915,4.252386209653196,1.4065250702089167,0.0,0.0,0.0,-0.011905278347204515,0.9999291296624354,0.08216084248862288,0.0,0.0,0.0,0.0,-0.4044668299068868,447.9
1750923019.3378081,4.275124290022328,1.40536225965824,0.0,0.0,0.0,-0.034221800618477564,0.9994142626370854,0.11774640893816354,0.0,0.0,0.0,0.0,-0.1695280831234458,450.02
1750923019.3378081,4.275124290022328,1.40536225965824,0.0,0.0,0.0,-0.034221800618477564,0.9994142626370854,0.11774640893816354,0.0,0.0,0.0,0.0,-0.1695280831234458,450.02
1750923019.5379164,4.297807480862788,1.4033948076068905,0.0,0.0,0.0,-0.05057704044553478,0.9987201624978694,0.11071090761972165,0.0,0.0,0.0,0.0,-0.16711647990208725,452.11
1750923019.5379164,4.297807480862788,1.4033948076068905,0.0,0.0,0.0,-0.05057704044553478,0.9987201624978694,0.11071090761972165,0.0,0.0,0.0,0.0,-0.16711647990208725,452.11
1750923019.7377546,4.317355228587787,1.4014525894465308,0.0,0.0,0.0,-0.0446310182376593,0.9990035396389092,0.09662027858985975,0.0,0.0,0.0,0.0,0.11922306424106681,453.91
1750923019.7377546,4.317355228587787,1.4014525894465308,0.0,0.0,0.0,-0.0446310182376593,0.9990035396389092,0.09662027858985975,0.0,0.0,0.0,0.0,0.11922306424106681,453.91
1750923019.9379876,4.338737018357357,1.4000598079714923,0.0,0.0,0.0,-0.014881400181113225,0.999889265833297,0.11062855394208759,0.0,0.0,0.0,0.0,0.35607050258982786,455.9
1750923019.9379876,4.338737018357357,1.4000598079714923,0.0,0.0,0.0,-0.014881400181113225,0.999889265833297,0.11062855394208759,0.0,0.0,0.0,0.0,0.35607050258982786,455.9
1750923020.1377928,4.3610427695087886,1.4005511617127204,0.0,0.0,0.0,0.04165740089205362,0.9991319537232901,0.1035944918842429,0.0,0.0,0.0,0.0,0.5950168159583844,458.04
1750923020.1377928,4.3610427695087886,1.4005511617127204,0.0,0.0,0.0,0.04165740089205362,0.9991319537232901,0.1035944918842429,0.0,0.0,0.0,0.0,0.5950168159583844,458.04
1750923020.3378599,4.374330121855655,1.4022061673591657,0.0,0.0,0.0,0.08324248068062405,0.9965293219018374,0.060734035187522774,0.0,0.0,0.0,0.0,0.4048935679168181,459.36
1750923020.3378599,4.374330121855655,1.4022061673591657,0.0,0.0,0.0,0.08324248068062405,0.9965293219018374,0.060734035187522774,0.0,0.0,0.0,0.0,0.4048935679168181,459.36
1750923020.537825,4.384390162060378,1.404254932465443,0.0,0.0,0.0,0.11729675021409874,0.9930969098679199,0.05355884961839482,0.0,0.0,0.0,0.0,0.35705899745596487,460.38
1750923020.537825,4.384390162060378,1.404254932465443,0.0,0.0,0.0,0.11729675021409874,0.9930969098679199,0.05355884961839482,0.0,0.0,0.0,0.0,0.35705899745596487,460.38
1750923020.7378845,4.399960714890575,1.4082392541601645,0.0,0.0,0.0,0.12025206990229952,0.9927433906524951,0.09280813553775477,0.0,0.0,0.0,0.0,-0.09464795981019822,461.98
1750923020.7378845,4.399960714890575,1.4082392541601645,0.0,0.0,0.0,0.12025206990229952,0.9927433906524951,0.09280813553775477,0.0,0.0,0.0,0.0,-0.09464795981019822,461.98
1750923020.937818,4.4225173747426805,1.4137318860729213,0.0,0.0,0.0,0.12025206990229952,0.9927433906524951,0.11813123919937496,0.0,0.0,0.0,0.0,0.023079070318299304,464.3
1750923020.937818,4.4225173747426805,1.4137318860729213,0.0,0.0,0.0,0.12025206990229952,0.9927433906524951,0.11813123919937496,0.0,0.0,0.0,0.0,0.023079070318299304,464.3
1750923021.1380057,4.4472286005265484,1.4198110494880158,0.0,0.0,0.0,0.11581869906369192,0.9932703705171085,0.13198275724625902,0.0,0.0,0.0,0.0,-0.07136329236908673,466.84
1750923021.1380057,4.4472286005265484,1.4198110494880158,0.0,0.0,0.0,0.11581869906369192,0.9932703705171085,0.13198275724625902,0.0,0.0,0.0,0.0,-0.07136329236908673,466.84
1750923021.3378127,4.47207809202434,1.425296177213035,0.0,0.0,0.0,0.10546534221608987,0.9944229792152045,0.12138720603061029,0.0,0.0,0.0,0.0,-0.048028102959843375,469.37
1750923021.3378127,4.47207809202434,1.425296177213035,0.0,0.0,0.0,0.10546534221608987,0.9944229792152045,0.12138720603061029,0.0,0.0,0.0,0.0,-0.048028102959843375,469.37
1750923021.5378306,4.491749777419907,1.4293769755358825,0.0,0.0,0.0,0.09806301452532443,0.9951802073907047,0.09642786315079031,0.0,0.0,0.0,0.0,-0.0716130175171251,471.37
1750923021.5378306,4.491749777419907,1.4293769755358825,0.0,0.0,0.0,0.09806301452532443,0.9951802073907047,0.09642786315079031,0.0,0.0,0.0,0.0,-0.0716130175171251,471.37
1750923021.7377746,4.512835811637469,1.4331939411005867,0.0,0.0,0.0,0.08027605653347318,0.9967726695427772,0.10362039933184324,0.0,0.0,0.0,0.0,-0.16656326914456912,473.49
1750923021.7377746,4.512835811637469,1.4331939411005867,0.0,0.0,0.0,0.08027605653347318,0.9967726695427772,0.10362039933184324,0.0,0.0,0.0,0.0,-0.16656326914456912,473.49
1750923021.9379408,4.535748761288784,1.4369275128182626,0.0,0.0,0.0,0.08917309039421681,0.9960161444221398,0.11772526515958515,0.0,0.0,0.0,0.0,0.2138752514026822,475.79
1750923021.9379408,4.535748761288784,1.4369275128182626,0.0,0.0,0.0,0.08917309039421681,0.9960161444221398,0.11772526515958515,0.0,0.0,0.0,0.0,0.2138752514026822,475.79
1750923022.1377466,4.556780867201751,1.4410358477460496,0.0,0.0,0.0,0.10102462010485361,0.9948839259595412,0.10711429336025462,0.0,0.0,0.0,0.0,0.09500449938230884,477.92
1750923022.1377466,4.556780867201751,1.4410358477460496,0.0,0.0,0.0,0.10102462010485361,0.9948839259595412,0.10711429336025462,0.0,0.0,0.0,0.0,0.09500449938230884,477.92
1750923022.3378594,4.57595695017444,1.4452909574629669,0.0,0.0,0.0,0.11877454158460116,0.9929212497833692,0.09554400850686079,0.0,0.0,0.0,0.0,0.21655294416780807,479.88
1750923022.3378594,4.57595695017444,1.4452909574629669,0.0,0.0,0.0,0.11877454158460116,0.9929212497833692,0.09554400850686079,0.0,0.0,0.0,0.0,0.21655294416780807,479.88
1750923022.537863,4.598521182268499,1.4507526093756682,0.0,0.0,0.0,0.1187745415846026,0.992921249783369,0.12136943543387244,0.0,0.0,0.0,0.0,-0.00037516088289598346,482.19
1750923022.537863,4.598521182268499,1.4507526093756682,0.0,0.0,0.0,0.1187745415846026,0.992921249783369,0.12136943543387244,0.0,0.0,0.0,0.0,-0.00037516088289598346,482.19
1750923022.7379558,4.623285445876925,1.456612186902052,0.0,0.0,0.0,0.11729675021409722,0.99309690986792,0.12500103544989544,0.0,0.0,0.0,0.0,0.02313702747808958,484.73
1750923022.7379558,4.623285445876925,1.456612186902052,0.0,0.0,0.0,0.11729675021409722,0.99309690986792,0.12500103544989544,0.0,0.0,0.0,0.0,0.02313702747808958,484.73
1750923022.9379125,4.644133092447702,1.461573784836936,0.0,0.0,0.0,0.12025206990229947,0.9927433906524951,0.10711892987913692,0.0,0.0,0.0,0.0,0.04734561130870134,486.87
1750923022.9379125,4.644133092447702,1.461573784836936,0.0,0.0,0.0,0.12025206990229947,0.9927433906524951,0.10711892987913692,0.0,0.0,0.0,0.0,0.04734561130870134,486.87
1750923023.1379263,4.66749706022716,1.467519430242723,0.0,0.0,0.0,0.12320632429060524,0.9923810768322813,0.13216743347483786,0.0,0.0,0.0,0.0,-0.023780317495764647,489.28
1750923023.1379263,4.66749706022716,1.467519430242723,0.0,0.0,0.0,0.12320632429060524,0.9923810768322813,0.13216743347483786,0.0,0.0,0.0,0.0,-0.023780317495764647,489.28
1750923023.3379238,4.692262013468288,1.473372343346903,0.0,0.0,0.0,0.10990396214099712,0.9939422111499794,0.12496656099701167,0.0,0.0,0.0,0.0,-0.12017857879120282,491.81
1750923023.3379238,4.692262013468288,1.473372343346903,0.0,0.0,0.0,0.10990396214099712,0.9939422111499794,0.12496656099701167,0.0,0.0,0.0,0.0,-0.12017857879120282,491.81
1750923023.5377548,4.709676541340306,1.4773283860955113,0.0,0.0,0.0,0.10694512013722006,0.9942649250973483,0.07864929362814937,0.0,0.0,0.0,0.0,-0.09509440687734266,493.59
1750923023.5377548,4.709676541340306,1.4773283860955113,0.0,0.0,0.0,0.10694512013722006,0.9942649250973483,0.07864929362814937,0.0,0.0,0.0,0.0,-0.09509440687734266,493.59
1750923023.737818,4.719311332643998,1.4792335957507023,0.0,0.0,0.0,0.08620816739176763,0.9962771461169593,0.04288132113569056,0.0,0.0,0.0,0.0,-0.191295138756475,494.57
1750923023.737818,4.719311332643998,1.4792335957507023,0.0,0.0,0.0,0.08620816739176763,0.9962771461169593,0.04288132113569056,0.0,0.0,0.0,0.0,-0.191295138756475,494.57
1750923023.9378862,4.727701284168234,1.4804800622806291,0.0,0.0,0.0,0.06691872685756858,0.9977584296791293,0.0427998922105612,0.0,0.0,0.0,0.0,-0.1427419439107476,495.41
1750923023.9378862,4.727701284168234,1.4804800622806291,0.0,0.0,0.0,0.06691872685756858,0.9977584296791293,0.0427998922105612,0.0,0.0,0.0,0.0,-0.1427419439107476,495.41
1750923024.1379144,4.736520744649605,1.4818695236514225,0.0,0.0,0.0,0.08769072599836338,0.9961477483656127,0.04641062101967114,0.0,0.0,0.0,0.0,0.214179810042823,496.29
1750923024.1379144,4.736520744649605,1.4818695236514225,0.0,0.0,0.0,0.08769072599836338,0.9961477483656127,0.04641062101967114,0.0,0.0,0.0,0.0,0.214179810042823,496.29
1750923024.3377924,4.750572571545931,1.4844491780027609,0.0,0.0,0.0,0.09065525729630601,0.9958823345780066,0.08218578762874325,0.0,0.0,0.0,0.0,0.024126279702149766,497.71
1750923024.3377924,4.750572571545931,1.4844491780027609,0.0,0.0,0.0,0.09065525729630601,0.9958823345780066,0.08218578762874325,0.0,0.0,0.0,0.0,0.024126279702149766,497.71
1750923024.5378747,4.771187739078757,1.4883627622023348,0.0,0.0,0.0,0.09806301452532734,0.9951802073907045,0.1070564554780378,0.0,0.0,0.0,0.0,0.09536817745795415,499.79
1750923024.5378747,4.771187739078757,1.4883627622023348,0.0,0.0,0.0,0.09806301452532734,0.9951802073907045,0.1070564554780378,0.0,0.0,0.0,0.0,0.09536817745795415,499.79
1750923024.7378716,4.798295746604339,1.4939620640904385,0.0,0.0,0.0,0.10398533071835611,0.9945788309608213,0.14282024416229328,0.0,0.0,0.0,0.0,0.047520874207259936,502.55
1750923024.7378716,4.798295746604339,1.4939620640904385,0.0,0.0,0.0,0.10398533071835611,0.9945788309608213,0.14282024416229328,0.0,0.0,0.0,0.0,0.047520874207259936,502.55
1750923024.9378617,4.828837996570795,1.5005848621558466,0.0,0.0,0.0,0.10694512013722005,0.9942649250973483,0.1500310688095297,0.0,0.0,0.0,0.0,-0.00016099126315437528,505.66
1750923024.9378617,4.828837996570795,1.5005848621558466,0.0,0.0,0.0,0.10694512013722005,0.9942649250973483,0.1500310688095297,0.0,0.0,0.0,0.0,-0.00016099126315437528,505.66
1750923025.137833,4.856677648655357,1.5070124538558152,0.0,0.0,0.0,0.12468304381835366,0.9921966229453668,0.14276347262108152,0.0,0.0,0.0,0.0,0.2387597523144323,508.51
1750923025.137833,4.856677648655357,1.5070124538558152,0.0,0.0,0.0,0.12468304381835366,0.9921966229453668,0.14276347262108152,0.0,0.0,0.0,0.0,0.2387597523144323,508.51
1750923025.3377976,4.879989924451745,1.513157474146782,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.11432401285550045,0.0,0.0,0.0,0.0,0.09504467421184874,510.92
1750923025.3377976,4.879989924451745,1.513157474146782,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.11432401285550045,0.0,0.0,0.0,0.0,0.09504467421184874,510.92
1750923025.5380008,4.897953270575872,1.5185287722310792,0.0,0.0,0.0,0.15709522509202492,0.9875834598925227,0.08922786733241184,0.0,0.0,0.0,0.0,0.26117380751356356,512.8
1750923025.5380008,4.897953270575872,1.5185287722310792,0.0,0.0,0.0,0.15709522509202492,0.9875834598925227,0.08922786733241184,0.0,0.0,0.0,0.0,0.26117380751356356,512.8
1750923025.737862,4.918750518136231,1.525314890183834,0.0,0.0,0.0,0.1556253349556859,0.9878161545145587,0.11441249980538881,0.0,0.0,0.0,0.0,-0.048090114771493574,514.98
1750923025.737862,4.918750518136231,1.525314890183834,0.0,0.0,0.0,0.1556253349556859,0.9878161545145587,0.11441249980538881,0.0,0.0,0.0,0.0,-0.048090114771493574,514.98
1750923025.937881,4.944324973591339,1.533283588016315,0.0,0.0,0.0,0.14974236030440222,0.9887250505223718,0.1356191236659197,0.0,0.0,0.0,0.0,0.0002757399200371491,517.66
1750923025.937881,4.944324973591339,1.533283588016315,0.0,0.0,0.0,0.14974236030440222,0.9887250505223718,0.1356191236659197,0.0,0.0,0.0,0.0,0.0002757399200371491,517.66
1750923026.1377847,4.973417292751784,1.5419561301095603,0.0,0.0,0.0,0.13501216556299783,0.9908439408655582,0.15386462910280066,0.0,0.0,0.0,0.0,-0.21413908189807773,520.7
1750923026.1377847,4.973417292751784,1.5419561301095603,0.0,0.0,0.0,0.13501216556299783,0.9908439408655582,0.15386462910280066,0.0,0.0,0.0,0.0,-0.21413908189807773,520.7
1750923026.337817,5.00321464799344,1.5497715784605728,0.0,0.0,0.0,0.1246830438183538,0.9921966229453668,0.15357358899324042,0.0,0.0,0.0,0.0,-0.07150169030933627,523.77
1750923026.337817,5.00321464799344,1.5497715784605728,0.0,0.0,0.0,0.1246830438183538,0.9921966229453668,0.15357358899324042,0.0,0.0,0.0,0.0,-0.07150169030933627,523.77
1750923026.5379071,5.032629479994544,1.5572843145188844,0.0,0.0,0.0,0.12468304381835525,0.9921966229453667,0.16054531439882366,0.0,0.0,0.0,0.0,-0.024779505876365845,526.81
1750923026.5379071,5.032629479994544,1.5572843145188844,0.0,0.0,0.0,0.12468304381835525,0.9921966229453667,0.16054531439882366,0.0,0.0,0.0,0.0,-0.024779505876365845,526.81
1750923026.7377923,5.067626212461925,1.566394562718288,0.0,0.0,0.0,0.1261594872076006,0.9920099716169769,0.1857944221404823,0.0,0.0,0.0,0.0,0.0006900561719579756,530.42
1750923026.7377923,5.067626212461925,1.566394562718288,0.0,0.0,0.0,0.1261594872076006,0.9920099716169769,0.1857944221404823,0.0,0.0,0.0,0.0,0.0006900561719579756,530.42
1750923026.9381242,5.101821942926895,1.5750328312022754,0.0,0.0,0.0,0.11877454158460272,0.992921249783369,0.17104108387025313,0.0,0.0,0.0,0.0,-0.09480098447262866,533.94
1750923026.9381242,5.101821942926895,1.5750328312022754,0.0,0.0,0.0,0.11877454158460272,0.992921249783369,0.17104108387025313,0.0,0.0,0.0,0.0,-0.09480098447262866,533.94
1750923027.1378086,5.134757333167431,1.5831908563639088,0.0,0.0,0.0,0.12172933189487527,0.9925633328692065,0.17142015787264622,0.0,0.0,0.0,0.0,0.0004485839863736148,537.33
1750923027.1378086,5.134757333167431,1.5831908563639088,0.0,0.0,0.0,0.12172933189487527,0.9925633328692065,0.17142015787264622,0.0,0.0,0.0,0.0,0.0004485839863736148,537.33
1750923027.337824,5.168653593430261,1.5911691505926768,0.0,0.0,0.0,0.10990396214099724,0.9939422111499794,0.174837583153142,0.0,0.0,0.0,0.0,-0.1185912694191344,540.8
1750923027.337824,5.168653593430261,1.5911691505926768,0.0,0.0,0.0,0.10990396214099724,0.9939422111499794,0.174837583153142,0.0,0.0,0.0,0.0,-0.1185912694191344,540.8
1750923027.5378814,5.2004584201549635,1.598286367773782,0.0,0.0,0.0,0.10842466120444903,0.9941046689572987,0.15751845890481345,0.0,0.0,0.0,0.0,0.0008578462150457073,544.05
1750923027.5378814,5.2004584201549635,1.598286367773782,0.0,0.0,0.0,0.10842466120444903,0.9941046689572987,0.15751845890481345,0.0,0.0,0.0,0.0,0.0008578462150457073,544.05
1750923027.7378764,5.233571625406891,1.6056890216977175,0.0,0.0,0.0,0.11434039140685591,0.9934416313467677,0.1712067802539164,0.0,0.0,0.0,0.0,0.09547308337560163,547.44
1750923027.7378764,5.233571625406891,1.6056890216977175,0.0,0.0,0.0,0.11434039140685591,0.9934416313467677,0.1712067802539164,0.0,0.0,0.0,0.0,0.09547308337560163,547.44
1750923027.9378016,5.269553532543369,1.6145447782827824,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.18935123189572758,0.0,0.0,0.0,0.0,0.07132607523249354,551.13
1750923027.9378016,5.269553532543369,1.6145447782827824,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.18935123189572758,0.0,0.0,0.0,0.0,0.07132607523249354,551.13
1750923028.1378474,5.304620436700593,1.6233808225381876,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.17500838886141787,0.0,0.0,0.0,0.0,0.07120384456924647,554.75
1750923028.1378474,5.304620436700593,1.6233808225381876,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.17500838886141787,0.0,0.0,0.0,0.0,0.07120384456924647,554.75
1750923028.33791,5.335993832412924,1.6321979232297255,0.0,0.0,0.0,0.14827077940156097,0.9889468013880492,0.1643551421131029,0.0,0.0,0.0,0.0,0.23801520150613684,558.0
1750923028.33791,5.335993832412924,1.6321979232297255,0.0,0.0,0.0,0.14827077940156097,0.9889468013880492,0.1643551421131029,0.0,0.0,0.0,0.0,0.23801520150613684,558.0
1750923028.5377967,5.373247071827092,1.644663456237619,0.0,0.0,0.0,0.17177445396209012,0.9851363037499054,0.21072835647296123,0.0,0.0,0.0,0.0,0.26169452188158127,561.93
1750923028.5377967,5.373247071827092,1.644663456237619,0.0,0.0,0.0,0.17177445396209012,0.9851363037499054,0.21072835647296123,0.0,0.0,0.0,0.0,0.26169452188158127,561.93
1750923028.7379808,5.419616741152118,1.662142462975187,0.0,0.0,0.0,0.18495332600264086,0.9827473058729598,0.26066853412332425,0.0,0.0,0.0,0.0,0.11919258302699061,566.88
1750923028.7379808,5.419616741152118,1.662142462975187,0.0,0.0,0.0,0.18495332600264086,0.9827473058729598,0.26066853412332425,0.0,0.0,0.0,0.0,0.11919258302699061,566.88
1750923028.9378352,5.470711638273552,1.6822641097615905,0.0,0.0,0.0,0.18349060215463134,0.9830214641201538,0.27549210402009305,0.0,0.0,0.0,0.0,-0.07187084568682979,572.35
1750923028.9378352,5.470711638273552,1.6822641097615905,0.0,0.0,0.0,0.18349060215463134,0.9830214641201538,0.27549210402009305,0.0,0.0,0.0,0.0,-0.07187084568682979,572.35
1750923029.1377504,5.516475251928746,1.700082138050676,0.0,0.0,0.0,0.18933902686989293,0.981911774501132,0.23925182485422997,0.0,0.0,0.0,0.0,0.07218645653966782,577.25
1750923029.1377504,5.516475251928746,1.700082138050676,0.0,0.0,0.0,0.18933902686989293,0.981911774501132,0.23925182485422997,0.0,0.0,0.0,0.0,0.07218645653966782,577.25
1750923029.3379514,5.554878404885563,1.7158659266336185,0.0,0.0,0.0,0.19664009851937447,0.9804757374123496,0.20343381622955317,0.0,0.0,0.0,0.0,0.07132811126669583,581.39
1750923029.3379514,5.554878404885563,1.7158659266336185,0.0,0.0,0.0,0.19664009851937447,0.9804757374123496,0.20343381622955317,0.0,0.0,0.0,0.0,0.07132811126669583,581.39
1750923029.5378835,5.5939512973851615,1.7323645527158644,0.0,0.0,0.0,0.20101554133697766,0.9795880522653396,0.2142680217303316,0.0,0.0,0.0,0.0,0.047487386966315354,585.61
1750923029.5378835,5.5939512973851615,1.7323645527158644,0.0,0.0,0.0,0.20101554133697766,0.9795880522653396,0.2142680217303316,0.0,0.0,0.0,0.0,0.047487386966315354,585.61
1750923029.7379136,5.633665595993461,1.749632399953857,0.0,0.0,0.0,0.20829899913578653,0.9780651956587708,0.2142511222760039,0.0,0.0,0.0,0.0,0.09521784459536715,589.91
1750923029.7379136,5.633665595993461,1.749632399953857,0.0,0.0,0.0,0.20829899913578653,0.9780651956587708,0.2142511222760039,0.0,0.0,0.0,0.0,0.09521784459536715,589.91
1750923029.93785,5.66997915118646,1.7668254720303251,0.0,0.0,0.0,0.2286300402760507,0.9735133818717498,0.20069821663373077,0.0,0.0,0.0,0.0,0.19498166556827107,593.89
1750923029.93785,5.66997915118646,1.7668254720303251,0.0,0.0,0.0,0.2286300402760507,0.9735133818717498,0.20069821663373077,0.0,0.0,0.0,0.0,0.19498166556827107,593.89
1750923030.137968,5.702227855490875,1.7831885852704663,0.0,0.0,0.0,0.238758895215581,0.9710788793684245,0.1746892849301977,0.0,0.0,0.0,0.0,0.11905380434974125,597.45
