time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922641.7572632,2.8698880413361825,0.8538049441031856,0.0,0.0,0.0,0.26037492932101053,0.9655075847351375,0.1071973237260003,0.0,0.0,0.0,0.0,0.00016313502713733718,299.42
1750922641.7572632,2.8698880413361825,0.8538049441031856,0.0,0.0,0.0,0.26037492932101053,0.9655075847351375,0.1071973237260003,0.0,0.0,0.0,0.0,0.00016313502713733718,299.42
1750922641.957278,2.886447495430506,0.8635175333244538,0.0,0.0,0.0,0.2589377780104559,0.9658940040806796,0.09652895746733789,0.0,0.0,0.0,0.0,-0.07173917186975018,301.28
1750922641.957278,2.886447495430506,0.8635175333244538,0.0,0.0,0.0,0.2589377780104559,0.9658940040806796,0.09652895746733789,0.0,0.0,0.0,0.0,-0.07173917186975018,301.28
1750922642.1573837,2.9031276630669156,0.8730205609589266,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.09281024199415093,0.0,0.0,0.0,0.0,-0.14308611043798708,303.16
1750922642.1573837,2.9031276630669156,0.8730205609589266,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.09281024199415093,0.0,0.0,0.0,0.0,-0.14308611043798708,303.16
1750922642.3573637,2.9203958268817445,0.8823852991961527,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.09988756122847706,0.0,0.0,0.0,0.0,0.09544369100960627,305.08
1750922642.3573637,2.9203958268817445,0.8823852991961527,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.09988756122847706,0.0,0.0,0.0,0.0,0.09544369100960627,305.08
1750922642.557353,2.933711147206831,0.8896736991174111,0.0,0.0,0.0,0.24597799217383906,0.9692754135776512,0.07144404468531891,0.0,0.0,0.0,0.0,-0.04754814584170043,306.56
1750922642.557353,2.933711147206831,0.8896736991174111,0.0,0.0,0.0,0.24597799217383906,0.9692754135776512,0.07144404468531891,0.0,0.0,0.0,0.0,-0.04754814584170043,306.56
1750922642.7572682,2.9470200732591074,0.8969737477499108,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.08217936392103757,0.0,0.0,0.0,0.0,0.023405965777496106,308.05
1750922642.7572682,2.9470200732591074,0.8969737477499108,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.08217936392103757,0.0,0.0,0.0,0.0,0.023405965777496106,308.05
1750922642.957317,2.964217143059228,0.906467718708962,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.09999935542067143,0.0,0.0,0.0,0.0,0.19019960534268326,309.97
1750922642.957317,2.964217143059228,0.906467718708962,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.09999935542067143,0.0,0.0,0.0,0.0,0.19019960534268326,309.97
1750922643.1573398,2.9814771704177954,0.9167492052101363,0.0,0.0,0.0,0.27041866397519543,0.9627428245247379,0.09992268198856012,0.0,0.0,0.0,0.0,0.09518632458263616,311.92
1750922643.1573398,2.9814771704177954,0.9167492052101363,0.0,0.0,0.0,0.27041866397519543,0.9627428245247379,0.09992268198856012,0.0,0.0,0.0,0.0,0.09518632458263616,311.92
1750922643.3573189,2.9939987713398124,0.9245127849373789,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.07139238420797103,0.0,0.0,0.0,0.0,-0.04740596224751828,313.35
1750922643.3573189,2.9939987713398124,0.9245127849373789,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.07139238420797103,0.0,0.0,0.0,0.0,-0.04740596224751828,313.35
1750922643.5573134,3.0135072502090767,0.9362542769782003,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.12496355376033633,0.0,0.0,0.0,0.0,0.024469778552690148,315.56
1750922643.5573134,3.0135072502090767,0.9362542769782003,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.12496355376033633,0.0,0.0,0.0,0.0,0.024469778552690148,315.56
1750922643.757307,3.035253163656432,0.9494724105578304,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.1248955307357249,0.0,0.0,0.0,0.0,-0.023686318406024635,318.03
1750922643.757307,3.035253163656432,0.9494724105578304,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.1248955307357249,0.0,0.0,0.0,0.0,-0.023686318406024635,318.03
1750922643.9572916,3.0563635129247624,0.9620134365034055,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.12865173511214475,0.0,0.0,0.0,0.0,-0.14266982590879376,320.42
1750922643.9572916,3.0563635129247624,0.9620134365034055,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.12865173511214475,0.0,0.0,0.0,0.0,-0.14266982590879376,320.42
1750922644.157277,3.078187828638381,0.9742096109886802,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.12505075315495862,0.0,0.0,0.0,0.0,-0.02390171194205616,322.87
1750922644.157277,3.078187828638381,0.9742096109886802,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.12505075315495862,0.0,0.0,0.0,0.0,-0.02390171194205616,322.87
1750922644.3573809,3.0968435468721798,0.9847548878709625,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.10345328611520202,0.0,0.0,0.0,0.0,0.07117952054656818,324.96
1750922644.3573809,3.0968435468721798,0.9847548878709625,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.10345328611520202,0.0,0.0,0.0,0.0,0.07117952054656818,324.96
1750922644.5573065,3.115724590119524,0.9958040048150265,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.11437552857025002,0.0,0.0,0.0,0.0,-0.048012357891252105,327.1
1750922644.5573065,3.115724590119524,0.9958040048150265,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.11437552857025002,0.0,0.0,0.0,0.0,-0.048012357891252105,327.1
1750922644.757289,3.1353078820403395,1.007419922602918,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.1107788188500439,0.0,0.0,0.0,0.0,0.02347049330596864,329.32
1750922644.757289,3.1353078820403395,1.007419922602918,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.1107788188500439,0.0,0.0,0.0,0.0,0.02347049330596864,329.32
1750922644.9573364,3.1534664477385688,1.0179335163822638,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.10701955362575802,0.0,0.0,0.0,0.0,-0.23833200865239684,331.37
1750922644.9573364,3.1534664477385688,1.0179335163822638,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.10701955362575802,0.0,0.0,0.0,0.0,-0.23833200865239684,331.37
1750922645.1573195,3.1751822238558933,1.0293943261945298,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.12850442929475486,0.0,0.0,0.0,0.0,-0.0977586747983278,333.79
1750922645.1573195,3.1751822238558933,1.0293943261945298,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.12850442929475486,0.0,0.0,0.0,0.0,-0.0977586747983278,333.79
1750922645.357316,3.197414798922875,1.0408309063376668,0.0,0.0,0.0,0.2358675325452581,0.9717852165427356,0.12489011662405045,0.0,0.0,0.0,0.0,0.024100604216508857,336.26
1750922645.357316,3.197414798922875,1.0408309063376668,0.0,0.0,0.0,0.2358675325452581,0.9717852165427356,0.12489011662405045,0.0,0.0,0.0,0.0,0.024100604216508857,336.26
1750922645.5572624,3.217772758062298,1.0510276649158352,0.0,0.0,0.0,0.22283091289951087,0.9748571096608829,0.10729118671094198,0.0,0.0,0.0,0.0,-0.14267703833174877,338.51
1750922645.5572624,3.217772758062298,1.0510276649158352,0.0,0.0,0.0,0.22283091289951087,0.9748571096608829,0.10729118671094198,0.0,0.0,0.0,0.0,-0.14267703833174877,338.51
1750922645.7573125,3.2359704441089776,1.0595406524005406,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.09642012172214982,0.0,0.0,0.0,0.0,-0.023703354145950414,340.5
1750922645.7573125,3.2359704441089776,1.0595406524005406,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.09642012172214982,0.0,0.0,0.0,0.0,-0.023703354145950414,340.5
1750922645.9572966,3.2554387525472865,1.068497625118629,0.0,0.0,0.0,0.21557092386691212,0.9764881856854009,0.1070482643317678,0.0,0.0,0.0,0.0,0.047465284997463456,342.63
1750922645.9572966,3.2554387525472865,1.068497625118629,0.0,0.0,0.0,0.21557092386691212,0.9764881856854009,0.1070482643317678,0.0,0.0,0.0,0.0,0.047465284997463456,342.63
1750922646.1573248,3.275236046604208,1.07780579921934,0.0,0.0,0.0,0.22283091289951085,0.9748571096608829,0.10712112325163156,0.0,0.0,0.0,0.0,0.0954220325651395,344.8
1750922646.1573248,3.275236046604208,1.07780579921934,0.0,0.0,0.0,0.22283091289951085,0.9748571096608829,0.10712112325163156,0.0,0.0,0.0,0.0,0.0954220325651395,344.8
1750922646.3573163,3.2880760139529706,1.0840700795411753,0.0,0.0,0.0,0.21992837531143364,0.9755160222840388,0.060697483433846365,0.0,0.0,0.0,0.0,-0.11898828207974618,346.22
1750922646.3573163,3.2880760139529706,1.0840700795411753,0.0,0.0,0.0,0.21992837531143364,0.9755160222840388,0.060697483433846365,0.0,0.0,0.0,0.0,-0.11898828207974618,346.22
1750922646.5573256,3.295818151670608,1.0875339084626996,0.0,0.0,0.0,0.19518074226534315,0.9807672903644115,0.03221031936976424,0.0,0.0,0.0,0.0,-0.2147354624650927,347.06
1750922646.5573256,3.295818151670608,1.0875339084626996,0.0,0.0,0.0,0.19518074226534315,0.9807672903644115,0.03221031936976424,0.0,0.0,0.0,0.0,-0.2147354624650927,347.06
1750922646.7574391,3.3083201888349087,1.0923368806884783,0.0,0.0,0.0,0.17763567536131114,0.9840963198990894,0.08195519352331196,0.0,0.0,0.0,0.0,-0.16626448792629978,348.4
1750922646.7574391,3.3083201888349087,1.0923368806884783,0.0,0.0,0.0,0.17763567536131114,0.9840963198990894,0.08195519352331196,0.0,0.0,0.0,0.0,-0.16626448792629978,348.4
1750922646.9573545,3.3266233240857095,1.0994677557884405,0.0,0.0,0.0,0.1922607361760036,0.9813438792416556,0.09645751850443239,0.0,0.0,0.0,0.0,0.1668920734373526,350.36
1750922646.9573545,3.3266233240857095,1.0994677557884405,0.0,0.0,0.0,0.1922607361760036,0.9813438792416556,0.09645751850443239,0.0,0.0,0.0,0.0,0.1668920734373526,350.36
1750922647.1573026,3.3464584349660864,1.107580131374708,0.0,0.0,0.0,0.18933902686989346,0.981911774501132,0.10360933844404432,0.0,0.0,0.0,0.0,-0.07117412924108418,352.5
1750922647.1573026,3.3464584349660864,1.107580131374708,0.0,0.0,0.0,0.18933902686989346,0.981911774501132,0.10360933844404432,0.0,0.0,0.0,0.0,-0.07117412924108418,352.5
1750922647.3574502,3.3664450602295766,1.1153108842613526,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.10702709389745683,0.0,0.0,0.0,0.0,0.0004172929426062427,354.64
1750922647.3574502,3.3664450602295766,1.1153108842613526,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.10702709389745683,0.0,0.0,0.0,0.0,0.0004172929426062427,354.64
1750922647.5573184,3.3810219921677,1.1209399271354215,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.07512119639711393,0.0,0.0,0.0,0.0,-0.02327370569984859,356.2
1750922647.5573184,3.3810219921677,1.1209399271354215,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.07512119639711393,0.0,0.0,0.0,0.0,-0.02327370569984859,356.2
1750922647.757363,3.3897558923322384,1.1243488002220092,0.0,0.0,0.0,0.18641564023011578,0.9824709711119184,0.03922442835593663,0.0,0.0,0.0,0.0,0.02413950048638592,357.14
1750922647.757363,3.3897558923322384,1.1243488002220092,0.0,0.0,0.0,0.18641564023011578,0.9824709711119184,0.03922442835593663,0.0,0.0,0.0,0.0,0.02413950048638592,357.14
1750922647.957369,3.395973334273816,1.1268370312296996,0.0,0.0,0.0,0.19080009280770152,0.9816289138898531,0.042910346835743324,0.0,0.0,0.0,0.0,0.04758139791811609,357.8
1750922647.957369,3.395973334273816,1.1268370312296996,0.0,0.0,0.0,0.19080009280770152,0.9816289138898531,0.042910346835743324,0.0,0.0,0.0,0.0,0.04758139791811609,357.8
1750922648.1574013,3.411208152387798,1.1332219920644313,0.0,0.0,0.0,0.20101554133697755,0.9795880522653397,0.09988783333035518,0.0,0.0,0.0,0.0,0.09523776044129569,359.45
1750922648.1574013,3.411208152387798,1.1332219920644313,0.0,0.0,0.0,0.20101554133697755,0.9795880522653397,0.09988783333035518,0.0,0.0,0.0,0.0,0.09523776044129569,359.45
1750922648.3573253,3.430449909262945,1.1415911645997845,0.0,0.0,0.0,0.21120917555823007,0.9774408852508742,0.11080207068389406,0.0,0.0,0.0,0.0,0.1663069489986737,361.54
1750922648.3573253,3.430449909262945,1.1415911645997845,0.0,0.0,0.0,0.21120917555823007,0.9774408852508742,0.11080207068389406,0.0,0.0,0.0,0.0,0.1663069489986737,361.54
1750922648.5573423,3.451547876398251,1.1512781630112234,0.0,0.0,0.0,0.21992837531143514,0.9755160222840384,0.11081963932203817,0.0,0.0,0.0,0.0,0.11875283119158812,363.85
1750922648.5573423,3.451547876398251,1.1512781630112234,0.0,0.0,0.0,0.21992837531143514,0.9755160222840384,0.11081963932203817,0.0,0.0,0.0,0.0,0.11875283119158812,363.85
1750922648.7572556,3.4709526489440075,1.1603711881985808,0.0,0.0,0.0,0.2141174809017567,0.9768079158014056,0.11432486863807918,0.0,0.0,0.0,0.0,-0.09505653180370612,365.98
1750922648.7572556,3.4709526489440075,1.1603711881985808,0.0,0.0,0.0,0.2141174809017567,0.9768079158014056,0.11432486863807918,0.0,0.0,0.0,0.0,-0.09505653180370612,365.98
1750922648.957342,3.491443282255832,1.1702955820853207,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.11421495595479136,0.0,0.0,0.0,0.0,0.23778868715776763,368.24
1750922648.957342,3.491443282255832,1.1702955820853207,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.11421495595479136,0.0,0.0,0.0,0.0,0.23778868715776763,368.24
1750922649.1573372,3.5114957805601112,1.1810793279412177,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,0.11425019520567588,0.0,0.0,0.0,0.0,0.19039314760067927,370.48
1750922649.1573372,3.5114957805601112,1.1810793279412177,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,0.11425019520567588,0.0,0.0,0.0,0.0,0.19039314760067927,370.48
1750922649.3573,3.533486599609997,1.1938849935665796,0.0,0.0,0.0,0.26468291057617543,0.9643355001496753,0.12859564099961074,0.0,0.0,0.0,0.0,0.09549950356857533,372.97
1750922649.3573,3.533486599609997,1.1938849935665796,0.0,0.0,0.0,0.26468291057617543,0.9643355001496753,0.12859564099961074,0.0,0.0,0.0,0.0,0.09549950356857533,372.97
1750922649.5572746,3.55467156398943,1.2063003293136625,0.0,0.0,0.0,0.2603749293210112,0.9655075847351373,0.12154862149046941,0.0,0.0,0.0,0.0,-0.04732242541225158,375.38
1750922649.5572746,3.55467156398943,1.2063003293136625,0.0,0.0,0.0,0.2603749293210112,0.9655075847351373,0.12154862149046941,0.0,0.0,0.0,0.0,-0.04732242541225158,375.38
1750922649.7573013,3.5741340358650793,1.218116492318519,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.11783531029526846,0.0,0.0,0.0,0.0,0.07149417896809311,377.6
1750922649.7573013,3.5741340358650793,1.218116492318519,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.11783531029526846,0.0,0.0,0.0,0.0,0.07149417896809311,377.6
1750922649.9573655,3.590976303982015,1.2282249153190643,0.0,0.0,0.0,0.2531834698595839,0.9674182810914115,0.08924671647319449,0.0,0.0,0.0,0.0,-0.2618546462266703,379.52
1750922649.9573655,3.590976303982015,1.2282249153190643,0.0,0.0,0.0,0.2531834698595839,0.9674182810914115,0.08924671647319449,0.0,0.0,0.0,0.0,-0.2618546462266703,379.52
1750922650.1572814,3.605775539057528,1.2365193733001252,0.0,0.0,0.0,0.2589377780104567,0.9658940040806794,0.08573986862632614,0.0,0.0,0.0,0.0,0.14324494365070684,381.19
1750922650.1572814,3.605775539057528,1.2365193733001252,0.0,0.0,0.0,0.2589377780104567,0.9658940040806794,0.08573986862632614,0.0,0.0,0.0,0.0,0.14324494365070684,381.19
1750922650.357271,3.6216180421637962,1.2456888887306774,0.0,0.0,0.0,0.26037492932101136,0.9655075847351373,0.08935052285220382,0.0,0.0,0.0,0.0,0.02382478281260865,382.99
1750922650.357271,3.6216180421637962,1.2456888887306774,0.0,0.0,0.0,0.26037492932101136,0.9655075847351373,0.08935052285220382,0.0,0.0,0.0,0.0,0.02382478281260865,382.99
1750922650.5573807,3.63792901709211,1.2549364517262103,0.0,0.0,0.0,0.2430919653363604,0.9700032455558619,0.09639861105543199,0.0,0.0,0.0,0.0,-0.2618665663608544,384.83
1750922650.5573807,3.63792901709211,1.2549364517262103,0.0,0.0,0.0,0.2430919653363604,0.9700032455558619,0.09639861105543199,0.0,0.0,0.0,0.0,-0.2618665663608544,384.83
1750922650.7573752,3.657025548503425,1.2646582203982089,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.11067811392442488,0.0,0.0,0.0,0.0,-0.16636261102050798,386.95
1750922650.7573752,3.657025548503425,1.2646582203982089,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.11067811392442488,0.0,0.0,0.0,0.0,-0.16636261102050798,386.95
1750922650.9572537,3.677943579125745,1.274727551257422,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.11783689003784008,0.0,0.0,0.0,0.0,-0.1195196681812362,389.26
1750922650.9572537,3.677943579125745,1.274727551257422,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.11783689003784008,0.0,0.0,0.0,0.0,-0.1195196681812362,389.26
1750922651.1572592,3.696958494144432,1.2836008058922173,0.0,0.0,0.0,0.2126635637255219,0.9771254825576707,0.10730413073640463,0.0,0.0,0.0,0.0,-0.09520201909915368,391.35
1750922651.1572592,3.696958494144432,1.2836008058922173,0.0,0.0,0.0,0.2126635637255219,0.9771254825576707,0.10730413073640463,0.0,0.0,0.0,0.0,-0.09520201909915368,391.35
1750922651.3573678,3.71484504204674,1.2917225330284527,0.0,0.0,0.0,0.21266356372552186,0.9771254825576707,0.09992831104768152,0.0,0.0,0.0,0.0,0.0468480936813717,393.3
1750922651.3573678,3.71484504204674,1.2917225330284527,0.0,0.0,0.0,0.21266356372552186,0.9771254825576707,0.09992831104768152,0.0,0.0,0.0,0.0,0.0468480936813717,393.3
1750922651.5573964,3.733287442616632,1.2996885016413886,0.0,0.0,0.0,0.1937209537398769,0.9810566711878129,0.0999526506502819,0.0,0.0,0.0,0.0,-0.1898909211364953,395.31
1750922651.5573964,3.733287442616632,1.2996885016413886,0.0,0.0,0.0,0.1937209537398769,0.9810566711878129,0.0999526506502819,0.0,0.0,0.0,0.0,-0.1898909211364953,395.31
1750922651.757222,3.7569105769500224,1.3091513944948967,0.0,0.0,0.0,0.1893390268698943,0.9819117745011318,0.12506341724887682,0.0,0.0,0.0,0.0,0.02461524126303641,397.85
1750922651.757222,3.7569105769500224,1.3091513944948967,0.0,0.0,0.0,0.1893390268698943,0.9819117745011318,0.12506341724887682,0.0,0.0,0.0,0.0,0.02461524126303641,397.85
1750922651.9573417,3.7788859171321083,1.3179256391940661,0.0,0.0,0.0,0.18787754159843642,0.9821924604490343,0.11050287683878461,0.0,0.0,0.0,0.0,-0.024434267483255192,400.21
1750922651.9573417,3.7788859171321083,1.3179256391940661,0.0,0.0,0.0,0.18787754159843642,0.9821924604490343,0.11050287683878461,0.0,0.0,0.0,0.0,-0.024434267483255192,400.21
1750922652.1573281,3.7988612966385427,1.3256862372871376,0.0,0.0,0.0,0.18495332600263995,0.98274730587296,0.1036318373460819,0.0,0.0,0.0,0.0,0.023750326392967088,402.35
1750922652.1573281,3.7988612966385427,1.3256862372871376,0.0,0.0,0.0,0.18495332600263995,0.98274730587296,0.1036318373460819,0.0,0.0,0.0,0.0,0.023750326392967088,402.35
1750922652.3575578,3.815477390189853,1.3322301115840411,0.0,0.0,0.0,0.19080009280770294,0.9816289138898527,0.09263436036998075,0.0,0.0,0.0,0.0,0.09373245387198888,404.14
1750922652.3575578,3.815477390189853,1.3322301115840411,0.0,0.0,0.0,0.19080009280770294,0.9816289138898527,0.09263436036998075,0.0,0.0,0.0,0.0,0.09373245387198888,404.14
1750922652.557259,3.829431262189408,1.3382028606508967,0.0,0.0,0.0,0.21411748090175736,0.9768079158014055,0.07504878809263685,0.0,0.0,0.0,0.0,0.2624511647111539,405.65
1750922652.557259,3.829431262189408,1.3382028606508967,0.0,0.0,0.0,0.21411748090175736,0.9768079158014055,0.07504878809263685,0.0,0.0,0.0,0.0,0.2624511647111539,405.65
1750922652.7572043,3.8418278863934847,1.344354336636817,0.0,0.0,0.0,0.23875889521558014,0.9710788793684247,0.07153968024827109,0.0,0.0,0.0,0.0,0.19015718946792073,407.02
1750922652.7572043,3.8418278863934847,1.344354336636817,0.0,0.0,0.0,0.23875889521558014,0.9710788793684247,0.07153968024827109,0.0,0.0,0.0,0.0,0.19015718946792073,407.02
1750922652.9574592,3.860612739442495,1.3546658208282463,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.11773218999331325,0.0,0.0,0.0,0.0,0.16707300827157465,409.14
1750922652.9574592,3.860612739442495,1.3546658208282463,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.11773218999331325,0.0,0.0,0.0,0.0,0.16707300827157465,409.14
1750922653.1573198,3.8767096179300213,1.364279181910697,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.08207679528152301,0.0,0.0,0.0,0.0,0.2619026102319476,410.98
1750922653.1573198,3.8767096179300213,1.364279181910697,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.08207679528152301,0.0,0.0,0.0,0.0,0.2619026102319476,410.98
1750922653.3573244,3.8890167831596383,1.3723772230565932,0.0,0.0,0.0,0.294686262110136,0.9555940596945736,0.07489686828760307,0.0,0.0,0.0,0.0,0.16688278851648158,412.41
1750922653.3573244,3.8890167831596383,1.3723772230565932,0.0,0.0,0.0,0.294686262110136,0.9555940596945736,0.07489686828760307,0.0,0.0,0.0,0.0,0.16688278851648158,412.41
1750922653.5573685,3.8980919147057036,1.3788721144201672,0.0,0.0,0.0,0.3215849613186229,0.9468807277866098,0.04992322284190693,0.0,0.0,0.0,0.0,0.33282148561270997,413.48
1750922653.5573685,3.8980919147057036,1.3788721144201672,0.0,0.0,0.0,0.3215849613186229,0.9468807277866098,0.04992322284190693,0.0,0.0,0.0,0.0,0.33282148561270997,413.48
1750922653.7574072,3.9058775845548808,1.3848601233745372,0.0,0.0,0.0,0.31876525480240253,0.9478336944479023,0.05368189470716238,0.0,0.0,0.0,0.0,-0.07132358968258043,414.41
1750922653.7574072,3.9058775845548808,1.3848601233745372,0.0,0.0,0.0,0.31876525480240253,0.9478336944479023,0.05368189470716238,0.0,0.0,0.0,0.0,-0.07132358968258043,414.41
1750922653.957339,3.9180337818587185,1.3939509205986529,0.0,0.0,0.0,0.31311739505518255,0.9497144291384947,0.0824560034614464,0.0,0.0,0.0,0.0,-0.07122409309120971,415.86
1750922653.957339,3.9180337818587185,1.3939509205986529,0.0,0.0,0.0,0.31311739505518255,0.9497144291384947,0.0824560034614464,0.0,0.0,0.0,0.0,-0.07122409309120971,415.86
1750922654.157316,3.9333900315600885,1.4054711285457997,0.0,0.0,0.0,0.3229937478047562,0.9464010983082372,0.10359126827417642,0.0,0.0,0.0,0.0,0.1667520127616256,417.69
1750922654.157316,3.9333900315600885,1.4054711285457997,0.0,0.0,0.0,0.3229937478047562,0.9464010983082372,0.10359126827417642,0.0,0.0,0.0,0.0,0.1667520127616256,417.69
1750922654.3573458,3.9541872990867972,1.421636441819425,0.0,0.0,0.0,0.3215849613186215,0.9468807277866103,0.13206397327544564,0.0,0.0,0.0,0.0,-0.07123756848828758,420.2
1750922654.3573458,3.9541872990867972,1.421636441819425,0.0,0.0,0.0,0.3215849613186215,0.9468807277866103,0.13206397327544564,0.0,0.0,0.0,0.0,-0.07123756848828758,420.2
1750922654.5573044,3.974163755830886,1.4366697678486882,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.11778628399062045,0.0,0.0,0.0,0.0,-0.07102851767277157,422.59
1750922654.5573044,3.974163755830886,1.4366697678486882,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.11778628399062045,0.0,0.0,0.0,0.0,-0.07102851767277157,422.59
1750922654.757295,3.9944094397679644,1.451338632321579,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.12163317332283766,0.0,0.0,0.0,0.0,-0.14245921136625803,424.99
1750922654.757295,3.9944094397679644,1.451338632321579,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.12163317332283766,0.0,0.0,0.0,0.0,-0.14245921136625803,424.99
1750922654.9574049,4.013735759378079,1.4641990571859957,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.11424255591065888,0.0,0.0,0.0,0.0,-0.14270554370128768,427.25
1750922654.9574049,4.013735759378079,1.4641990571859957,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.11424255591065888,0.0,0.0,0.0,0.0,-0.14270554370128768,427.25
1750922655.1572669,4.0313238834905505,1.4756424186814523,0.0,0.0,0.0,0.2918407405054374,0.9564669268622088,0.10340521307923956,0.0,0.0,0.0,0.0,0.16645368151003276,429.29
1750922655.1572669,4.0313238834905505,1.4756424186814523,0.0,0.0,0.0,0.2918407405054374,0.9564669268622088,0.10340521307923956,0.0,0.0,0.0,0.0,0.16645368151003276,429.29
1750922655.3573642,4.048052838020609,1.4867671021788804,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.09658813694531378,0.0,0.0,0.0,0.0,-0.16705535870964608,431.24
1750922655.3573642,4.048052838020609,1.4867671021788804,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.09658813694531378,0.0,0.0,0.0,0.0,-0.16705535870964608,431.24
1750922655.5573096,4.067821775051561,1.498937483429116,0.0,0.0,0.0,0.2675519723824729,0.9635434302999779,0.1178331805653607,0.0,0.0,0.0,0.0,-0.11842304159016781,433.52
1750922655.5573096,4.067821775051561,1.498937483429116,0.0,0.0,0.0,0.2675519723824729,0.9635434302999779,0.1178331805653607,0.0,0.0,0.0,0.0,-0.11842304159016781,433.52
1750922655.7573705,4.089479934458886,1.5114259084647779,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.12480889101889281,0.0,0.0,0.0,0.0,-0.12025499296956077,435.98
1750922655.7573705,4.089479934458886,1.5114259084647779,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.12480889101889281,0.0,0.0,0.0,0.0,-0.12025499296956077,435.98
1750922655.9572935,4.109489791872521,1.5222893185139998,0.0,0.0,0.0,0.24020378497383071,0.9707224843817339,0.11428581683309573,0.0,0.0,0.0,0.0,-0.1429565520713697,438.24
1750922655.9572935,4.109489791872521,1.5222893185139998,0.0,0.0,0.0,0.24020378497383071,0.9707224843817339,0.11428581683309573,0.0,0.0,0.0,0.0,-0.1429565520713697,438.24
1750922656.1573663,4.1300493113365215,1.53307223040886,0.0,0.0,0.0,0.23442106603675608,0.9721351571660141,0.11428912868045575,0.0,0.0,0.0,0.0,-0.09484534463147756,440.54
1750922656.1573663,4.1300493113365215,1.53307223040886,0.0,0.0,0.0,0.23442106603675608,0.9721351571660141,0.11428912868045575,0.0,0.0,0.0,0.0,-0.09484534463147756,440.54
1750922656.3574154,4.155670963163329,1.545718728230968,0.0,0.0,0.0,0.22283091289950932,0.9748571096608832,0.14979512412631116,0.0,0.0,0.0,0.0,-0.09630621956017703,443.38
