time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922432.5983653,3.9780235719526895,2.5898850493247645,0.0,0.0,0.0,0.4715999906896453,0.8818125927778115,0.17834966078104691,0.0,0.0,0.0,0.0,-0.09404948042351588,474.68
1750922432.5983653,3.9780235719526895,2.5898850493247645,0.0,0.0,0.0,0.4715999906896453,0.8818125927778115,0.17834966078104691,0.0,0.0,0.0,0.0,-0.09404948042351588,474.68
1750922432.7981405,3.9954714175487585,2.6158130447424686,0.0,0.0,0.0,0.4689732875439685,0.8832123502138103,0.14646003922393477,0.0,0.0,0.0,0.0,-0.023814662181087194,477.56
1750922432.7981405,3.9954714175487585,2.6158130447424686,0.0,0.0,0.0,0.4689732875439685,0.8832123502138103,0.14646003922393477,0.0,0.0,0.0,0.0,-0.023814662181087194,477.56
1750922432.9983237,4.011849607864287,2.6397688151894236,0.0,0.0,0.0,0.46238840437249956,0.8866774856179973,0.1464320805754193,0.0,0.0,0.0,0.0,-0.11937454154159051,480.24
1750922432.9983237,4.011849607864287,2.6397688151894236,0.0,0.0,0.0,0.46238840437249956,0.8866774856179973,0.1464320805754193,0.0,0.0,0.0,0.0,-0.11937454154159051,480.24
1750922433.1984594,4.029130463041154,2.6641842817839723,0.0,0.0,0.0,0.45577791974933335,0.8900935275963815,0.14273383696308764,0.0,0.0,0.0,0.0,-0.09535549076461527,483.03
1750922433.1984594,4.029130463041154,2.6641842817839723,0.0,0.0,0.0,0.45577791974933335,0.8900935275963815,0.14273383696308764,0.0,0.0,0.0,0.0,-0.09535549076461527,483.03
1750922433.3982942,4.047652256691728,2.689908517839058,0.0,0.0,0.0,0.45710204724195064,0.8894142557926635,0.16768801679734285,0.0,0.0,0.0,0.0,0.02413696363293862,485.99
1750922433.3982942,4.047652256691728,2.689908517839058,0.0,0.0,0.0,0.45710204724195064,0.8894142557926635,0.16768801679734285,0.0,0.0,0.0,0.0,0.02413696363293862,485.99
1750922433.598326,4.069658508928471,2.721370734683803,0.0,0.0,0.0,0.4676583765467443,0.8839092955986284,0.18910999232439304,0.0,0.0,0.0,0.0,0.11761058125674895,489.57
1750922433.598326,4.069658508928471,2.721370734683803,0.0,0.0,0.0,0.4676583765467443,0.8839092955986284,0.18910999232439304,0.0,0.0,0.0,0.0,0.11761058125674895,489.57
1750922433.7982557,4.084669071003659,2.744093814235915,0.0,0.0,0.0,0.4794549401177552,0.8775664991307951,0.11431644605354188,0.0,0.0,0.0,0.0,0.094678178477237,492.08
1750922433.7982557,4.084669071003659,2.744093814235915,0.0,0.0,0.0,0.4794549401177552,0.8775664991307951,0.11431644605354188,0.0,0.0,0.0,0.0,0.094678178477237,492.08
1750922433.998332,4.095053601847778,2.7607684400050267,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.0964738629466448,0.0,0.0,0.0,0.0,-0.02331473825880983,493.88
1750922433.998332,4.095053601847778,2.7607684400050267,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.0964738629466448,0.0,0.0,0.0,0.0,-0.02331473825880983,493.88
1750922434.1982217,4.106219413611005,2.779058384609813,0.0,0.0,0.0,0.4976334192413146,0.8673874451790261,0.10705356500687535,0.0,0.0,0.0,0.0,0.19034452239680175,495.82
1750922434.1982217,4.106219413611005,2.779058384609813,0.0,0.0,0.0,0.4976334192413146,0.8673874451790261,0.10705356500687535,0.0,0.0,0.0,0.0,0.19034452239680175,495.82
1750922434.3983028,4.1184190842971375,2.8003684538321827,0.0,0.0,0.0,0.5015009716876516,0.865157081342077,0.12850857588599118,0.0,0.0,0.0,0.0,3.1157916149658313e-05,498.03
1750922434.3983028,4.1184190842971375,2.8003684538321827,0.0,0.0,0.0,0.5015009716876516,0.865157081342077,0.12850857588599118,0.0,0.0,0.0,0.0,3.1157916149658313e-05,498.03
1750922434.5982869,4.132542364486226,2.8246922485612496,0.0,0.0,0.0,0.49763341924131604,0.8673874451790252,0.13912900988959667,0.0,0.0,0.0,0.0,-0.02388620094514716,500.57
1750922434.5982869,4.132542364486226,2.8246922485612496,0.0,0.0,0.0,0.49763341924131604,0.8673874451790252,0.13912900988959667,0.0,0.0,0.0,0.0,-0.02388620094514716,500.57
1750922434.798323,4.147673758545515,2.850495483004934,0.0,0.0,0.0,0.49375594772443016,0.8696005198289326,0.14629812149025784,0.0,0.0,0.0,0.0,-0.07075223479912181,503.27
1750922434.798323,4.147673758545515,2.850495483004934,0.0,0.0,0.0,0.49375594772443016,0.8696005198289326,0.14629812149025784,0.0,0.0,0.0,0.0,-0.07075223479912181,503.27
1750922434.9983718,4.162095057051065,2.8741219482795066,0.0,0.0,0.0,0.4859715568257452,0.8739746254648137,0.1319655962753555,0.0,0.0,0.0,0.0,-0.07104786494223182,505.8
1750922434.9983718,4.162095057051065,2.8741219482795066,0.0,0.0,0.0,0.4859715568257452,0.8739746254648137,0.1319655962753555,0.0,0.0,0.0,0.0,-0.07104786494223182,505.8
1750922435.1982994,4.1749880241588135,2.895019850850357,0.0,0.0,0.0,0.48727166282318574,0.8732504375089243,0.1179028797767789,0.0,0.0,0.0,0.0,0.02440834437122969,508.05
1750922435.1982994,4.1749880241588135,2.895019850850357,0.0,0.0,0.0,0.48727166282318574,0.8732504375089243,0.1179028797767789,0.0,0.0,0.0,0.0,0.02440834437122969,508.05
1750922435.3982239,4.183779343832169,2.9090050037985726,0.0,0.0,0.0,0.4833681188343048,0.8754171929397923,0.07139304729519641,0.0,0.0,0.0,0.0,0.00026882219567119783,509.57
1750922435.3982239,4.183779343832169,2.9090050037985726,0.0,0.0,0.0,0.4833681188343048,0.8754171929397923,0.07139304729519641,0.0,0.0,0.0,0.0,0.00026882219567119783,509.57
1750922435.5983539,4.190965899323224,2.920307275328197,0.0,0.0,0.0,0.47553220467291424,0.8796983132409187,0.06423757777987334,0.0,0.0,0.0,0.0,-0.14187418677267236,510.81
1750922435.5983539,4.190965899323224,2.920307275328197,0.0,0.0,0.0,0.47553220467291424,0.8796983132409187,0.06423757777987334,0.0,0.0,0.0,0.0,-0.14187418677267236,510.81
1750922435.7983656,4.1999910817337724,2.934142638231438,0.0,0.0,0.0,0.47945494011775436,0.8775664991307955,0.08569303466267285,0.0,0.0,0.0,0.0,0.09530292526380024,512.34
1750922435.7983656,4.1999910817337724,2.934142638231438,0.0,0.0,0.0,0.47945494011775436,0.8775664991307955,0.08569303466267285,0.0,0.0,0.0,0.0,0.09530292526380024,512.34
1750922435.9983776,4.211134150357909,2.951393731442492,0.0,0.0,0.0,0.47684084019059436,0.8789896547322545,0.10390355032283356,0.0,0.0,0.0,0.0,-0.02367876828142329,514.24
1750922435.9983776,4.211134150357909,2.951393731442492,0.0,0.0,0.0,0.47684084019059436,0.8789896547322545,0.10390355032283356,0.0,0.0,0.0,0.0,-0.02367876828142329,514.24
1750922436.1982746,4.224628411405575,2.97190746571529,0.0,0.0,0.0,0.467658376546746,0.8839092955986275,0.12863458733530447,0.0,0.0,0.0,0.0,-0.18957759690300352,516.52
1750922436.1982746,4.224628411405575,2.97190746571529,0.0,0.0,0.0,0.467658376546746,0.8839092955986275,0.12863458733530447,0.0,0.0,0.0,0.0,-0.18957759690300352,516.52
1750922436.3985255,4.241621974760905,2.9965242508148955,0.0,0.0,0.0,0.46634242981538504,0.8846042833684916,0.14605015850457653,0.0,0.0,0.0,0.0,0.023882109189086485,519.33
1750922436.3985255,4.241621974760905,2.9965242508148955,0.0,0.0,0.0,0.46634242981538504,0.8846042833684916,0.14605015850457653,0.0,0.0,0.0,0.0,0.023882109189086485,519.33
1750922436.5982842,4.254552945474247,3.015805189782104,0.0,0.0,0.0,0.46897328754396755,0.8832123502138107,0.11075938198858208,0.0,0.0,0.0,0.0,-0.0720743213956119,521.5
1750922436.5982842,4.254552945474247,3.015805189782104,0.0,0.0,0.0,0.46897328754396755,0.8832123502138107,0.11075938198858208,0.0,0.0,0.0,0.0,-0.0720743213956119,521.5
1750922436.7983208,4.2660827222244855,3.032800309506403,0.0,0.0,0.0,0.4663424298153864,0.884604283368491,0.10000361486469753,0.0,0.0,0.0,0.0,-0.04813484682525318,523.42
1750922436.7983208,4.2660827222244855,3.032800309506403,0.0,0.0,0.0,0.4663424298153864,0.884604283368491,0.10000361486469753,0.0,0.0,0.0,0.0,-0.04813484682525318,523.42
1750922436.998281,4.27901909618687,3.0515376723547387,0.0,0.0,0.0,0.4623884043725013,0.8866774856179964,0.12135359440715247,0.0,0.0,0.0,0.0,-0.047886042996762114,525.57
1750922436.998281,4.27901909618687,3.0515376723547387,0.0,0.0,0.0,0.4623884043725013,0.8866774856179964,0.12135359440715247,0.0,0.0,0.0,0.0,-0.047886042996762114,525.57
1750922437.1983383,4.290948990916086,3.068254002053986,0.0,0.0,0.0,0.4544527828345073,0.8907708280887807,0.0998028811433409,0.0,0.0,0.0,0.0,-0.09515388479245973,527.51
1750922437.1983383,4.290948990916086,3.068254002053986,0.0,0.0,0.0,0.4544527828345073,0.8907708280887807,0.0998028811433409,0.0,0.0,0.0,0.0,-0.09515388479245973,527.51
1750922437.3983817,4.302749369397383,3.0850610472651545,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.10343628799984177,0.0,0.0,0.0,0.0,0.21396310059234383,529.45
1750922437.3983817,4.302749369397383,3.0850610472651545,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.10343628799984177,0.0,0.0,0.0,0.0,0.21396310059234383,529.45
1750922437.5982893,4.317645929230182,3.108389927865479,0.0,0.0,0.0,0.48597155682574544,0.8739746254648136,0.14278808108739086,0.0,0.0,0.0,0.0,0.09527701711782177,532.02
1750922437.5982893,4.317645929230182,3.108389927865479,0.0,0.0,0.0,0.48597155682574544,0.8739746254648136,0.14278808108739086,0.0,0.0,0.0,0.0,0.09527701711782177,532.02
1750922437.7982533,4.331832412533496,3.1311120577608946,0.0,0.0,0.0,0.48336811883430364,0.8754171929397928,0.1287775711349428,0.0,0.0,0.0,0.0,-0.04697818290966899,534.5
1750922437.7982533,4.331832412533496,3.1311120577608946,0.0,0.0,0.0,0.48336811883430364,0.8754171929397928,0.1287775711349428,0.0,0.0,0.0,0.0,-0.04697818290966899,534.5
1750922437.9983199,4.344322061975772,3.151732103217216,0.0,0.0,0.0,0.49892370932003915,0.8666459093991808,0.12136816005616542,0.0,0.0,0.0,0.0,0.19030666860842363,536.72
1750922437.9983199,4.344322061975772,3.151732103217216,0.0,0.0,0.0,0.49892370932003915,0.8666459093991808,0.12136816005616542,0.0,0.0,0.0,0.0,0.19030666860842363,536.72
1750922438.198378,4.3570514350130045,3.1742811917966334,0.0,0.0,0.0,0.5092060112082037,0.860644664277558,0.13216901973700973,0.0,0.0,0.0,0.0,0.1190318242378952,539.07
1750922438.198378,4.3570514350130045,3.1742811917966334,0.0,0.0,0.0,0.5092060112082037,0.860644664277558,0.13216901973700973,0.0,0.0,0.0,0.0,0.1190318242378952,539.07
1750922438.398403,4.368611805831078,3.196446159519294,0.0,0.0,0.0,0.5295526421828569,0.8482770768782775,0.12137317542295031,0.0,0.0,0.0,0.0,0.28616534285077255,541.31
1750922438.398403,4.368611805831078,3.196446159519294,0.0,0.0,0.0,0.5295526421828569,0.8482770768782775,0.12137317542295031,0.0,0.0,0.0,0.0,0.28616534285077255,541.31
1750922438.598292,4.380694606678153,3.221349891284879,0.0,0.0,0.0,0.5345928365311019,0.8451097556706055,0.1390760033522697,0.0,0.0,0.0,0.0,0.118907347075902,543.76
1750922438.598292,4.380694606678153,3.221349891284879,0.0,0.0,0.0,0.5345928365311019,0.8451097556706055,0.1390760033522697,0.0,0.0,0.0,0.0,0.118907347075902,543.76
1750922438.798335,4.3940977371593615,3.249581109523188,0.0,0.0,0.0,0.5270254969625199,0.8498494722898926,0.15705593059712278,0.0,0.0,0.0,0.0,-0.18995510912273486,546.52
1750922438.798335,4.3940977371593615,3.249581109523188,0.0,0.0,0.0,0.5270254969625199,0.8498494722898926,0.15705593059712278,0.0,0.0,0.0,0.0,-0.18995510912273486,546.52
1750922438.9983246,4.408986373852683,3.279572977364066,0.0,0.0,0.0,0.5308144569723501,0.8474880602516764,0.17496423145014267,0.0,0.0,0.0,0.0,0.11933009803326933,549.5
1750922438.9983246,4.408986373852683,3.279572977364066,0.0,0.0,0.0,0.5308144569723501,0.8474880602516764,0.17496423145014267,0.0,0.0,0.0,0.0,0.11933009803326933,549.5
1750922439.198262,4.420225598629321,3.302404444977723,0.0,0.0,0.0,0.5270254969625188,0.8498494722898933,0.12138964344727332,0.0,0.0,0.0,0.0,-0.047817748320066224,551.76
1750922439.198262,4.420225598629321,3.302404444977723,0.0,0.0,0.0,0.5270254969625188,0.8498494722898933,0.12138964344727332,0.0,0.0,0.0,0.0,-0.047817748320066224,551.76
1750922439.398388,4.431010957052472,3.324959458188842,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.12835331789037524,0.0,0.0,0.0,0.0,0.09472448666835168,553.98
1750922439.398388,4.431010957052472,3.324959458188842,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.12835331789037524,0.0,0.0,0.0,0.0,0.09472448666835168,553.98
1750922439.5982704,4.43994847612107,3.3439444307081847,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.0963086020469579,0.0,0.0,0.0,0.0,0.02349865654616285,555.83
1750922439.5982704,4.43994847612107,3.3439444307081847,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.0963086020469579,0.0,0.0,0.0,0.0,0.02349865654616285,555.83
1750922439.79829,4.448530121026486,3.3626021916781315,0.0,0.0,0.0,0.5433674866491026,0.8394949520114087,0.10016710262320128,0.0,0.0,0.0,0.0,0.09623573531925975,557.64
1750922439.79829,4.448530121026486,3.3626021916781315,0.0,0.0,0.0,0.5433674866491026,0.8394949520114087,0.10016710262320128,0.0,0.0,0.0,0.0,0.09623573531925975,557.64
1750922439.9982243,4.457068963443737,3.3817697708232735,0.0,0.0,0.0,0.5446162166315126,0.8386853859356185,0.10720693902128789,0.0,0.0,0.0,0.0,0.0006302274192434454,559.48
1750922439.9982243,4.457068963443737,3.3817697708232735,0.0,0.0,0.0,0.5446162166315126,0.8386853859356185,0.10720693902128789,0.0,0.0,0.0,0.0,0.0006302274192434454,559.48
1750922440.1982932,4.465685487324504,3.40139109722148,0.0,0.0,0.0,0.5471100553099216,0.8370606832116622,0.1106136511737114,0.0,0.0,0.0,0.0,0.02363228777939623,561.35
1750922440.1982932,4.465685487324504,3.40139109722148,0.0,0.0,0.0,0.5471100553099216,0.8370606832116622,0.1106136511737114,0.0,0.0,0.0,0.0,0.02363228777939623,561.35
1750922440.3982565,4.4756569734165605,3.4233398996728868,0.0,0.0,0.0,0.534592836531102,0.8451097556706054,0.12489118609144823,0.0,0.0,0.0,0.0,-0.16636893941178005,563.48
1750922440.3982565,4.4756569734165605,3.4233398996728868,0.0,0.0,0.0,0.534592836531102,0.8451097556706054,0.12489118609144823,0.0,0.0,0.0,0.0,-0.16636893941178005,563.48
1750922440.5983746,4.484768352072047,3.4422418172532114,0.0,0.0,0.0,0.5282896545805241,0.8490642148054471,0.09990307740252023,0.0,0.0,0.0,0.0,-0.0946843352256926,565.35
1750922440.5983746,4.484768352072047,3.4422418172532114,0.0,0.0,0.0,0.5282896545805241,0.8490642148054471,0.09990307740252023,0.0,0.0,0.0,0.0,-0.0946843352256926,565.35
1750922440.7982168,4.495195985985289,3.4634825165746497,0.0,0.0,0.0,0.5270254969625187,0.8498494722898934,0.1215153613321868,0.0,0.0,0.0,0.0,-0.04755265847239904,567.47
1750922440.7982168,4.495195985985289,3.4634825165746497,0.0,0.0,0.0,0.5270254969625187,0.8498494722898934,0.1215153613321868,0.0,0.0,0.0,0.0,-0.04755265847239904,567.47
1750922440.9983144,4.506042967105361,3.4855115268549546,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.11427999652818603,0.0,0.0,0.0,0.0,0.14256739168397797,569.68
1750922440.9983144,4.506042967105361,3.4855115268549546,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.11427999652818603,0.0,0.0,0.0,0.0,0.14256739168397797,569.68
1750922441.1982636,4.51682455312905,3.509054184022558,0.0,0.0,0.0,0.543367486649105,0.8394949520114071,0.13213259749006856,0.0,0.0,0.0,0.0,0.07190224251020186,571.97
1750922441.1982636,4.51682455312905,3.509054184022558,0.0,0.0,0.0,0.543367486649105,0.8394949520114071,0.13213259749006856,0.0,0.0,0.0,0.0,0.07190224251020186,571.97
1750922441.3982594,4.52843441062407,3.535162465897262,0.0,0.0,0.0,0.5458637404394231,0.8378739624033451,0.13926947416229932,0.0,0.0,0.0,0.0,0.024011261727362447,574.49
1750922441.3982594,4.52843441062407,3.535162465897262,0.0,0.0,0.0,0.5458637404394231,0.8378739624033451,0.13926947416229932,0.0,0.0,0.0,0.0,0.024011261727362447,574.49
1750922441.598304,4.539988011045784,3.5617830301360693,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.1462127743794262,0.0,0.0,0.0,0.0,0.07152534383840572,577.04
1750922441.598304,4.539988011045784,3.5617830301360693,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.1462127743794262,0.0,0.0,0.0,0.0,0.07152534383840572,577.04
1750922441.798311,4.5512208533144625,3.5890239673892816,0.0,0.0,0.0,0.5619705346072298,0.8271572512124067,0.1392993281966434,0.0,0.0,0.0,0.0,0.11960816443245748,579.61
1750922441.798311,4.5512208533144625,3.5890239673892816,0.0,0.0,0.0,0.5619705346072298,0.8271572512124067,0.1392993281966434,0.0,0.0,0.0,0.0,0.11960816443245748,579.61
1750922441.9981244,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.025027765036776468,0.0,0.0,0.0,0.0,0.11967155503751148,580.42
1750922441.9981244,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.025027765036776468,0.0,0.0,0.0,0.0,0.11967155503751148,580.42
1750922442.1982858,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.1982858,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.39813,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.39813,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.5982635,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.5982635,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.7983344,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.7983344,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.998353,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922442.998353,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922443.1981506,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922443.1981506,4.55458478317723,3.5977750280949055,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,4.066191827689636e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,580.42
1750922443.3983572,4.556274863758486,3.602858652239902,0.0,0.0,0.0,0.5923488208744628,0.8056816209946914,0.04279943482885877,0.0,0.0,0.0,0.0,0.38109413853176854,580.86
1750922443.3983572,4.556274863758486,3.602858652239902,0.0,0.0,0.0,0.5923488208744628,0.8056816209946914,0.04279943482885877,0.0,0.0,0.0,0.0,0.38109413853176854,580.86
1750922443.598232,4.5588953334023445,3.612322903901442,0.0,0.0,0.0,0.6184049087206784,0.7858596368755487,0.04999761154406464,0.0,0.0,0.0,0.0,0.3333174102937616,581.66
1750922443.598232,4.5588953334023445,3.612322903901442,0.0,0.0,0.0,0.6184049087206784,0.7858596368755487,0.04999761154406464,0.0,0.0,0.0,0.0,0.3333174102937616,581.66
1750922443.7981737,4.561413012268987,3.6250195614169516,0.0,0.0,0.0,0.6494740949905455,0.7603837188789696,0.060676764309113874,0.0,0.0,0.0,0.0,0.3570291761986054,582.64
1750922443.7981737,4.561413012268987,3.6250195614169516,0.0,0.0,0.0,0.6494740949905455,0.7603837188789696,0.060676764309113874,0.0,0.0,0.0,0.0,0.3570291761986054,582.64
1750922443.9982545,4.562895918119467,3.636081577795437,0.0,0.0,0.0,0.6573599055657658,0.7535767741607801,0.057060838389532575,0.0,0.0,0.0,0.0,-0.04925592755289574,583.45
1750922443.9982545,4.562895918119467,3.636081577795437,0.0,0.0,0.0,0.6573599055657658,0.7535767741607801,0.057060838389532575,0.0,0.0,0.0,0.0,-0.04925592755289574,583.45
1750922444.1982481,4.56491223534505,3.6479638805359227,0.0,0.0,0.0,0.6311861111921475,0.7756314157111831,0.06071668890823613,0.0,0.0,0.0,0.0,-0.35725376570335265,584.35
1750922444.1982481,4.56491223534505,3.6479638805359227,0.0,0.0,0.0,0.6311861111921475,0.7756314157111831,0.06071668890823613,0.0,0.0,0.0,0.0,-0.35725376570335265,584.35
1750922444.3982718,4.56720093804386,3.6575142713144215,0.0,0.0,0.0,0.6101849155832457,0.7922590288502033,0.0427615482219648,0.0,0.0,0.0,0.0,-0.19048861459836852,585.12
1750922444.3982718,4.56720093804386,3.6575142713144215,0.0,0.0,0.0,0.6101849155832457,0.7922590288502033,0.0427615482219648,0.0,0.0,0.0,0.0,-0.19048861459836852,585.12
1750922444.5985165,4.5688562516801206,3.66400308584173,0.0,0.0,0.0,0.6207411907623206,0.784015544546775,0.031994304851678715,0.0,0.0,0.0,0.0,0.16624318694289453,585.66
1750922444.5985165,4.5688562516801206,3.66400308584173,0.0,0.0,0.0,0.6207411907623206,0.784015544546775,0.031994304851678715,0.0,0.0,0.0,0.0,0.16624318694289453,585.66
1750922444.7982802,4.570162701757653,3.670114981672555,0.0,0.0,0.0,0.6369400380034017,0.7709133466144072,0.02500864327970801,0.0,0.0,0.0,0.0,0.16672428853138427,586.14
1750922444.7982802,4.570162701757653,3.670114981672555,0.0,0.0,0.0,0.6369400380034017,0.7709133466144072,0.02500864327970801,0.0,0.0,0.0,0.0,0.16672428853138427,586.14
1750922444.9981756,4.570162701757653,3.670114981672555,0.0,0.0,0.0,0.6369400380034017,0.7709133466144072,3.9898639947466563e-16,0.0,0.0,0.0,0.0,2.1649348980190552e-16,586.14
1750922444.9981756,4.570162701757653,3.670114981672555,0.0,0.0,0.0,0.6369400380034017,0.7709133466144072,3.9898639947466563e-16,0.0,0.0,0.0,0.0,2.1649348980190552e-16,586.14
1750922445.1983712,4.570746286186585,3.673185204955418,0.0,0.0,0.0,0.64037548671826,0.7680620001082932,0.017766653104044322,0.0,0.0,0.0,0.0,0.07079412286561808,586.38
1750922445.1983712,4.570746286186585,3.673185204955418,0.0,0.0,0.0,0.64037548671826,0.7680620001082932,0.017766653104044322,0.0,0.0,0.0,0.0,0.07079412286561808,586.38
1750922445.3983452,4.57082592289557,3.673624503289381,0.0,0.0,0.0,0.6415178031586685,0.767108146372124,4.045375145977914e-16,0.0,0.0,0.0,0.0,2.3592239273284576e-16,586.41
1750922445.3983452,4.57082592289557,3.673624503289381,0.0,0.0,0.0,0.6415178031586685,0.767108146372124,4.045375145977914e-16,0.0,0.0,0.0,0.0,2.3592239273284576e-16,586.41
1750922445.59818,4.571225413846035,3.6758207572806842,0.0,0.0,0.0,0.6403754867182576,0.7680620001082951,0.017895374132945306,0.0,0.0,0.0,0.0,-0.024317123606383145,586.58
1750922445.59818,4.571225413846035,3.6758207572806842,0.0,0.0,0.0,0.6403754867182576,0.7680620001082951,0.017895374132945306,0.0,0.0,0.0,0.0,-0.024317123606383145,586.58
1750922445.7983546,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,0.02144161560811436,0.0,0.0,0.0,0.0,-0.047769806507411104,586.99
1750922445.7983546,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,0.02144161560811436,0.0,0.0,0.0,0.0,-0.047769806507411104,586.99
1750922445.998293,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922445.998293,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.1983042,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.1983042,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.3982487,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.3982487,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.598248,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.598248,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.7983172,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.7983172,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.9983115,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922446.9983115,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.198307,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
