time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921884.8297324,3.8978032086233414,1.532257132836117,0.0,0.0,0.0,0.341241742484619,0.9399755705262031,0.07157198020183603,0.0,0.0,0.0,0.0,-0.191296954568384,418.82
1750921884.8297324,3.8978032086233414,1.532257132836117,0.0,0.0,0.0,0.341241742484619,0.9399755705262031,0.07157198020183603,0.0,0.0,0.0,0.0,-0.191296954568384,418.82
1750921885.0298636,3.91212490777847,1.5436547476314866,0.0,0.0,0.0,0.32299374780475426,0.9464010983082378,0.09265517790107773,0.0,0.0,0.0,0.0,-0.1414853401323227,420.57
1750921885.0298636,3.91212490777847,1.5436547476314866,0.0,0.0,0.0,0.32299374780475426,0.9464010983082378,0.09265517790107773,0.0,0.0,0.0,0.0,-0.1414853401323227,420.57
1750921885.2296555,3.929048543676671,1.5568014314534186,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.11082798507267026,0.0,0.0,0.0,0.0,0.023474637458879455,422.62
1750921885.2296555,3.929048543676671,1.5568014314534186,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.11082798507267026,0.0,0.0,0.0,0.0,0.023474637458879455,422.62
1750921885.4299314,3.9469136309645614,1.5709180774558116,0.0,0.0,0.0,0.3272158027391489,0.944949638043094,0.11780189803315318,0.0,0.0,0.0,0.0,-0.02352628532489087,424.8
1750921885.4299314,3.9469136309645614,1.5709180774558116,0.0,0.0,0.0,0.3272158027391489,0.944949638043094,0.11780189803315318,0.0,0.0,0.0,0.0,-0.02352628532489087,424.8
1750921885.6296308,3.9621739777880816,1.5832868190554932,0.0,0.0,0.0,0.33844250130974524,0.9409870739320509,0.09286996154227235,0.0,0.0,0.0,0.0,0.09487436649001289,426.68
1750921885.6296308,3.9621739777880816,1.5832868190554932,0.0,0.0,0.0,0.33844250130974524,0.9409870739320509,0.09286996154227235,0.0,0.0,0.0,0.0,0.09487436649001289,426.68
1750921885.8298042,3.979173606835533,1.5970555164404605,0.0,0.0,0.0,0.33143133544953746,0.9434793425836817,0.11422741648876093,0.0,0.0,0.0,0.0,-0.049220714227841036,428.77
1750921885.8298042,3.979173606835533,1.5970555164404605,0.0,0.0,0.0,0.33143133544953746,0.9434793425836817,0.11422741648876093,0.0,0.0,0.0,0.0,-0.049220714227841036,428.77
1750921886.0297291,3.997740336410803,1.611724295122927,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.1141335899704486,0.0,0.0,0.0,0.0,0.04765251668515451,431.04
1750921886.0297291,3.997740336410803,1.611724295122927,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.1141335899704486,0.0,0.0,0.0,0.0,0.04765251668515451,431.04
1750921886.2297838,4.014133369095222,1.6248229036749442,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.10002775676353162,0.0,0.0,0.0,0.0,-0.04687436223860333,433.05
1750921886.2297838,4.014133369095222,1.6248229036749442,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.10002775676353162,0.0,0.0,0.0,0.0,-0.04687436223860333,433.05
1750921886.429724,4.031992530155727,1.6389467224808583,0.0,0.0,0.0,0.32440181894894704,0.9459193728128283,0.11428970199527422,0.0,0.0,0.0,0.0,-0.0953866510424139,435.24
1750921886.429724,4.031992530155727,1.6389467224808583,0.0,0.0,0.0,0.32440181894894704,0.9459193728128283,0.11428970199527422,0.0,0.0,0.0,0.0,-0.0953866510424139,435.24
1750921886.6297052,4.050295005894355,1.6532291641727204,0.0,0.0,0.0,0.3272158027391489,0.944949638043094,0.11424289960816489,0.0,0.0,0.0,0.0,0.05003091811501799,437.47
1750921886.6297052,4.050295005894355,1.6532291641727204,0.0,0.0,0.0,0.3272158027391489,0.944949638043094,0.11424289960816489,0.0,0.0,0.0,0.0,0.05003091811501799,437.47
1750921886.8297205,4.0710177623453285,1.6702006638161162,0.0,0.0,0.0,0.34403796063632924,0.9389557399798968,0.13921088036703308,0.0,0.0,0.0,0.0,0.16661153813695534,440.03
1750921886.8297205,4.0710177623453285,1.6702006638161162,0.0,0.0,0.0,0.34403796063632924,0.9389557399798968,0.13921088036703308,0.0,0.0,0.0,0.0,0.16661153813695534,440.03
1750921887.0297618,4.089211790734907,1.6860170109323078,0.0,0.0,0.0,0.3579728399984378,0.9337319989287359,0.11432190938823217,0.0,0.0,0.0,0.0,0.19022960604345013,442.32
1750921887.0297618,4.089211790734907,1.6860170109323078,0.0,0.0,0.0,0.3579728399984378,0.9337319989287359,0.11432190938823217,0.0,0.0,0.0,0.0,0.19022960604345013,442.32
1750921887.229671,4.104291796872593,1.6999579374349254,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.09650123188024662,0.0,0.0,0.0,0.0,0.07186264525772132,444.24
1750921887.229671,4.104291796872593,1.6999579374349254,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.09650123188024662,0.0,0.0,0.0,0.0,0.07186264525772132,444.24
1750921888.2983608,4.154293272782949,1.7539748402703608,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,1.7695700970330577,0.0,0.0,0.0,0.0,3.246383076167516,450.94
1750921888.2983608,4.154293272782949,1.7539748402703608,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,1.7695700970330577,0.0,0.0,0.0,0.0,3.246383076167516,450.94
1750921888.3383162,4.155693755689491,1.7557131654979024,0.0,0.0,0.0,0.43177386608217017,0.9019818892685464,0.05892347876017565,0.0,0.0,0.0,0.0,0.07671532023565178,451.14
1750921888.3383162,4.155693755689491,1.7557131654979024,0.0,0.0,0.0,0.43177386608217017,0.9019818892685464,0.05892347876017565,0.0,0.0,0.0,0.0,0.07671532023565178,451.14
1750921888.3764684,4.157094236942412,1.7574514886716652,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.059080330411297566,0.0,0.0,0.0,0.0,-0.07527313444521437,451.33
1750921888.3764684,4.157094236942412,1.7574514886716652,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.059080330411297566,0.0,0.0,0.0,0.0,-0.07527313444521437,451.33
1750921888.415135,4.158780397006049,1.7595329680854168,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.06868190578217884,0.0,0.0,0.0,0.0,-0.009446395671173535,451.57
1750921888.415135,4.158780397006049,1.7595329680854168,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.06868190578217884,0.0,0.0,0.0,0.0,-0.009446395671173535,451.57
1750921888.459067,4.161044058432025,1.7622956778781342,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.07987156739263068,0.0,0.0,0.0,0.0,-0.3027094869493431,451.88
1750921888.459067,4.161044058432025,1.7622956778781342,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.07987156739263068,0.0,0.0,0.0,0.0,-0.3027094869493431,451.88
1750921888.4990296,4.163333319671936,1.765037215493223,0.0,0.0,0.0,0.42235433362457775,0.9064308119589376,0.08999018959414948,0.0,0.0,0.0,0.0,-0.13112982172626145,452.2
1750921888.4990296,4.163333319671936,1.765037215493223,0.0,0.0,0.0,0.42235433362457775,0.9064308119589376,0.08999018959414948,0.0,0.0,0.0,0.0,-0.13112982172626145,452.2
1750921888.627106,4.171799363717358,1.774832752190912,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.10514361342274434,0.0,0.0,0.0,0.0,-0.07676078304654771,453.36
1750921888.627106,4.171799363717358,1.774832752190912,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.10514361342274434,0.0,0.0,0.0,0.0,-0.07676078304654771,453.36
1750921888.8297393,4.18428945754314,1.7888182979787532,0.0,0.0,0.0,0.40474009400817473,0.9144317668925626,0.08064548745566373,0.0,0.0,0.0,0.0,-0.07118521976157532,455.06
1750921888.8297393,4.18428945754314,1.7888182979787532,0.0,0.0,0.0,0.40474009400817473,0.9144317668925626,0.08064548745566373,0.0,0.0,0.0,0.0,-0.07118521976157532,455.06
1750921889.0297956,4.195735418352247,1.8013401295889984,0.0,0.0,0.0,0.39382484522670475,0.9191855042820041,0.08201765706912531,0.0,0.0,0.0,0.0,-0.21490041676315846,456.61
1750921889.0297956,4.195735418352247,1.8013401295889984,0.0,0.0,0.0,0.39382484522670475,0.9191855042820041,0.08201765706912531,0.0,0.0,0.0,0.0,-0.21490041676315846,456.61
1750921889.2298036,4.207592458984446,1.812834764477221,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.08575727987271392,0.0,0.0,0.0,0.0,-0.4793978953875784,458.15
1750921889.2298036,4.207592458984446,1.812834764477221,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.08575727987271392,0.0,0.0,0.0,0.0,-0.4793978953875784,458.15
1750921889.429805,4.220276896312603,1.823413934213561,0.0,0.0,0.0,0.3300268877604499,0.9439715320681823,0.08219821086549906,0.0,0.0,0.0,0.0,-0.21400866615813768,459.73
1750921889.429805,4.220276896312603,1.823413934213561,0.0,0.0,0.0,0.3300268877604499,0.9439715320681823,0.08219821086549906,0.0,0.0,0.0,0.0,-0.21400866615813768,459.73
1750921889.62965,4.233201845393716,1.8337005998504634,0.0,0.0,0.0,0.3342380256322753,0.942488696070907,0.07850443980971336,0.0,0.0,0.0,0.0,0.0952457847605207,461.33
1750921889.62965,4.233201845393716,1.8337005998504634,0.0,0.0,0.0,0.3342380256322753,0.942488696070907,0.07850443980971336,0.0,0.0,0.0,0.0,0.0952457847605207,461.33
1750921889.8297265,4.245937608223656,1.8442204900979826,0.0,0.0,0.0,0.344037960636329,0.9389557399798969,0.08214184911822553,0.0,0.0,0.0,0.0,0.11909409208471373,462.92
1750921889.8297265,4.245937608223656,1.8442204900979826,0.0,0.0,0.0,0.344037960636329,0.9389557399798969,0.08214184911822553,0.0,0.0,0.0,0.0,0.11909409208471373,462.92
1750921890.0297258,4.257818449754061,1.8543701389052079,0.0,0.0,0.0,0.34264023098721186,0.9394666955826748,0.07856572600662817,0.0,0.0,0.0,0.0,-0.09529668711083034,464.41
1750921890.0297258,4.257818449754061,1.8543701389052079,0.0,0.0,0.0,0.34264023098721186,0.9394666955826748,0.07856572600662817,0.0,0.0,0.0,0.0,-0.09529668711083034,464.41
1750921890.2297318,4.274436520382257,1.8679002891703145,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.11078680447066025,0.0,0.0,0.0,0.0,-0.07218525203739017,466.47
1750921890.2297318,4.274436520382257,1.8679002891703145,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.11078680447066025,0.0,0.0,0.0,0.0,-0.07218525203739017,466.47
1750921890.4296246,4.294349686684989,1.883745271875099,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.13262879811085504,0.0,0.0,0.0,0.0,0.07126033838182141,468.93
1750921890.4296246,4.294349686684989,1.883745271875099,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.13262879811085504,0.0,0.0,0.0,0.0,0.07126033838182141,468.93
1750921890.629719,4.3075777339965216,1.8943676730435144,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.06429585185804929,0.0,0.0,0.0,0.0,0.19091321868189187,470.57
1750921890.629719,4.3075777339965216,1.8943676730435144,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.06429585185804929,0.0,0.0,0.0,0.0,0.19091321868189187,470.57
1750921890.8296053,4.309619768985392,1.8961013712540753,0.0,0.0,0.0,0.34683113099349144,0.9379275913276971,0.011177628385514376,0.0,0.0,0.0,0.0,0.02286933233407601,470.83
1750921890.8296053,4.309619768985392,1.8961013712540753,0.0,0.0,0.0,0.34683113099349144,0.9379275913276971,0.011177628385514376,0.0,0.0,0.0,0.0,0.02286933233407601,470.83
1750921891.0298038,4.3130007166308,1.899017134850099,0.0,0.0,0.0,0.34683113099349283,0.9379275913276965,0.0285585619552493,0.0,0.0,0.0,0.0,-0.04713836287732029,471.26
1750921891.0298038,4.3130007166308,1.899017134850099,0.0,0.0,0.0,0.34683113099349283,0.9379275913276965,0.0285585619552493,0.0,0.0,0.0,0.0,-0.04713836287732029,471.26
1750921891.2297878,4.320927261314062,1.9055428993998051,0.0,0.0,0.0,0.3229937478047527,0.9464010983082384,0.05350456731561325,0.0,0.0,0.0,0.0,-0.30940878019646423,472.24
1750921891.2297878,4.320927261314062,1.9055428993998051,0.0,0.0,0.0,0.3229937478047527,0.9464010983082384,0.05350456731561325,0.0,0.0,0.0,0.0,-0.30940878019646423,472.24
1750921891.4296772,4.332762725641666,1.9143162464375438,0.0,0.0,0.0,0.3074584398419304,0.9515615102398616,0.08202459787154137,0.0,0.0,0.0,0.0,-0.11756117656875513,473.68
1750921891.4296772,4.332762725641666,1.9143162464375438,0.0,0.0,0.0,0.3074584398419304,0.9515615102398616,0.08202459787154137,0.0,0.0,0.0,0.0,-0.11756117656875513,473.68
1750921891.629646,4.350869886519203,1.9273716025361582,0.0,0.0,0.0,0.307458439841929,0.951561510239862,0.11440629407757097,0.0,0.0,0.0,0.0,4.359881113144559e-06,475.87
1750921891.629646,4.350869886519203,1.9273716025361582,0.0,0.0,0.0,0.307458439841929,0.951561510239862,0.11440629407757097,0.0,0.0,0.0,0.0,4.359881113144559e-06,475.87
1750921891.8296742,4.367889744239803,1.93964487503899,0.0,0.0,0.0,0.3060419908628627,0.9520180144454702,0.10359400381344794,0.0,0.0,0.0,0.0,-0.024609025522800445,477.92
1750921891.8296742,4.367889744239803,1.93964487503899,0.0,0.0,0.0,0.3060419908628627,0.9520180144454702,0.10359400381344794,0.0,0.0,0.0,0.0,-0.024609025522800445,477.92
1750921892.0297375,4.381034416108,1.948893433239988,0.0,0.0,0.0,0.3003694483546945,0.9538229366581077,0.07866164762650031,0.0,0.0,0.0,0.0,-0.04728943224603025,479.5
1750921892.0297375,4.381034416108,1.948893433239988,0.0,0.0,0.0,0.3003694483546945,0.9538229366581077,0.07866164762650031,0.0,0.0,0.0,0.0,-0.04728943224603025,479.5
1750921892.2295656,4.395127018657257,1.9591184560113946,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.09308532856889433,0.0,0.0,0.0,0.0,0.09351525682808101,481.2
1750921892.2295656,4.395127018657257,1.9591184560113946,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.09308532856889433,0.0,0.0,0.0,0.0,0.09351525682808101,481.2
1750921892.4298773,4.410808630098987,1.970949622468424,0.0,0.0,0.0,0.3187652548024004,0.947833694447903,0.09631046014519298,0.0,0.0,0.0,0.0,0.024171281458455048,483.11
1750921892.4298773,4.410808630098987,1.970949622468424,0.0,0.0,0.0,0.3187652548024004,0.947833694447903,0.09631046014519298,0.0,0.0,0.0,0.0,0.024171281458455048,483.11
1750921892.6300106,4.423859801949741,1.9810752188442806,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.0818942792609683,0.0,0.0,0.0,0.0,0.11857196115875868,484.72
1750921892.6300106,4.423859801949741,1.9810752188442806,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.0818942792609683,0.0,0.0,0.0,0.0,0.11857196115875868,484.72
1750921892.8296895,4.441256424122221,1.9950624740367635,0.0,0.0,0.0,0.3398424982258144,0.940482363683465,0.11790911733379375,0.0,0.0,0.0,0.0,0.16635542602636702,486.88
1750921892.8296895,4.441256424122221,1.9950624740367635,0.0,0.0,0.0,0.3398424982258144,0.940482363683465,0.11790911733379375,0.0,0.0,0.0,0.0,0.16635542602636702,486.88
1750921893.0297616,4.460659985762625,2.0115274820139764,0.0,0.0,0.0,0.3468311309934901,0.9379275913276977,0.1286284316948376,0.0,0.0,0.0,0.0,0.04780575962968159,489.32
1750921893.0297616,4.460659985762625,2.0115274820139764,0.0,0.0,0.0,0.3468311309934901,0.9379275913276977,0.1286284316948376,0.0,0.0,0.0,0.0,0.04780575962968159,489.32
1750921893.2298076,4.476018681761908,2.0244781956805005,0.0,0.0,0.0,0.33704175483701043,0.9414897001541698,0.09973944608079668,0.0,0.0,0.0,0.0,-0.14228115107335548,491.26
1750921893.2298076,4.476018681761908,2.0244781956805005,0.0,0.0,0.0,0.33704175483701043,0.9414897001541698,0.09973944608079668,0.0,0.0,0.0,0.0,-0.14228115107335548,491.26
1750921893.429743,4.488663914938892,2.0351059913336824,0.0,0.0,0.0,0.3524082293738217,0.9358463762122541,0.07485901581571566,0.0,0.0,0.0,0.0,0.2145117635785164,492.85
1750921893.429743,4.488663914938892,2.0351059913336824,0.0,0.0,0.0,0.3524082293738217,0.9358463762122541,0.07485901581571566,0.0,0.0,0.0,0.0,0.2145117635785164,492.85
1750921893.629698,4.5008788680630945,2.046225935541791,0.0,0.0,0.0,0.3649107420169208,0.9310425072791576,0.08218917013354299,0.0,0.0,0.0,0.0,0.0716473586992466,494.42
1750921893.629698,4.5008788680630945,2.046225935541791,0.0,0.0,0.0,0.3649107420169208,0.9310425072791576,0.08218917013354299,0.0,0.0,0.0,0.0,0.0716473586992466,494.42
1750921893.8298068,4.511545954350982,2.0563868159905105,0.0,0.0,0.0,0.3828537754457912,0.923808955697499,0.07491561333731522,0.0,0.0,0.0,0.0,0.26230235892128834,495.81
1750921893.8298068,4.511545954350982,2.0563868159905105,0.0,0.0,0.0,0.3828537754457912,0.923808955697499,0.07491561333731522,0.0,0.0,0.0,0.0,0.26230235892128834,495.81
1750921894.0295799,4.524811625197829,2.0702628470659183,0.0,0.0,0.0,0.39792468831610506,0.9174180848601856,0.10719289969950183,0.0,0.0,0.0,0.0,0.14213445138575223,497.59
1750921894.0295799,4.524811625197829,2.0702628470659183,0.0,0.0,0.0,0.39792468831610506,0.9174180848601856,0.10719289969950183,0.0,0.0,0.0,0.0,0.14213445138575223,497.59
1750921894.2297711,4.542077756074036,2.0883443716677075,0.0,0.0,0.0,0.38971715222957487,0.9209346020527572,0.12844444939055313,0.0,0.0,0.0,0.0,-0.09527931904434764,499.92
1750921894.2297711,4.542077756074036,2.0883443716677075,0.0,0.0,0.0,0.38971715222957487,0.9209346020527572,0.12844444939055313,0.0,0.0,0.0,0.0,-0.09527931904434764,499.92
1750921894.4297397,4.5568867621435505,2.1038334926850744,0.0,0.0,0.0,0.39792468831610506,0.9174180848601856,0.10372587562950768,0.0,0.0,0.0,0.0,0.12022794124671621,501.91
1750921894.4297397,4.5568867621435505,2.1038334926850744,0.0,0.0,0.0,0.39792468831610506,0.9174180848601856,0.10372587562950768,0.0,0.0,0.0,0.0,0.12022794124671621,501.91
1750921894.629843,4.565883178804432,2.113143891133492,0.0,0.0,0.0,0.38560169120124205,0.9226653433085812,0.05691114172457371,0.0,0.0,0.0,0.0,-0.0942696111527179,503.12
1750921894.629843,4.565883178804432,2.113143891133492,0.0,0.0,0.0,0.38560169120124205,0.9226653433085812,0.05691114172457371,0.0,0.0,0.0,0.0,-0.0942696111527179,503.12
1750921894.829873,4.571954702048912,2.119066697946361,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.039267143552159,0.0,0.0,0.0,0.0,-0.2617809570143882,503.92
1750921894.829873,4.571954702048912,2.119066697946361,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.039267143552159,0.0,0.0,0.0,0.0,-0.2617809570143882,503.92
1750921895.0297532,4.579569663775499,2.1259553539069524,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.05353426622177041,0.0,0.0,0.0,0.0,-0.023459627409376075,504.9
1750921895.0297532,4.579569663775499,2.1259553539069524,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.05353426622177041,0.0,0.0,0.0,0.0,-0.023459627409376075,504.9
1750921895.229784,4.589156359237004,2.1346574428929506,0.0,0.0,0.0,0.36213798424147825,0.9321244983206476,0.07139810725447501,0.0,0.0,0.0,0.0,0.04739228479429723,506.13
1750921895.229784,4.589156359237004,2.1346574428929506,0.0,0.0,0.0,0.36213798424147825,0.9321244983206476,0.07139810725447501,0.0,0.0,0.0,0.0,0.04739228479429723,506.13
1750921895.4296715,4.59872431077481,2.14338020511695,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.057057795592928715,0.0,0.0,0.0,0.0,-0.0003740570329041293,507.37
1750921895.4296715,4.59872431077481,2.14338020511695,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.057057795592928715,0.0,0.0,0.0,0.0,-0.0003740570329041293,507.37
1750921895.6296813,4.60657659213117,2.150670673216214,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.053651474234643615,0.0,0.0,0.0,0.0,0.024304604865813245,508.39
1750921895.6296813,4.60657659213117,2.150670673216214,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.053651474234643615,0.0,0.0,0.0,0.0,0.024304604865813245,508.39
1750921895.8297322,4.614213276292481,2.1575341866827373,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.04999761066756543,0.0,0.0,0.0,0.0,-0.1897422937839258,509.37
1750921895.8297322,4.614213276292481,2.1575341866827373,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.04999761066756543,0.0,0.0,0.0,0.0,-0.1897422937839258,509.37
1750921896.0297952,4.621357721669006,2.163605087050479,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.04997008534908733,0.0,0.0,0.0,0.0,-0.14247702177613566,510.28
1750921896.0297952,4.621357721669006,2.163605087050479,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.04997008534908733,0.0,0.0,0.0,0.0,-0.14247702177613566,510.28
1750921896.2298133,4.630477639333588,2.1707850687998542,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.06428929960794132,0.0,0.0,0.0,0.0,-0.14277911876174385,511.41
1750921896.2298133,4.630477639333588,2.1707850687998542,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.06428929960794132,0.0,0.0,0.0,0.0,-0.14277911876174385,511.41
1750921896.4297006,4.642175982634307,2.1797412684168416,0.0,0.0,0.0,0.32017546261061863,0.9473582601856999,0.07499199631189342,0.0,0.0,0.0,0.0,-0.024390036951953437,512.85
1750921896.4297006,4.642175982634307,2.1797412684168416,0.0,0.0,0.0,0.32017546261061863,0.9473582601856999,0.07499199631189342,0.0,0.0,0.0,0.0,-0.024390036951953437,512.85
1750921896.62966,4.6532975747062375,2.187978222761326,0.0,0.0,0.0,0.3046248640853155,0.9524724101941238,0.06794005404849476,0.0,0.0,0.0,0.0,-0.16660610305446347,514.2
1750921896.62966,4.6532975747062375,2.187978222761326,0.0,0.0,0.0,0.3046248640853155,0.9524724101941238,0.06794005404849476,0.0,0.0,0.0,0.0,-0.16660610305446347,514.2
1750921896.8296344,4.66719469116136,2.1977090805231483,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.08575970955455503,0.0,0.0,0.0,0.0,0.09492461677893473,515.87
1750921896.8296344,4.66719469116136,2.1977090805231483,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.08575970955455503,0.0,0.0,0.0,0.0,0.09492461677893473,515.87
1750921897.029752,4.679724700671419,2.2070441931824574,0.0,0.0,0.0,0.322993747804754,0.9464010983082379,0.08210558123926445,0.0,0.0,0.0,0.0,0.1664177527697011,517.41
1750921897.029752,4.679724700671419,2.2070441931824574,0.0,0.0,0.0,0.322993747804754,0.9464010983082379,0.08210558123926445,0.0,0.0,0.0,0.0,0.1664177527697011,517.41
1750921897.2296903,4.693885114407105,2.217925153189979,0.0,0.0,0.0,0.31735434101718724,0.948307029520264,0.08937065701827654,0.0,0.0,0.0,0.0,-0.11905161347890889,519.15
1750921897.2296903,4.693885114407105,2.217925153189979,0.0,0.0,0.0,0.31735434101718724,0.948307029520264,0.08937065701827654,0.0,0.0,0.0,0.0,-0.11905161347890889,519.15
1750921897.429755,4.709629766299497,2.2296723781107364,0.0,0.0,0.0,0.3145304080164628,0.9492473979068878,0.10711690283510959,0.0,0.0,0.0,0.0,0.0006162223999039235,521.08
1750921897.429755,4.709629766299497,2.2296723781107364,0.0,0.0,0.0,0.3145304080164628,0.9492473979068878,0.10711690283510959,0.0,0.0,0.0,0.0,0.0006162223999039235,521.08
1750921897.6297696,4.730897970402155,2.245957198576458,0.0,0.0,0.0,0.3258091716327117,0.9454355523672706,0.13927571846795966,0.0,0.0,0.0,0.0,0.11965121449947766,523.7
1750921897.6297696,4.730897970402155,2.245957198576458,0.0,0.0,0.0,0.3258091716327117,0.9454355523672706,0.13927571846795966,0.0,0.0,0.0,0.0,0.11965121449947766,523.7
1750921897.8297677,4.752156368059011,2.2629791240268338,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.13566212387508347,0.0,0.0,0.0,0.0,0.047893946678504815,526.35
1750921897.8297677,4.752156368059011,2.2629791240268338,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.13566212387508347,0.0,0.0,0.0,0.0,0.047893946678504815,526.35
1750921898.0296748,4.7705477313738305,2.2778666688102263,0.0,0.0,0.0,0.3398424982258169,0.940482363683464,0.11430875353184966,0.0,0.0,0.0,0.0,0.14317500958284407,528.65
1750921898.0296748,4.7705477313738305,2.2778666688102263,0.0,0.0,0.0,0.3398424982258169,0.940482363683464,0.11430875353184966,0.0,0.0,0.0,0.0,0.14317500958284407,528.65
1750921898.2300053,4.78401506553892,2.2895915672009504,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.08915333855494137,0.0,0.0,0.0,0.0,0.3096842823691171,530.37
1750921898.2300053,4.78401506553892,2.2895915672009504,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.08915333855494137,0.0,0.0,0.0,0.0,0.3096842823691171,530.37
1750921898.4296498,4.798598252280946,2.304044553125062,0.0,0.0,0.0,0.39792468831610595,0.9174180848601852,0.10732516535659657,0.0,0.0,0.0,0.0,0.3817037832288714,532.31
1750921898.4296498,4.798598252280946,2.304044553125062,0.0,0.0,0.0,0.39792468831610595,0.9174180848601852,0.10732516535659657,0.0,0.0,0.0,0.0,0.3817037832288714,532.31
1750921898.6296945,4.81333506468656,2.32080576739863,0.0,0.0,0.0,0.42774260161968747,0.9039005845554152,0.10349153541526897,0.0,0.0,0.0,0.0,0.3097582130755933,534.36
1750921898.6296945,4.81333506468656,2.32080576739863,0.0,0.0,0.0,0.42774260161968747,0.9039005845554152,0.10349153541526897,0.0,0.0,0.0,0.0,0.3097582130755933,534.36
1750921898.8296895,4.821810985758344,2.3317448143994386,0.0,0.0,0.0,0.4531266394322864,0.891446155769827,0.0642132556869288,0.0,0.0,0.0,0.0,0.2857888963415963,535.6
1750921898.8296895,4.821810985758344,2.3317448143994386,0.0,0.0,0.0,0.4531266394322864,0.891446155769827,0.0642132556869288,0.0,0.0,0.0,0.0,0.2857888963415963,535.6
1750921899.029654,4.828583461190432,2.3417147718151963,0.0,0.0,0.0,0.4807603987377259,0.8768520051898968,0.06083915301953531,0.0,0.0,0.0,0.0,0.2619501510809625,536.65
1750921899.029654,4.828583461190432,2.3417147718151963,0.0,0.0,0.0,0.4807603987377259,0.8768520051898968,0.06083915301953531,0.0,0.0,0.0,0.0,0.2619501510809625,536.65
1750921899.229653,4.83463102437318,2.3516216104855108,0.0,0.0,0.0,0.4989237093200375,0.8666459093991817,0.05737434173091097,0.0,0.0,0.0,0.0,0.23972034375077955,537.62
1750921899.229653,4.83463102437318,2.3516216104855108,0.0,0.0,0.0,0.4989237093200375,0.8666459093991817,0.05737434173091097,0.0,0.0,0.0,0.0,0.23972034375077955,537.62
1750921899.4297242,4.840138337745198,2.361329661895167,0.0,0.0,0.0,0.5053585279735093,0.8629094727747795,0.05363809377858538,0.0,0.0,0.0,0.0,0.023512030425871713,538.54
1750921899.4297242,4.840138337745198,2.361329661895167,0.0,0.0,0.0,0.5053585279735093,0.8629094727747795,0.05363809377858538,0.0,0.0,0.0,0.0,0.023512030425871713,538.54
