time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922752.2440948,4.16332892977292,2.6179049020754968,0.0,0.0,0.0,0.5194161378925587,0.8545214308001752,0.053508458058968256,0.0,0.0,0.0,0.0,-0.16666138247094162,491.8
1750922752.4440641,4.169217908778282,2.6284210135286212,0.0,0.0,0.0,0.4950495355822193,0.8688647520298133,0.0571676766059106,0.0,0.0,0.0,0.0,-0.23772780850010014,492.86
1750922752.4440641,4.169217908778282,2.6284210135286212,0.0,0.0,0.0,0.4950495355822193,0.8688647520298133,0.0571676766059106,0.0,0.0,0.0,0.0,-0.23772780850010014,492.86
1750922752.6440012,4.177803475647244,2.642533263570126,0.0,0.0,0.0,0.4911654942770697,0.8710662760270093,0.08212521922927,0.0,0.0,0.0,0.0,0.024718765573981803,494.34
1750922752.6440012,4.177803475647244,2.642533263570126,0.0,0.0,0.0,0.4911654942770697,0.8710662760270093,0.08212521922927,0.0,0.0,0.0,0.0,0.024718765573981803,494.34
1750922752.843977,4.18511047525969,2.6553247547672743,0.0,0.0,0.0,0.5130433447018318,0.8583627009936752,0.07494902583949867,0.0,0.0,0.0,0.0,0.26269884329214965,495.64
1750922752.843977,4.18511047525969,2.6553247547672743,0.0,0.0,0.0,0.5130433447018318,0.8583627009936752,0.07494902583949867,0.0,0.0,0.0,0.0,0.26269884329214965,495.64
1750922753.0440361,4.193811276146894,2.6724366315426358,0.0,0.0,0.0,0.5270254969625184,0.8498494722898935,0.10000559828677043,0.0,0.0,0.0,0.0,0.09536811339668176,497.29
1750922753.0440361,4.193811276146894,2.6724366315426358,0.0,0.0,0.0,0.5270254969625184,0.8498494722898935,0.10000559828677043,0.0,0.0,0.0,0.0,0.09536811339668176,497.29
1750922753.243975,4.202543444158581,2.6905294644199413,0.0,0.0,0.0,0.5358499321495898,0.8443132417623687,0.10363452900224328,0.0,0.0,0.0,0.0,0.11870797241475788,499.0
1750922753.243975,4.202543444158581,2.6905294644199413,0.0,0.0,0.0,0.5358499321495898,0.8443132417623687,0.10363452900224328,0.0,0.0,0.0,0.0,0.11870797241475788,499.0
1750922753.4440346,4.21161600723519,2.7104350431628506,0.0,0.0,0.0,0.549599047200366,0.8354285650589461,0.10367629578876052,0.0,0.0,0.0,0.0,0.21487619518189977,500.84
1750922753.4440346,4.21161600723519,2.7104350431628506,0.0,0.0,0.0,0.549599047200366,0.8354285650589461,0.10367629578876052,0.0,0.0,0.0,0.0,0.21487619518189977,500.84
1750922753.6440065,4.2163841052684,2.722470093481045,0.0,0.0,0.0,0.5729985386241017,0.8195563889901927,0.06076180144195177,0.0,0.0,0.0,0.0,0.2618391395950566,501.89
1750922753.6440065,4.2163841052684,2.722470093481045,0.0,0.0,0.0,0.5729985386241017,0.8195563889901927,0.06076180144195177,0.0,0.0,0.0,0.0,0.2618391395950566,501.89
1750922753.8439894,4.220373347803092,2.7333709165844238,0.0,0.0,0.0,0.5705566848016767,0.8212582233549447,0.06070120762947142,0.0,0.0,0.0,0.0,-0.07114920888349502,502.82
1750922753.8439894,4.220373347803092,2.7333709165844238,0.0,0.0,0.0,0.5705566848016767,0.8212582233549447,0.06070120762947142,0.0,0.0,0.0,0.0,-0.07114920888349502,502.82
1750922754.044144,4.225137088467066,2.7463651959697937,0.0,0.0,0.0,0.5766517948640082,0.8169900289967545,0.07126036067703938,0.0,0.0,0.0,0.0,0.0952864274103495,503.93
1750922754.044144,4.225137088467066,2.7463651959697937,0.0,0.0,0.0,0.5766517948640082,0.8169900289967545,0.07126036067703938,0.0,0.0,0.0,0.0,0.0952864274103495,503.93
1750922754.244019,4.2314858286874495,2.7649548432141193,0.0,0.0,0.0,0.5839237524450953,0.8118085065644723,0.10373415460191379,0.0,0.0,0.0,0.0,0.07136004775581785,505.47
1750922754.244019,4.2314858286874495,2.7649548432141193,0.0,0.0,0.0,0.5839237524450953,0.8118085065644723,0.10373415460191379,0.0,0.0,0.0,0.0,0.07136004775581785,505.47
1750922754.4440002,4.238608722193659,2.786581049479657,0.0,0.0,0.0,0.5899481779993728,0.8074411107165774,0.11798205979118023,0.0,0.0,0.0,0.0,0.11936528996294563,507.26
1750922754.4440002,4.238608722193659,2.786581049479657,0.0,0.0,0.0,0.5899481779993728,0.8074411107165774,0.11798205979118023,0.0,0.0,0.0,0.0,0.11936528996294563,507.26
1750922754.6439974,4.246188288235463,2.8104060900186547,0.0,0.0,0.0,0.5899481779993729,0.8074411107165774,0.12142065155061543,0.0,0.0,0.0,0.0,-7.66437253146568e-06,509.2
1750922754.6439974,4.246188288235463,2.8104060900186547,0.0,0.0,0.0,0.5899481779993729,0.8074411107165774,0.12142065155061543,0.0,0.0,0.0,0.0,-7.66437253146568e-06,509.2
1750922754.8439965,4.254884631436426,2.835264522436318,0.0,0.0,0.0,0.5644299842425452,0.825480946411218,0.13222386589522267,0.0,0.0,0.0,0.0,-0.3563034537003296,511.3
1750922754.8439965,4.254884631436426,2.835264522436318,0.0,0.0,0.0,0.5644299842425452,0.825480946411218,0.13222386589522267,0.0,0.0,0.0,0.0,-0.3563034537003296,511.3
1750922755.0440505,4.26521958017975,2.859976234657706,0.0,0.0,0.0,0.5471100553099187,0.8370606832116639,0.1322417617766489,0.0,0.0,0.0,0.0,-0.16631926712338232,513.53
1750922755.0440505,4.26521958017975,2.859976234657706,0.0,0.0,0.0,0.5471100553099187,0.8370606832116639,0.1322417617766489,0.0,0.0,0.0,0.0,-0.16631926712338232,513.53
1750922755.2441292,4.2745417938003145,2.8807495056972954,0.0,0.0,0.0,0.5408664192258272,0.8411085046257895,0.11425355153952428,0.0,0.0,0.0,0.0,-0.048629432036356716,515.47
1750922755.2441292,4.2745417938003145,2.8807495056972954,0.0,0.0,0.0,0.5408664192258272,0.8411085046257895,0.11425355153952428,0.0,0.0,0.0,0.0,-0.048629432036356716,515.47
1750922755.4440043,4.2823050872523,2.8973261619370985,0.0,0.0,0.0,0.5345928365311007,0.8451097556706063,0.08923826198191596,0.0,0.0,0.0,0.0,-0.0712849772601946,517.04
1750922755.4440043,4.2823050872523,2.8973261619370985,0.0,0.0,0.0,0.5345928365311007,0.8451097556706063,0.08923826198191596,0.0,0.0,0.0,0.0,-0.0712849772601946,517.04
1750922755.644125,4.288762600434249,2.911063513028126,0.0,0.0,0.0,0.5396140873241347,0.8419124875908072,0.07139330634806565,0.0,0.0,0.0,0.0,0.09526009251189062,518.34
1750922755.644125,4.288762600434249,2.911063513028126,0.0,0.0,0.0,0.5396140873241347,0.8419124875908072,0.07139330634806565,0.0,0.0,0.0,0.0,0.09526009251189062,518.34
1750922755.8439991,4.297788462833479,2.9305000004668686,0.0,0.0,0.0,0.5371058410084807,0.8435148579335,0.11785668860807233,0.0,0.0,0.0,0.0,-0.02372669353022819,520.18
1750922755.8439991,4.297788462833479,2.9305000004668686,0.0,0.0,0.0,0.5371058410084807,0.8435148579335,0.11785668860807233,0.0,0.0,0.0,0.0,-0.02372669353022819,520.18
1750922756.0440166,4.308624613941421,2.9540181883641243,0.0,0.0,0.0,0.5396140873241346,0.8419124875908073,0.13201886975499968,0.0,0.0,0.0,0.0,0.023972812412561426,522.4
1750922756.0440166,4.308624613941421,2.9540181883641243,0.0,0.0,0.0,0.5396140873241346,0.8419124875908073,0.13201886975499968,0.0,0.0,0.0,0.0,0.023972812412561426,522.4
1750922756.2440717,4.319027186916266,2.9757658745465068,0.0,0.0,0.0,0.5270254969625198,0.8498494722898927,0.12510707050658357,0.0,0.0,0.0,0.0,-0.1653469715011168,524.49
1750922756.2440717,4.319027186916266,2.9757658745465068,0.0,0.0,0.0,0.5270254969625198,0.8498494722898927,0.12510707050658357,0.0,0.0,0.0,0.0,-0.1653469715011168,524.49
1750922756.4440272,4.3303319986212205,2.9985650952273506,0.0,0.0,0.0,0.5257601721286042,0.8506328475924855,0.12860903404976104,0.0,0.0,0.0,0.0,-0.04792069560253925,526.72
1750922756.4440272,4.3303319986212205,2.9985650952273506,0.0,0.0,0.0,0.5257601721286042,0.8506328475924855,0.12860903404976104,0.0,0.0,0.0,0.0,-0.04792069560253925,526.72
1750922756.644091,4.340779850439541,3.0187943001095827,0.0,0.0,0.0,0.5117653660119315,0.859125258708341,0.11068602988250442,0.0,0.0,0.0,0.0,-0.21435478130107408,528.73
1750922756.644091,4.340779850439541,3.0187943001095827,0.0,0.0,0.0,0.5117653660119315,0.859125258708341,0.11068602988250442,0.0,0.0,0.0,0.0,-0.21435478130107408,528.73
1750922756.8440197,4.351737338397707,3.0387536276820355,0.0,0.0,0.0,0.5079246407626375,0.8614015087670474,0.11790284497965291,0.0,0.0,0.0,0.0,-0.02414893769541061,530.77
1750922756.8440197,4.351737338397707,3.0387536276820355,0.0,0.0,0.0,0.5079246407626375,0.8614015087670474,0.11790284497965291,0.0,0.0,0.0,0.0,-0.02414893769541061,530.77
1750922757.0440714,4.363414397503976,3.0603542598823985,0.0,0.0,0.0,0.5143201871424276,0.8575982422427055,0.12490162714461572,0.0,0.0,0.0,0.0,0.07117720977113651,532.96
1750922757.0440714,4.363414397503976,3.0603542598823985,0.0,0.0,0.0,0.5143201871424276,0.8575982422427055,0.12490162714461572,0.0,0.0,0.0,0.0,0.07117720977113651,532.96
1750922757.2439897,4.376260708521925,3.0843679803854385,0.0,0.0,0.0,0.513043344701833,0.8583627009936744,0.13929054338610808,0.0,0.0,0.0,0.0,-0.023492587529095374,535.4
1750922757.2439897,4.376260708521925,3.0843679803854385,0.0,0.0,0.0,0.513043344701833,0.8583627009936744,0.13929054338610808,0.0,0.0,0.0,0.0,-0.023492587529095374,535.4
1750922757.4440832,4.389891794000377,3.1104907712812495,0.0,0.0,0.0,0.5232260320249964,0.8521939447164463,0.15376102846339146,0.0,0.0,0.0,0.0,0.11905166302102746,538.02
1750922757.4440832,4.389891794000377,3.1104907712812495,0.0,0.0,0.0,0.5232260320249964,0.8521939447164463,0.15376102846339146,0.0,0.0,0.0,0.0,0.11905166302102746,538.02
1750922757.6440651,4.401760907719727,3.1350012132180844,0.0,0.0,0.0,0.5345928365311016,0.8451097556706058,0.13243679958164717,0.0,0.0,0.0,0.0,0.07155630830648518,540.4
1750922757.6440651,4.401760907719727,3.1350012132180844,0.0,0.0,0.0,0.5345928365311016,0.8451097556706058,0.13243679958164717,0.0,0.0,0.0,0.0,0.07155630830648518,540.4
1750922757.8439934,4.41052540746631,3.1545530333823066,0.0,0.0,0.0,0.5619705346072306,0.8271572512124061,0.09276164054714482,0.0,0.0,0.0,0.0,0.4280384863776742,542.25
1750922757.8439934,4.41052540746631,3.1545530333823066,0.0,0.0,0.0,0.5619705346072306,0.8271572512124061,0.09276164054714482,0.0,0.0,0.0,0.0,0.4280384863776742,542.25
1750922758.0439909,4.415663557869851,3.16930669815419,0.0,0.0,0.0,0.5923488208744612,0.8056816209946925,0.07869255131447356,0.0,0.0,0.0,0.0,0.2861573039765952,543.53
1750922758.0439909,4.415663557869851,3.16930669815419,0.0,0.0,0.0,0.5923488208744612,0.8056816209946925,0.07869255131447356,0.0,0.0,0.0,0.0,0.2861573039765952,543.53
1750922758.244072,4.420076172996938,3.1847605681250215,0.0,0.0,0.0,0.6090052044372104,0.7931662253074016,0.08213257416316674,0.0,0.0,0.0,0.0,0.1666583562681222,544.79
1750922758.244072,4.420076172996938,3.1847605681250215,0.0,0.0,0.0,0.6090052044372104,0.7931662253074016,0.08213257416316674,0.0,0.0,0.0,0.0,0.1666583562681222,544.79
1750922758.4439821,4.423163868366413,3.1964127464183347,0.0,0.0,0.0,0.6078241445128525,0.7940716651204845,0.06077090216589307,0.0,0.0,0.0,0.0,-0.07156935573492576,545.72
1750922758.4439821,4.423163868366413,3.1964127464183347,0.0,0.0,0.0,0.6078241445128525,0.7940716651204845,0.06077090216589307,0.0,0.0,0.0,0.0,-0.07156935573492576,545.72
1750922758.6439347,4.427348599187087,3.2110037142945638,0.0,0.0,0.0,0.600709607310755,0.7994673024486734,0.07868367610738163,0.0,0.0,0.0,0.0,-0.04691860041589448,546.92
1750922758.6439347,4.427348599187087,3.2110037142945638,0.0,0.0,0.0,0.600709607310755,0.7994673024486734,0.07868367610738163,0.0,0.0,0.0,0.0,-0.04691860041589448,546.92
1750922758.8439577,4.431278295540127,3.2256645193526206,0.0,0.0,0.0,0.614890220174428,0.7886127168222965,0.07504019976543432,0.0,0.0,0.0,0.0,0.16691779339360574,548.1
1750922758.8439577,4.431278295540127,3.2256645193526206,0.0,0.0,0.0,0.614890220174428,0.7886127168222965,0.07504019976543432,0.0,0.0,0.0,0.0,0.16691779339360574,548.1
1750922759.0440986,4.4356710738313545,3.243434295194572,0.0,0.0,0.0,0.6137159302390581,0.7895269197252286,0.09644841188894664,0.0,0.0,0.0,0.0,-0.07169602586268856,549.5
1750922759.0440986,4.4356710738313545,3.243434295194572,0.0,0.0,0.0,0.6137159302390581,0.7895269197252286,0.09644841188894664,0.0,0.0,0.0,0.0,-0.07169602586268856,549.5
1750922759.244063,4.441757367321952,3.264908073306687,0.0,0.0,0.0,0.5923488208744623,0.8056816209946918,0.1177966714940442,0.0,0.0,0.0,0.0,-0.3088372801707404,551.26
1750922759.244063,4.441757367321952,3.264908073306687,0.0,0.0,0.0,0.5923488208744623,0.8056816209946918,0.1177966714940442,0.0,0.0,0.0,0.0,-0.3088372801707404,551.26
1750922759.4441473,4.448606300004142,3.2861542482344364,0.0,0.0,0.0,0.5875423088380927,0.809193447406245,0.11072531040562197,0.0,0.0,0.0,0.0,-0.02489375687286068,553.07
1750922759.4441473,4.448606300004142,3.2861542482344364,0.0,0.0,0.0,0.5875423088380927,0.809193447406245,0.11072531040562197,0.0,0.0,0.0,0.0,-0.02489375687286068,553.07
1750922759.6439924,4.4547147411001236,3.3057612860342402,0.0,0.0,0.0,0.5947442161963314,0.8039149938277127,0.10012331974470765,0.0,0.0,0.0,0.0,0.04826432735773641,554.73
1750922759.6439924,4.4547147411001236,3.3057612860342402,0.0,0.0,0.0,0.5947442161963314,0.8039149938277127,0.10012331974470765,0.0,0.0,0.0,0.0,0.04826432735773641,554.73
1750922759.8441665,4.461858716744591,3.328319268379055,0.0,0.0,0.0,0.5911491540529664,0.8065622590119513,0.11801294794018669,0.0,0.0,0.0,0.0,0.024259393824226646,556.65
1750922759.8441665,4.461858716744591,3.328319268379055,0.0,0.0,0.0,0.5911491540529664,0.8065622590119513,0.11801294794018669,0.0,0.0,0.0,0.0,0.024259393824226646,556.65
1750922760.044017,4.469608788786187,3.3525585517160286,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.12866611276301612,0.0,0.0,0.0,0.0,-0.0002383357853602994,558.72
1750922760.044017,4.469608788786187,3.3525585517160286,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.12866611276301612,0.0,0.0,0.0,0.0,-0.0002383357853602994,558.72
1750922760.2439272,4.477366534830144,3.3758556579739545,0.0,0.0,0.0,0.5815049109149805,0.8135428928961033,0.12152694525088445,0.0,0.0,0.0,0.0,-0.048700143383691094,560.74
1750922760.2439272,4.477366534830144,3.3758556579739545,0.0,0.0,0.0,0.5815049109149805,0.8135428928961033,0.12152694525088445,0.0,0.0,0.0,0.0,-0.048700143383691094,560.74
1750922760.4441705,4.485376071920655,3.3981195768358528,0.0,0.0,0.0,0.5656578353364835,0.8246400507630245,0.11766925470463521,0.0,0.0,0.0,0.0,-0.21424285552799877,562.72
1750922760.4441705,4.485376071920655,3.3981195768358528,0.0,0.0,0.0,0.5656578353364835,0.8246400507630245,0.11766925470463521,0.0,0.0,0.0,0.0,-0.21424285552799877,562.72
1750922760.6441298,4.493622771230593,3.418863230758853,0.0,0.0,0.0,0.5582720324088513,0.8296579643624779,0.110633891765932,0.0,0.0,0.0,0.0,-0.07077939014765935,564.64
1750922760.6441298,4.493622771230593,3.418863230758853,0.0,0.0,0.0,0.5582720324088513,0.8296579643624779,0.110633891765932,0.0,0.0,0.0,0.0,-0.07077939014765935,564.64
1750922760.8441284,4.5028352087586985,3.441142342762643,0.0,0.0,0.0,0.5558001776341608,0.8313159222232155,0.12519943206956893,0.0,0.0,0.0,0.0,0.02407572153926277,566.72
1750922760.8441284,4.5028352087586985,3.441142342762643,0.0,0.0,0.0,0.5558001776341608,0.8313159222232155,0.12519943206956893,0.0,0.0,0.0,0.0,0.02407572153926277,566.72
1750922761.0440693,4.510996850113813,3.45998710711973,0.0,0.0,0.0,0.5433674866491037,0.8394949520114079,0.09643787761644278,0.0,0.0,0.0,0.0,-0.11929011725803298,568.51
1750922761.0440693,4.510996850113813,3.45998710711973,0.0,0.0,0.0,0.5433674866491037,0.8394949520114079,0.09643787761644278,0.0,0.0,0.0,0.0,-0.11929011725803298,568.51
1750922761.2440288,4.520846952765957,3.481501608081261,0.0,0.0,0.0,0.5396140873241336,0.841912487590808,0.11788334941289624,0.0,0.0,0.0,0.0,-0.024079993122312838,570.6
1750922761.2440288,4.520846952765957,3.481501608081261,0.0,0.0,0.0,0.5396140873241336,0.841912487590808,0.11788334941289624,0.0,0.0,0.0,0.0,-0.024079993122312838,570.6
1750922761.443988,4.53028690046353,3.502710772432032,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.10722193832498976,0.0,0.0,0.0,0.0,0.14327560233449016,572.65
1750922761.443988,4.53028690046353,3.502710772432032,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.10722193832498976,0.0,0.0,0.0,0.0,0.14327560233449016,572.65
1750922761.644198,4.536191647040743,3.5171779215635954,0.0,0.0,0.0,0.5582720324088511,0.829657964362478,0.0749665582609753,0.0,0.0,0.0,0.0,-0.023242210864715,574.0
1750922761.644198,4.536191647040743,3.5171779215635954,0.0,0.0,0.0,0.5582720324088511,0.829657964362478,0.0749665582609753,0.0,0.0,0.0,0.0,-0.023242210864715,574.0
1750922761.843958,4.541771186478031,3.530813519788235,0.0,0.0,0.0,0.5619705346072285,0.8271572512124075,0.07502359545183009,0.0,0.0,0.0,0.0,0.11849296630621817,575.28
1750922761.843958,4.541771186478031,3.530813519788235,0.0,0.0,0.0,0.5619705346072285,0.8271572512124075,0.07502359545183009,0.0,0.0,0.0,0.0,0.11849296630621817,575.28
1750922762.0443761,4.549009376384038,3.549554883099303,0.0,0.0,0.0,0.5656578353364823,0.8246400507630254,0.1068982569676181,0.0,0.0,0.0,0.0,7.152836414222954e-05,577.0
1750922762.0443761,4.549009376384038,3.549554883099303,0.0,0.0,0.0,0.5656578353364823,0.8246400507630254,0.1068982569676181,0.0,0.0,0.0,0.0,7.152836414222954e-05,577.0
1750922762.244024,4.555046656448484,3.5658858233358792,0.0,0.0,0.0,0.5766517948640071,0.8169900289967553,0.08215443564764437,0.0,0.0,0.0,0.0,0.11923648317571725,578.48
1750922762.244024,4.555046656448484,3.5658858233358792,0.0,0.0,0.0,0.5766517948640071,0.8169900289967553,0.08215443564764437,0.0,0.0,0.0,0.0,0.11923648317571725,578.48
1750922762.4440506,4.560089039813252,3.5806755766733085,0.0,0.0,0.0,0.5875423088380922,0.8091934474062453,0.07503613122307295,0.0,0.0,0.0,0.0,0.12001701770051762,579.79
1750922762.4440506,4.560089039813252,3.5806755766733085,0.0,0.0,0.0,0.5875423088380922,0.8091934474062453,0.07503613122307295,0.0,0.0,0.0,0.0,0.12001701770051762,579.79
1750922762.6440537,4.5645512276756515,3.5951833262224633,0.0,0.0,0.0,0.6018987048707388,0.7985724444750941,0.07507485047006729,0.0,0.0,0.0,0.0,0.21438321638792787,581.04
1750922762.6440537,4.5645512276756515,3.5951833262224633,0.0,0.0,0.0,0.6018987048707388,0.7985724444750941,0.07507485047006729,0.0,0.0,0.0,0.0,0.21438321638792787,581.04
1750922762.844147,4.569120836391436,3.6110572838309194,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.08557690153913762,0.0,0.0,0.0,0.0,-0.1428553990563533,582.38
1750922762.844147,4.569120836391436,3.6110572838309194,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.08557690153913762,0.0,0.0,0.0,0.0,-0.1428553990563533,582.38
1750922763.0441632,4.573373064501314,3.62562814175667,0.0,0.0,0.0,0.6101849155832446,0.7922590288502042,0.06785868010144622,0.0,0.0,0.0,0.0,0.2604126018699962,583.62
1750922763.0441632,4.573373064501314,3.62562814175667,0.0,0.0,0.0,0.6101849155832446,0.7922590288502042,0.06785868010144622,0.0,0.0,0.0,0.0,0.2604126018699962,583.62
1750922763.2439938,4.576016816523542,3.636928550139162,0.0,0.0,0.0,0.6357920637545413,0.7718603835323725,0.0572077926686456,0.0,0.0,0.0,0.0,0.3813852844576428,584.53
1750922763.2439938,4.576016816523542,3.636928550139162,0.0,0.0,0.0,0.6357920637545413,0.7718603835323725,0.0572077926686456,0.0,0.0,0.0,0.0,0.3813852844576428,584.53
1750922763.4439695,4.578300222656139,3.649219021241284,0.0,0.0,0.0,0.6380866016059996,0.7699646023363063,0.06432315180501526,0.0,0.0,0.0,0.0,-0.04764822529756295,585.47
1750922763.4439695,4.578300222656139,3.649219021241284,0.0,0.0,0.0,0.6380866016059996,0.7699646023363063,0.06432315180501526,0.0,0.0,0.0,0.0,-0.04764822529756295,585.47
1750922763.644088,4.580456889767545,3.66107854923299,0.0,0.0,0.0,0.6460728358209192,0.7632757632823903,0.0606691245390306,0.0,0.0,0.0,0.0,0.1668211019362204,586.38
1750922763.644088,4.580456889767545,3.66107854923299,0.0,0.0,0.0,0.6460728358209192,0.7632757632823903,0.0606691245390306,0.0,0.0,0.0,0.0,0.1668211019362204,586.38
1750922763.8440118,4.581905186840655,3.6703415173268983,0.0,0.0,0.0,0.6539889578855387,0.7565040931573254,0.0428278019258799,0.0,0.0,0.0,0.0,0.09567117423535335,587.07
1750922763.8440118,4.581905186840655,3.6703415173268983,0.0,0.0,0.0,0.6539889578855387,0.7565040931573254,0.0428278019258799,0.0,0.0,0.0,0.0,0.09567117423535335,587.07
1750922764.043895,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,0.00357745416722748,0.0,0.0,0.0,0.0,-0.023849694448188595,587.3
1750922764.043895,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,0.00357745416722748,0.0,0.0,0.0,0.0,-0.023849694448188595,587.3
1750922764.244141,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.244141,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.444034,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.444034,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.6440432,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.6440432,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.8440058,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922764.8440058,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.0440118,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.0440118,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.2439985,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.2439985,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.444067,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.444067,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.6439676,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.6439676,4.582344586889081,3.6734356788147107,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,-8.222589276130066e-16,0.0,0.0,0.0,0.0,8.604228440844963e-17,587.3
1750922765.8441806,4.582343272020718,3.673435870959902,0.0,0.0,0.0,0.6528624085276657,0.7574765181386518,3.261013170053756e-05,0.0,0.0,0.0,0.0,-0.047756944145182945,587.3
1750922765.8441806,4.582343272020718,3.673435870959902,0.0,0.0,0.0,0.6528624085276657,0.7574765181386518,3.261013170053756e-05,0.0,0.0,0.0,0.0,-0.047756944145182945,587.3
1750922766.0439477,4.5828117879225925,3.676072484188313,0.0,0.0,0.0,0.6277169598748807,0.7784416601682089,0.010736258582169996,0.0,0.0,0.0,0.0,-0.4045988068875427,587.5
1750922766.0439477,4.5828117879225925,3.676072484188313,0.0,0.0,0.0,0.6277169598748807,0.7784416601682089,0.010736258582169996,0.0,0.0,0.0,0.0,-0.4045988068875427,587.5
1750922766.2441578,4.583129966834068,3.677373499774192,0.0,0.0,0.0,0.6148902201744258,0.788612716822298,0.007146176117777311,0.0,0.0,0.0,0.0,-0.04764117411852069,587.61
1750922766.2441578,4.583129966834068,3.677373499774192,0.0,0.0,0.0,0.6148902201744258,0.788612716822298,0.007146176117777311,0.0,0.0,0.0,0.0,-0.04764117411852069,587.61
1750922766.4440446,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,0.0036220867121096283,0.0,0.0,0.0,0.0,0.024147244747403214,587.71
1750922766.4440446,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,0.0036220867121096283,0.0,0.0,0.0,0.0,0.024147244747403214,587.71
1750922766.6440885,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,-8.23646706393788e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-16,587.71
1750922766.6440885,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,-8.23646706393788e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-16,587.71
1750922766.844014,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,-8.23646706393788e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-16,587.71
1750922766.844014,4.58345072981309,3.6786738942532944,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,-8.23646706393788e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-16,587.71
