time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921575.4068463,3.059828930789166,1.4575721303138705,0.0,0.0,0.0,0.3229937478047553,0.9464010983082375,0.13559280718220226,0.0,0.0,0.0,0.0,-0.09528245099350839,338.93
1750921575.4068463,3.059828930789166,1.4575721303138705,0.0,0.0,0.0,0.3229937478047553,0.9464010983082375,0.13559280718220226,0.0,0.0,0.0,0.0,-0.09528245099350839,338.93
1750921575.6067517,3.0817921010598703,1.474419036138048,0.0,0.0,0.0,0.3201754626106198,0.9473582601856996,0.13564932253405065,0.0,0.0,0.0,0.0,-0.04697477852745208,341.63
1750921575.6067517,3.0817921010598703,1.474419036138048,0.0,0.0,0.0,0.3201754626106198,0.9473582601856996,0.13564932253405065,0.0,0.0,0.0,0.0,-0.04697477852745208,341.63
1750921575.8067536,3.1013309138620078,1.489291397581788,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.12499025505423209,0.0,0.0,0.0,0.0,0.07163112503500786,344.04
1750921575.8067536,3.1013309138620078,1.489291397581788,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.12499025505423209,0.0,0.0,0.0,0.0,0.07163112503500786,344.04
1750921576.0067723,3.1224741380625485,1.5064543074478225,0.0,0.0,0.0,0.3426402309872118,0.9394666955826748,0.14295857761838124,0.0,0.0,0.0,0.0,0.19047062191832093,346.69
1750921576.0067723,3.1224741380625485,1.5064543074478225,0.0,0.0,0.0,0.3426402309872118,0.9394666955826748,0.14295857761838124,0.0,0.0,0.0,0.0,0.19047062191832093,346.69
1750921576.2067852,3.1437617318618254,1.524836106512132,0.0,0.0,0.0,0.3551921079900902,0.934793328186266,0.1392619467881664,0.0,0.0,0.0,0.0,0.1665478596478408,349.4
1750921576.2067852,3.1437617318618254,1.524836106512132,0.0,0.0,0.0,0.3551921079900902,0.934793328186266,0.1392619467881664,0.0,0.0,0.0,0.0,0.1665478596478408,349.4
1750921576.4068289,3.1637313327014467,1.5433498834726054,0.0,0.0,0.0,0.375969200871691,0.9266321600267833,0.13780745747319123,0.0,0.0,0.0,0.0,0.227467448579395,352.01
1750921576.4068289,3.1637313327014467,1.5433498834726054,0.0,0.0,0.0,0.375969200871691,0.9266321600267833,0.13780745747319123,0.0,0.0,0.0,0.0,0.227467448579395,352.01
1750921576.606784,3.1843537599642033,1.5637666363764056,0.0,0.0,0.0,0.38285377544579097,0.9238089556974991,0.1428820862090266,0.0,0.0,0.0,0.0,0.047584713055593954,354.76
1750921576.606784,3.1843537599642033,1.5637666363764056,0.0,0.0,0.0,0.38285377544579097,0.9238089556974991,0.1428820862090266,0.0,0.0,0.0,0.0,0.047584713055593954,354.76
1750921576.8067915,3.206081952013147,1.5856039168103835,0.0,0.0,0.0,0.3842281588031411,0.923238171861816,0.160708359611353,0.0,0.0,0.0,0.0,0.02360177325864855,357.67
1750921576.8067915,3.206081952013147,1.5856039168103835,0.0,0.0,0.0,0.3842281588031411,0.923238171861816,0.160708359611353,0.0,0.0,0.0,0.0,0.02360177325864855,357.67
1750921577.006776,3.22950666970483,1.609529989308777,0.0,0.0,0.0,0.39108725038968295,0.9203536073611259,0.17143237173516196,0.0,0.0,0.0,0.0,0.09540603625714796,360.84
1750921577.006776,3.22950666970483,1.609529989308777,0.0,0.0,0.0,0.39108725038968295,0.9203536073611259,0.17143237173516196,0.0,0.0,0.0,0.0,0.09540603625714796,360.84
1750921577.206745,3.2521510318164393,1.6335857373141156,0.0,0.0,0.0,0.4020165997777182,0.9156323790163615,0.16438744009651604,0.0,0.0,0.0,0.0,0.095168504760773,363.94
1750921577.206745,3.2521510318164393,1.6335857373141156,0.0,0.0,0.0,0.4020165997777182,0.9156323790163615,0.16438744009651604,0.0,0.0,0.0,0.0,0.095168504760773,363.94
1750921577.406954,3.271499327292041,1.6552133862880645,0.0,0.0,0.0,0.4142439295764222,0.9101659007066152,0.12849587362921153,0.0,0.0,0.0,0.0,0.09535357319741204,366.64
1750921577.406954,3.271499327292041,1.6552133862880645,0.0,0.0,0.0,0.4142439295764222,0.9101659007066152,0.12849587362921153,0.0,0.0,0.0,0.0,0.09535357319741204,366.64
1750921577.6067529,3.2821824029340334,1.6683884397044029,0.0,0.0,0.0,0.44381570096041656,0.8961180857348066,0.08236484357257526,0.0,0.0,0.0,0.0,0.31043690128575674,368.19
1750921577.6067529,3.2821824029340334,1.6683884397044029,0.0,0.0,0.0,0.44381570096041656,0.8961180857348066,0.08236484357257526,0.0,0.0,0.0,0.0,0.31043690128575674,368.19
1750921577.8068347,3.2934545099636745,1.6833733703568834,0.0,0.0,0.0,0.44648092798438016,0.894793149809612,0.09640675832614778,0.0,0.0,0.0,0.0,-0.024245293654588326,369.87
1750921577.8068347,3.2934545099636745,1.6833733703568834,0.0,0.0,0.0,0.44648092798438016,0.894793149809612,0.09640675832614778,0.0,0.0,0.0,0.0,-0.024245293654588326,369.87
1750921578.0067523,3.305614706888854,1.6999228969379616,0.0,0.0,0.0,0.45445278283450835,0.8907708280887802,0.11073490751957651,0.0,0.0,0.0,0.0,0.07170419329671025,371.71
1750921578.0067523,3.305614706888854,1.6999228969379616,0.0,0.0,0.0,0.45445278283450835,0.8907708280887802,0.11073490751957651,0.0,0.0,0.0,0.0,0.07170419329671025,371.71
1750921578.206712,3.321237218434118,1.721129465760521,0.0,0.0,0.0,0.4424816115784088,0.8967775774488199,0.13231196514005647,0.0,0.0,0.0,0.0,-0.21436823872741173,374.07
1750921578.206712,3.321237218434118,1.721129465760521,0.0,0.0,0.0,0.4424816115784088,0.8967775774488199,0.13231196514005647,0.0,0.0,0.0,0.0,-0.21436823872741173,374.07
1750921578.406837,3.3346151323150233,1.7384385705732373,0.0,0.0,0.0,0.44381570096041595,0.8961180857348069,0.10710282104795035,0.0,0.0,0.0,0.0,0.0939039241474838,376.06
1750921578.406837,3.3346151323150233,1.7384385705732373,0.0,0.0,0.0,0.44381570096041595,0.8961180857348069,0.10710282104795035,0.0,0.0,0.0,0.0,0.0939039241474838,376.06
1750921578.6068146,3.3486539679935206,1.7574855246018104,0.0,0.0,0.0,0.4531266394322886,0.8914461557698259,0.12133522490286815,0.0,0.0,0.0,0.0,0.048137506340362304,378.18
1750921578.6068146,3.3486539679935206,1.7574855246018104,0.0,0.0,0.0,0.4531266394322886,0.8914461557698259,0.12133522490286815,0.0,0.0,0.0,0.0,0.048137506340362304,378.18
1750921578.806726,3.364243481780481,1.7781609882567289,0.0,0.0,0.0,0.44248161157840843,0.89677757744882,0.1323291550636136,0.0,0.0,0.0,0.0,-0.07155343734519022,380.53
1750921578.806726,3.364243481780481,1.7781609882567289,0.0,0.0,0.0,0.44248161157840843,0.89677757744882,0.1323291550636136,0.0,0.0,0.0,0.0,-0.07155343734519022,380.53
1750921579.0067894,3.3809670739007007,1.800217447437634,0.0,0.0,0.0,0.4504713449160572,0.8927908867195714,0.14300525539470438,0.0,0.0,0.0,0.0,0.14332444774003322,383.04
1750921579.0067894,3.3809670739007007,1.800217447437634,0.0,0.0,0.0,0.4504713449160572,0.8927908867195714,0.14300525539470438,0.0,0.0,0.0,0.0,0.14332444774003322,383.04
1750921579.2067275,3.4001194484780344,1.8260338358126562,0.0,0.0,0.0,0.45047134491605667,0.8927908867195717,0.16426577010591842,0.0,0.0,0.0,0.0,0.047554722408787005,385.94
1750921579.2067275,3.4001194484780344,1.8260338358126562,0.0,0.0,0.0,0.45047134491605667,0.8927908867195717,0.16426577010591842,0.0,0.0,0.0,0.0,0.047554722408787005,385.94
1750921579.407156,3.4205435333862937,1.8542383115082672,0.0,0.0,0.0,0.45842516237978886,0.8887330141820232,0.17127455035547126,0.0,0.0,0.0,0.0,0.09500861448830711,389.08
1750921579.407156,3.4205435333862937,1.8542383115082672,0.0,0.0,0.0,0.45842516237978886,0.8887330141820232,0.17127455035547126,0.0,0.0,0.0,0.0,0.09500861448830711,389.08
1750921579.6068137,3.4393546721107775,1.8803039346475339,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.16412482716728852,0.0,0.0,0.0,0.0,0.00047417250217696714,391.98
1750921579.6068137,3.4393546721107775,1.8803039346475339,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.16412482716728852,0.0,0.0,0.0,0.0,0.00047417250217696714,391.98
1750921579.806722,3.457739697268755,1.9066714510275093,0.0,0.0,0.0,0.46106834387202245,0.8873646275793905,0.16070574146080155,0.0,0.0,0.0,0.0,-0.02378245919044494,394.86
1750921579.806722,3.457739697268755,1.9066714510275093,0.0,0.0,0.0,0.46106834387202245,0.8873646275793905,0.16070574146080155,0.0,0.0,0.0,0.0,-0.02378245919044494,394.86
1750921580.0068398,3.4740013831038588,1.9290709615230843,0.0,0.0,0.0,0.45312663943228965,0.8914461557698253,0.12497389621656514,0.0,0.0,0.0,0.0,0.02383634815847581,397.37
1750921580.0068398,3.4740013831038588,1.9290709615230843,0.0,0.0,0.0,0.45312663943228965,0.8914461557698253,0.12497389621656514,0.0,0.0,0.0,0.0,0.02383634815847581,397.37
1750921580.2068381,3.4862152125125494,1.9455812697251593,0.0,0.0,0.0,0.4478120597235963,0.8941277085327969,0.09990022273517643,0.0,0.0,0.0,0.0,-0.04794125647936436,399.24
1750921580.2068381,3.4862152125125494,1.9455812697251593,0.0,0.0,0.0,0.4478120597235963,0.8941277085327969,0.09990022273517643,0.0,0.0,0.0,0.0,-0.04794125647936436,399.24
1750921580.406686,3.4985405854573797,1.9614453920951331,0.0,0.0,0.0,0.433115712349237,0.9013383269983658,0.10358829493026847,0.0,0.0,0.0,0.0,-0.16665602835750876,401.09
1750921580.406686,3.4985405854573797,1.9614453920951331,0.0,0.0,0.0,0.433115712349237,0.9013383269983658,0.10358829493026847,0.0,0.0,0.0,0.0,-0.16665602835750876,401.09
1750921580.6067798,3.511977148559202,1.9787086966166374,0.0,0.0,0.0,0.4424816115784095,0.8967775774488196,0.10698172771979678,0.0,0.0,0.0,0.0,0.047853762243386874,403.1
1750921580.6067798,3.511977148559202,1.9787086966166374,0.0,0.0,0.0,0.4424816115784095,0.8967775774488196,0.10698172771979678,0.0,0.0,0.0,0.0,0.047853762243386874,403.1
1750921580.8067107,3.526487675749822,1.997961460576561,0.0,0.0,0.0,0.44514880741322793,0.8954566093667414,0.12134037847347381,0.0,0.0,0.0,0.0,-0.047517271689042816,405.31
1750921580.8067107,3.526487675749822,1.997961460576561,0.0,0.0,0.0,0.44514880741322793,0.8954566093667414,0.12134037847347381,0.0,0.0,0.0,0.0,-0.047517271689042816,405.31
1750921581.0066535,3.540985466807298,2.0172238191716603,0.0,0.0,0.0,0.44781205972359645,0.8941277085327969,0.11440586460845344,0.0,0.0,0.0,0.0,0.04819666626277973,407.53
1750921581.0066535,3.540985466807298,2.0172238191716603,0.0,0.0,0.0,0.44781205972359645,0.8941277085327969,0.11440586460845344,0.0,0.0,0.0,0.0,0.04819666626277973,407.53
1750921581.2067242,3.5540414472114557,2.0347769314973245,0.0,0.0,0.0,0.4517994924797172,0.8921195091438534,0.10377272685986912,0.0,0.0,0.0,0.0,0.07118695217125282,409.53
1750921581.2067242,3.5540414472114557,2.0347769314973245,0.0,0.0,0.0,0.4517994924797172,0.8921195091438534,0.10377272685986912,0.0,0.0,0.0,0.0,0.07118695217125282,409.53
1750921581.4068377,3.5662923352388725,2.0518126539718975,0.0,0.0,0.0,0.4584251623797892,0.888733014182023,0.10702801512403184,0.0,0.0,0.0,0.0,0.04772669407317136,411.44
1750921581.4068377,3.5662923352388725,2.0518126539718975,0.0,0.0,0.0,0.4584251623797892,0.888733014182023,0.10702801512403184,0.0,0.0,0.0,0.0,0.04772669407317136,411.44
1750921581.6067028,3.581417057551565,2.07337847890279,0.0,0.0,0.0,0.46502545026434833,0.8852973119841945,0.13931040827382984,0.0,0.0,0.0,0.0,0.07174073197134426,413.83
1750921581.6067028,3.581417057551565,2.07337847890279,0.0,0.0,0.0,0.46502545026434833,0.8852973119841945,0.13931040827382984,0.0,0.0,0.0,0.0,0.07174073197134426,413.83
1750921581.8069193,3.5965620090440646,2.0965457980617823,0.0,0.0,0.0,0.48076039873772736,0.876852005189896,0.14263734431609604,0.0,0.0,0.0,0.0,0.1424219720421614,416.3
1750921581.8069193,3.5965620090440646,2.0965457980617823,0.0,0.0,0.0,0.48076039873772736,0.876852005189896,0.14263734431609604,0.0,0.0,0.0,0.0,0.1424219720421614,416.3
1750921582.0068152,3.612243724791,2.120963614248205,0.0,0.0,0.0,0.4794549401177555,0.8775664991307949,0.14641054096277317,0.0,0.0,0.0,0.0,0.02341869024243105,418.89
1750921582.0068152,3.612243724791,2.120963614248205,0.0,0.0,0.0,0.4794549401177555,0.8775664991307949,0.14641054096277317,0.0,0.0,0.0,0.0,0.02341869024243105,418.89
1750921582.2067912,3.6279286124531125,2.145378993002303,0.0,0.0,0.0,0.47553220467291546,0.8796983132409181,0.14633604391276137,0.0,0.0,0.0,0.0,-0.11885690173469017,421.48
1750921582.2067912,3.6279286124531125,2.145378993002303,0.0,0.0,0.0,0.47553220467291546,0.8796983132409181,0.14633604391276137,0.0,0.0,0.0,0.0,-0.11885690173469017,421.48
1750921582.4068875,3.643088005362351,2.168539252784465,0.0,0.0,0.0,0.47814841963751664,0.8782790495042821,0.135474876954715,0.0,0.0,0.0,0.0,0.046814691464171845,423.97
1750921582.4068875,3.643088005362351,2.168539252784465,0.0,0.0,0.0,0.47814841963751664,0.8782790495042821,0.135474876954715,0.0,0.0,0.0,0.0,0.046814691464171845,423.97
1750921582.6067219,3.6545026375541187,2.1866757526142915,0.0,0.0,0.0,0.4807603987377261,0.8768520051898967,0.10354881473597799,0.0,0.0,0.0,0.0,-0.0722207676303511,425.87
1750921582.6067219,3.6545026375541187,2.1866757526142915,0.0,0.0,0.0,0.4807603987377261,0.8768520051898967,0.10354881473597799,0.0,0.0,0.0,0.0,-0.0722207676303511,425.87
1750921582.8068366,3.6667628320186574,2.2053299630236105,0.0,0.0,0.0,0.47028715989489134,0.8825134487575795,0.11783086765738564,0.0,0.0,0.0,0.0,-0.11858422787079725,427.89
1750921582.8068366,3.6667628320186574,2.2053299630236105,0.0,0.0,0.0,0.47028715989489134,0.8825134487575795,0.11783086765738564,0.0,0.0,0.0,0.0,-0.11858422787079725,427.89
1750921583.0067515,3.681456609925405,2.2266510397919377,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.1319137213323629,0.0,0.0,0.0,0.0,-0.11934110826635147,430.25
1750921583.0067515,3.681456609925405,2.2266510397919377,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.1319137213323629,0.0,0.0,0.0,0.0,-0.11934110826635147,430.25
1750921583.2068877,3.6962134400974986,2.246832144680303,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.12112718427524642,0.0,0.0,0.0,0.0,-0.14316960149481056,432.55
1750921583.2068877,3.6962134400974986,2.246832144680303,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.12112718427524642,0.0,0.0,0.0,0.0,-0.14316960149481056,432.55
1750921583.4068196,3.7091661170399512,2.2639043553634557,0.0,0.0,0.0,0.43847347541445286,0.8987441300826232,0.1071728143966024,0.0,0.0,0.0,0.0,-0.14280171780384382,434.55
1750921583.4068196,3.7091661170399512,2.2639043553634557,0.0,0.0,0.0,0.43847347541445286,0.8987441300826232,0.1071728143966024,0.0,0.0,0.0,0.0,-0.14280171780384382,434.55
1750921583.6067717,3.722457077218701,2.2812791292831336,0.0,0.0,0.0,0.45047134491605634,0.8927908867195719,0.11422458224580341,0.0,0.0,0.0,0.0,0.19039892047663415,436.59
1750921583.6067717,3.722457077218701,2.2812791292831336,0.0,0.0,0.0,0.45047134491605634,0.8927908867195719,0.11422458224580341,0.0,0.0,0.0,0.0,0.19039892047663415,436.59
1750921583.8068125,3.7374414358583925,2.30184765859398,0.0,0.0,0.0,0.4544527828345098,0.8907708280887795,0.1320145052471299,0.0,0.0,0.0,0.0,0.023947368470505777,438.94
1750921583.8068125,3.7374414358583925,2.30184765859398,0.0,0.0,0.0,0.4544527828345098,0.8907708280887795,0.1320145052471299,0.0,0.0,0.0,0.0,0.023947368470505777,438.94
1750921584.0067327,3.7551850518076653,2.3264815027146253,0.0,0.0,0.0,0.45974726223250845,0.8880498042732249,0.15029412304071532,0.0,0.0,0.0,0.0,0.09511885935424372,441.75
1750921584.0067327,3.7551850518076653,2.3264815027146253,0.0,0.0,0.0,0.45974726223250845,0.8880498042732249,0.15029412304071532,0.0,0.0,0.0,0.0,0.09511885935424372,441.75
1750921584.2066746,3.766800176357198,2.3434178115227375,0.0,0.0,0.0,0.47291177702068005,0.8811097838267049,0.08931843140645855,0.0,0.0,0.0,0.0,0.11865271775791719,443.63
1750921584.2066746,3.766800176357198,2.3434178115227375,0.0,0.0,0.0,0.47291177702068005,0.8811097838267049,0.08931843140645855,0.0,0.0,0.0,0.0,0.11865271775791719,443.63
1750921584.4070868,3.7777690994316475,2.3607788869468562,0.0,0.0,0.0,0.48857068964847866,0.8725243155445067,0.11403747695851363,0.0,0.0,0.0,0.0,0.1409094866055244,445.48
1750921584.4070868,3.7777690994316475,2.3607788869468562,0.0,0.0,0.0,0.48857068964847866,0.8725243155445067,0.11403747695851363,0.0,0.0,0.0,0.0,0.1409094866055244,445.48
1750921584.6068017,3.7932957074744693,2.3873818308170365,0.0,0.0,0.0,0.5104862539030974,0.8598859136978477,0.15744578576431678,0.0,0.0,0.0,0.0,0.28526997378459984,448.2
1750921584.6068017,3.7932957074744693,2.3873818308170365,0.0,0.0,0.0,0.5104862539030974,0.8598859136978477,0.15744578576431678,0.0,0.0,0.0,0.0,0.28526997378459984,448.2
1750921584.8067381,3.8066222175384423,2.4121511366704618,0.0,0.0,0.0,0.5143201871424299,0.8575982422427042,0.13937236421094296,0.0,0.0,0.0,0.0,0.023583387512594783,450.65
1750921584.8067381,3.8066222175384423,2.4121511366704618,0.0,0.0,0.0,0.5143201871424299,0.8575982422427042,0.13937236421094296,0.0,0.0,0.0,0.0,0.023583387512594783,450.65
1750921585.0067015,3.820002187410778,2.4373972558594987,0.0,0.0,0.0,0.5219572223677273,0.8529716630804137,0.14989664701714336,0.0,0.0,0.0,0.0,0.190345610203193,453.14
1750921585.0067015,3.820002187410778,2.4373972558594987,0.0,0.0,0.0,0.5219572223677273,0.8529716630804137,0.14989664701714336,0.0,0.0,0.0,0.0,0.190345610203193,453.14
1750921585.2067316,3.8325527549955805,2.4620688052860755,0.0,0.0,0.0,0.5219572223677261,0.8529716630804145,0.13570663069918903,0.0,0.0,0.0,0.0,-0.000310224974461269,455.52
1750921585.2067316,3.8325527549955805,2.4620688052860755,0.0,0.0,0.0,0.5219572223677261,0.8529716630804145,0.13570663069918903,0.0,0.0,0.0,0.0,-0.000310224974461269,455.52
1750921585.4068084,3.8404374808437836,2.4775928127941307,0.0,0.0,0.0,0.5282896545805238,0.8490642148054474,0.08570550463444891,0.0,0.0,0.0,0.0,0.14299786453082547,457.03
1750921585.4068084,3.8404374808437836,2.4775928127941307,0.0,0.0,0.0,0.5282896545805238,0.8490642148054474,0.08570550463444891,0.0,0.0,0.0,0.0,0.14299786453082547,457.03
1750921585.6067035,3.8485212237575004,2.494511899570921,0.0,0.0,0.0,0.5358499321495905,0.8443132417623682,0.1037792362000343,0.0,0.0,0.0,0.0,0.07166080996386512,458.63
1750921585.6067035,3.8485212237575004,2.494511899570921,0.0,0.0,0.0,0.5358499321495905,0.8443132417623682,0.1037792362000343,0.0,0.0,0.0,0.0,0.07166080996386512,458.63
1750921585.8069525,3.857449242090864,2.5139932407717014,0.0,0.0,0.0,0.5433674866491045,0.8394949520114074,0.10697191939273251,0.0,0.0,0.0,0.0,0.09602396522341791,460.44
1750921585.8069525,3.857449242090864,2.5139932407717014,0.0,0.0,0.0,0.5433674866491045,0.8394949520114074,0.10697191939273251,0.0,0.0,0.0,0.0,0.09602396522341791,460.44
1750921586.00676,3.868166805096522,2.536578956835894,0.0,0.0,0.0,0.525760172128604,0.8506328475924855,0.12559327935898912,0.0,0.0,0.0,0.0,-0.21488014756018928,462.57
1750921586.00676,3.868166805096522,2.536578956835894,0.0,0.0,0.0,0.525760172128604,0.8506328475924855,0.12559327935898912,0.0,0.0,0.0,0.0,-0.21488014756018928,462.57
1750921586.206832,3.8794471483229027,2.5588909002636377,0.0,0.0,0.0,0.5282896545805252,0.8490642148054465,0.12489529438596976,0.0,0.0,0.0,0.0,0.11933468154169431,464.74
1750921586.206832,3.8794471483229027,2.5588909002636377,0.0,0.0,0.0,0.5282896545805252,0.8490642148054465,0.12489529438596976,0.0,0.0,0.0,0.0,0.11933468154169431,464.74
1750921586.4066904,3.889269296464328,2.578936764823463,0.0,0.0,0.0,0.528289654580524,0.8490642148054472,0.10372489114157024,0.0,0.0,0.0,0.0,-0.023233137087355853,466.66
1750921586.4066904,3.889269296464328,2.578936764823463,0.0,0.0,0.0,0.528289654580524,0.8490642148054472,0.10372489114157024,0.0,0.0,0.0,0.0,-0.023233137087355853,466.66
1750921586.6067073,3.9007576446430026,2.601141797869178,0.0,0.0,0.0,0.518143868702464,0.8552934767236587,0.1286391040646216,0.0,0.0,0.0,0.0,-0.04776521430495182,468.85
1750921586.6067073,3.9007576446430026,2.601141797869178,0.0,0.0,0.0,0.518143868702464,0.8552934767236587,0.1286391040646216,0.0,0.0,0.0,0.0,-0.04776521430495182,468.85
1750921586.8067415,3.913628872566953,2.6266509151329904,0.0,0.0,0.0,0.5308144569723497,0.8474880602516767,0.1465836811532431,0.0,0.0,0.0,0.0,0.16651516666849792,471.34
1750921586.8067415,3.913628872566953,2.6266509151329904,0.0,0.0,0.0,0.5308144569723497,0.8474880602516767,0.1465836811532431,0.0,0.0,0.0,0.0,0.16651516666849792,471.34
1750921587.0068498,3.92754048366071,2.656123600989522,0.0,0.0,0.0,0.5396140873241368,0.8419124875908058,0.1641938303596127,0.0,0.0,0.0,0.0,0.09527734214414742,474.14
1750921587.0068498,3.92754048366071,2.656123600989522,0.0,0.0,0.0,0.5396140873241368,0.8419124875908058,0.1641938303596127,0.0,0.0,0.0,0.0,0.09527734214414742,474.14
1750921587.2067263,3.9406723046756085,2.685463570095766,0.0,0.0,0.0,0.547110055309921,0.8370606832116625,0.15364720452604214,0.0,0.0,0.0,0.0,0.07145912184033917,476.87
1750921587.2067263,3.9406723046756085,2.685463570095766,0.0,0.0,0.0,0.547110055309921,0.8370606832116625,0.15364720452604214,0.0,0.0,0.0,0.0,0.07145912184033917,476.87
1750921587.4067898,3.9525733112083246,2.7129067727135054,0.0,0.0,0.0,0.5508417187078922,0.8346097297125976,0.14986994796677616,0.0,0.0,0.0,0.0,0.04738103606401266,479.4
1750921587.4067898,3.9525733112083246,2.7129067727135054,0.0,0.0,0.0,0.5508417187078922,0.8346097297125976,0.14986994796677616,0.0,0.0,0.0,0.0,0.04738103606401266,479.4
1750921587.6066809,3.9652573253832175,2.7424431890276506,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.1717504857687763,0.0,0.0,0.0,0.0,0.09573895654418949,482.12
1750921587.6066809,3.9652573253832175,2.7424431890276506,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.1717504857687763,0.0,0.0,0.0,0.0,0.09573895654418949,482.12
1750921587.8066852,3.9747075372557403,2.765589300672551,0.0,0.0,0.0,0.5632008830920883,0.8263200138471124,0.103691084709709,0.0,0.0,0.0,0.0,0.11806219560976124,484.22
1750921587.8066852,3.9747075372557403,2.765589300672551,0.0,0.0,0.0,0.5632008830920883,0.8263200138471124,0.103691084709709,0.0,0.0,0.0,0.0,0.11806219560976124,484.22
1750921588.0067546,3.982577571422608,2.786953037148063,0.0,0.0,0.0,0.581504910914981,0.8135428928961029,0.11434091311947733,0.0,0.0,0.0,0.0,0.23903086963817755,486.09
1750921588.0067546,3.982577571422608,2.786953037148063,0.0,0.0,0.0,0.581504910914981,0.8135428928961029,0.11434091311947733,0.0,0.0,0.0,0.0,0.23903086963817755,486.09
1750921588.2066298,3.988614740152768,2.805645865600117,0.0,0.0,0.0,0.5887458953735067,0.8083181741621599,0.08934906470779394,0.0,0.0,0.0,0.0,-0.023388778374540075,487.65
1750921588.2066298,3.988614740152768,2.805645865600117,0.0,0.0,0.0,0.5887458953735067,0.8083181741621599,0.08934906470779394,0.0,0.0,0.0,0.0,-0.023388778374540075,487.65
1750921588.4067755,3.993764794961337,2.8213414476076943,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.085711895998681,0.0,0.0,0.0,0.0,0.04706657224041044,488.98
1750921588.4067755,3.993764794961337,2.8213414476076943,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.085711895998681,0.0,0.0,0.0,0.0,0.04706657224041044,488.98
1750921588.6067343,3.999985241173749,2.8404448195944054,0.0,0.0,0.0,0.5887458953735056,0.8083181741621607,0.1037942052419594,0.0,0.0,0.0,0.0,0.02411939128398493,490.59
1750921588.6067343,3.999985241173749,2.8404448195944054,0.0,0.0,0.0,0.5887458953735056,0.8083181741621607,0.1037942052419594,0.0,0.0,0.0,0.0,0.02411939128398493,490.59
1750921588.8072405,4.005798914610586,2.85874092390439,0.0,0.0,0.0,0.5851312347039554,0.8109386155399338,0.09259180203673596,0.0,0.0,0.0,0.0,-0.14175498101720502,492.13
1750921588.8072405,4.005798914610586,2.85874092390439,0.0,0.0,0.0,0.5851312347039554,0.8109386155399338,0.09259180203673596,0.0,0.0,0.0,0.0,-0.14175498101720502,492.13
1750921589.0067046,4.011859923276606,2.8764854509328606,0.0,0.0,0.0,0.5802935570007957,0.8144073843620061,0.0975505886090254,0.0,0.0,0.0,0.0,-0.02759164399214058,493.65
1750921589.0067046,4.011859923276606,2.8764854509328606,0.0,0.0,0.0,0.5802935570007957,0.8144073843620061,0.0975505886090254,0.0,0.0,0.0,0.0,-0.02759164399214058,493.65
1750921589.2066758,4.019455890281015,2.8988950937477833,0.0,0.0,0.0,0.5863374210587453,0.810066928510342,0.1178882120777999,0.0,0.0,0.0,0.0,0.12006246261792715,495.58
1750921589.2066758,4.019455890281015,2.8988950937477833,0.0,0.0,0.0,0.5863374210587453,0.810066928510342,0.1178882120777999,0.0,0.0,0.0,0.0,0.12006246261792715,495.58
1750921589.4067125,4.026718979283863,2.920945457172724,0.0,0.0,0.0,0.5839237524450962,0.8118085065644718,0.11061203864964968,0.0,0.0,0.0,0.0,-0.0718221273405035,497.46
1750921589.4067125,4.026718979283863,2.920945457172724,0.0,0.0,0.0,0.5839237524450962,0.8118085065644718,0.11061203864964968,0.0,0.0,0.0,0.0,-0.0718221273405035,497.46
1750921589.606826,4.033698886224505,2.942617497977893,0.0,0.0,0.0,0.5971343427444384,0.8021412448659946,0.11062669672250416,0.0,0.0,0.0,0.0,0.21374135027645758,499.3
1750921589.606826,4.033698886224505,2.942617497977893,0.0,0.0,0.0,0.5971343427444384,0.8021412448659946,0.11062669672250416,0.0,0.0,0.0,0.0,0.21374135027645758,499.3
1750921589.8067832,4.039608000255158,2.9627516622350996,0.0,0.0,0.0,0.5959399393915699,0.8030290085905814,0.10357531891593481,0.0,0.0,0.0,0.0,-0.1196429540283724,500.96
1750921589.8067832,4.039608000255158,2.9627516622350996,0.0,0.0,0.0,0.5959399393915699,0.8030290085905814,0.10357531891593481,0.0,0.0,0.0,0.0,-0.1196429540283724,500.96
1750921590.0068328,4.045184441547087,2.9815872564031176,0.0,0.0,0.0,0.603086469391336,0.7976758178841158,0.09634462276803607,0.0,0.0,0.0,0.0,0.1187311798931556,502.53
1750921590.0068328,4.045184441547087,2.9815872564031176,0.0,0.0,0.0,0.603086469391336,0.7976758178841158,0.09634462276803607,0.0,0.0,0.0,0.0,0.1187311798931556,502.53
