time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921397.1377792,3.8591316243015212,1.9368645608869866,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.1395825329643151,0.0,0.0,0.0,0.0,-0.11917829893675617,431.79
1750921397.1377792,3.8591316243015212,1.9368645608869866,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.1395825329643151,0.0,0.0,0.0,0.0,-0.11917829893675617,431.79
1750921397.3377707,3.87843162527833,1.9547907913315994,0.0,0.0,0.0,0.36906380969136615,0.9294040587258564,0.13567538236056814,0.0,0.0,0.0,0.0,0.09441947118505542,434.32
1750921397.3377707,3.87843162527833,1.9547907913315994,0.0,0.0,0.0,0.36906380969136615,0.9294040587258564,0.13567538236056814,0.0,0.0,0.0,0.0,0.09441947118505542,434.32
1750921397.5377054,3.8968301686891715,1.972371126380039,0.0,0.0,0.0,0.37596920087169045,0.9266321600267835,0.12498360221370838,0.0,0.0,0.0,0.0,0.11769222336959102,436.76
1750921397.5377054,3.8968301686891715,1.972371126380039,0.0,0.0,0.0,0.37596920087169045,0.9266321600267835,0.12498360221370838,0.0,0.0,0.0,0.0,0.11769222336959102,436.76
1750921397.738848,3.912530705974205,1.9876048230768009,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.10655277923921706,0.0,0.0,0.0,0.0,0.09469111872005284,438.84
1750921397.738848,3.912530705974205,1.9876048230768009,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.10655277923921706,0.0,0.0,0.0,0.0,0.09469111872005284,438.84
1750921397.9380736,3.9285952241133146,2.0037404103487653,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.11395473827972721,0.0,0.0,0.0,0.0,0.14236710605534836,441.01
1750921397.9380736,3.9285952241133146,2.0037404103487653,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.11395473827972721,0.0,0.0,0.0,0.0,0.14236710605534836,441.01
1750921398.1376495,3.9462468262195296,2.0220714389947636,0.0,0.0,0.0,0.39382484522670347,0.9191855042820046,0.12875793796164497,0.0,0.0,0.0,0.0,0.049698732179007644,443.41
1750921398.1376495,3.9462468262195296,2.0220714389947636,0.0,0.0,0.0,0.39382484522670347,0.9191855042820046,0.12875793796164497,0.0,0.0,0.0,0.0,0.049698732179007644,443.41
1750921398.3376675,3.9631792747218566,2.0410631487787225,0.0,0.0,0.0,0.419654575299105,0.9076838862900056,0.13219805267590018,0.0,0.0,0.0,0.0,0.26251099116204396,445.79
1750921398.3376675,3.9631792747218566,2.0410631487787225,0.0,0.0,0.0,0.419654575299105,0.9076838862900056,0.13219805267590018,0.0,0.0,0.0,0.0,0.26251099116204396,445.79
1750921398.537737,3.9814614618004858,2.0624379152431844,0.0,0.0,0.0,0.4183033005125826,0.9083074087445726,0.1392865525506763,0.0,0.0,0.0,0.0,0.023733619889610088,448.39
1750921398.537737,3.9814614618004858,2.0624379152431844,0.0,0.0,0.0,0.4183033005125826,0.9083074087445726,0.1392865525506763,0.0,0.0,0.0,0.0,0.023733619889610088,448.39
1750921398.7377617,3.9992620556169918,2.0836350277527775,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.13932603416302264,0.0,0.0,0.0,0.0,-0.022995419447662726,450.95
1750921398.7377617,3.9992620556169918,2.0836350277527775,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.13932603416302264,0.0,0.0,0.0,0.0,-0.022995419447662726,450.95
1750921398.9377234,4.015541478631011,2.10319391440569,0.0,0.0,0.0,0.43043106355524624,0.9026234538979694,0.12858020561376365,0.0,0.0,0.0,0.0,0.14350303463642738,453.3
1750921398.9377234,4.015541478631011,2.10319391440569,0.0,0.0,0.0,0.43043106355524624,0.9026234538979694,0.12858020561376365,0.0,0.0,0.0,0.0,0.14350303463642738,453.3
1750921399.1377761,4.03297850142059,2.125262613146971,0.0,0.0,0.0,0.4398104958475343,0.898090601076721,0.14275922551962655,0.0,0.0,0.0,0.0,0.0955102278000919,455.87
1750921399.1377761,4.03297850142059,2.125262613146971,0.0,0.0,0.0,0.4398104958475343,0.898090601076721,0.14275922551962655,0.0,0.0,0.0,0.0,0.0955102278000919,455.87
1750921399.3378205,4.052882122380225,2.1516308586543933,0.0,0.0,0.0,0.45047134491605545,0.8927908867195723,0.17148497770354623,0.0,0.0,0.0,0.0,0.0956498910693209,458.86
1750921399.3378205,4.052882122380225,2.1516308586543933,0.0,0.0,0.0,0.45047134491605545,0.8927908867195723,0.17148497770354623,0.0,0.0,0.0,0.0,0.0956498910693209,458.86
1750921399.5377815,4.070594646369288,2.1762851914489905,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.1486886133342759,0.0,0.0,0.0,0.0,0.2223079457557991,461.58
1750921399.5377815,4.070594646369288,2.1762851914489905,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.1486886133342759,0.0,0.0,0.0,0.0,0.2223079457557991,461.58
1750921399.7376444,4.085371804264013,2.1980889794768617,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.12941829315846223,0.0,0.0,0.0,0.0,0.2411561282370973,463.92
1750921399.7376444,4.085371804264013,2.1980889794768617,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.12941829315846223,0.0,0.0,0.0,0.0,0.2411561282370973,463.92
1750921399.9377172,4.098274498391277,2.2189798760258697,0.0,0.0,0.0,0.4924612663335939,0.8703343617030831,0.1214768380403148,0.0,0.0,0.0,0.0,0.09482026582443936,466.04
1750921399.9377172,4.098274498391277,2.2189798760258697,0.0,0.0,0.0,0.4924612663335939,0.8703343617030831,0.1214768380403148,0.0,0.0,0.0,0.0,0.09482026582443936,466.04
1750921400.137751,4.109750972432942,2.238644906207256,0.0,0.0,0.0,0.5015009716876546,0.8651570813420753,0.11063896026938687,0.0,0.0,0.0,0.0,0.07150401793576706,467.99
1750921400.137751,4.109750972432942,2.238644906207256,0.0,0.0,0.0,0.5015009716876546,0.8651570813420753,0.11063896026938687,0.0,0.0,0.0,0.0,0.07150401793576706,467.99
1750921400.337769,4.119925494042007,2.2575030263562907,0.0,0.0,0.0,0.5219572223677252,0.852971663080415,0.10711455557148461,0.0,0.0,0.0,0.0,0.2375101751553646,469.79
1750921400.337769,4.119925494042007,2.2575030263562907,0.0,0.0,0.0,0.5219572223677252,0.852971663080415,0.10711455557148461,0.0,0.0,0.0,0.0,0.2375101751553646,469.79
1750921400.5377412,4.130062190716339,2.277891323891326,0.0,0.0,0.0,0.5282896545805241,0.8490642148054471,0.11069412090229161,0.0,0.0,0.0,0.0,0.02349296102110089,471.66
1750921400.5377412,4.130062190716339,2.277891323891326,0.0,0.0,0.0,0.5282896545805241,0.8490642148054471,0.11069412090229161,0.0,0.0,0.0,0.0,0.02349296102110089,471.66
1750921400.7377448,4.1410995609895025,2.3008212135696247,0.0,0.0,0.0,0.5320750961544317,0.8466971666730982,0.13565664331070154,0.0,0.0,0.0,0.0,-0.00017610454377606563,473.73
1750921400.7377448,4.1410995609895025,2.3008212135696247,0.0,0.0,0.0,0.5320750961544317,0.8466971666730982,0.13565664331070154,0.0,0.0,0.0,0.0,-0.00017610454377606563,473.73
1750921400.9377449,4.153168863276589,2.3267200167363047,0.0,0.0,0.0,0.5396140873241346,0.8419124875908073,0.14289230090316513,0.0,0.0,0.0,0.0,0.047588023767027726,476.05
1750921400.9377449,4.153168863276589,2.3267200167363047,0.0,0.0,0.0,0.5396140873241346,0.8419124875908073,0.14289230090316513,0.0,0.0,0.0,0.0,0.047588023767027726,476.05
1750921401.137791,4.163602626627027,2.349930703845186,0.0,0.0,0.0,0.5458637404394242,0.8378739624033443,0.12139467313512123,0.0,0.0,0.0,0.0,0.04843220626757971,478.1
1750921401.137791,4.163602626627027,2.349930703845186,0.0,0.0,0.0,0.5458637404394242,0.8378739624033443,0.12139467313512123,0.0,0.0,0.0,0.0,0.04843220626757971,478.1
1750921401.337688,4.172656208457226,2.3708226251768902,0.0,0.0,0.0,0.54711005530992,0.8370606832116632,0.11431496174143166,0.0,0.0,0.0,0.0,-0.04828310258779411,479.92
1750921401.337688,4.172656208457226,2.3708226251768902,0.0,0.0,0.0,0.54711005530992,0.8370606832116632,0.11431496174143166,0.0,0.0,0.0,0.0,-0.04828310258779411,479.92
1750921401.537684,4.180988116453956,2.390080805343332,0.0,0.0,0.0,0.5533233990866717,0.832966515547397,0.1039229474416602,0.0,0.0,0.0,0.0,0.11922356828921085,481.59
1750921401.537684,4.180988116453956,2.390080805343332,0.0,0.0,0.0,0.5533233990866717,0.832966515547397,0.1039229474416602,0.0,0.0,0.0,0.0,0.11922356828921085,481.59
1750921401.7377331,4.18884789188831,2.4095359681046196,0.0,0.0,0.0,0.5644299842425463,0.8254809464112173,0.10351545773506036,0.0,0.0,0.0,0.0,0.11938767204756742,483.24
1750921401.7377331,4.18884789188831,2.4095359681046196,0.0,0.0,0.0,0.5644299842425463,0.8254809464112173,0.10351545773506036,0.0,0.0,0.0,0.0,0.11938767204756742,483.24
1750921401.9378297,4.196252583011978,2.4296441809849147,0.0,0.0,0.0,0.5815049109149824,0.813542892896102,0.09983735708399319,0.0,0.0,0.0,0.0,0.23797069679033003,484.89
1750921401.9378297,4.196252583011978,2.4296441809849147,0.0,0.0,0.0,0.5815049109149824,0.813542892896102,0.09983735708399319,0.0,0.0,0.0,0.0,0.23797069679033003,484.89
1750921402.1377077,4.201064835601787,2.445443750053363,0.0,0.0,0.0,0.606641738425897,0.7949753462841509,0.07530127771605924,0.0,0.0,0.0,0.0,0.2638233562872502,486.1
1750921402.1377077,4.201064835601787,2.445443750053363,0.0,0.0,0.0,0.606641738425897,0.7949753462841509,0.07530127771605924,0.0,0.0,0.0,0.0,0.2638233562872502,486.1
1750921402.3377445,4.203215960461045,2.454109072178608,0.0,0.0,0.0,0.6253972369631247,0.7803065397642707,0.03210385515862887,0.0,0.0,0.0,0.0,0.16575921973391067,486.72
1750921402.3377445,4.203215960461045,2.454109072178608,0.0,0.0,0.0,0.6253972369631247,0.7803065397642707,0.03210385515862887,0.0,0.0,0.0,0.0,0.16575921973391067,486.72
1750921402.5380301,4.204492112969772,2.4597709223159385,0.0,0.0,0.0,0.6195737358338487,0.7849384599221064,0.032751430446174436,0.0,0.0,0.0,0.0,-0.12338949545844177,487.12
1750921402.5380301,4.204492112969772,2.4597709223159385,0.0,0.0,0.0,0.6195737358338487,0.7849384599221064,0.032751430446174436,0.0,0.0,0.0,0.0,-0.12338949545844177,487.12
1750921402.7377098,4.208370949002358,2.473516109462616,0.0,0.0,0.0,0.5863374210587444,0.8100669285103427,0.07863014204978856,0.0,0.0,0.0,0.0,-0.47625700221702977,488.15
1750921402.7377098,4.208370949002358,2.473516109462616,0.0,0.0,0.0,0.5863374210587444,0.8100669285103427,0.07863014204978856,0.0,0.0,0.0,0.0,-0.47625700221702977,488.15
1750921402.9377677,4.215199198150187,2.4924093148159234,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.1035133473401734,0.0,0.0,0.0,0.0,-0.023607721343378282,489.69
1750921402.9377677,4.215199198150187,2.4924093148159234,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.1035133473401734,0.0,0.0,0.0,0.0,-0.023607721343378282,489.69
1750921403.1377532,4.222322777749931,2.5116711468642245,0.0,0.0,0.0,0.568109776480174,0.8229527822831919,0.10008107606719074,0.0,0.0,0.0,0.0,-0.09600829083028353,491.29
1750921403.1377532,4.222322777749931,2.5116711468642245,0.0,0.0,0.0,0.568109776480174,0.8229527822831919,0.10008107606719074,0.0,0.0,0.0,0.0,-0.09600829083028353,491.29
1750921403.337658,4.230804364770598,2.5332817331925424,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.1178629922117301,0.0,0.0,0.0,0.0,-0.07121368942846448,493.12
1750921403.337658,4.230804364770598,2.5332817331925424,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.1178629922117301,0.0,0.0,0.0,0.0,-0.07121368942846448,493.12
1750921403.5377316,4.2389062792093934,2.5540820339820165,0.0,0.0,0.0,0.5681097764801742,0.8229527822831918,0.10716145486216604,0.0,0.0,0.0,0.0,0.09529375764405537,494.89
1750921403.5377316,4.2389062792093934,2.5540820339820165,0.0,0.0,0.0,0.5681097764801742,0.8229527822831918,0.10716145486216604,0.0,0.0,0.0,0.0,0.09529375764405537,494.89
1750921403.737807,4.245139891760647,2.5708165113414214,0.0,0.0,0.0,0.5778669962882279,0.816130954320948,0.085700814386715,0.0,0.0,0.0,0.0,0.19054624868970685,496.29
1750921403.737807,4.245139891760647,2.5708165113414214,0.0,0.0,0.0,0.5778669962882279,0.816130954320948,0.085700814386715,0.0,0.0,0.0,0.0,0.19054624868970685,496.29
1750921403.9376953,4.2520786306220355,2.590619592972427,0.0,0.0,0.0,0.5790809178966573,0.8152700721404932,0.11079745550595776,0.0,0.0,0.0,0.0,-0.023828330067875766,497.91
1750921403.9376953,4.2520786306220355,2.590619592972427,0.0,0.0,0.0,0.5790809178966573,0.8152700721404932,0.11079745550595776,0.0,0.0,0.0,0.0,-0.023828330067875766,497.91
1750921404.1376846,4.2601115598146055,2.6147661947622423,0.0,0.0,0.0,0.5875423088380927,0.809193447406245,0.12869556062662366,0.0,0.0,0.0,0.0,0.04754972697627712,499.86
1750921404.1376846,4.2601115598146055,2.6147661947622423,0.0,0.0,0.0,0.5875423088380927,0.809193447406245,0.12869556062662366,0.0,0.0,0.0,0.0,0.04754972697627712,499.86
1750921404.337688,4.268435957492969,2.639756517055316,0.0,0.0,0.0,0.5790809178966572,0.8152700721404932,0.1322658121810863,0.0,0.0,0.0,0.0,-0.16666407000587888,501.88
1750921404.337688,4.268435957492969,2.639756517055316,0.0,0.0,0.0,0.5790809178966572,0.8152700721404932,0.1322658121810863,0.0,0.0,0.0,0.0,-0.16666407000587888,501.88
1750921404.5377789,4.2783842826954555,2.6674922893021766,0.0,0.0,0.0,0.57421756333637,0.8187027482279767,0.14996902631125997,0.0,0.0,0.0,0.0,-0.048330218971640006,504.18
1750921404.5377789,4.2783842826954555,2.6674922893021766,0.0,0.0,0.0,0.57421756333637,0.8187027482279767,0.14996902631125997,0.0,0.0,0.0,0.0,-0.048330218971640006,504.18
1750921404.7377007,4.288266380651491,2.695252022285515,0.0,0.0,0.0,0.5766517948640086,0.8169900289967542,0.14668045743736827,0.0,0.0,0.0,0.0,-0.024225356806226384,506.49
1750921404.7377007,4.288266380651491,2.695252022285515,0.0,0.0,0.0,0.5766517948640086,0.8169900289967542,0.14668045743736827,0.0,0.0,0.0,0.0,-0.024225356806226384,506.49
1750921404.937986,4.297395110079866,2.720910300953926,0.0,0.0,0.0,0.5802935570007965,0.8144073843620054,0.13659796787540354,0.0,0.0,0.0,0.0,0.09495082979045485,508.64
1750921404.937986,4.297395110079866,2.720910300953926,0.0,0.0,0.0,0.5802935570007965,0.8144073843620054,0.13659796787540354,0.0,0.0,0.0,0.0,0.09495082979045485,508.64
1750921405.1376305,4.30548226966402,2.745038900971519,0.0,0.0,0.0,0.5887458953735075,0.8083181741621593,0.12152818631550473,0.0,0.0,0.0,0.0,0.0954374039732642,510.61
1750921405.1376305,4.30548226966402,2.745038900971519,0.0,0.0,0.0,0.5887458953735075,0.8083181741621593,0.12152818631550473,0.0,0.0,0.0,0.0,0.0954374039732642,510.61
1750921405.337694,4.310933305694243,2.762513054518009,0.0,0.0,0.0,0.5947442161963326,0.8039149938277119,0.09292609674643107,0.0,0.0,0.0,0.0,0.04765598348784432,512.01
1750921405.337694,4.310933305694243,2.762513054518009,0.0,0.0,0.0,0.5947442161963326,0.8039149938277119,0.09292609674643107,0.0,0.0,0.0,0.0,0.04765598348784432,512.01
1750921405.5377316,4.3150455293942365,2.7761948601877164,0.0,0.0,0.0,0.6018987048707392,0.7985724444750938,0.06432187392276938,0.0,0.0,0.0,0.0,0.14342158465122357,513.1
1750921405.5377316,4.3150455293942365,2.7761948601877164,0.0,0.0,0.0,0.6018987048707392,0.7985724444750938,0.06432187392276938,0.0,0.0,0.0,0.0,0.14342158465122357,513.1
1750921405.7376418,4.319243266185484,2.7917092326113413,0.0,0.0,0.0,0.6066417384258965,0.7949753462841512,0.08211480627198399,0.0,0.0,0.0,0.0,-0.023995572021753613,514.29
1750921405.7376418,4.319243266185484,2.7917092326113413,0.0,0.0,0.0,0.6066417384258965,0.7949753462841512,0.08211480627198399,0.0,0.0,0.0,0.0,-0.023995572021753613,514.29
1750921405.9377434,4.32379105910688,2.8071235405993407,0.0,0.0,0.0,0.5899481779993724,0.8074411107165778,0.07560255597004299,0.0,0.0,0.0,0.0,-0.21434645860625956,515.51
1750921405.9377434,4.32379105910688,2.8071235405993407,0.0,0.0,0.0,0.5899481779993724,0.8074411107165778,0.07560255597004299,0.0,0.0,0.0,0.0,-0.21434645860625956,515.51
1750921406.1376252,4.3303419607257,2.8265873273443307,0.0,0.0,0.0,0.5802935570007967,0.8144073843620054,0.10354263586808025,0.0,0.0,0.0,0.0,-0.07149519343586644,517.12
1750921406.1376252,4.3303419607257,2.8265873273443307,0.0,0.0,0.0,0.5802935570007967,0.8144073843620054,0.10354263586808025,0.0,0.0,0.0,0.0,-0.07149519343586644,517.12
1750921406.3376265,4.3378363648718,2.8476143509560674,0.0,0.0,0.0,0.5754353163153364,0.8178472942652979,0.11078503456645672,0.0,0.0,0.0,0.0,-0.024423946212522706,518.9
1750921406.3376265,4.3378363648718,2.8476143509560674,0.0,0.0,0.0,0.5754353163153364,0.8178472942652979,0.11078503456645672,0.0,0.0,0.0,0.0,-0.024423946212522706,518.9
1750921406.5376105,4.343889798174706,2.8639391713229605,0.0,0.0,0.0,0.5644299842425469,0.8254809464112169,0.08219377330628082,0.0,0.0,0.0,0.0,-0.16661811620099362,520.3
1750921406.5376105,4.343889798174706,2.8639391713229605,0.0,0.0,0.0,0.5644299842425469,0.8254809464112169,0.08219377330628082,0.0,0.0,0.0,0.0,-0.16661811620099362,520.3
1750921406.737714,4.350773999142033,2.8808998060146065,0.0,0.0,0.0,0.5558001776341625,0.8313159222232144,0.09718889839160658,0.0,0.0,0.0,0.0,-0.07116537904496181,521.81
1750921406.737714,4.350773999142033,2.8808998060146065,0.0,0.0,0.0,0.5558001776341625,0.8313159222232144,0.09718889839160658,0.0,0.0,0.0,0.0,-0.07116537904496181,521.81
1750921406.937837,4.358175300407596,2.899576663691747,0.0,0.0,0.0,0.5668844336545517,0.823797328764884,0.10341547676687698,0.0,0.0,0.0,0.0,0.11923073065371477,523.46
1750921406.937837,4.358175300407596,2.899576663691747,0.0,0.0,0.0,0.5668844336545517,0.823797328764884,0.10341547676687698,0.0,0.0,0.0,0.0,0.11923073065371477,523.46
1750921407.137769,4.366775941783751,2.920656332229235,0.0,0.0,0.0,0.545863740439426,0.8378739624033432,0.12151638413648838,0.0,0.0,0.0,0.0,-0.285898555193074,525.35
1750921407.137769,4.366775941783751,2.920656332229235,0.0,0.0,0.0,0.545863740439426,0.8378739624033432,0.12151638413648838,0.0,0.0,0.0,0.0,-0.285898555193074,525.35
1750921407.3377786,4.377568552360793,2.9441943356305615,0.0,0.0,0.0,0.540866419225829,0.8411085046257883,0.1356459487490234,0.0,0.0,0.0,0.0,0.04781741530512658,527.55
1750921407.3377786,4.377568552360793,2.9441943356305615,0.0,0.0,0.0,0.540866419225829,0.8411085046257883,0.1356459487490234,0.0,0.0,0.0,0.0,0.04781741530512658,527.55
1750921407.5378969,4.389879015452781,2.971456211295195,0.0,0.0,0.0,0.5396140873241365,0.8419124875908061,0.15336996895958369,0.0,0.0,0.0,0.0,-0.07117785469146268,530.1
1750921407.5378969,4.389879015452781,2.971456211295195,0.0,0.0,0.0,0.5396140873241365,0.8419124875908061,0.15336996895958369,0.0,0.0,0.0,0.0,-0.07117785469146268,530.1
1750921407.7377126,4.40324988405672,3.0011778500609387,0.0,0.0,0.0,0.548355158482753,0.836245550161766,0.1612590755010171,0.0,0.0,0.0,0.0,0.11955421997407104,532.88
1750921407.7377126,4.40324988405672,3.0011778500609387,0.0,0.0,0.0,0.548355158482753,0.836245550161766,0.1612590755010171,0.0,0.0,0.0,0.0,0.11955421997407104,532.88
1750921407.9376802,4.415296289522866,3.030013946982472,0.0,0.0,0.0,0.5582720324088528,0.8296579643624769,0.1589571794616831,0.0,0.0,0.0,0.0,0.09920856301120398,535.5
1750921407.9376802,4.415296289522866,3.030013946982472,0.0,0.0,0.0,0.5582720324088528,0.8296579643624769,0.1589571794616831,0.0,0.0,0.0,0.0,0.09920856301120398,535.5
1750921408.1376557,4.42757293715819,3.0602047370525227,0.0,0.0,0.0,0.5570367218627514,0.8304878629434627,0.1608024057513437,0.0,0.0,0.0,0.0,-0.023655371138652577,538.22
1750921408.1376557,4.42757293715819,3.0602047370525227,0.0,0.0,0.0,0.5570367218627514,0.8304878629434627,0.1608024057513437,0.0,0.0,0.0,0.0,-0.023655371138652577,538.22
1750921408.337798,4.43614132847676,3.0813003281238247,0.0,0.0,0.0,0.5558001776341623,0.8313159222232145,0.10345230777210565,0.0,0.0,0.0,0.0,-0.0716352588816326,540.13
1750921408.337798,4.43614132847676,3.0813003281238247,0.0,0.0,0.0,0.5558001776341623,0.8313159222232145,0.10345230777210565,0.0,0.0,0.0,0.0,-0.0716352588816326,540.13
1750921408.5376825,4.4429084931301475,3.0978267239349995,0.0,0.0,0.0,0.5607389415128544,0.8279926566528496,0.08938339903416419,0.0,0.0,0.0,0.0,0.07141584070334821,541.63
1750921408.5376825,4.4429084931301475,3.0978267239349995,0.0,0.0,0.0,0.5607389415128544,0.8279926566528496,0.08938339903416419,0.0,0.0,0.0,0.0,0.07141584070334821,541.63
1750921408.7376733,4.448985762944137,3.113665294176905,0.0,0.0,0.0,0.5754353163153337,0.8178472942652998,0.08575490539606682,0.0,0.0,0.0,0.0,0.23800212887066602,543.03
1750921408.7376733,4.448985762944137,3.113665294176905,0.0,0.0,0.0,0.5754353163153337,0.8178472942652998,0.08575490539606682,0.0,0.0,0.0,0.0,0.23800212887066602,543.03
1750921408.9377837,4.4554632487500365,3.1326825686235327,0.0,0.0,0.0,0.5839237524450956,0.8118085065644721,0.10350757613727934,0.0,0.0,0.0,0.0,0.023124847804959946,544.65
1750921408.9377837,4.4554632487500365,3.1326825686235327,0.0,0.0,0.0,0.5839237524450956,0.8118085065644721,0.10350757613727934,0.0,0.0,0.0,0.0,0.023124847804959946,544.65
1750921409.1377633,4.462337467090872,3.1534505656108496,0.0,0.0,0.0,0.5899481779993734,0.8074411107165771,0.1106094192254585,0.0,0.0,0.0,0.0,0.11910189768684205,546.41
1750921409.1377633,4.462337467090872,3.1534505656108496,0.0,0.0,0.0,0.5899481779993734,0.8074411107165771,0.1106094192254585,0.0,0.0,0.0,0.0,0.11910189768684205,546.41
1750921409.3376892,4.469605864452869,3.1773713207287226,0.0,0.0,0.0,0.6018987048707379,0.7985724444750948,0.12148546250327841,0.0,0.0,0.0,0.0,0.143036148377246,548.39
1750921409.3376892,4.469605864452869,3.1773713207287226,0.0,0.0,0.0,0.6018987048707379,0.7985724444750948,0.12148546250327841,0.0,0.0,0.0,0.0,0.143036148377246,548.39
1750921409.5377176,4.47612352872826,3.2005822544137508,0.0,0.0,0.0,0.6018987048707392,0.7985724444750938,0.11786208403188918,0.0,0.0,0.0,0.0,-0.07121597951267242,550.27
1750921409.5377176,4.47612352872826,3.2005822544137508,0.0,0.0,0.0,0.6018987048707392,0.7985724444750938,0.11786208403188918,0.0,0.0,0.0,0.0,-0.07121597951267242,550.27
1750921409.737632,4.481878233218095,3.2207612564391224,0.0,0.0,0.0,0.6030864693913355,0.7976758178841162,0.10742731105523624,0.0,0.0,0.0,0.0,-0.0017715902245678677,551.91
1750921409.737632,4.481878233218095,3.2207612564391224,0.0,0.0,0.0,0.6030864693913355,0.7976758178841162,0.10742731105523624,0.0,0.0,0.0,0.0,-0.0017715902245678677,551.91
1750921409.937725,4.487609925181418,3.2418730230080044,0.0,0.0,0.0,0.6090052044372087,0.7931662253074028,0.11419503117376044,0.0,0.0,0.0,0.0,0.047633267379016464,553.61
1750921409.937725,4.487609925181418,3.2418730230080044,0.0,0.0,0.0,0.6090052044372087,0.7931662253074028,0.11419503117376044,0.0,0.0,0.0,0.0,0.047633267379016464,553.61
1750921410.1377153,4.49362922355413,3.264294930775404,0.0,0.0,0.0,0.6090052044372111,0.793166225307401,0.11067935675275978,0.0,0.0,0.0,0.0,0.024052776017651004,555.41
1750921410.1377153,4.49362922355413,3.264294930775404,0.0,0.0,0.0,0.6090052044372111,0.793166225307401,0.11067935675275978,0.0,0.0,0.0,0.0,0.024052776017651004,555.41
1750921410.3376164,4.500487708141782,3.2892646555720337,0.0,0.0,0.0,0.6066417384258961,0.7949753462841516,0.13228063329615586,0.0,0.0,0.0,0.0,0.02389921088262338,557.44
1750921410.3376164,4.500487708141782,3.2892646555720337,0.0,0.0,0.0,0.6066417384258961,0.7949753462841516,0.13228063329615586,0.0,0.0,0.0,0.0,0.02389921088262338,557.44
1750921410.5376482,4.5075776734971065,3.3141690771469117,0.0,0.0,0.0,0.5995191793449081,0.8003603898229897,0.1214913342037109,0.0,0.0,0.0,0.0,-0.09557096445001215,559.48
1750921410.5376482,4.5075776734971065,3.3141690771469117,0.0,0.0,0.0,0.5995191793449081,0.8003603898229897,0.1214913342037109,0.0,0.0,0.0,0.0,-0.09557096445001215,559.48
1750921410.7377498,4.513662697637912,3.3347169847846403,0.0,0.0,0.0,0.5995191793449068,0.8003603898229905,0.10710758267845255,0.0,0.0,0.0,0.0,0.04724751951211584,561.19
1750921410.7377498,4.513662697637912,3.3347169847846403,0.0,0.0,0.0,0.5995191793449068,0.8003603898229905,0.10710758267845255,0.0,0.0,0.0,0.0,0.04724751951211584,561.19
1750921410.9377959,4.521196533066716,3.359021666322988,0.0,0.0,0.0,0.5815049109149826,0.8135428928961018,0.13215303638336298,0.0,0.0,0.0,0.0,-0.30898139503455535,563.24
1750921410.9377959,4.521196533066716,3.359021666322988,0.0,0.0,0.0,0.5815049109149826,0.8135428928961018,0.13215303638336298,0.0,0.0,0.0,0.0,-0.30898139503455535,563.24
1750921411.1377497,4.531564436112974,3.386600974519644,0.0,0.0,0.0,0.5619705346072299,0.8271572512124066,0.14645419598614334,0.0,0.0,0.0,0.0,-0.16697932882201574,565.72
1750921411.1377497,4.531564436112974,3.386600974519644,0.0,0.0,0.0,0.5619705346072299,0.8271572512124066,0.14645419598614334,0.0,0.0,0.0,0.0,-0.16697932882201574,565.72
1750921411.3376865,4.539636677598952,3.4074129635414536,0.0,0.0,0.0,0.5668844336545523,0.8237973287648834,0.10361288841858465,0.0,0.0,0.0,0.0,0.023579412326156356,567.62
1750921411.3376865,4.539636677598952,3.4074129635414536,0.0,0.0,0.0,0.5668844336545523,0.8237973287648834,0.10361288841858465,0.0,0.0,0.0,0.0,0.023579412326156356,567.62
1750921411.5378218,4.546418017725172,3.424894964296713,0.0,0.0,0.0,0.5668844336545523,0.8237973287648834,0.09634550501996371,0.0,0.0,0.0,0.0,0.07167691169439425,569.21
1750921411.5378218,4.546418017725172,3.424894964296713,0.0,0.0,0.0,0.5668844336545523,0.8237973287648834,0.09634550501996371,0.0,0.0,0.0,0.0,0.07167691169439425,569.21
1750921411.7376819,4.5539769311156615,3.44542310366999,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.11079507780455375,0.0,0.0,0.0,0.0,0.21458554824788684,571.05
1750921411.7376819,4.5539769311156615,3.44542310366999,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.11079507780455375,0.0,0.0,0.0,0.0,0.21458554824788684,571.05
