time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921688.30217,4.321295533756806,2.285908319099509,0.0,0.0,0.0,0.43981049584753606,0.8980906010767201,0.10703539116139045,0.0,0.0,0.0,0.0,0.00022705692614086712,488.87
1750921688.5022247,4.3341343587424905,2.3025055073835903,0.0,0.0,0.0,0.4438157009604147,0.8961180857348074,0.09636906665124012,0.0,0.0,0.0,0.0,0.07180568140784983,490.78
1750921688.5022247,4.3341343587424905,2.3025055073835903,0.0,0.0,0.0,0.4438157009604147,0.8961180857348074,0.09636906665124012,0.0,0.0,0.0,0.0,0.07180568140784983,490.78
1750921688.7020895,4.344771716921896,2.3162901005258045,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.08237281310236991,0.0,0.0,0.0,0.0,0.024109182016167692,492.36
1750921688.7020895,4.344771716921896,2.3162901005258045,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.08237281310236991,0.0,0.0,0.0,0.0,0.024109182016167692,492.36
1750921688.9022245,4.356879298394162,2.332322222928458,0.0,0.0,0.0,0.4411465422218429,0.8974350830481901,0.11065205253260028,0.0,0.0,0.0,0.0,-0.11788216626010395,494.19
1750921688.9022245,4.356879298394162,2.332322222928458,0.0,0.0,0.0,0.4411465422218429,0.8974350830481901,0.11065205253260028,0.0,0.0,0.0,0.0,-0.11788216626010395,494.19
1750921689.1021886,4.371618224777441,2.3508322742436953,0.0,0.0,0.0,0.4237028111843109,0.9058012628576493,0.1106293054812532,0.0,0.0,0.0,0.0,-0.21357665125694753,496.36
1750921689.1021886,4.371618224777441,2.3508322742436953,0.0,0.0,0.0,0.4237028111843109,0.9058012628576493,0.1106293054812532,0.0,0.0,0.0,0.0,-0.21357665125694753,496.36
1750921689.3022835,4.3820466704082275,2.3630618658760087,0.0,0.0,0.0,0.4128889670614872,0.9107813683200257,0.08205613476140602,0.0,0.0,0.0,0.0,-0.11833218368872597,497.86
1750921689.3022835,4.3820466704082275,2.3630618658760087,0.0,0.0,0.0,0.4128889670614872,0.9107813683200257,0.08205613476140602,0.0,0.0,0.0,0.0,-0.11833218368872597,497.86
1750921689.5023344,4.39475917439407,2.377447400141811,0.0,0.0,0.0,0.41153309011153016,0.9113948188042629,0.09633916169225906,0.0,0.0,0.0,0.0,0.02268156139580308,499.66
1750921689.5023344,4.39475917439407,2.377447400141811,0.0,0.0,0.0,0.41153309011153016,0.9113948188042629,0.09633916169225906,0.0,0.0,0.0,0.0,0.02268156139580308,499.66
1750921689.7021341,4.407695439126271,2.3922304387702487,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.10014739986314572,0.0,0.0,0.0,0.0,0.09602911812156192,501.5
1750921689.7021341,4.407695439126271,2.3922304387702487,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.10014739986314572,0.0,0.0,0.0,0.0,0.09602911812156192,501.5
1750921689.902123,4.418724718937938,2.4051215161407415,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.07530512498434724,0.0,0.0,0.0,0.0,-0.0141769715141366,503.09
1750921689.902123,4.418724718937938,2.4051215161407415,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.07530512498434724,0.0,0.0,0.0,0.0,-0.0141769715141366,503.09
1750921690.1021016,4.43083447025306,2.418847419282879,0.0,0.0,0.0,0.4047400940081751,0.9144317668925624,0.09284301710602769,0.0,0.0,0.0,0.0,-0.14301237626363048,504.81
1750921690.1021016,4.43083447025306,2.418847419282879,0.0,0.0,0.0,0.4047400940081751,0.9144317668925624,0.09284301710602769,0.0,0.0,0.0,0.0,-0.14301237626363048,504.81
1750921690.302216,4.444066219550071,2.4333668447633623,0.0,0.0,0.0,0.40201659977771603,0.9156323790163625,0.09648798082338973,0.0,0.0,0.0,0.0,-0.023591196618263,506.67
1750921690.302216,4.444066219550071,2.4333668447633623,0.0,0.0,0.0,0.40201659977771603,0.9156323790163625,0.09648798082338973,0.0,0.0,0.0,0.0,-0.023591196618263,506.67
1750921690.5021656,4.451802160954472,2.4414101662053724,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.04289649015392015,0.0,0.0,0.0,0.0,-0.28597660102612943,507.73
1750921690.5021656,4.451802160954472,2.4414101662053724,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.04289649015392015,0.0,0.0,0.0,0.0,-0.28597660102612943,507.73
1750921690.7020972,4.457299152600044,2.4466433528993377,0.0,0.0,0.0,0.36629591017466323,0.9304984181551923,0.03932019710660813,0.0,0.0,0.0,0.0,-0.1196511929948469,508.46
1750921690.7020972,4.457299152600044,2.4466433528993377,0.0,0.0,0.0,0.36629591017466323,0.9304984181551923,0.03932019710660813,0.0,0.0,0.0,0.0,-0.1196511929948469,508.46
1750921690.9020822,4.4688171892717525,2.4572029677217135,0.0,0.0,0.0,0.36491074201692103,0.9310425072791575,0.08577194082311572,0.0,0.0,0.0,0.0,0.04767555333753226,509.98
1750921690.9020822,4.4688171892717525,2.4572029677217135,0.0,0.0,0.0,0.36491074201692103,0.9310425072791575,0.08577194082311572,0.0,0.0,0.0,0.0,0.04767555333753226,509.98
1750921691.1020617,4.482212170782604,2.4696784020988294,0.0,0.0,0.0,0.3635247656826764,0.931584534401122,0.08929879334546942,0.0,0.0,0.0,0.0,-0.07140390700354313,511.76
1750921691.1020617,4.482212170782604,2.4696784020988294,0.0,0.0,0.0,0.3635247656826764,0.931584534401122,0.08929879334546942,0.0,0.0,0.0,0.0,-0.07140390700354313,511.76
1750921691.30209,4.49497281478321,2.481524690355572,0.0,0.0,0.0,0.36768026708813534,0.9299522682342344,0.08577214508210536,0.0,0.0,0.0,0.0,0.04800970141760548,513.45
1750921691.30209,4.49497281478321,2.481524690355572,0.0,0.0,0.0,0.36768026708813534,0.9299522682342344,0.08577214508210536,0.0,0.0,0.0,0.0,0.04800970141760548,513.45
1750921691.502128,4.511326232542016,2.496719239092002,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.11425169981469199,0.0,0.0,0.0,0.0,0.0479467456528261,515.61
1750921691.502128,4.511326232542016,2.496719239092002,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.11425169981469199,0.0,0.0,0.0,0.0,0.0479467456528261,515.61
1750921691.7022495,4.526227473184236,2.5108513957284986,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.1002259399765347,0.0,0.0,0.0,0.0,0.04630761697317137,517.6
1750921691.7022495,4.526227473184236,2.5108513957284986,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.1002259399765347,0.0,0.0,0.0,0.0,0.04630761697317137,517.6
1750921691.9023075,4.53906579591218,2.5232649449172726,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.09260632285912787,0.0,0.0,0.0,0.0,0.04771383765089919,519.33
1750921691.9023075,4.53906579591218,2.5232649449172726,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.09260632285912787,0.0,0.0,0.0,0.0,0.04771383765089919,519.33
1750921692.102113,4.553920919611875,2.538083088259934,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.11079374269386236,0.0,0.0,0.0,0.0,0.26244629952265397,521.35
1750921692.102113,4.553920919611875,2.538083088259934,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.11079374269386236,0.0,0.0,0.0,0.0,0.26244629952265397,521.35
1750921692.3021352,4.564673505214225,2.550027348840721,0.0,0.0,0.0,0.4128889670614871,0.9107813683200257,0.07862865446490067,0.0,0.0,0.0,0.0,0.09570935429749286,522.87
1750921692.3021352,4.564673505214225,2.550027348840721,0.0,0.0,0.0,0.4128889670614871,0.9107813683200257,0.07862865446490067,0.0,0.0,0.0,0.0,0.09570935429749286,522.87
1750921692.5021765,4.576677520111295,2.563846308794753,0.0,0.0,0.0,0.4196545752991051,0.9076838862900055,0.09274182930361276,0.0,0.0,0.0,0.0,0.09595509075513106,524.59
1750921692.5021765,4.576677520111295,2.563846308794753,0.0,0.0,0.0,0.4196545752991051,0.9076838862900055,0.09274182930361276,0.0,0.0,0.0,0.0,0.09595509075513106,524.59
1750921692.7022207,4.586663672836788,2.5764332562401044,0.0,0.0,0.0,0.4571020472419541,0.8894142557926618,0.06768934920694832,0.0,0.0,0.0,0.0,0.45126232804631705,526.08
1750921692.7022207,4.586663672836788,2.5764332562401044,0.0,0.0,0.0,0.4571020472419541,0.8894142557926618,0.06768934920694832,0.0,0.0,0.0,0.0,0.45126232804631705,526.08
1750921692.901994,4.591171156316161,2.583085403888446,0.0,0.0,0.0,0.4781484196375172,0.8782790495042818,0.03573825380140111,0.0,0.0,0.0,0.0,0.19095504405232722,526.79
1750921692.901994,4.591171156316161,2.583085403888446,0.0,0.0,0.0,0.4781484196375172,0.8782790495042818,0.03573825380140111,0.0,0.0,0.0,0.0,0.19095504405232722,526.79
1750921693.102151,4.597236176820776,2.5924550276756757,0.0,0.0,0.0,0.47159999068964725,0.8818125927778105,0.06078434188483835,0.0,0.0,0.0,0.0,-0.16689692087598845,527.78
1750921693.102151,4.597236176820776,2.5924550276756757,0.0,0.0,0.0,0.47159999068964725,0.8818125927778105,0.06078434188483835,0.0,0.0,0.0,0.0,-0.16689692087598845,527.78
1750921693.3022416,4.605670509127191,2.604534087236679,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.078512484181122,0.0,0.0,0.0,0.0,-0.18943266826839028,529.11
1750921693.3022416,4.605670509127191,2.604534087236679,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.078512484181122,0.0,0.0,0.0,0.0,-0.18943266826839028,529.11
1750921693.5020008,4.618467084390204,2.6217237197338594,0.0,0.0,0.0,0.44648092798438005,0.894793149809612,0.10716184888101352,0.0,0.0,0.0,0.0,-0.047775302094323596,531.07
1750921693.5020008,4.618467084390204,2.6217237197338594,0.0,0.0,0.0,0.44648092798438005,0.894793149809612,0.10716184888101352,0.0,0.0,0.0,0.0,-0.047775302094323596,531.07
1750921693.7020493,4.632437360280043,2.6397028480391516,0.0,0.0,0.0,0.43445659938462583,0.9006927685127414,0.1144169109649392,0.0,0.0,0.0,0.0,-0.09608031961305849,533.17
1750921693.7020493,4.632437360280043,2.6397028480391516,0.0,0.0,0.0,0.43445659938462583,0.9006927685127414,0.1144169109649392,0.0,0.0,0.0,0.0,-0.09608031961305849,533.17
1750921693.9021578,4.647468622309484,2.658551613147605,0.0,0.0,0.0,0.43981049584753434,0.898090601076721,0.1142124268270897,0.0,0.0,0.0,0.0,0.14278346908055548,535.41
1750921693.9021578,4.647468622309484,2.658551613147605,0.0,0.0,0.0,0.43981049584753434,0.898090601076721,0.1142124268270897,0.0,0.0,0.0,0.0,0.14278346908055548,535.41
1750921694.102385,4.659636324158635,2.6739731107459943,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.0961622605316224,0.0,0.0,0.0,0.0,-0.11906317145489723,537.24
1750921694.102385,4.659636324158635,2.6739731107459943,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.0961622605316224,0.0,0.0,0.0,0.0,-0.11906317145489723,537.24
1750921694.3020294,4.674646986782266,2.692838671544858,0.0,0.0,0.0,0.4344565993846244,0.900692768512742,0.12867227092054764,0.0,0.0,0.0,0.0,0.00042369420739524905,539.48
1750921694.3020294,4.674646986782266,2.692838671544858,0.0,0.0,0.0,0.4344565993846244,0.900692768512742,0.12867227092054764,0.0,0.0,0.0,0.0,0.00042369420739524905,539.48
1750921694.502025,4.691674211239332,2.714662188454021,0.0,0.0,0.0,0.4371354838837266,0.899395668618512,0.14311119771749803,0.0,0.0,0.0,0.0,-0.04725535639753937,542.04
1750921694.502025,4.691674211239332,2.714662188454021,0.0,0.0,0.0,0.4371354838837266,0.899395668618512,0.14311119771749803,0.0,0.0,0.0,0.0,-0.04725535639753937,542.04
1750921694.70208,4.706448653402833,2.7331443141325953,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.11787814097145817,0.0,0.0,0.0,0.0,-0.16681281844973977,544.25
1750921694.70208,4.706448653402833,2.7331443141325953,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.11787814097145817,0.0,0.0,0.0,0.0,-0.16681281844973977,544.25
1750921694.9022396,4.72224996863638,2.7519399031537772,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.12493889404476022,0.0,0.0,0.0,0.0,-0.024055274009422548,546.56
1750921694.9022396,4.72224996863638,2.7519399031537772,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.12493889404476022,0.0,0.0,0.0,0.0,-0.024055274009422548,546.56
1750921695.1021116,4.737696275955973,2.7698646382963656,0.0,0.0,0.0,0.41153309011153,0.911394818804263,0.11772117959371842,0.0,0.0,0.0,0.0,-0.11896007289530439,548.8
1750921695.1021116,4.737696275955973,2.7698646382963656,0.0,0.0,0.0,0.41153309011153,0.911394818804263,0.11772117959371842,0.0,0.0,0.0,0.0,-0.11896007289530439,548.8
1750921695.302158,4.75240037036504,2.7860612972338235,0.0,0.0,0.0,0.39928954412630674,0.9168248796533645,0.11100041635810035,0.0,0.0,0.0,0.0,-0.11975419029846943,550.89
1750921695.302158,4.75240037036504,2.7860612972338235,0.0,0.0,0.0,0.39928954412630674,0.9168248796533645,0.11100041635810035,0.0,0.0,0.0,0.0,-0.11975419029846943,550.89
1750921695.502058,4.765805911651912,2.800420276926725,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.09303818708264114,0.0,0.0,0.0,0.0,-0.09520858038774316,552.77
1750921695.502058,4.765805911651912,2.800420276926725,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.09303818708264114,0.0,0.0,0.0,0.0,-0.09520858038774316,552.77
1750921695.702152,4.779905085661484,2.8147319388757372,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.10690156744154215,0.0,0.0,0.0,0.0,-0.09542868788445204,554.71
1750921695.702152,4.779905085661484,2.8147319388757372,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.10690156744154215,0.0,0.0,0.0,0.0,-0.09542868788445204,554.71
1750921695.902207,4.797658242931926,2.832961537908459,0.0,0.0,0.0,0.40201659977771725,0.915632379016362,0.13214577241939643,0.0,0.0,0.0,0.0,0.3100067054039156,557.16
1750921695.902207,4.797658242931926,2.832961537908459,0.0,0.0,0.0,0.40201659977771725,0.915632379016362,0.13214577241939643,0.0,0.0,0.0,0.0,0.3100067054039156,557.16
1750921696.1020603,4.812296487615093,2.8498118811991486,0.0,0.0,0.0,0.42370281118431324,0.9058012628576482,0.11079738849283319,0.0,0.0,0.0,0.0,0.1670870114218104,559.28
1750921696.1020603,4.812296487615093,2.8498118811991486,0.0,0.0,0.0,0.42370281118431324,0.9058012628576482,0.11079738849283319,0.0,0.0,0.0,0.0,0.1670870114218104,559.28
1750921696.3021395,4.822743252402264,2.862607610559706,0.0,0.0,0.0,0.43311571234923535,0.9013383269983666,0.07842019484220816,0.0,0.0,0.0,0.0,0.09535207738975118,560.83
1750921696.3021395,4.822743252402264,2.862607610559706,0.0,0.0,0.0,0.43311571234923535,0.9013383269983666,0.07842019484220816,0.0,0.0,0.0,0.0,0.09535207738975118,560.83
1750921696.5020506,4.8303056309322265,2.871994705941454,0.0,0.0,0.0,0.4317738660821714,0.9019818892685457,0.05362244887006923,0.0,0.0,0.0,0.0,0.023237584006202974,561.96
1750921696.5020506,4.8303056309322265,2.871994705941454,0.0,0.0,0.0,0.4317738660821714,0.9019818892685457,0.05362244887006923,0.0,0.0,0.0,0.0,0.023237584006202974,561.96
1750921696.7021089,4.838504409343328,2.8825842584870944,0.0,0.0,0.0,0.4504713449160538,0.8927908867195732,0.07144216790644208,0.0,0.0,0.0,0.0,0.23861260368986384,563.21
1750921696.7021089,4.838504409343328,2.8825842584870944,0.0,0.0,0.0,0.4504713449160538,0.8927908867195732,0.07144216790644208,0.0,0.0,0.0,0.0,0.23861260368986384,563.21
1750921696.9022424,4.846344215029704,2.893443688114092,0.0,0.0,0.0,0.4557779197493336,0.8900935275963813,0.06421331645501928,0.0,0.0,0.0,0.0,0.0005663172577449804,564.44
1750921696.9022424,4.846344215029704,2.893443688114092,0.0,0.0,0.0,0.4557779197493336,0.8900935275963813,0.06421331645501928,0.0,0.0,0.0,0.0,0.0005663172577449804,564.44
1750921697.1020744,4.855923911800039,2.906901201432779,0.0,0.0,0.0,0.45974726223250584,0.8880498042732262,0.08790279796532899,0.0,0.0,0.0,0.0,0.0324227027244867,565.95
1750921697.1020744,4.855923911800039,2.906901201432779,0.0,0.0,0.0,0.45974726223250584,0.8880498042732262,0.08790279796532899,0.0,0.0,0.0,0.0,0.0324227027244867,565.95
1750921697.302163,4.868136773034875,2.924510402010465,0.0,0.0,0.0,0.4650254502643457,0.8852973119841958,0.11422207633167374,0.0,0.0,0.0,0.0,0.04765619545263226,567.9
1750921697.302163,4.868136773034875,2.924510402010465,0.0,0.0,0.0,0.4650254502643457,0.8852973119841958,0.11422207633167374,0.0,0.0,0.0,0.0,0.04765619545263226,567.9
1750921697.5021214,4.882228353988052,2.944619423522517,0.0,0.0,0.0,0.45842516237978786,0.8887330141820237,0.1250405059258879,0.0,0.0,0.0,0.0,-0.07131858889819873,570.15
1750921697.5021214,4.882228353988052,2.944619423522517,0.0,0.0,0.0,0.45842516237978786,0.8887330141820237,0.1250405059258879,0.0,0.0,0.0,0.0,-0.07131858889819873,570.15
1750921697.7022443,4.897083904020207,2.9658286670260123,0.0,0.0,0.0,0.46370744081037807,0.8859883799108709,0.13200309513401914,0.0,0.0,0.0,0.0,0.07133921492530147,572.52
1750921697.7022443,4.897083904020207,2.9658286670260123,0.0,0.0,0.0,0.46370744081037807,0.8859883799108709,0.13200309513401914,0.0,0.0,0.0,0.0,0.07133921492530147,572.52
1750921697.9020483,4.911291316425285,2.9858552331805375,0.0,0.0,0.0,0.4517994924797158,0.8921195091438541,0.12146412950145351,0.0,0.0,0.0,0.0,-0.19080054076007247,574.77
1750921697.9020483,4.911291316425285,2.9858552331805375,0.0,0.0,0.0,0.4517994924797158,0.8921195091438541,0.12146412950145351,0.0,0.0,0.0,0.0,-0.19080054076007247,574.77
1750921698.1020532,4.927254066550741,3.007366972382023,0.0,0.0,0.0,0.4464809279843796,0.8947931498096123,0.13572274000072088,0.0,0.0,0.0,0.0,-0.047746079995112066,577.25
1750921698.1020532,4.927254066550741,3.007366972382023,0.0,0.0,0.0,0.4464809279843796,0.8947931498096123,0.13572274000072088,0.0,0.0,0.0,0.0,-0.047746079995112066,577.25
1750921698.302137,4.944139165204422,3.0292999458314713,0.0,0.0,0.0,0.4384734754144528,0.8987441300826232,0.135753689106095,0.0,0.0,0.0,0.0,-0.09524521174025534,579.84
1750921698.302137,4.944139165204422,3.0292999458314713,0.0,0.0,0.0,0.4384734754144528,0.8987441300826232,0.135753689106095,0.0,0.0,0.0,0.0,-0.09524521174025534,579.84
1750921698.502165,4.9556361587159055,3.0441130135643815,0.0,0.0,0.0,0.4384734754144502,0.8987441300826245,0.08586097675960433,0.0,0.0,0.0,0.0,-0.04739221357918426,581.59
1750921698.502165,4.9556361587159055,3.0441130135643815,0.0,0.0,0.0,0.4384734754144502,0.8987441300826245,0.08586097675960433,0.0,0.0,0.0,0.0,-0.04739221357918426,581.59
1750921698.7021778,4.968210210160037,3.0603506383280736,0.0,0.0,0.0,0.44114654222184485,0.8974350830481891,0.1142123617738845,0.0,0.0,0.0,0.0,0.04864068643924289,583.51
1750921698.7021778,4.968210210160037,3.0603506383280736,0.0,0.0,0.0,0.44114654222184485,0.8974350830481891,0.1142123617738845,0.0,0.0,0.0,0.0,0.04864068643924289,583.51
1750921698.902148,4.98246659509366,3.0786734751057123,0.0,0.0,0.0,0.44114654222184485,0.8974350830481891,0.1140870113779556,0.0,0.0,0.0,0.0,0.04798699665359914,585.69
1750921698.902148,4.98246659509366,3.0786734751057123,0.0,0.0,0.0,0.44114654222184485,0.8974350830481891,0.1140870113779556,0.0,0.0,0.0,0.0,0.04798699665359914,585.69
1750921699.1021283,4.996218360790254,3.0962572883237254,0.0,0.0,0.0,0.4357965242186435,0.9000452152414062,0.1179212679028491,0.0,0.0,0.0,0.0,-0.07163057177140798,587.78
1750921699.1021283,4.996218360790254,3.0962572883237254,0.0,0.0,0.0,0.4357965242186435,0.9000452152414062,0.1179212679028491,0.0,0.0,0.0,0.0,-0.07163057177140798,587.78
1750921699.3023086,5.005185105266238,3.107379057764953,0.0,0.0,0.0,0.42505035035934446,0.9051697076567458,0.05340445059305724,0.0,0.0,0.0,0.0,-0.11413834651210197,589.13
1750921699.3023086,5.005185105266238,3.107379057764953,0.0,0.0,0.0,0.42505035035934446,0.9051697076567458,0.05340445059305724,0.0,0.0,0.0,0.0,-0.11413834651210197,589.13
1750921699.5021658,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921699.5021658,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921699.7021325,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921699.7021325,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921699.9020686,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921699.9020686,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.101997,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.101997,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.3020966,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.3020966,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.5020735,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.5020735,5.006330757141206,3.1087489763721106,0.0,0.0,0.0,0.42235433362457747,0.9064308119589377,6.439293542825908e-16,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,589.3
1750921700.702145,5.008873837862206,3.1118597824573273,0.0,0.0,0.0,0.43445659938462405,0.9006927685127423,0.028566425844752042,0.0,0.0,0.0,0.0,0.19044283896500913,589.68
1750921700.702145,5.008873837862206,3.1118597824573273,0.0,0.0,0.0,0.43445659938462405,0.9006927685127423,0.028566425844752042,0.0,0.0,0.0,0.0,0.19044283896500913,589.68
1750921700.9021754,5.009425498710212,3.1125618896736746,0.0,0.0,0.0,0.43981049584753396,0.8980906010767211,6.480926906249352e-16,0.0,0.0,0.0,0.0,-1.942890293094024e-16,589.77
1750921700.9021754,5.009425498710212,3.1125618896736746,0.0,0.0,0.0,0.43981049584753396,0.8980906010767211,6.480926906249352e-16,0.0,0.0,0.0,0.0,-1.942890293094024e-16,589.77
1750921701.1021397,5.0099708732466235,3.113268900971886,0.0,0.0,0.0,0.4424816115784083,0.8967775774488201,0.0035354427543977753,0.0,0.0,0.0,0.0,0.023569618362647322,589.85
1750921701.1021397,5.0099708732466235,3.113268900971886,0.0,0.0,0.0,0.4424816115784083,0.8967775774488201,0.0035354427543977753,0.0,0.0,0.0,0.0,0.023569618362647322,589.85
1750921701.3021364,5.012906310139108,3.117205952365388,0.0,0.0,0.0,0.4544527828345072,0.8907708280887808,0.03214449969308521,0.0,0.0,0.0,0.0,0.16616788284078648,590.31
1750921701.3021364,5.012906310139108,3.117205952365388,0.0,0.0,0.0,0.4544527828345072,0.8907708280887808,0.03214449969308521,0.0,0.0,0.0,0.0,0.16616788284078648,590.31
1750921701.5022378,5.014461315137546,3.11938713389858,0.0,0.0,0.0,0.4597472622325046,0.8880498042732269,0.014288255068181155,0.0,0.0,0.0,0.0,0.047548353636693276,590.55
1750921701.5022378,5.014461315137546,3.11938713389858,0.0,0.0,0.0,0.4597472622325046,0.8880498042732269,0.014288255068181155,0.0,0.0,0.0,0.0,0.047548353636693276,590.55
1750921701.7023518,5.014975678942294,3.120117017452942,0.0,0.0,0.0,0.4597472622325073,0.8880498042732256,0.0035810116447842822,0.0,0.0,0.0,0.0,-0.023873410965224412,590.64
1750921701.7023518,5.014975678942294,3.120117017452942,0.0,0.0,0.0,0.4597472622325073,0.8880498042732256,0.0035810116447842822,0.0,0.0,0.0,0.0,-0.023873410965224412,590.64
1750921701.902095,5.014975678942294,3.120117017452942,0.0,0.0,0.0,0.4597472622325073,0.8880498042732256,6.494804694057165e-16,0.0,0.0,0.0,0.0,-1.942890293094024e-16,590.64
1750921701.902095,5.014975678942294,3.120117017452942,0.0,0.0,0.0,0.4597472622325073,0.8880498042732256,6.494804694057165e-16,0.0,0.0,0.0,0.0,-1.942890293094024e-16,590.64
1750921702.1022203,5.015490042747043,3.120846901007304,0.0,0.0,0.0,0.45974726223250595,0.8880498042732262,0.007148701106049782,0.0,0.0,0.0,0.0,-0.00021331735200800505,590.72
1750921702.1022203,5.015490042747043,3.120846901007304,0.0,0.0,0.0,0.45974726223250595,0.8880498042732262,0.007148701106049782,0.0,0.0,0.0,0.0,-0.00021331735200800505,590.72
1750921702.3021774,5.016792182379618,3.1226600391374304,0.0,0.0,0.0,0.45312663943228804,0.8914461557698262,0.010737881420629933,0.0,0.0,0.0,0.0,-0.07158587613752875,590.92
1750921702.3021774,5.016792182379618,3.1226600391374304,0.0,0.0,0.0,0.45312663943228804,0.8914461557698262,0.010737881420629933,0.0,0.0,0.0,0.0,-0.07158587613752875,590.92
1750921702.5022392,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
1750921702.5022392,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
1750921702.7020764,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
1750921702.7020764,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
1750921702.9020598,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
1750921702.9020598,5.017055840180528,3.1230203301249113,0.0,0.0,0.0,0.451799492479716,0.8921195091438541,6.50868248186498e-16,0.0,0.0,0.0,0.0,-1.8318679906315082e-16,590.97
