time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921308.0253189,3.40211823198898,2.2441515136861185,0.0,0.0,0.0,0.5320750961544318,0.8466971666730981,0.15003160575228985,0.0,0.0,0.0,0.0,0.04726975293931055,407.56
1750921308.0253189,3.40211823198898,2.2441515136861185,0.0,0.0,0.0,0.5320750961544318,0.8466971666730981,0.15003160575228985,0.0,0.0,0.0,0.0,0.04726975293931055,407.56
1750921308.2253654,3.4144684765740614,2.2709033607932363,0.0,0.0,0.0,0.5446162166315125,0.8386853859356186,0.14996283806614724,0.0,0.0,0.0,0.0,0.1433727619867174,410.07
1750921308.2253654,3.4144684765740614,2.2709033607932363,0.0,0.0,0.0,0.5446162166315125,0.8386853859356186,0.14996283806614724,0.0,0.0,0.0,0.0,0.1433727619867174,410.07
1750921308.4253604,3.4251916010094168,2.295936540294024,0.0,0.0,0.0,0.5533233990866706,0.8329665155473976,0.13566491884720505,0.0,0.0,0.0,0.0,0.09514488974147131,412.35
1750921308.4253604,3.4251916010094168,2.295936540294024,0.0,0.0,0.0,0.5533233990866706,0.8329665155473976,0.13566491884720505,0.0,0.0,0.0,0.0,0.09514488974147131,412.35
1750921308.6251638,3.436377351181632,2.3231957206073943,0.0,0.0,0.0,0.5656578353364834,0.8246400507630246,0.1519643708045507,0.0,0.0,0.0,0.0,0.22677878772161947,414.8
1750921308.6251638,3.436377351181632,2.3231957206073943,0.0,0.0,0.0,0.5656578353364834,0.8246400507630246,0.1519643708045507,0.0,0.0,0.0,0.0,0.22677878772161947,414.8
1750921308.8252106,3.447984132492884,2.354603161656143,0.0,0.0,0.0,0.5717782448783327,0.820408214661368,0.17528101078072542,0.0,0.0,0.0,0.0,0.023924736631560563,417.53
1750921308.8252106,3.447984132492884,2.354603161656143,0.0,0.0,0.0,0.5717782448783327,0.820408214661368,0.17528101078072542,0.0,0.0,0.0,0.0,0.023924736631560563,417.53
1750921309.0251992,3.4604281923801787,2.387604334313151,0.0,0.0,0.0,0.5632008830920875,0.8263200138471128,0.17174943268126913,0.0,0.0,0.0,0.0,-0.14234085629205567,420.42
1750921309.0251992,3.4604281923801787,2.387604334313151,0.0,0.0,0.0,0.5632008830920875,0.8263200138471128,0.17174943268126913,0.0,0.0,0.0,0.0,-0.14234085629205567,420.42
1750921309.225211,3.470996927191776,2.413668851772153,0.0,0.0,0.0,0.5545624024616914,0.8321421403678082,0.13952486430714367,0.0,0.0,0.0,0.0,-0.11952177961754835,422.77
1750921309.225211,3.470996927191776,2.413668851772153,0.0,0.0,0.0,0.5545624024616914,0.8321421403678082,0.13952486430714367,0.0,0.0,0.0,0.0,-0.11952177961754835,422.77
1750921309.4252787,3.4810188396940687,2.438510254717903,0.0,0.0,0.0,0.5644299842425453,0.8254809464112179,0.13234124663135208,0.0,0.0,0.0,0.0,0.11904041444666388,425.02
1750921309.4252787,3.4810188396940687,2.438510254717903,0.0,0.0,0.0,0.5644299842425453,0.8254809464112179,0.13234124663135208,0.0,0.0,0.0,0.0,0.11904041444666388,425.02
1750921309.6252458,3.4916725857898383,2.4655035227447084,0.0,0.0,0.0,0.5632008830920875,0.8263200138471128,0.15032297702559227,0.0,0.0,0.0,0.0,-0.00036574339839257503,427.44
1750921309.6252458,3.4916725857898383,2.4655035227447084,0.0,0.0,0.0,0.5632008830920875,0.8263200138471128,0.15032297702559227,0.0,0.0,0.0,0.0,-0.00036574339839257503,427.44
1750921309.8251736,3.504002442436044,2.4971145641744816,0.0,0.0,0.0,0.5656578353364847,0.8246400507630237,0.171617976066533,0.0,0.0,0.0,0.0,0.04777542303161776,430.27
1750921309.8251736,3.504002442436044,2.4971145641744816,0.0,0.0,0.0,0.5656578353364847,0.8246400507630237,0.171617976066533,0.0,0.0,0.0,0.0,0.04777542303161776,430.27
1750921310.0253236,3.5168990418902237,2.5299412663332923,0.0,0.0,0.0,0.5570367218627512,0.8304878629434629,0.18219800915158066,0.0,0.0,0.0,0.0,-0.1667174018410617,433.23
1750921310.0253236,3.5168990418902237,2.5299412663332923,0.0,0.0,0.0,0.5570367218627512,0.8304878629434629,0.18219800915158066,0.0,0.0,0.0,0.0,-0.1667174018410617,433.23
1750921310.225299,3.5296509496758146,2.560902236768332,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.16436125808425492,0.0,0.0,0.0,0.0,0.09542172896486364,436.08
1750921310.225299,3.5296509496758146,2.560902236768332,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.16436125808425492,0.0,0.0,0.0,0.0,0.09542172896486364,436.08
1750921310.4254198,3.540124711183539,2.5865232881010836,0.0,0.0,0.0,0.5508417187078916,0.8346097297125981,0.13228952429213106,0.0,0.0,0.0,0.0,-0.166578438734399,438.44
1750921310.4254198,3.540124711183539,2.5865232881010836,0.0,0.0,0.0,0.5508417187078916,0.8346097297125981,0.13228952429213106,0.0,0.0,0.0,0.0,-0.166578438734399,438.44
1750921310.6252074,3.549162731416182,2.6069343720717377,0.0,0.0,0.0,0.5433674866491038,0.8394949520114079,0.10731863475142658,0.0,0.0,0.0,0.0,-0.047680125913324975,440.37
1750921310.6252074,3.549162731416182,2.6069343720717377,0.0,0.0,0.0,0.5433674866491038,0.8394949520114079,0.10731863475142658,0.0,0.0,0.0,0.0,-0.047680125913324975,440.37
1750921310.8252559,3.5591920788026576,2.629347923837047,0.0,0.0,0.0,0.5446162166315126,0.8386853859356185,0.12147282864785025,0.0,0.0,0.0,0.0,-0.0006787367214093953,442.51
1750921310.8252559,3.5591920788026576,2.629347923837047,0.0,0.0,0.0,0.5446162166315126,0.8386853859356185,0.12147282864785025,0.0,0.0,0.0,0.0,-0.0006787367214093953,442.51
1750921311.0253875,3.5680319203163777,2.6488696956908293,0.0,0.0,0.0,0.5421175532577901,0.840302658837747,0.10709838878768005,0.0,0.0,0.0,0.0,0.0003973117575667443,444.38
1750921311.0253875,3.5680319203163777,2.6488696956908293,0.0,0.0,0.0,0.5421175532577901,0.840302658837747,0.10709838878768005,0.0,0.0,0.0,0.0,0.0003973117575667443,444.38
1750921311.2254531,3.5791363692435185,2.673736811420205,0.0,0.0,0.0,0.5408664192258276,0.8411085046257892,0.13919110647131677,0.0,0.0,0.0,0.0,-0.07160440097546468,446.76
1750921311.2254531,3.5791363692435185,2.673736811420205,0.0,0.0,0.0,0.5408664192258276,0.8411085046257892,0.13919110647131677,0.0,0.0,0.0,0.0,-0.07160440097546468,446.76
1750921311.4251957,3.5896700024438086,2.695419774628789,0.0,0.0,0.0,0.5232260320249957,0.8521939447164467,0.11821007050675827,0.0,0.0,0.0,0.0,-0.16650317064549697,448.9
1750921311.4251957,3.5896700024438086,2.695419774628789,0.0,0.0,0.0,0.5232260320249957,0.8521939447164467,0.11821007050675827,0.0,0.0,0.0,0.0,-0.16650317064549697,448.9
1750921311.6252296,3.5990274866723917,2.713701098051993,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.1072647600489087,0.0,0.0,0.0,0.0,-0.024691242926106735,450.75
1750921311.6252296,3.5990274866723917,2.713701098051993,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.1072647600489087,0.0,0.0,0.0,0.0,-0.024691242926106735,450.75
1750921311.825364,3.609202482146874,2.7335701755437656,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.11060706499710019,0.0,0.0,0.0,0.0,-0.023659837141552845,452.76
1750921311.825364,3.609202482146874,2.7335701755437656,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.11060706499710019,0.0,0.0,0.0,0.0,-0.023659837141552845,452.76
1750921312.025361,3.6183815901908667,2.7519404389523223,0.0,0.0,0.0,0.5333345569371359,0.8459043978941526,0.10357379423753835,0.0,0.0,0.0,0.0,0.2144889685716147,454.6
1750921312.025361,3.6183815901908667,2.7519404389523223,0.0,0.0,0.0,0.5333345569371359,0.8459043978941526,0.10357379423753835,0.0,0.0,0.0,0.0,0.2144889685716147,454.6
1750921312.2252903,3.626948792842359,2.7710933171094387,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.10721337195239378,0.0,0.0,0.0,0.0,0.23840307327726062,456.44
1750921312.2252903,3.626948792842359,2.7710933171094387,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.10721337195239378,0.0,0.0,0.0,0.0,0.23840307327726062,456.44
1750921312.4252279,3.634556118685069,2.7896877277245515,0.0,0.0,0.0,0.5582720324088536,0.8296579643624763,0.10365593978975336,0.0,0.0,0.0,0.0,0.024595793570614685,458.17
1750921312.4252279,3.634556118685069,2.7896877277245515,0.0,0.0,0.0,0.5582720324088536,0.8296579643624763,0.10365593978975336,0.0,0.0,0.0,0.0,0.024595793570614685,458.17
1750921312.6256316,3.6435469753958687,2.8115753560844743,0.0,0.0,0.0,0.5570367218627499,0.8304878629434638,0.12488273860642155,0.0,0.0,0.0,0.0,0.02375706172509672,460.22
1750921312.6256316,3.6435469753958687,2.8115753560844743,0.0,0.0,0.0,0.5570367218627499,0.8304878629434638,0.12488273860642155,0.0,0.0,0.0,0.0,0.02375706172509672,460.22
1750921312.8253016,3.652822014580658,2.833828509713356,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.12154247795663475,0.0,0.0,0.0,0.0,-0.04671344651744974,462.32
1750921312.8253016,3.652822014580658,2.833828509713356,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.12154247795663475,0.0,0.0,0.0,0.0,-0.04671344651744974,462.32
1750921313.0252652,3.6641820987338907,2.859068817711492,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.1440876468383004,0.0,0.0,0.0,0.0,-0.1431058299150177,464.76
1750921313.0252652,3.6641820987338907,2.859068817711492,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.1440876468383004,0.0,0.0,0.0,0.0,-0.1431058299150177,464.76
1750921313.2253587,3.675372348782056,2.883896694871219,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.13220100583390162,0.0,0.0,0.0,0.0,0.07079770124474137,467.17
1750921313.2253587,3.675372348782056,2.883896694871219,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.13220100583390162,0.0,0.0,0.0,0.0,0.07079770124474137,467.17
1750921313.4253469,3.684810794819713,2.9046173987153603,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.11070213305264945,0.0,0.0,0.0,0.0,-0.02294757856174821,469.2
1750921313.4253469,3.684810794819713,2.9046173987153603,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.11070213305264945,0.0,0.0,0.0,0.0,-0.02294757856174821,469.2
1750921313.6254537,3.693425859239743,2.9242387082676493,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.10358291888045941,0.0,0.0,0.0,0.0,0.11880178622025946,471.09
1750921313.6254537,3.693425859239743,2.9242387082676493,0.0,0.0,0.0,0.5520831702531489,0.8337890459362204,0.10358291888045941,0.0,0.0,0.0,0.0,0.11880178622025946,471.09
1750921313.825283,3.7003795265524064,2.940687560680642,0.0,0.0,0.0,0.549599047200366,0.8354285650589462,0.08558082518563152,0.0,0.0,0.0,0.0,-0.09559899038659078,472.66
1750921313.825283,3.7003795265524064,2.940687560680642,0.0,0.0,0.0,0.549599047200366,0.8354285650589462,0.08558082518563152,0.0,0.0,0.0,0.0,-0.09559899038659078,472.66
1750921314.0252209,3.707051859861465,2.956285781879807,0.0,0.0,0.0,0.5520831702531499,0.8337890459362197,0.08937614886410347,0.0,0.0,0.0,0.0,0.02339084302625713,474.15
1750921314.0252209,3.707051859861465,2.956285781879807,0.0,0.0,0.0,0.5520831702531499,0.8337890459362197,0.08937614886410347,0.0,0.0,0.0,0.0,0.02339084302625713,474.15
1750921314.2253304,3.714840801443115,2.974319722213413,0.0,0.0,0.0,0.5471100553099213,0.8370606832116623,0.09631522304406218,0.0,0.0,0.0,0.0,-0.024380939019950417,475.88
1750921314.2253304,3.714840801443115,2.974319722213413,0.0,0.0,0.0,0.5471100553099213,0.8370606832116623,0.09631522304406218,0.0,0.0,0.0,0.0,-0.024380939019950417,475.88
1750921314.4253182,3.720494406007369,2.986952367362048,0.0,0.0,0.0,0.5408664192258286,0.8411085046257886,0.06080591791623574,0.0,0.0,0.0,0.0,-0.07177589022805451,477.12
1750921314.4253182,3.720494406007369,2.986952367362048,0.0,0.0,0.0,0.5408664192258286,0.8411085046257886,0.06080591791623574,0.0,0.0,0.0,0.0,-0.07177589022805451,477.12
1750921314.625498,3.7239047741983726,2.9942288909915344,0.0,0.0,0.0,0.5308144569723489,0.8474880602516771,0.042908554111875545,0.0,0.0,0.0,0.0,-0.14241374559211456,477.84
1750921314.625498,3.7239047741983726,2.9942288909915344,0.0,0.0,0.0,0.5308144569723489,0.8474880602516771,0.042908554111875545,0.0,0.0,0.0,0.0,-0.14241374559211456,477.84
1750921314.8253326,3.727852219302256,3.0022380557295825,0.0,0.0,0.0,0.5282896545805232,0.8490642148054477,0.04656914262819436,0.0,0.0,0.0,0.0,0.0244727442673258,478.65
1750921314.8253326,3.727852219302256,3.0022380557295825,0.0,0.0,0.0,0.5282896545805232,0.8490642148054477,0.04656914262819436,0.0,0.0,0.0,0.0,0.0244727442673258,478.65
1750921315.0253115,3.7344237580442035,3.0159212408699005,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.08218565044389681,0.0,0.0,0.0,0.0,0.02404414073867834,480.02
1750921315.0253115,3.7344237580442035,3.0159212408699005,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.08218565044389681,0.0,0.0,0.0,0.0,0.02404414073867834,480.02
1750921315.2253273,3.741448965350222,3.029877480332429,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.07857063599901606,0.0,0.0,0.0,0.0,-0.18978192639477354,481.44
1750921315.2253273,3.741448965350222,3.029877480332429,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.07857063599901606,0.0,0.0,0.0,0.0,-0.18978192639477354,481.44
1750921315.4252212,3.7507266300421636,3.0476975318230184,0.0,0.0,0.0,0.5206872567193733,0.8537474923477395,0.10734311035724467,0.0,0.0,0.0,0.0,0.04754411157868412,483.28
1750921315.4252212,3.7507266300421636,3.0476975318230184,0.0,0.0,0.0,0.5206872567193733,0.8537474923477395,0.10734311035724467,0.0,0.0,0.0,0.0,0.04754411157868412,483.28
1750921315.625298,3.762464368429966,3.070778808214467,0.0,0.0,0.0,0.5232260320249956,0.8521939447164467,0.13214443168021045,0.0,0.0,0.0,0.0,0.02408925419483108,485.65
1750921315.625298,3.762464368429966,3.070778808214467,0.0,0.0,0.0,0.5232260320249956,0.8521939447164467,0.13214443168021045,0.0,0.0,0.0,0.0,0.02408925419483108,485.65
1750921315.8253915,3.771866052765591,3.0900340681745493,0.0,0.0,0.0,0.54086641922583,0.8411085046257877,0.10352239311571602,0.0,0.0,0.0,0.0,0.2617962963991792,487.6
1750921315.8253915,3.771866052765591,3.0900340681745493,0.0,0.0,0.0,0.54086641922583,0.8411085046257877,0.10352239311571602,0.0,0.0,0.0,0.0,0.2617962963991792,487.6
1750921316.0253239,3.7808693759997745,3.1109470344640306,0.0,0.0,0.0,0.5520831702531491,0.8337890459362203,0.12135570452568487,0.0,0.0,0.0,0.0,0.04678731661128867,489.62
1750921316.0253239,3.7808693759997745,3.1109470344640306,0.0,0.0,0.0,0.5520831702531491,0.8337890459362203,0.12135570452568487,0.0,0.0,0.0,0.0,0.04678731661128867,489.62
1750921316.2253609,3.7911996720912553,3.1346913799256804,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.12853896503114454,0.0,0.0,0.0,0.0,-0.09549079324299273,491.93
1750921316.2253609,3.7911996720912553,3.1346913799256804,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.12853896503114454,0.0,0.0,0.0,0.0,-0.09549079324299273,491.93
1750921316.4253597,3.802548207225537,3.1599384094356124,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.13215851745049378,0.0,0.0,0.0,0.0,0.02358450110786612,494.41
1750921316.4253597,3.802548207225537,3.1599384094356124,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.13215851745049378,0.0,0.0,0.0,0.0,0.02358450110786612,494.41
1750921316.6252751,3.812977145268687,3.1831513260408353,0.0,0.0,0.0,0.5408664192258289,0.8411085046257883,0.12871772706100537,0.0,0.0,0.0,0.0,-0.04789733757833976,496.7
1750921316.6252751,3.812977145268687,3.1831513260408353,0.0,0.0,0.0,0.5408664192258289,0.8411085046257883,0.12871772706100537,0.0,0.0,0.0,0.0,-0.04789733757833976,496.7
1750921316.8252745,3.822542207855544,3.2043049997408573,0.0,0.0,0.0,0.5458637404394248,0.837873962403344,0.11434209287970165,0.0,0.0,0.0,0.0,0.09534511899298569,498.79
1750921316.8252745,3.822542207855544,3.2043049997408573,0.0,0.0,0.0,0.5458637404394248,0.837873962403344,0.11434209287970165,0.0,0.0,0.0,0.0,0.09534511899298569,498.79
1750921317.025337,3.82959441556024,3.2211955391684204,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.08930112272702391,0.0,0.0,0.0,0.0,0.11924329656492563,500.42
1750921317.025337,3.82959441556024,3.2211955391684204,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.08930112272702391,0.0,0.0,0.0,0.0,0.11924329656492563,500.42
1750921317.2253294,3.8377074530788806,3.2405468388036676,0.0,0.0,0.0,0.5533233990866706,0.8329665155473976,0.10714093435657021,0.0,0.0,0.0,0.0,-0.0004492355120658292,502.29
1750921317.2253294,3.8377074530788806,3.2405468388036676,0.0,0.0,0.0,0.5533233990866706,0.8329665155473976,0.10714093435657021,0.0,0.0,0.0,0.0,-0.0004492355120658292,502.29
1750921317.4252048,3.8468867098658848,3.2628396004619735,0.0,0.0,0.0,0.5582720324088525,0.829657964362477,0.1252543640713162,0.0,0.0,0.0,0.0,0.02425118135123568,504.43
1750921317.4252048,3.8468867098658848,3.2628396004619735,0.0,0.0,0.0,0.5582720324088525,0.829657964362477,0.1252543640713162,0.0,0.0,0.0,0.0,0.02425118135123568,504.43
1750921317.62522,3.854056451949153,3.280165576594123,0.0,0.0,0.0,0.5508417187078916,0.8346097297125981,0.08938855782743074,0.0,0.0,0.0,0.0,-0.11928702852164796,506.1
1750921317.62522,3.854056451949153,3.280165576594123,0.0,0.0,0.0,0.5508417187078916,0.8346097297125981,0.08938855782743074,0.0,0.0,0.0,0.0,-0.11928702852164796,506.1
1750921317.8252997,3.8603007158309026,3.2954571273033344,0.0,0.0,0.0,0.5693338610995504,0.8221064131883888,0.07144478377878524,0.0,0.0,0.0,0.0,0.28468419210114126,507.56
1750921317.8252997,3.8603007158309026,3.2954571273033344,0.0,0.0,0.0,0.5693338610995504,0.8221064131883888,0.07144478377878524,0.0,0.0,0.0,0.0,0.28468419210114126,507.56
1750921318.0252655,3.8648918760477775,3.308039307282416,0.0,0.0,0.0,0.5766517948640061,0.8169900289967561,0.060710545225607315,0.0,0.0,0.0,0.0,0.07125544870161477,508.73
1750921318.0252655,3.8648918760477775,3.308039307282416,0.0,0.0,0.0,0.5766517948640061,0.8169900289967561,0.060710545225607315,0.0,0.0,0.0,0.0,0.07125544870161477,508.73
1750921318.2253969,3.8682767463465164,3.3177338888631107,0.0,0.0,0.0,0.5802935570007962,0.8144073843620058,0.05343490012899206,0.0,0.0,0.0,0.0,0.02361278741925242,509.62
1750921318.2253969,3.8682767463465164,3.3177338888631107,0.0,0.0,0.0,0.5802935570007962,0.8144073843620058,0.05343490012899206,0.0,0.0,0.0,0.0,0.02361278741925242,509.62
1750921318.4252932,3.875357539280021,3.3370102703092224,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.11783892769922114,0.0,0.0,0.0,0.0,-0.21403390895792276,511.41
1750921318.4252932,3.875357539280021,3.3370102703092224,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.11783892769922114,0.0,0.0,0.0,0.0,-0.21403390895792276,511.41
1750921318.6254194,3.884923615875659,3.361072814860102,0.0,0.0,0.0,0.5607389415128543,0.8279926566528497,0.12424013358857725,0.0,0.0,0.0,0.0,-0.022007974320937356,513.71
1750921318.6254194,3.884923615875659,3.361072814860102,0.0,0.0,0.0,0.5607389415128543,0.8279926566528497,0.12424013358857725,0.0,0.0,0.0,0.0,-0.022007974320937356,513.71
1750921318.825246,3.8927231332478596,3.3805526486143442,0.0,0.0,0.0,0.554562402461694,0.8321421403678065,0.10374131499860573,0.0,0.0,0.0,0.0,-0.16717009319474935,515.57
1750921318.825246,3.8927231332478596,3.3805526486143442,0.0,0.0,0.0,0.554562402461694,0.8321421403678065,0.10374131499860573,0.0,0.0,0.0,0.0,-0.16717009319474935,515.57
1750921319.0253115,3.8990859093545227,3.3957969942484603,0.0,0.0,0.0,0.5533233990866708,0.8329665155473975,0.0789755667408664,0.0,0.0,0.0,0.0,-0.0001075225914580813,517.05
1750921319.0253115,3.8990859093545227,3.3957969942484603,0.0,0.0,0.0,0.5533233990866708,0.8329665155473975,0.0789755667408664,0.0,0.0,0.0,0.0,-0.0001075225914580813,517.05
1750921319.225202,3.9058337981523827,3.4113623662294033,0.0,0.0,0.0,0.545863740439426,0.8378739624033432,0.08224257781424904,0.0,0.0,0.0,0.0,-0.07123423214110403,518.58
1750921319.225202,3.9058337981523827,3.4113623662294033,0.0,0.0,0.0,0.545863740439426,0.8378739624033432,0.08224257781424904,0.0,0.0,0.0,0.0,-0.07123423214110403,518.58
1750921319.4253337,3.9136316190559084,3.4289050274142694,0.0,0.0,0.0,0.5471100553099193,0.8370606832116636,0.09990552557388745,0.0,0.0,0.0,0.0,0.047871958213345375,520.33
1750921319.4253337,3.9136316190559084,3.4289050274142694,0.0,0.0,0.0,0.5471100553099193,0.8370606832116636,0.09990552557388745,0.0,0.0,0.0,0.0,0.047871958213345375,520.33
1750921319.625321,3.9209349566995577,3.4461750525422477,0.0,0.0,0.0,0.5545624024616916,0.832142140367808,0.09997119624554637,0.0,0.0,0.0,0.0,0.04819988746080107,522.01
1750921319.625321,3.9209349566995577,3.4461750525422477,0.0,0.0,0.0,0.5545624024616916,0.832142140367808,0.09997119624554637,0.0,0.0,0.0,0.0,0.04819988746080107,522.01
1750921319.8252916,3.9278469816197727,3.46264143069603,0.0,0.0,0.0,0.5570367218627514,0.8304878629434627,0.08578731543859698,0.0,0.0,0.0,0.0,0.09511247376267513,523.62
1750921319.8252916,3.9278469816197727,3.46264143069603,0.0,0.0,0.0,0.5570367218627514,0.8304878629434627,0.08578731543859698,0.0,0.0,0.0,0.0,0.09511247376267513,523.62
1750921320.0253325,3.934743589140867,3.479597299681418,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.09636363048807631,0.0,0.0,0.0,0.0,-0.02336691531366169,525.26
1750921320.0253325,3.934743589140867,3.479597299681418,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.09636363048807631,0.0,0.0,0.0,0.0,-0.02336691531366169,525.26
1750921320.213139,3.9426977244030463,3.499975954494867,0.0,0.0,0.0,0.5668844336545528,0.8237973287648832,0.11768114754397518,0.0,0.0,0.0,0.0,0.07176596319370934,527.21
1750921320.213139,3.9426977244030463,3.499975954494867,0.0,0.0,0.0,0.5668844336545528,0.8237973287648832,0.11768114754397518,0.0,0.0,0.0,0.0,0.07176596319370934,527.21
1750921320.4252782,3.951493618261874,3.5233788908239667,0.0,0.0,0.0,0.5717782448783333,0.8204082146613677,0.11793366282075812,0.0,0.0,0.0,0.0,0.07174978588500723,529.42
1750921320.4252782,3.951493618261874,3.5233788908239667,0.0,0.0,0.0,0.5717782448783333,0.8204082146613677,0.11793366282075812,0.0,0.0,0.0,0.0,0.07174978588500723,529.42
1750921320.6253347,3.960998821982338,3.549850265023377,0.0,0.0,0.0,0.5802935570007953,0.8144073843620063,0.14294155029918387,0.0,0.0,0.0,0.0,0.14306216212050965,531.89
1750921320.6253347,3.960998821982338,3.549850265023377,0.0,0.0,0.0,0.5802935570007953,0.8144073843620063,0.14294155029918387,0.0,0.0,0.0,0.0,0.14306216212050965,531.89
1750921320.8252597,3.9705069064897596,3.5777400765452043,0.0,0.0,0.0,0.5778669962882279,0.816130954320948,0.15388802220573897,0.0,0.0,0.0,0.0,-0.11887148237139833,534.46
1750921320.8252597,3.9705069064897596,3.5777400765452043,0.0,0.0,0.0,0.5778669962882279,0.816130954320948,0.15388802220573897,0.0,0.0,0.0,0.0,-0.11887148237139833,534.46
1750921321.0254502,3.9787901809812016,3.6018015222972157,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.11430770819903238,0.0,0.0,0.0,0.0,0.14324500694393927,536.69
1750921321.0254502,3.9787901809812016,3.6018015222972157,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.11430770819903238,0.0,0.0,0.0,0.0,0.14324500694393927,536.69
1750921321.2130663,3.9835740741978922,3.6166772229521014,0.0,0.0,0.0,0.5875423088380939,0.809193447406244,0.07880829979998585,0.0,0.0,0.0,0.0,-0.049583741959997,538.04
1750921321.2130663,3.9835740741978922,3.6166772229521014,0.0,0.0,0.0,0.5875423088380939,0.809193447406244,0.07880829979998585,0.0,0.0,0.0,0.0,-0.049583741959997,538.04
1750921321.4252014,3.9885562458574295,3.6319580354146908,0.0,0.0,0.0,0.587542308838094,0.809193447406244,0.07861468640557052,0.0,0.0,0.0,0.0,0.0004830555100860375,539.44
1750921321.4252014,3.9885562458574295,3.6319580354146908,0.0,0.0,0.0,0.587542308838094,0.809193447406244,0.07861468640557052,0.0,0.0,0.0,0.0,0.0004830555100860375,539.44
1750921321.6252656,3.9930019523823517,3.6455353460902025,0.0,0.0,0.0,0.5899481779993726,0.8074411107165776,0.06836051683783043,0.0,0.0,0.0,0.0,0.0693554012927108,540.68
1750921321.6252656,3.9930019523823517,3.6455353460902025,0.0,0.0,0.0,0.5899481779993726,0.8074411107165776,0.06836051683783043,0.0,0.0,0.0,0.0,0.0693554012927108,540.68
1750921321.8253927,3.9954051486891076,3.6536696653906753,0.0,0.0,0.0,0.6054579887950459,0.7958772667969969,0.039312431468460626,0.0,0.0,0.0,0.0,0.16662807585797643,541.41
1750921321.8253927,3.9954051486891076,3.6536696653906753,0.0,0.0,0.0,0.6054579887950459,0.7958772667969969,0.039312431468460626,0.0,0.0,0.0,0.0,0.16662807585797643,541.41
1750921322.0252018,3.9992126473489176,3.666975387063139,0.0,0.0,0.0,0.597134342744437,0.8021412448659957,0.07862905351370611,0.0,0.0,0.0,0.0,-0.1431490158396417,542.59
1750921322.0252018,3.9992126473489176,3.666975387063139,0.0,0.0,0.0,0.597134342744437,0.8021412448659957,0.07862905351370611,0.0,0.0,0.0,0.0,-0.1431490158396417,542.59
1750921322.2252889,4.005179114080711,3.6870926291153148,0.0,0.0,0.0,0.6007096073107562,0.7994673024486725,0.11066677734462038,0.0,0.0,0.0,0.0,0.07042925832561017,544.39
1750921322.2252889,4.005179114080711,3.6870926291153148,0.0,0.0,0.0,0.6007096073107562,0.7994673024486725,0.11066677734462038,0.0,0.0,0.0,0.0,0.07042925832561017,544.39
1750921322.425335,4.011593909335984,3.7094041942073344,0.0,0.0,0.0,0.6054579887950449,0.7958772667969977,0.11068304600736609,0.0,0.0,0.0,0.0,0.11971013376152269,546.38
1750921322.425335,4.011593909335984,3.7094041942073344,0.0,0.0,0.0,0.6054579887950449,0.7958772667969977,0.11068304600736609,0.0,0.0,0.0,0.0,0.11971013376152269,546.38
1750921322.6253445,4.017494802027059,3.730469723821417,0.0,0.0,0.0,0.6042728982419763,0.7967774246615188,0.10767386963861754,0.0,0.0,0.0,0.0,0.0011866733871090602,548.24
