time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922919.5898178,3.182233754202976,1.4153476572188939,0.0,0.0,0.0,0.363524765682676,0.9315845344011221,0.14641148367932214,0.0,0.0,0.0,0.0,0.16625177466652236,348.28
1750922919.7899177,3.2018992427379134,1.4341846333098198,0.0,0.0,0.0,0.38422815880314093,0.9232381718618161,0.12861207971634916,0.0,0.0,0.0,0.0,0.238636684477481,350.84
1750922919.7899177,3.2018992427379134,1.4341846333098198,0.0,0.0,0.0,0.38422815880314093,0.9232381718618161,0.12861207971634916,0.0,0.0,0.0,0.0,0.238636684477481,350.84
1750922919.9898548,3.214917492361321,1.4482882437414188,0.0,0.0,0.0,0.4155979746554685,0.909548417327122,0.08929276579680062,0.0,0.0,0.0,0.0,0.3091061661015588,352.61
1750922919.9898548,3.214917492361321,1.4482882437414188,0.0,0.0,0.0,0.4155979746554685,0.909548417327122,0.08929276579680062,0.0,0.0,0.0,0.0,0.3091061661015588,352.61
1750922920.1897964,3.2262545604766273,1.4620848592426334,0.0,0.0,0.0,0.4344565993846253,0.9006927685127417,0.08931883877300997,0.0,0.0,0.0,0.0,0.16659948310338696,354.21
1750922920.1897964,3.2262545604766273,1.4620848592426334,0.0,0.0,0.0,0.4344565993846253,0.9006927685127417,0.08931883877300997,0.0,0.0,0.0,0.0,0.16659948310338696,354.21
1750922920.3897429,3.237979811619872,1.4778420641139198,0.0,0.0,0.0,0.4610683438720212,0.8873646275793912,0.10013062505392904,0.0,0.0,0.0,0.0,0.28631031540290397,355.93
1750922920.3897429,3.237979811619872,1.4778420641139198,0.0,0.0,0.0,0.4610683438720212,0.8873646275793912,0.10013062505392904,0.0,0.0,0.0,0.0,0.28631031540290397,355.93
1750922920.5897071,3.253286385640151,1.500367160613221,0.0,0.0,0.0,0.4702871598948911,0.8825134487575796,0.1395870868136128,0.0,0.0,0.0,0.0,0.023854203810105397,358.26
1750922920.5897071,3.253286385640151,1.500367160613221,0.0,0.0,0.0,0.4702871598948911,0.8825134487575796,0.1395870868136128,0.0,0.0,0.0,0.0,0.023854203810105397,358.26
1750922920.7897654,3.2705696154953063,1.5264051737599706,0.0,0.0,0.0,0.4729117770206785,0.8811097838267057,0.1607171860931611,0.0,0.0,0.0,0.0,-0.023983958888334815,360.92
1750922920.7897654,3.2705696154953063,1.5264051737599706,0.0,0.0,0.0,0.4729117770206785,0.8811097838267057,0.1607171860931611,0.0,0.0,0.0,0.0,-0.023983958888334815,360.92
1750922920.9898422,3.289208693805491,1.5542218716487552,0.0,0.0,0.0,0.4689732875439692,0.8832123502138098,0.164120933886641,0.0,0.0,0.0,0.0,-0.047716796224117994,363.79
1750922920.9898422,3.289208693805491,1.5542218716487552,0.0,0.0,0.0,0.4689732875439692,0.8832123502138098,0.164120933886641,0.0,0.0,0.0,0.0,-0.047716796224117994,363.79
1750922921.1898627,3.30768212144644,1.5816120952484014,0.0,0.0,0.0,0.471599990689646,0.8818125927778112,0.1606422763106325,0.0,0.0,0.0,0.0,0.07181208141884923,366.64
1750922921.1898627,3.30768212144644,1.5816120952484014,0.0,0.0,0.0,0.471599990689646,0.8818125927778112,0.1606422763106325,0.0,0.0,0.0,0.0,0.07181208141884923,366.64
1750922921.3897693,3.3208159381154703,1.6018287753202067,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.10722111455518986,0.0,0.0,0.0,0.0,0.04556555020060716,368.7
1750922921.3897693,3.3208159381154703,1.6018287753202067,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.10722111455518986,0.0,0.0,0.0,0.0,0.04556555020060716,368.7
1750922921.59014,3.3312078106991554,1.6184975896412108,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.09253235025828126,0.0,0.0,0.0,0.0,0.23702921958029446,370.36
1750922921.59014,3.3312078106991554,1.6184975896412108,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.09253235025828126,0.0,0.0,0.0,0.0,0.23702921958029446,370.36
1750922921.7898123,3.3410611762174987,1.6360050945444409,0.0,0.0,0.0,0.5066421454042831,0.8621564454901124,0.10716500866221593,0.0,0.0,0.0,0.0,0.04787245678937958,372.01
1750922921.7898123,3.3410611762174987,1.6360050945444409,0.0,0.0,0.0,0.5066421454042831,0.8621564454901124,0.10716500866221593,0.0,0.0,0.0,0.0,0.04787245678937958,372.01
1750922921.9898024,3.3513552299596574,1.654290072822789,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.1036072048266053,0.0,0.0,0.0,0.0,0.024173182246254248,373.74
1750922921.9898024,3.3513552299596574,1.654290072822789,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.1036072048266053,0.0,0.0,0.0,0.0,0.024173182246254248,373.74
1750922922.189708,3.3607222304326902,1.671047308819491,0.0,0.0,0.0,0.5092060112082037,0.860644664277558,0.09651161938221736,0.0,0.0,0.0,0.0,0.07185087467076957,375.32
1750922922.189708,3.3607222304326902,1.671047308819491,0.0,0.0,0.0,0.5092060112082037,0.860644664277558,0.09651161938221736,0.0,0.0,0.0,0.0,0.07185087467076957,375.32
1750922922.3898323,3.3705072954594524,1.6885932998370081,0.0,0.0,0.0,0.5002128944205473,0.8659024542380155,0.09643272913783715,0.0,0.0,0.0,0.0,-0.166464218860612,376.98
1750922922.3898323,3.3705072954594524,1.6885932998370081,0.0,0.0,0.0,0.5002128944205473,0.8659024542380155,0.09643272913783715,0.0,0.0,0.0,0.0,-0.166464218860612,376.98
1750922922.5898502,3.381890846698545,1.7077953080789994,0.0,0.0,0.0,0.4924612663335934,0.8703343617030834,0.11420986726506979,0.0,0.0,0.0,0.0,-0.04756170306443837,378.86
1750922922.5898502,3.381890846698545,1.7077953080789994,0.0,0.0,0.0,0.4924612663335934,0.8703343617030834,0.11420986726506979,0.0,0.0,0.0,0.0,-0.04756170306443837,378.86
1750922922.7897658,3.3933157839308685,1.726450790314738,0.0,0.0,0.0,0.4833681188343039,0.8754171929397927,0.11071266871873404,0.0,0.0,0.0,0.0,-0.1191950861098243,380.73
1750922922.7897658,3.3933157839308685,1.726450790314738,0.0,0.0,0.0,0.4833681188343039,0.8754171929397927,0.11071266871873404,0.0,0.0,0.0,0.0,-0.1191950861098243,380.73
1750922922.989751,3.4049630788281,1.7444380997597493,0.0,0.0,0.0,0.4702871598948904,0.88251344875758,0.11433507667444802,0.0,0.0,0.0,0.0,-0.1906851649229263,382.58
1750922922.989751,3.4049630788281,1.7444380997597493,0.0,0.0,0.0,0.4702871598948904,0.88251344875758,0.11433507667444802,0.0,0.0,0.0,0.0,-0.1906851649229263,382.58
1750922923.1897514,3.4195623395915127,1.7663631089855791,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.13578209100304714,0.0,0.0,0.0,0.0,0.04797852941742791,384.88
1750922923.1897514,3.4195623395915127,1.7663631089855791,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.13578209100304714,0.0,0.0,0.0,0.0,0.04797852941742791,384.88
1750922923.3898258,3.434423161167477,1.7897150274699756,0.0,0.0,0.0,0.4872716628231867,0.8732504375089237,0.1320784398053309,0.0,0.0,0.0,0.0,0.11885029417085216,387.28
1750922923.3898258,3.434423161167477,1.7897150274699756,0.0,0.0,0.0,0.4872716628231867,0.8732504375089237,0.1320784398053309,0.0,0.0,0.0,0.0,0.11885029417085216,387.28
1750922923.5897527,3.447432234370608,1.8115854678635506,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.12509587227356708,0.0,0.0,0.0,0.0,0.16641653534354645,389.44
1750922923.5897527,3.447432234370608,1.8115854678635506,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.12509587227356708,0.0,0.0,0.0,0.0,0.16641653534354645,389.44
1750922923.7897396,3.4587086972080217,1.832384954458262,0.0,0.0,0.0,0.5257601721286028,0.8506328475924863,0.11429176779716985,0.0,0.0,0.0,0.0,0.33369837712035766,391.41
1750922923.7897396,3.4587086972080217,1.832384954458262,0.0,0.0,0.0,0.5257601721286028,0.8506328475924863,0.11429176779716985,0.0,0.0,0.0,0.0,0.33369837712035766,391.41
1750922923.989786,3.4684916023547716,1.853925044683916,0.0,0.0,0.0,0.552083170253149,0.8337890459362203,0.1217216948038811,0.0,0.0,0.0,0.0,0.28696574241576195,393.29
1750922923.989786,3.4684916023547716,1.853925044683916,0.0,0.0,0.0,0.552083170253149,0.8337890459362203,0.1217216948038811,0.0,0.0,0.0,0.0,0.28696574241576195,393.29
1750922924.189697,3.4789386194717093,1.8785913208800291,0.0,0.0,0.0,0.552083170253149,0.8337890459362203,0.13223990433707994,0.0,0.0,0.0,0.0,0.02388558646663328,395.37
1750922924.189697,3.4789386194717093,1.8785913208800291,0.0,0.0,0.0,0.552083170253149,0.8337890459362203,0.13223990433707994,0.0,0.0,0.0,0.0,0.02388558646663328,395.37
1750922924.389814,3.4841147814745828,1.8909438387315423,0.0,0.0,0.0,0.5644299842425448,0.8254809464112184,0.05000479113345337,0.0,0.0,0.0,0.0,0.2379579963243633,396.42
1750922924.389814,3.4841147814745828,1.8909438387315423,0.0,0.0,0.0,0.5644299842425448,0.8254809464112184,0.05000479113345337,0.0,0.0,0.0,0.0,0.2379579963243633,396.42
1750922924.5897138,3.4873967015675222,1.900200040972023,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.05366040460310454,0.0,0.0,0.0,0.0,0.2625970979789941,397.15
1750922924.5897138,3.4873967015675222,1.900200040972023,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.05366040460310454,0.0,0.0,0.0,0.0,0.2625970979789941,397.15
1750922924.789769,3.492103792164931,1.9155673194464817,0.0,0.0,0.0,0.5959399393915664,0.8030290085905839,0.0821142805297396,0.0,0.0,0.0,0.0,0.022714207161969795,398.3
1750922924.789769,3.492103792164931,1.9155673194464817,0.0,0.0,0.0,0.5959399393915664,0.8030290085905839,0.0821142805297396,0.0,0.0,0.0,0.0,0.022714207161969795,398.3
1750922924.9897594,3.4966708552843064,1.930510969730006,0.0,0.0,0.0,0.5971343427444354,0.8021412448659968,0.07498221429074031,0.0,0.0,0.0,0.0,0.07148874922649515,399.42
1750922924.9897594,3.4966708552843064,1.930510969730006,0.0,0.0,0.0,0.5971343427444354,0.8021412448659968,0.07498221429074031,0.0,0.0,0.0,0.0,0.07148874922649515,399.42
1750922925.1898742,3.5026194931286208,1.9506335244273858,0.0,0.0,0.0,0.5959399393915668,0.8030290085905837,0.11776468971497281,0.0,0.0,0.0,0.0,-0.07117818984306715,400.92
1750922925.1898742,3.5026194931286208,1.9506335244273858,0.0,0.0,0.0,0.5959399393915668,0.8030290085905837,0.11776468971497281,0.0,0.0,0.0,0.0,-0.07117818984306715,400.92
1750922925.389823,3.509956970474469,1.9759314319411012,0.0,0.0,0.0,0.6042728982419745,0.7967774246615201,0.13565824297431178,0.0,0.0,0.0,0.0,0.09537471135524077,402.79
1750922925.389823,3.509956970474469,1.9759314319411012,0.0,0.0,0.0,0.6042728982419745,0.7967774246615201,0.13565824297431178,0.0,0.0,0.0,0.0,0.09537471135524077,402.79
1750922925.589951,3.516539392926758,1.9995878930192243,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.12118309463596715,0.0,0.0,0.0,0.0,-0.048175278498364435,404.53
1750922925.589951,3.516539392926758,1.9995878930192243,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.12118309463596715,0.0,0.0,0.0,0.0,-0.048175278498364435,404.53
1750922925.7899094,3.5224138718125597,2.020196989778508,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.10362376023987911,0.0,0.0,0.0,0.0,0.023705993336115543,406.06
1750922925.7899094,3.5224138718125597,2.020196989778508,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.10362376023987911,0.0,0.0,0.0,0.0,0.023705993336115543,406.06
1750922925.989734,3.527306609387384,2.0378355370176413,0.0,0.0,0.0,0.6090052044372098,0.7931662253074019,0.08571316786583501,0.0,0.0,0.0,0.0,0.09512061777536122,407.37
1750922925.989734,3.527306609387384,2.0378355370176413,0.0,0.0,0.0,0.6090052044372098,0.7931662253074019,0.08571316786583501,0.0,0.0,0.0,0.0,0.09512061777536122,407.37
1750922926.1898408,3.5316052794441943,2.054247266887364,0.0,0.0,0.0,0.6113632753382271,0.7913500777580774,0.09283944767455705,0.0,0.0,0.0,0.0,0.0002653290741815639,408.56
1750922926.1898408,3.5316052794441943,2.054247266887364,0.0,0.0,0.0,0.6113632753382271,0.7913500777580774,0.09283944767455705,0.0,0.0,0.0,0.0,0.0002653290741815639,408.56
1750922926.3899207,3.536113648973914,2.071065303733915,0.0,0.0,0.0,0.6078241445128519,0.794071665120485,0.08565386599797839,0.0,0.0,0.0,0.0,0.0007592729150167427,409.8
1750922926.3899207,3.536113648973914,2.071065303733915,0.0,0.0,0.0,0.6078241445128519,0.794071665120485,0.08565386599797839,0.0,0.0,0.0,0.0,0.0007592729150167427,409.8
1750922926.5900772,3.5415091766228954,2.090880796553021,0.0,0.0,0.0,0.6030864693913353,0.7976758178841163,0.09973384341533148,0.0,0.0,0.0,0.0,-0.09494557228664857,411.27
1750922926.5900772,3.5415091766228954,2.090880796553021,0.0,0.0,0.0,0.6030864693913353,0.7976758178841163,0.09973384341533148,0.0,0.0,0.0,0.0,-0.09494557228664857,411.27
1750922926.7898133,3.546933721111641,2.108829293626017,0.0,0.0,0.0,0.5911491540529662,0.8065622590119516,0.0891945963160209,0.0,0.0,0.0,0.0,-0.11853277201907804,412.65
1750922926.7898133,3.546933721111641,2.108829293626017,0.0,0.0,0.0,0.5911491540529662,0.8065622590119516,0.0891945963160209,0.0,0.0,0.0,0.0,-0.11853277201907804,412.65
1750922926.9897726,3.552651683360454,2.12621764672966,0.0,0.0,0.0,0.5827149769564021,0.8126765996573913,0.09285687191780118,0.0,0.0,0.0,0.0,-0.09517874768962145,414.03
1750922926.9897726,3.552651683360454,2.12621764672966,0.0,0.0,0.0,0.5827149769564021,0.8126765996573913,0.09285687191780118,0.0,0.0,0.0,0.0,-0.09517874768962145,414.03
1750922927.1897798,3.5595297259977445,2.14698451228054,0.0,0.0,0.0,0.5863374210587436,0.8100669285103432,0.11093544408900402,0.0,0.0,0.0,0.0,0.028144017684299055,415.69
1750922927.1897798,3.5595297259977445,2.14698451228054,0.0,0.0,0.0,0.5863374210587436,0.8100669285103432,0.11093544408900402,0.0,0.0,0.0,0.0,0.028144017684299055,415.69
1750922927.3897119,3.5678244722586743,2.1710425404488234,0.0,0.0,0.0,0.5778669962882277,0.8161309543209481,0.1358005115625557,0.0,0.0,0.0,0.0,-0.0472922525328016,417.65
1750922927.3897119,3.5678244722586743,2.1710425404488234,0.0,0.0,0.0,0.5778669962882277,0.8161309543209481,0.1358005115625557,0.0,0.0,0.0,0.0,-0.0472922525328016,417.65
1750922927.58973,3.5762710877993626,2.1945736841056447,0.0,0.0,0.0,0.5681097764801719,0.8229527822831935,0.11797840192276024,0.0,0.0,0.0,0.0,-0.16716770280620039,419.59
1750922927.58973,3.5762710877993626,2.1945736841056447,0.0,0.0,0.0,0.5681097764801719,0.8229527822831935,0.11797840192276024,0.0,0.0,0.0,0.0,-0.16716770280620039,419.59
1750922927.7897944,3.5832978636202,2.2124388165747075,0.0,0.0,0.0,0.5595061065365969,0.8288262283182514,0.08932701345650176,0.0,0.0,0.0,0.0,-0.07177152916095977,421.13
1750922927.7897944,3.5832978636202,2.2124388165747075,0.0,0.0,0.0,0.5595061065365969,0.8288262283182514,0.08932701345650176,0.0,0.0,0.0,0.0,-0.07177152916095977,421.13
1750922927.9898753,3.590405056619376,2.230272430257616,0.0,0.0,0.0,0.5607389415128532,0.8279926566528504,0.09288572156866794,0.0,0.0,0.0,0.0,0.00017777690365627374,422.67
1750922927.9898753,3.590405056619376,2.230272430257616,0.0,0.0,0.0,0.5607389415128532,0.8279926566528504,0.09288572156866794,0.0,0.0,0.0,0.0,0.00017777690365627374,422.67
1750922928.1900196,3.5981614839447733,2.2492882138815915,0.0,0.0,0.0,0.560738941512852,0.8279926566528513,0.10337317216070337,0.0,0.0,0.0,0.0,0.07131152894855618,424.34
1750922928.1900196,3.5981614839447733,2.2492882138815915,0.0,0.0,0.0,0.560738941512852,0.8279926566528513,0.10337317216070337,0.0,0.0,0.0,0.0,0.07131152894855618,424.34
1750922928.3899312,3.6050532655573884,2.2672058386274525,0.0,0.0,0.0,0.5693338610995494,0.8221064131883895,0.09996930823954382,0.0,0.0,0.0,0.0,0.0481764471733468,425.87
1750922928.3899312,3.6050532655573884,2.2672058386274525,0.0,0.0,0.0,0.5693338610995494,0.8221064131883895,0.09996930823954382,0.0,0.0,0.0,0.0,0.0481764471733468,425.87
1750922928.5898998,3.6117836700656674,2.28470717854712,0.0,0.0,0.0,0.5595061065365982,0.8288262283182506,0.09279948848672792,0.0,0.0,0.0,0.0,-0.14238689363989518,427.37
1750922928.5898998,3.6117836700656674,2.28470717854712,0.0,0.0,0.0,0.5595061065365982,0.8288262283182506,0.09279948848672792,0.0,0.0,0.0,0.0,-0.14238689363989518,427.37
1750922928.7897062,3.620298864652431,2.305342084660436,0.0,0.0,0.0,0.5570367218627502,0.8304878629434636,0.1144260981065067,0.0,0.0,0.0,0.0,0.0475447132592119,429.2
1750922928.7897062,3.620298864652431,2.305342084660436,0.0,0.0,0.0,0.5570367218627502,0.8304878629434636,0.1144260981065067,0.0,0.0,0.0,0.0,0.0475447132592119,429.2
1750922928.9898484,3.6291974097412965,2.3272672778989167,0.0,0.0,0.0,0.5607389415128532,0.8279926566528504,0.11786423119999809,0.0,0.0,0.0,0.0,0.07127055131549573,431.13
1750922928.9898484,3.6291974097412965,2.3272672778989167,0.0,0.0,0.0,0.5607389415128532,0.8279926566528504,0.11786423119999809,0.0,0.0,0.0,0.0,0.07127055131549573,431.13
1750922929.1897633,3.638278116686109,2.3500814473154827,0.0,0.0,0.0,0.5668844336545501,0.823797328764885,0.12147635692709176,0.0,0.0,0.0,0.0,0.14298117517170003,433.13
1750922929.1897633,3.638278116686109,2.3500814473154827,0.0,0.0,0.0,0.5668844336545501,0.823797328764885,0.12147635692709176,0.0,0.0,0.0,0.0,0.14298117517170003,433.13
1750922929.3898547,3.6444776465358197,2.3677752639600267,0.0,0.0,0.0,0.588745895373505,0.8083181741621612,0.08931712678549855,0.0,0.0,0.0,0.0,0.2616224647311739,434.61
1750922929.3898547,3.6444776465358197,2.3677752639600267,0.0,0.0,0.0,0.588745895373505,0.8083181741621612,0.08931712678549855,0.0,0.0,0.0,0.0,0.2616224647311739,434.61
1750922929.5898573,3.6498809962244634,2.384796062884006,0.0,0.0,0.0,0.5983274236096644,0.8012517046201033,0.08927008567029651,0.0,0.0,0.0,0.0,0.21415064157953762,435.99
1750922929.5898573,3.6498809962244634,2.384796062884006,0.0,0.0,0.0,0.5983274236096644,0.8012517046201033,0.08927008567029651,0.0,0.0,0.0,0.0,0.21415064157953762,435.99
1750922929.789858,3.6545960864349887,2.40201958584235,0.0,0.0,0.0,0.6125402810924108,0.7904393740441011,0.09646616899125442,0.0,0.0,0.0,0.0,0.1667179341696021,437.33
1750922929.789858,3.6545960864349887,2.40201958584235,0.0,0.0,0.0,0.6125402810924108,0.7904393740441011,0.09646616899125442,0.0,0.0,0.0,0.0,0.1667179341696021,437.33
1750922929.9897754,3.6597187475731827,2.4232865321005153,0.0,0.0,0.0,0.6277169598748811,0.7784416601682087,0.1143117072432335,0.0,0.0,0.0,0.0,0.23823033540621888,438.93
1750922929.9897754,3.6597187475731827,2.4232865321005153,0.0,0.0,0.0,0.6277169598748811,0.7784416601682087,0.1143117072432335,0.0,0.0,0.0,0.0,0.23823033540621888,438.93
1750922930.1900742,3.6645934357246692,2.4478078396209826,0.0,0.0,0.0,0.6369400380034008,0.770913346614408,0.12840420811414166,0.0,0.0,0.0,0.0,0.05013213608991176,440.69
1750922930.1900742,3.6645934357246692,2.4478078396209826,0.0,0.0,0.0,0.6369400380034008,0.770913346614408,0.12840420811414166,0.0,0.0,0.0,0.0,0.05013213608991176,440.69
1750922930.389885,3.669816957959205,2.475899630510117,0.0,0.0,0.0,0.6392317520230157,0.7690141527992743,0.15002103344646836,0.0,0.0,0.0,0.0,0.000285798339884874,442.69
1750922930.389885,3.669816957959205,2.475899630510117,0.0,0.0,0.0,0.6392317520230157,0.7690141527992743,0.15002103344646836,0.0,0.0,0.0,0.0,0.000285798339884874,442.69
1750922930.5897365,3.6754491189582206,2.505277160981362,0.0,0.0,0.0,0.6357920637545404,0.7718603835323733,0.15025856905580254,0.0,0.0,0.0,0.0,-0.047877764332539166,444.81
1750922930.5897365,3.6754491189582206,2.505277160981362,0.0,0.0,0.0,0.6357920637545404,0.7718603835323733,0.15025856905580254,0.0,0.0,0.0,0.0,-0.047877764332539166,444.81
1750922930.7897327,3.6800106514212962,2.5284955527967914,0.0,0.0,0.0,0.6369400380034008,0.770913346614408,0.11442760508423992,0.0,0.0,0.0,0.0,0.04751248158643377,446.49
1750922930.7897327,3.6800106514212962,2.5284955527967914,0.0,0.0,0.0,0.6369400380034008,0.770913346614408,0.11442760508423992,0.0,0.0,0.0,0.0,0.04751248158643377,446.49
1750922930.9898574,3.6841131695218143,2.5481617218191626,0.0,0.0,0.0,0.6242352965988717,0.7812363883486987,0.09985967404845003,0.0,0.0,0.0,0.0,-0.18998497507542966,447.95
1750922930.9898574,3.6841131695218143,2.5481617218191626,0.0,0.0,0.0,0.6242352965988717,0.7812363883486987,0.09985967404845003,0.0,0.0,0.0,0.0,-0.18998497507542966,447.95
1750922931.1897705,3.6882112553061215,2.566001831011733,0.0,0.0,0.0,0.6207411907623196,0.7840155445467759,0.08935405408294331,0.0,0.0,0.0,0.0,-0.07086910923705315,449.3
1750922931.1897705,3.6882112553061215,2.566001831011733,0.0,0.0,0.0,0.6207411907623196,0.7840155445467759,0.08935405408294331,0.0,0.0,0.0,0.0,-0.07086910923705315,449.3
1750922931.3898404,3.6915927141117537,2.579882497212798,0.0,0.0,0.0,0.6184049087206772,0.7858596368755497,0.06792692976182932,0.0,0.0,0.0,0.0,0.023702866252057912,450.37
1750922931.3898404,3.6915927141117537,2.579882497212798,0.0,0.0,0.0,0.6184049087206772,0.7858596368755497,0.06792692976182932,0.0,0.0,0.0,0.0,0.023702866252057912,450.37
1750922931.5898325,3.695316868393901,2.5945976249406173,0.0,0.0,0.0,0.6090052044372084,0.793166225307403,0.07865102646107425,0.0,0.0,0.0,0.0,-0.14337852202841947,451.52
1750922931.5898325,3.695316868393901,2.5945976249406173,0.0,0.0,0.0,0.6090052044372084,0.793166225307403,0.07865102646107425,0.0,0.0,0.0,0.0,-0.14337852202841947,451.52
1750922931.7897666,3.7004690304238963,2.6135540835919935,0.0,0.0,0.0,0.6066417384258959,0.7949753462841517,0.10722459081804936,0.0,0.0,0.0,0.0,-0.0003357333696078862,453.04
1750922931.7897666,3.7004690304238963,2.6135540835919935,0.0,0.0,0.0,0.6066417384258959,0.7949753462841517,0.10722459081804936,0.0,0.0,0.0,0.0,-0.0003357333696078862,453.04
1750922931.9896994,3.7068834528220376,2.636329903158886,0.0,0.0,0.0,0.598327423609663,0.8012517046201043,0.1216013043864719,0.0,0.0,0.0,0.0,-0.14304030294581788,454.88
1750922931.9896994,3.7068834528220376,2.636329903158886,0.0,0.0,0.0,0.598327423609663,0.8012517046201043,0.1216013043864719,0.0,0.0,0.0,0.0,-0.14304030294581788,454.88
1750922932.1897266,3.714208552433479,2.6597660641631675,0.0,0.0,0.0,0.5851312347039556,0.8109386155399337,0.12144048765187794,0.0,0.0,0.0,0.0,-0.1909771991310803,456.83
1750922932.1897266,3.714208552433479,2.6597660641631675,0.0,0.0,0.0,0.5851312347039556,0.8109386155399337,0.12144048765187794,0.0,0.0,0.0,0.0,-0.1909771991310803,456.83
1750922932.38977,3.722036459963997,2.682568349126413,0.0,0.0,0.0,0.577866996288226,0.8161309543209493,0.11788095104748367,0.0,0.0,0.0,0.0,-0.07209300267980023,458.8
1750922932.38977,3.722036459963997,2.682568349126413,0.0,0.0,0.0,0.577866996288226,0.8161309543209493,0.11788095104748367,0.0,0.0,0.0,0.0,-0.07209300267980023,458.8
1750922932.5898647,3.7288350613952015,2.7019474543580384,0.0,0.0,0.0,0.5802935570007933,0.8144073843620078,0.10701697317605167,0.0,0.0,0.0,0.0,0.04781766562447658,460.49
1750922932.5898647,3.7288350613952015,2.7019474543580384,0.0,0.0,0.0,0.5802935570007933,0.8144073843620078,0.10701697317605167,0.0,0.0,0.0,0.0,0.04781766562447658,460.49
1750922932.7897935,3.7360673542192027,2.7235362728685644,0.0,0.0,0.0,0.5935471758069244,0.8047991986151726,0.11794862266438544,0.0,0.0,0.0,0.0,0.262534824674325,462.34
1750922932.7897935,3.7360673542192027,2.7235362728685644,0.0,0.0,0.0,0.5935471758069244,0.8047991986151726,0.11794862266438544,0.0,0.0,0.0,0.0,0.262534824674325,462.34
1750922932.9896836,3.7422567980396315,2.7445185841481794,0.0,0.0,0.0,0.6018987048707374,0.7985724444750951,0.11075461020313444,0.0,0.0,0.0,0.0,0.07135011162175552,464.08
1750922932.9896836,3.7422567980396315,2.7445185841481794,0.0,0.0,0.0,0.6018987048707374,0.7985724444750951,0.11075461020313444,0.0,0.0,0.0,0.0,0.07135011162175552,464.08
1750922933.1897686,3.7477663777602417,2.7643027895157175,0.0,0.0,0.0,0.6042728982419729,0.7967774246615212,0.1037435641245503,0.0,0.0,0.0,0.0,-0.023913653473154155,465.69
1750922933.1897686,3.7477663777602417,2.7643027895157175,0.0,0.0,0.0,0.6042728982419729,0.7967774246615212,0.1037435641245503,0.0,0.0,0.0,0.0,-0.023913653473154155,465.69
1750922933.3897986,3.7532521433616943,2.7845562309402583,0.0,0.0,0.0,0.6125402810924117,0.7904393740441005,0.10345698878303086,0.0,0.0,0.0,0.0,0.11891355767412926,467.34
1750922933.3897986,3.7532521433616943,2.7845562309402583,0.0,0.0,0.0,0.6125402810924117,0.7904393740441005,0.10345698878303086,0.0,0.0,0.0,0.0,0.11891355767412926,467.34
1750922933.5897212,3.759663480049169,2.810564863436335,0.0,0.0,0.0,0.6195737358338488,0.7849384599221063,0.14829572757804793,0.0,0.0,0.0,0.0,0.05689846025306507,469.41
1750922933.5897212,3.759663480049169,2.810564863436335,0.0,0.0,0.0,0.6195737358338488,0.7849384599221063,0.14829572757804793,0.0,0.0,0.0,0.0,0.05689846025306507,469.41
1750922933.789695,3.7657151353318823,2.8357423151621237,0.0,0.0,0.0,0.6219072709205024,0.7830908927935587,0.11798379841745181,0.0,0.0,0.0,0.0,0.07188844037633481,471.4
1750922933.789695,3.7657151353318823,2.8357423151621237,0.0,0.0,0.0,0.6219072709205024,0.7830908927935587,0.11798379841745181,0.0,0.0,0.0,0.0,0.07188844037633481,471.4
1750922933.989769,3.768129369474093,2.8466393924184454,0.0,0.0,0.0,0.6277169598748809,0.7784416601682089,0.05001403819753432,0.0,0.0,0.0,0.0,0.04670821555887489,472.25
1750922933.989769,3.768129369474093,2.8466393924184454,0.0,0.0,0.0,0.6277169598748809,0.7784416601682089,0.05001403819753432,0.0,0.0,0.0,0.0,0.04670821555887489,472.25
1750922934.1897786,3.7700911077699977,2.8558073519245344,0.0,0.0,0.0,0.6334918934909365,0.7737493269019806,0.04644811989413721,0.0,0.0,0.0,0.0,0.11937783605876733,472.96
1750922934.1897786,3.7700911077699977,2.8558073519245344,0.0,0.0,0.0,0.6334918934909365,0.7737493269019806,0.04644811989413721,0.0,0.0,0.0,0.0,0.11937783605876733,472.96
