time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924166.541865,3.3928626835589,1.1075153039981356,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.16063700393487637,0.0,0.0,0.0,0.0,0.02339003174163697,356.9
1750924166.7418623,3.416829953575591,1.1246564508200434,0.0,0.0,0.0,0.30320706264783076,0.9529246964794619,0.15003531611796866,0.0,0.0,0.0,0.0,-0.0474948152580943,359.72
1750924166.7418623,3.416829953575591,1.1246564508200434,0.0,0.0,0.0,0.30320706264783076,0.9529246964794619,0.15003531611796866,0.0,0.0,0.0,0.0,-0.0474948152580943,359.72
1750924166.941775,3.4404942979040776,1.1414536679200964,0.0,0.0,0.0,0.3046248640853153,0.9524724101941238,0.13959348592363247,0.0,0.0,0.0,0.0,0.02435564072578558,362.49
1750924166.941775,3.4404942979040776,1.1414536679200964,0.0,0.0,0.0,0.3046248640853153,0.9524724101941238,0.13959348592363247,0.0,0.0,0.0,0.0,0.02435564072578558,362.49
1750924167.1419446,3.463387518525472,1.1577944369902924,0.0,0.0,0.0,0.3060419908628617,0.9520180144454705,0.13920370528262657,0.0,0.0,0.0,0.0,0.023840585253126774,365.18
1750924167.1419446,3.463387518525472,1.1577944369902924,0.0,0.0,0.0,0.3060419908628617,0.9520180144454705,0.13920370528262657,0.0,0.0,0.0,0.0,0.023840585253126774,365.18
1750924167.341901,3.4840387543273406,1.1726649826236362,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.12861536980254334,0.0,0.0,0.0,0.0,-0.0003090034460322416,367.61
1750924167.341901,3.4840387543273406,1.1726649826236362,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.12861536980254334,0.0,0.0,0.0,0.0,-0.0003090034460322416,367.61
1750924167.541914,3.505163359951544,1.1876403111490603,0.0,0.0,0.0,0.30178858969044825,0.9533748722997949,0.12868662834589065,0.0,0.0,0.0,0.0,-0.04785508975567339,370.09
1750924167.541914,3.505163359951544,1.1876403111490603,0.0,0.0,0.0,0.30178858969044825,0.9533748722997949,0.12868662834589065,0.0,0.0,0.0,0.0,-0.04785508975567339,370.09
1750924167.7419276,3.5287601973654508,1.2045313795949573,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.15352427094724647,0.0,0.0,0.0,0.0,0.11892216695962292,372.87
1750924167.7419276,3.5287601973654508,1.2045313795949573,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.15352427094724647,0.0,0.0,0.0,0.0,0.11892216695962292,372.87
1750924167.9419796,3.5545703774015482,1.2236921226163726,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.15702097137528584,0.0,0.0,0.0,0.0,-7.255460199935004e-05,375.93
1750924167.9419796,3.5545703774015482,1.2236921226163726,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.15702097137528584,0.0,0.0,0.0,0.0,-7.255460199935004e-05,375.93
1750924168.141971,3.5770258335327028,1.2406280244417869,0.0,0.0,0.0,0.3272158027391486,0.9449496380430942,0.1320253479963437,0.0,0.0,0.0,0.0,0.21460002553700824,378.61
1750924168.141971,3.5770258335327028,1.2406280244417869,0.0,0.0,0.0,0.3272158027391486,0.9449496380430942,0.1320253479963437,0.0,0.0,0.0,0.0,0.21460002553700824,378.61
1750924168.3418808,3.5952381185217845,1.2550254948962773,0.0,0.0,0.0,0.33002688776044986,0.9439715320681824,0.11078243121828743,0.0,0.0,0.0,0.0,0.024107885296211107,380.8
1750924168.3418808,3.5952381185217845,1.2550254948962773,0.0,0.0,0.0,0.33002688776044986,0.9439715320681824,0.11078243121828743,0.0,0.0,0.0,0.0,0.024107885296211107,380.8
1750924168.541944,3.6151116284424623,1.270920435295864,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.1284260705174509,0.0,0.0,0.0,0.0,0.04807991815609806,383.2
1750924168.541944,3.6151116284424623,1.270920435295864,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.1284260705174509,0.0,0.0,0.0,0.0,0.04807991815609806,383.2
1750924168.7418265,3.635505583991459,1.2875918204446215,0.0,0.0,0.0,0.3356402619098809,0.9419902412366418,0.1322070890346782,0.0,0.0,0.0,0.0,-0.02351458504166471,385.68
1750924168.7418265,3.635505583991459,1.2875918204446215,0.0,0.0,0.0,0.3356402619098809,0.9419902412366418,0.1322070890346782,0.0,0.0,0.0,0.0,-0.02351458504166471,385.68
1750924168.9418688,3.655221193770071,1.3036820628279722,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.1286071058192657,0.0,0.0,0.0,0.0,-0.04775833102350836,388.08
1750924168.9418688,3.655221193770071,1.3036820628279722,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.1286071058192657,0.0,0.0,0.0,0.0,-0.04775833102350836,388.08
1750924169.1418514,3.6741043453816333,1.318668317177764,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12141167143207547,0.0,0.0,0.0,0.0,-0.23812647059074546,390.36
1750924169.1418514,3.6741043453816333,1.318668317177764,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12141167143207547,0.0,0.0,0.0,0.0,-0.23812647059074546,390.36
1750924169.341887,3.693065271480717,1.3328238991781003,0.0,0.0,0.0,0.3159427243797601,0.9487782643544775,0.11078741271441735,0.0,0.0,0.0,0.0,0.024047216059429298,392.62
1750924169.341887,3.693065271480717,1.3328238991781003,0.0,0.0,0.0,0.3159427243797601,0.9487782643544775,0.11078741271441735,0.0,0.0,0.0,0.0,0.024047216059429298,392.62
1750924169.541887,3.7121065377153637,1.3476099316496695,0.0,0.0,0.0,0.3244018189489486,0.9459193728128279,0.12149159013134166,0.0,0.0,0.0,0.0,0.0005321900070116653,394.92
1750924169.541887,3.7121065377153637,1.3476099316496695,0.0,0.0,0.0,0.3244018189489486,0.9459193728128279,0.12149159013134166,0.0,0.0,0.0,0.0,0.0005321900070116653,394.92
1750924169.7419,3.735032665112687,1.3654014403115753,0.0,0.0,0.0,0.3229937478047559,0.9464010983082373,0.14998346695336473,0.0,0.0,0.0,0.0,0.00024700926709166884,397.68
1750924169.7419,3.735032665112687,1.3654014403115753,0.0,0.0,0.0,0.3229937478047559,0.9464010983082373,0.14998346695336473,0.0,0.0,0.0,0.0,0.00024700926709166884,397.68
1750924169.9419572,3.7614942678077004,1.3859192685987252,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.16779390898777077,0.0,0.0,0.0,0.0,-0.024011131598249413,400.87
1750924169.9419572,3.7614942678077004,1.3859192685987252,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.16779390898777077,0.0,0.0,0.0,0.0,-0.024011131598249413,400.87
1750924170.1418984,3.78120189439587,1.4013040623710271,0.0,0.0,0.0,0.32440181894894726,0.9459193728128283,0.11084879358621276,0.0,0.0,0.0,0.0,-0.023634257227807938,403.25
1750924170.1418984,3.78120189439587,1.4013040623710271,0.0,0.0,0.0,0.32440181894894726,0.9459193728128283,0.11084879358621276,0.0,0.0,0.0,0.0,-0.023634257227807938,403.25
1750924170.3417654,3.7983949258218477,1.4148309841061923,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.11088347722929619,0.0,0.0,0.0,0.0,0.025078291572182648,405.33
1750924170.3417654,3.7983949258218477,1.4148309841061923,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.11088347722929619,0.0,0.0,0.0,0.0,0.025078291572182648,405.33
1750924170.54201,3.8160475111284473,1.4292115603998699,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.11071253295496167,0.0,0.0,0.0,0.0,0.07180297163554945,407.49
1750924170.54201,3.8160475111284473,1.4292115603998699,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.11071253295496167,0.0,0.0,0.0,0.0,0.07180297163554945,407.49
1750924170.7419448,3.8332514669447577,1.4434360660733974,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.1072670326414259,0.0,0.0,0.0,0.0,0.00026609715832574094,409.6
1750924170.7419448,3.8332514669447577,1.4434360660733974,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.1072670326414259,0.0,0.0,0.0,0.0,0.00026609715832574094,409.6
1750924170.9418483,3.8507647706275785,1.4579859654686975,0.0,0.0,0.0,0.3482265655154347,0.9374104005553409,0.11430441220349212,0.0,0.0,0.0,0.0,0.1904478861911353,411.75
1750924170.9418483,3.8507647706275785,1.4579859654686975,0.0,0.0,0.0,0.3482265655154347,0.9374104005553409,0.11430441220349212,0.0,0.0,0.0,0.0,0.1904478861911353,411.75
1750924171.141845,3.8659765195605553,1.471780883622185,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.10354641391219363,0.0,0.0,0.0,0.0,0.16678820749484288,413.67
1750924171.141845,3.8659765195605553,1.471780883622185,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.10354641391219363,0.0,0.0,0.0,0.0,0.16678820749484288,413.67
1750924171.34196,3.881920478722921,1.4874020112013238,0.0,0.0,0.0,0.3869743695980996,0.9220904713064513,0.11785045023235738,0.0,0.0,0.0,0.0,0.2144358032598951,415.71
1750924171.34196,3.881920478722921,1.4874020112013238,0.0,0.0,0.0,0.3869743695980996,0.9220904713064513,0.11785045023235738,0.0,0.0,0.0,0.0,0.2144358032598951,415.71
1750924171.5419023,3.8999435564144984,1.5059948278779027,0.0,0.0,0.0,0.3897171522295752,0.9209346020527571,0.12867798097822342,0.0,0.0,0.0,0.0,8.005406741176113e-05,418.06
1750924171.5419023,3.8999435564144984,1.5059948278779027,0.0,0.0,0.0,0.3897171522295752,0.9209346020527571,0.12867798097822342,0.0,0.0,0.0,0.0,8.005406741176113e-05,418.06
1750924171.7418714,3.9181514409047145,1.5250291483851033,0.0,0.0,0.0,0.39928954412630685,0.9168248796533643,0.12843928150999231,0.0,0.0,0.0,0.0,0.14307684855303526,420.45
1750924171.7418714,3.9181514409047145,1.5250291483851033,0.0,0.0,0.0,0.39928954412630685,0.9168248796533643,0.12843928150999231,0.0,0.0,0.0,0.0,0.14307684855303526,420.45
1750924171.9418552,3.9346653658326773,1.5437982497437959,0.0,0.0,0.0,0.41559797465546855,0.909548417327122,0.1251371093522038,0.0,0.0,0.0,0.0,0.07247904916673419,422.67
1750924171.9418552,3.9346653658326773,1.5437982497437959,0.0,0.0,0.0,0.41559797465546855,0.909548417327122,0.1251371093522038,0.0,0.0,0.0,0.0,0.07247904916673419,422.67
1750924172.142027,3.952098574413643,1.5641366179310527,0.0,0.0,0.0,0.4210049206666519,0.9070583535663327,0.1390173051586641,0.0,0.0,0.0,0.0,0.07158819735673247,425.04
1750924172.142027,3.952098574413643,1.5641366179310527,0.0,0.0,0.0,0.4210049206666519,0.9070583535663327,0.1390173051586641,0.0,0.0,0.0,0.0,0.07158819735673247,425.04
1750924172.3418756,3.970313433081703,1.586151183750604,0.0,0.0,0.0,0.4263969481652507,0.9045361477549477,0.14267566392174577,0.0,0.0,0.0,0.0,0.00036470787285031945,427.54
1750924172.3418756,3.970313433081703,1.586151183750604,0.0,0.0,0.0,0.4263969481652507,0.9045361477549477,0.14267566392174577,0.0,0.0,0.0,0.0,0.00036470787285031945,427.54
1750924172.5420034,3.98763663297619,1.607165309980956,0.0,0.0,0.0,0.4250503503593451,0.9051697076567454,0.13928459287139985,0.0,0.0,0.0,0.0,-0.02424686895844172,429.93
1750924172.5420034,3.98763663297619,1.607165309980956,0.0,0.0,0.0,0.4250503503593451,0.9051697076567454,0.13928459287139985,0.0,0.0,0.0,0.0,-0.02424686895844172,429.93
1750924172.7422304,4.006948141807284,1.629417325331935,0.0,0.0,0.0,0.4061004980495756,0.913828422344089,0.14594795788352186,0.0,0.0,0.0,0.0,-0.21455375029763074,432.56
1750924172.7422304,4.006948141807284,1.629417325331935,0.0,0.0,0.0,0.4061004980495756,0.913828422344089,0.14594795788352186,0.0,0.0,0.0,0.0,-0.21455375029763074,432.56
1750924172.942112,4.024445062521862,1.6485058035867506,0.0,0.0,0.0,0.3979246883161067,0.9174180848601848,0.12484274202501877,0.0,0.0,0.0,0.0,-0.11783464163078305,434.9
1750924172.942112,4.024445062521862,1.6485058035867506,0.0,0.0,0.0,0.3979246883161067,0.9174180848601848,0.12484274202501877,0.0,0.0,0.0,0.0,-0.11783464163078305,434.9
1750924173.1419249,4.040221403654529,1.6649225623780957,0.0,0.0,0.0,0.3856016912012423,0.9226653433085811,0.11442210529508827,0.0,0.0,0.0,0.0,-0.14234709004040086,436.98
1750924173.1419249,4.040221403654529,1.6649225623780957,0.0,0.0,0.0,0.3856016912012423,0.9226653433085811,0.11442210529508827,0.0,0.0,0.0,0.0,-0.14234709004040086,436.98
1750924173.3418005,4.059944217278962,1.6843441028754385,0.0,0.0,0.0,0.3773477933296315,0.9260716186501224,0.14292482548189933,0.0,0.0,0.0,0.0,-0.04752114167784847,439.55
1750924173.3418005,4.059944217278962,1.6843441028754385,0.0,0.0,0.0,0.3773477933296315,0.9260716186501224,0.14292482548189933,0.0,0.0,0.0,0.0,-0.04752114167784847,439.55
1750924173.5419326,4.080613676683494,1.7040720180331324,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.14270730209340216,0.0,0.0,0.0,0.0,-0.04725311990126327,442.21
1750924173.5419326,4.080613676683494,1.7040720180331324,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.14270730209340216,0.0,0.0,0.0,0.0,-0.04725311990126327,442.21
1750924173.7418776,4.1035659693696465,1.7252820934838335,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.16061755147792006,0.0,0.0,0.0,0.0,-0.07139918863404657,445.15
1750924173.7418776,4.1035659693696465,1.7252820934838335,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.16061755147792006,0.0,0.0,0.0,0.0,-0.07139918863404657,445.15
1750924173.9418225,4.129382873024148,1.748652584111828,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.17542729708557578,0.0,0.0,0.0,0.0,0.024473904168883228,448.44
1750924173.9418225,4.129382873024148,1.748652584111828,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.17542729708557578,0.0,0.0,0.0,0.0,0.024473904168883228,448.44
1750924174.141955,4.154150436217595,1.7711861613649185,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.15698336352500125,0.0,0.0,0.0,0.0,-0.04738511384747781,451.6
1750924174.141955,4.154150436217595,1.7711861613649185,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.15698336352500125,0.0,0.0,0.0,0.0,-0.04738511384747781,451.6
1750924174.3419893,4.17822031278067,1.792491372087204,0.0,0.0,0.0,0.35101511779353645,0.9363697918452889,0.1606027469083507,0.0,0.0,0.0,0.0,-0.07194938175311152,454.65
1750924174.3419893,4.17822031278067,1.792491372087204,0.0,0.0,0.0,0.35101511779353645,0.9363697918452889,0.1606027469083507,0.0,0.0,0.0,0.0,-0.07194938175311152,454.65
1750924174.5418763,4.201720225029886,1.8130930839652397,0.0,0.0,0.0,0.35658286886054863,0.9342636981255242,0.15738088261319996,0.0,0.0,0.0,0.0,0.09511108570438445,457.62
1750924174.5418763,4.201720225029886,1.8130930839652397,0.0,0.0,0.0,0.35658286886054863,0.9342636981255242,0.15738088261319996,0.0,0.0,0.0,0.0,0.09511108570438445,457.62
1750924174.741966,4.224168945981358,1.833530699141281,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.15695075012094858,0.0,0.0,0.0,0.0,0.09472340946876688,460.49
1750924174.741966,4.224168945981358,1.833530699141281,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.15695075012094858,0.0,0.0,0.0,0.0,0.09472340946876688,460.49
1750924174.9418972,4.248579275282557,1.856450645489307,0.0,0.0,0.0,0.36906380969136643,0.9294040587258563,0.16432997322369164,0.0,0.0,0.0,0.0,-3.0412545310792848e-05,463.65
1750924174.9418972,4.248579275282557,1.856450645489307,0.0,0.0,0.0,0.36906380969136643,0.9294040587258563,0.16432997322369164,0.0,0.0,0.0,0.0,-3.0412545310792848e-05,463.65
1750924175.1419096,4.268280286025425,1.8752535675436763,0.0,0.0,0.0,0.3759692008716907,0.9266321600267834,0.12492729761191046,0.0,0.0,0.0,0.0,0.07138697414367448,466.21
1750924175.1419096,4.268280286025425,1.8752535675436763,0.0,0.0,0.0,0.3759692008716907,0.9266321600267834,0.12492729761191046,0.0,0.0,0.0,0.0,0.07138697414367448,466.21
1750924175.3419402,4.282899808047283,1.889677084454012,0.0,0.0,0.0,0.38147854417307225,0.9243776935515013,0.10342884214888168,0.0,0.0,0.0,0.0,0.02380628596466236,468.13
1750924175.3419402,4.282899808047283,1.889677084454012,0.0,0.0,0.0,0.38147854417307225,0.9243776935515013,0.10342884214888168,0.0,0.0,0.0,0.0,0.02380628596466236,468.13
1750924175.5418403,4.295446275249684,1.9023850807543743,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.08211354806193408,0.0,0.0,0.0,0.0,0.07109110319269833,469.79
1750924175.5418403,4.295446275249684,1.9023850807543743,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.08211354806193408,0.0,0.0,0.0,0.0,0.07109110319269833,469.79
1750924175.741804,4.306293754420928,1.9136325115268198,0.0,0.0,0.0,0.39108725038968223,0.9203536073611261,0.07875015139846428,0.0,0.0,0.0,0.0,0.0001579941714890966,471.23
1750924175.741804,4.306293754420928,1.9136325115268198,0.0,0.0,0.0,0.39108725038968223,0.9203536073611261,0.07875015139846428,0.0,0.0,0.0,0.0,0.0001579941714890966,471.23
1750924175.9417543,4.3204297054510725,1.9279076639738773,0.0,0.0,0.0,0.3787255500664323,0.9255090262806075,0.10735200990932121,0.0,0.0,0.0,0.0,-0.14214549737627585,473.11
1750924175.9417543,4.3204297054510725,1.9279076639738773,0.0,0.0,0.0,0.3787255500664323,0.9255090262806075,0.10735200990932121,0.0,0.0,0.0,0.0,-0.14214549737627585,473.11
1750924176.141938,4.338107016325629,1.9455867373227353,0.0,0.0,0.0,0.38971715222957404,0.9209346020527576,0.13208041864300507,0.0,0.0,0.0,0.0,0.16702509697408377,475.44
1750924176.141938,4.338107016325629,1.9455867373227353,0.0,0.0,0.0,0.38971715222957404,0.9209346020527576,0.13208041864300507,0.0,0.0,0.0,0.0,0.16702509697408377,475.44
1750924176.3419201,4.361120525542112,1.9692902165691581,0.0,0.0,0.0,0.38422815880314104,0.9232381718618161,0.17136399289958398,0.0,0.0,0.0,0.0,-0.1429037063746223,478.51
1750924176.3419201,4.361120525542112,1.9692902165691581,0.0,0.0,0.0,0.38422815880314104,0.9232381718618161,0.17136399289958398,0.0,0.0,0.0,0.0,-0.1429037063746223,478.51
1750924176.5418627,4.384172827686163,1.9923285094828662,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.16082521150690895,0.0,0.0,0.0,0.0,-0.11945675496465062,481.56
1750924176.5418627,4.384172827686163,1.9923285094828662,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.16082521150690895,0.0,0.0,0.0,0.0,-0.11945675496465062,481.56
1750924176.7418153,4.405626824069129,2.0125258442651286,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.15013737734775073,0.0,0.0,0.0,0.0,-0.04665676203352309,484.35
1750924176.7418153,4.405626824069129,2.0125258442651286,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.15013737734775073,0.0,0.0,0.0,0.0,-0.04665676203352309,484.35
1750924176.9418647,4.43074961558288,2.0359915327760207,0.0,0.0,0.0,0.3676802670881342,0.9299522682342348,0.17145513879065635,0.0,0.0,0.0,0.0,0.0473290158253712,487.61
1750924176.9418647,4.43074961558288,2.0359915327760207,0.0,0.0,0.0,0.3676802670881342,0.9299522682342348,0.17145513879065635,0.0,0.0,0.0,0.0,0.0473290158253712,487.61
1750924177.1418996,4.4548847362275374,2.0585524555411774,0.0,0.0,0.0,0.3676802670881356,0.9299522682342343,0.16806402000153606,0.0,0.0,0.0,0.0,0.02388366660427503,490.75
1750924177.1418996,4.4548847362275374,2.0585524555411774,0.0,0.0,0.0,0.3676802670881356,0.9299522682342343,0.16806402000153606,0.0,0.0,0.0,0.0,0.02388366660427503,490.75
1750924177.342089,4.479347843096661,2.082063657142498,0.0,0.0,0.0,0.3814785441730738,0.9243776935515007,0.1677572428990012,0.0,0.0,0.0,0.0,0.16629054492915668,493.96
1750924177.342089,4.479347843096661,2.082063657142498,0.0,0.0,0.0,0.3814785441730738,0.9243776935515007,0.1677572428990012,0.0,0.0,0.0,0.0,0.16629054492915668,493.96
1750924177.5417998,4.49660431313063,2.098898614108754,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.11434091975196432,0.0,0.0,0.0,0.0,-0.09562512724310572,496.23
1750924177.5417998,4.49660431313063,2.098898614108754,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.11434091975196432,0.0,0.0,0.0,0.0,-0.09562512724310572,496.23
1750924177.7418408,4.512271580660374,2.114166685431841,0.0,0.0,0.0,0.37734779332963037,0.9260716186501229,0.11438468446919399,0.0,0.0,0.0,0.0,-0.0008169639264526699,498.3
1750924177.7418408,4.512271580660374,2.114166685431841,0.0,0.0,0.0,0.37734779332963037,0.9260716186501229,0.11438468446919399,0.0,0.0,0.0,0.0,-0.0008169639264526699,498.3
1750924177.9418557,4.529159347005005,2.130740748530172,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.12509833724637304,0.0,0.0,0.0,0.0,-0.11941139329212898,500.53
1750924177.9418557,4.529159347005005,2.130740748530172,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.12509833724637304,0.0,0.0,0.0,0.0,-0.11941139329212898,500.53
1750924178.1418898,4.548395769005741,2.149382295969976,0.0,0.0,0.0,0.3787255500664324,0.9255090262806075,0.1357983146396998,0.0,0.0,0.0,0.0,0.09446511628148156,503.07
1750924178.1418898,4.548395769005741,2.149382295969976,0.0,0.0,0.0,0.3787255500664324,0.9255090262806075,0.1357983146396998,0.0,0.0,0.0,0.0,0.09446511628148156,503.07
1750924178.3418148,4.569171986800844,2.1702772395457863,0.0,0.0,0.0,0.3842281588031425,0.9232381718618154,0.1455063486137302,0.0,0.0,0.0,0.0,-0.03391975261803732,505.84
1750924178.3418148,4.569171986800844,2.1702772395457863,0.0,0.0,0.0,0.3842281588031425,0.9232381718618154,0.1455063486137302,0.0,0.0,0.0,0.0,-0.03391975261803732,505.84
1750924178.54189,4.588055798508644,2.1892765010790125,0.0,0.0,0.0,0.3842281588031397,0.9232381718618167,0.1285722090619794,0.0,0.0,0.0,0.0,-0.0005461310382820475,508.36
1750924178.54189,4.588055798508644,2.1892765010790125,0.0,0.0,0.0,0.3842281588031397,0.9232381718618167,0.1285722090619794,0.0,0.0,0.0,0.0,-0.0005461310382820475,508.36
1750924178.7419133,4.601354568695667,2.2031198488178445,0.0,0.0,0.0,0.40474009400817385,0.914431766892563,0.08934801157654877,0.0,0.0,0.0,0.0,0.26153123061424705,510.16
1750924178.7419133,4.601354568695667,2.2031198488178445,0.0,0.0,0.0,0.40474009400817385,0.914431766892563,0.08934801157654877,0.0,0.0,0.0,0.0,0.26153123061424705,510.16
1750924178.9417694,4.612715994567307,2.216312335705828,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.08957963466559626,0.0,0.0,0.0,0.0,0.11896489495740573,511.75
1750924178.9417694,4.612715994567307,2.216312335705828,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.08957963466559626,0.0,0.0,0.0,0.0,0.11896489495740573,511.75
1750924179.1419237,4.626259488779362,2.2329192119581025,0.0,0.0,0.0,0.43579652421864423,0.9000452152414059,0.1105572034827933,0.0,0.0,0.0,0.0,0.16660795280256177,513.69
1750924179.1419237,4.626259488779362,2.2329192119581025,0.0,0.0,0.0,0.43579652421864423,0.9000452152414059,0.1105572034827933,0.0,0.0,0.0,0.0,0.16660795280256177,513.69
1750924179.3419526,4.642002232011251,2.253477866035812,0.0,0.0,0.0,0.4491421996827846,0.8934602870100661,0.13211148054907404,0.0,0.0,0.0,0.0,0.11877338775678192,516.01
1750924179.3419526,4.642002232011251,2.253477866035812,0.0,0.0,0.0,0.4491421996827846,0.8934602870100661,0.13211148054907404,0.0,0.0,0.0,0.0,0.11877338775678192,516.01
1750924179.5418885,4.654671765495977,2.2713106493441724,0.0,0.0,0.0,0.46370744081037735,0.8859883799108713,0.10002830167282442,0.0,0.0,0.0,0.0,0.09484379395692479,517.93
1750924179.5418885,4.654671765495977,2.2713106493441724,0.0,0.0,0.0,0.46370744081037735,0.8859883799108713,0.10002830167282442,0.0,0.0,0.0,0.0,0.09484379395692479,517.93
1750924179.741889,4.664707999990822,2.285538253103457,0.0,0.0,0.0,0.4517994924797165,0.8921195091438537,0.08558058692049517,0.0,0.0,0.0,0.0,-0.19016499230138,519.45
1750924179.741889,4.664707999990822,2.285538253103457,0.0,0.0,0.0,0.4517994924797165,0.8921195091438537,0.08558058692049517,0.0,0.0,0.0,0.0,-0.19016499230138,519.45
1750924179.9419227,4.67882831775944,2.3039653434565164,0.0,0.0,0.0,0.44114654222184546,0.8974350830481888,0.12520703314044343,0.0,0.0,0.0,0.0,-0.023699492949430998,521.53
1750924179.9419227,4.67882831775944,2.3039653434565164,0.0,0.0,0.0,0.44114654222184546,0.8974350830481888,0.12520703314044343,0.0,0.0,0.0,0.0,-0.023699492949430998,521.53
1750924180.1419516,4.694008086947065,2.3238311582209907,0.0,0.0,0.0,0.4464809279843815,0.8947931498096113,0.12491027806291002,0.0,0.0,0.0,0.0,0.07095659115215776,523.77
1750924180.1419516,4.694008086947065,2.3238311582209907,0.0,0.0,0.0,0.4464809279843815,0.8947931498096113,0.12491027806291002,0.0,0.0,0.0,0.0,0.07095659115215776,523.77
1750924180.3419344,4.7060213385703005,2.3393722352086566,0.0,0.0,0.0,0.4331157123492356,0.9013383269983665,0.09288902765654075,0.0,0.0,0.0,0.0,-0.19056815824911222,525.54
1750924180.3419344,4.7060213385703005,2.3393722352086566,0.0,0.0,0.0,0.4331157123492356,0.9013383269983665,0.09288902765654075,0.0,0.0,0.0,0.0,-0.19056815824911222,525.54
1750924180.5419385,4.720773328794998,2.3578730916264177,0.0,0.0,0.0,0.4344565993846245,0.900692768512742,0.12493863305798396,0.0,0.0,0.0,0.0,0.023945247879104806,527.69
1750924180.5419385,4.720773328794998,2.3578730916264177,0.0,0.0,0.0,0.4344565993846245,0.900692768512742,0.12493863305798396,0.0,0.0,0.0,0.0,0.023945247879104806,527.69
1750924180.741961,4.737935493853604,2.3795908946371744,0.0,0.0,0.0,0.4371354838837267,0.899395668618512,0.13569010294946443,0.0,0.0,0.0,0.0,0.00019337719599075293,530.19
1750924180.741961,4.737935493853604,2.3795908946371744,0.0,0.0,0.0,0.4371354838837267,0.899395668618512,0.13569010294946443,0.0,0.0,0.0,0.0,0.00019337719599075293,530.19
1750924180.941873,4.752734156668333,2.3986232546233697,0.0,0.0,0.0,0.4398104958475358,0.8980906010767202,0.12133640410414352,0.0,0.0,0.0,0.0,3.8658262942437377e-05,532.37
1750924180.941873,4.752734156668333,2.3986232546233697,0.0,0.0,0.0,0.4398104958475358,0.8980906010767202,0.12133640410414352,0.0,0.0,0.0,0.0,3.8658262942437377e-05,532.37
1750924181.141813,4.766230037705665,2.4164040126481545,0.0,0.0,0.0,0.44781205972359567,0.8941277085327972,0.11079487311841134,0.0,0.0,0.0,0.0,0.0713228097793481,534.38
1750924181.141813,4.766230037705665,2.4164040126481545,0.0,0.0,0.0,0.44781205972359567,0.8941277085327972,0.11079487311841134,0.0,0.0,0.0,0.0,0.0713228097793481,534.38
