time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926527.08176,5.686368826141227,1.6088988751787119,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.1748676120819072,0.0,0.0,0.0,0.0,0.07116538009305783,590.96
1750926527.2817154,5.715086560365242,1.6293751276433823,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.17141397198971667,0.0,0.0,0.0,0.0,-5.446173799215151e-05,594.28
1750926527.2817154,5.715086560365242,1.6293751276433823,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.17141397198971667,0.0,0.0,0.0,0.0,-5.446173799215151e-05,594.28
1750926527.481911,5.747873340753786,1.6533658209627404,0.0,0.0,0.0,0.31453040801646037,0.9492473979068886,0.2104969686524263,0.0,0.0,0.0,0.0,0.07102612383527425,598.09
1750926527.481911,5.747873340753786,1.6533658209627404,0.0,0.0,0.0,0.31453040801646037,0.9492473979068886,0.2104969686524263,0.0,0.0,0.0,0.0,0.07102612383527425,598.09
1750926527.6816967,5.781602471607723,1.6783371459065697,0.0,0.0,0.0,0.3145304080164604,0.9492473979068886,0.20756460101856294,0.0,0.0,0.0,0.0,0.04653712762657312,602.03
1750926527.6816967,5.781602471607723,1.6783371459065697,0.0,0.0,0.0,0.3145304080164604,0.9492473979068886,0.20756460101856294,0.0,0.0,0.0,0.0,0.04653712762657312,602.03
1750926527.8816946,5.811090210607243,1.7007780825682122,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.18581349536117012,0.0,0.0,0.0,0.0,0.09474557977719464,605.49
1750926527.8816946,5.811090210607243,1.7007780825682122,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.18581349536117012,0.0,0.0,0.0,0.0,0.09474557977719464,605.49
1750926528.0816703,5.837250672800246,1.7216778090147236,0.0,0.0,0.0,0.3342380256322741,0.9424886960709075,0.1679412544090763,0.0,0.0,0.0,0.0,0.07125242086534703,608.59
1750926528.0816703,5.837250672800246,1.7216778090147236,0.0,0.0,0.0,0.3342380256322741,0.9424886960709075,0.1679412544090763,0.0,0.0,0.0,0.0,0.07125242086534703,608.59
1750926528.2816913,5.865061385040839,1.7440883466927153,0.0,0.0,0.0,0.33143133544953746,0.9434793425836817,0.1820092991746876,0.0,0.0,0.0,0.0,-0.023605271833704422,611.89
1750926528.2816913,5.865061385040839,1.7440883466927153,0.0,0.0,0.0,0.33143133544953746,0.9434793425836817,0.1820092991746876,0.0,0.0,0.0,0.0,-0.023605271833704422,611.89
1750926528.4817598,5.8972457231284565,1.769607456218236,0.0,0.0,0.0,0.325809171632712,0.9454355523672706,0.20700828871446345,0.0,0.0,0.0,0.0,-0.09516871712123405,615.7
1750926528.4817598,5.8972457231284565,1.769607456218236,0.0,0.0,0.0,0.325809171632712,0.9454355523672706,0.20700828871446345,0.0,0.0,0.0,0.0,-0.09516871712123405,615.7
1750926528.6817267,5.924121098649667,1.790319847702967,0.0,0.0,0.0,0.3229937478047556,0.9464010983082374,0.16076569931370735,0.0,0.0,0.0,0.0,0.024006848005586487,618.87
1750926528.6817267,5.924121098649667,1.790319847702967,0.0,0.0,0.0,0.3229937478047556,0.9464010983082374,0.16076569931370735,0.0,0.0,0.0,0.0,0.024006848005586487,618.87
1750926528.8817983,5.9524358385524945,1.812813351686871,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.19292541394700966,0.0,0.0,0.0,0.0,0.14164913162166032,622.24
1750926528.8817983,5.9524358385524945,1.812813351686871,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.19292541394700966,0.0,0.0,0.0,0.0,0.14164913162166032,622.24
1750926529.0817273,5.984959131783779,1.840035343044987,0.0,0.0,0.0,0.3454349283363882,0.9384427048494939,0.2141915441414605,0.0,0.0,0.0,0.0,0.09504599853082132,626.14
1750926529.0817273,5.984959131783779,1.840035343044987,0.0,0.0,0.0,0.3454349283363882,0.9384427048494939,0.2141915441414605,0.0,0.0,0.0,0.0,0.09504599853082132,626.14
1750926529.2816834,6.018886367488761,1.8690558917153228,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.22525482954579196,0.0,0.0,0.0,0.0,-0.024063360258894242,630.24
1750926529.2816834,6.018886367488761,1.8690558917153228,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.22525482954579196,0.0,0.0,0.0,0.0,-0.024063360258894242,630.24
1750926529.4817526,6.054491952330901,1.8995484321254923,0.0,0.0,0.0,0.34683113099349294,0.9379275913276965,0.2392895311199279,0.0,0.0,0.0,0.0,-0.02364193331493557,634.55
1750926529.4817526,6.054491952330901,1.8995484321254923,0.0,0.0,0.0,0.34683113099349294,0.9379275913276965,0.2392895311199279,0.0,0.0,0.0,0.0,-0.02364193331493557,634.55
1750926529.6818478,6.089617454264848,1.9305884767631392,0.0,0.0,0.0,0.3621379842414796,0.932124498320647,0.23555794360891996,0.0,0.0,0.0,0.0,0.19010123142407093,638.83
1750926529.6818478,6.089617454264848,1.9305884767631392,0.0,0.0,0.0,0.3621379842414796,0.932124498320647,0.23555794360891996,0.0,0.0,0.0,0.0,0.19010123142407093,638.83
1750926529.8817806,6.122921827356438,1.9616450811916377,0.0,0.0,0.0,0.37044653492019675,0.9288537908441885,0.22851945953542568,0.0,0.0,0.0,0.0,0.09526685911671065,642.95
1750926529.8817806,6.122921827356438,1.9616450811916377,0.0,0.0,0.0,0.37044653492019675,0.9288537908441885,0.22851945953542568,0.0,0.0,0.0,0.0,0.09526685911671065,642.95
1750926530.0817704,6.150617300384246,1.9888731887983528,0.0,0.0,0.0,0.3883461909536129,0.9215135571286078,0.18924127300469498,0.0,0.0,0.0,0.0,0.21445814301925256,646.42
1750926530.0817704,6.150617300384246,1.9888731887983528,0.0,0.0,0.0,0.3883461909536129,0.9215135571286078,0.18924127300469498,0.0,0.0,0.0,0.0,0.21445814301925256,646.42
1750926530.2816808,6.1745388980993265,2.0141789452668237,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.17851933500789702,0.0,0.0,0.0,0.0,0.14309441455108912,649.48
1750926530.2816808,6.1745388980993265,2.0141789452668237,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.17851933500789702,0.0,0.0,0.0,0.0,0.14309441455108912,649.48
1750926530.4817264,6.201523833014037,2.044547749781435,0.0,0.0,0.0,0.41695109929978613,0.908928919549103,0.21075060382174565,0.0,0.0,0.0,0.0,0.1664312727426593,652.99
1750926530.4817264,6.201523833014037,2.044547749781435,0.0,0.0,0.0,0.41695109929978613,0.908928919549103,0.21075060382174565,0.0,0.0,0.0,0.0,0.1664312727426593,652.99
1750926530.681716,6.227143902949425,2.0749194895352834,0.0,0.0,0.0,0.42370281118431324,0.9058012628576482,0.20082409456390585,0.0,0.0,0.0,0.0,0.04795833435737437,656.37
1750926530.681716,6.227143902949425,2.0749194895352834,0.0,0.0,0.0,0.42370281118431324,0.9058012628576482,0.20082409456390585,0.0,0.0,0.0,0.0,0.04795833435737437,656.37
1750926530.8819983,6.248831666298504,2.1010143010994597,0.0,0.0,0.0,0.4263969481652489,0.9045361477549485,0.16031770888143093,0.0,0.0,0.0,0.0,0.024262248379170938,659.26
1750926530.8819983,6.248831666298504,2.1010143010994597,0.0,0.0,0.0,0.4263969481652489,0.9045361477549485,0.16031770888143093,0.0,0.0,0.0,0.0,0.024262248379170938,659.26
1750926531.0816736,6.268092010535855,2.1250551544027823,0.0,0.0,0.0,0.4384734754144532,0.8987441300826231,0.15374751175157048,0.0,0.0,0.0,0.0,0.11966430788929036,661.85
1750926531.0816736,6.268092010535855,2.1250551544027823,0.0,0.0,0.0,0.4384734754144532,0.8987441300826231,0.15374751175157048,0.0,0.0,0.0,0.0,0.11966430788929036,661.85
1750926531.2817261,6.285700950058102,2.1481212134227987,0.0,0.0,0.0,0.45047134491605534,0.8927908867195724,0.14292084443130484,0.0,0.0,0.0,0.0,0.1429089861880597,664.26
1750926531.2817261,6.285700950058102,2.1481212134227987,0.0,0.0,0.0,0.45047134491605534,0.8927908867195724,0.14292084443130484,0.0,0.0,0.0,0.0,0.1429089861880597,664.26
1750926531.4817936,6.300281498502057,2.1684304392147693,0.0,0.0,0.0,0.4610683438720217,0.8873646275793909,0.1284514637269547,0.0,0.0,0.0,0.0,0.09535967143885776,666.3
1750926531.4817936,6.300281498502057,2.1684304392147693,0.0,0.0,0.0,0.4610683438720217,0.8873646275793909,0.1284514637269547,0.0,0.0,0.0,0.0,0.09535967143885776,666.3
1750926531.681839,6.316542576433286,2.192464473956056,0.0,0.0,0.0,0.47553220467291446,0.8796983132409186,0.15340927918851205,0.0,0.0,0.0,0.0,0.16587405165040858,668.62
1750926531.681839,6.316542576433286,2.192464473956056,0.0,0.0,0.0,0.47553220467291446,0.8796983132409186,0.15340927918851205,0.0,0.0,0.0,0.0,0.16587405165040858,668.62
1750926531.881723,6.333501504873304,2.219243119669592,0.0,0.0,0.0,0.4872716628231859,0.8732504375089242,0.1642516110332002,0.0,0.0,0.0,0.0,0.14280982615513316,671.11
1750926531.881723,6.333501504873304,2.219243119669592,0.0,0.0,0.0,0.4872716628231859,0.8732504375089242,0.1642516110332002,0.0,0.0,0.0,0.0,0.14280982615513316,671.11
1750926532.0817776,6.350508171188533,2.246520403660863,0.0,0.0,0.0,0.4846703745355322,0.8746968778082993,0.15356136938987688,0.0,0.0,0.0,0.0,-0.024384265815284058,673.62
1750926532.0817776,6.350508171188533,2.246520403660863,0.0,0.0,0.0,0.4846703745355322,0.8746968778082993,0.15356136938987688,0.0,0.0,0.0,0.0,-0.024384265815284058,673.62
1750926532.2817593,6.365656749872951,2.2717909942478607,0.0,0.0,0.0,0.5053585279735087,0.8629094727747798,0.1536017457274048,0.0,0.0,0.0,0.0,0.3092491477020743,675.89
1750926532.2817593,6.365656749872951,2.2717909942478607,0.0,0.0,0.0,0.5053585279735087,0.8629094727747798,0.1536017457274048,0.0,0.0,0.0,0.0,0.3092491477020743,675.89
1750926532.481666,6.379224086849273,2.2979409590114344,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.14286062042102068,0.0,0.0,0.0,0.0,0.33312712612961864,678.05
1750926532.481666,6.379224086849273,2.2979409590114344,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.14286062042102068,0.0,0.0,0.0,0.0,0.33312712612961864,678.05
1750926532.681761,6.388335999767307,2.3188003722499744,0.0,0.0,0.0,0.5693338610995515,0.8221064131883881,0.10344098995495196,0.0,0.0,0.0,0.0,0.4990933205281989,679.62
1750926532.681761,6.388335999767307,2.3188003722499744,0.0,0.0,0.0,0.5693338610995515,0.8221064131883881,0.10344098995495196,0.0,0.0,0.0,0.0,0.4990933205281989,679.62
1750926532.8817105,6.393501379351874,2.335418199438794,0.0,0.0,0.0,0.6160631482977919,0.787696767360012,0.08583428440391529,0.0,0.0,0.0,0.0,0.5722285626927728,680.67
1750926532.8817105,6.393501379351874,2.335418199438794,0.0,0.0,0.0,0.6160631482977919,0.787696767360012,0.08583428440391529,0.0,0.0,0.0,0.0,0.5722285626927728,680.67
1750926533.0817394,6.396632126407949,2.3516309546849943,0.0,0.0,0.0,0.6517344132598774,0.7584472655187066,0.0821858639067901,0.0,0.0,0.0,0.0,0.40503186089151155,681.52
1750926533.0817394,6.396632126407949,2.3516309546849943,0.0,0.0,0.0,0.6517344132598774,0.7584472655187066,0.0821858639067901,0.0,0.0,0.0,0.0,0.40503186089151155,681.52
1750926533.281716,6.399359528249021,2.3719857104833664,0.0,0.0,0.0,0.6607177504296823,0.7506344345066646,0.1071563418198949,0.0,0.0,0.0,0.0,0.04800600113669883,682.48
1750926533.281716,6.399359528249021,2.3719857104833664,0.0,0.0,0.0,0.6607177504296823,0.7506344345066646,0.1071563418198949,0.0,0.0,0.0,0.0,0.04800600113669883,682.48
1750926533.4817865,6.402196336998131,2.394127520924249,0.0,0.0,0.0,0.656237708894771,0.7545542190091723,0.10732076698753265,0.0,0.0,0.0,0.0,-0.09557770980931575,683.52
1750926533.4817865,6.402196336998131,2.394127520924249,0.0,0.0,0.0,0.656237708894771,0.7545542190091723,0.10732076698753265,0.0,0.0,0.0,0.0,-0.09557770980931575,683.52
1750926533.6817772,6.405098881291244,2.4108388868384565,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.0821762168745787,0.0,0.0,0.0,0.0,-0.35643910255260863,684.38
1750926533.6817772,6.405098881291244,2.4108388868384565,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.0821762168745787,0.0,0.0,0.0,0.0,-0.35643910255260863,684.38
1750926533.8816926,6.407224090430092,2.419510104538259,0.0,0.0,0.0,0.6054579887950439,0.7958772667969984,0.0430949261063984,0.0,0.0,0.0,0.0,-0.287299507375993,684.88
1750926533.8816926,6.407224090430092,2.419510104538259,0.0,0.0,0.0,0.6054579887950439,0.7958772667969984,0.0430949261063984,0.0,0.0,0.0,0.0,-0.287299507375993,684.88
1750926534.081747,6.409861408977154,2.428039528971509,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.04290451393218979,0.0,0.0,0.0,0.0,-0.28603009288126896,685.43
1750926534.081747,6.409861408977154,2.428039528971509,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.04290451393218979,0.0,0.0,0.0,0.0,-0.28603009288126896,685.43
1750926534.2817786,6.411815949719612,2.433504142826468,0.0,0.0,0.0,0.5681097764801727,0.8229527822831929,0.02144129400328911,0.0,0.0,0.0,0.0,-0.14294196002193119,685.81
1750926534.2817786,6.411815949719612,2.433504142826468,0.0,0.0,0.0,0.5681097764801727,0.8229527822831929,0.02144129400328911,0.0,0.0,0.0,0.0,-0.14294196002193119,685.81
1750926534.4817142,6.415178718008403,2.442255886420811,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.05715458506438883,0.0,0.0,0.0,0.0,0.09551781276809232,686.43
1750926534.4817142,6.415178718008403,2.442255886420811,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.05715458506438883,0.0,0.0,0.0,0.0,0.09551781276809232,686.43
1750926534.6818302,6.419050279261987,2.4531985790979096,0.0,0.0,0.0,0.5839237524450952,0.8118085065644726,0.05713850043380249,0.0,0.0,0.0,0.0,0.14272645338968293,687.19
1750926534.6818302,6.419050279261987,2.4531985790979096,0.0,0.0,0.0,0.5839237524450952,0.8118085065644726,0.05713850043380249,0.0,0.0,0.0,0.0,0.14272645338968293,687.19
1750926534.881781,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,0.028593194934306815,0.0,0.0,0.0,0.0,0.1906212995620493,687.63
1750926534.881781,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,0.028593194934306815,0.0,0.0,0.0,0.0,0.1906212995620493,687.63
1750926535.0816846,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,-5.821731985378165e-16,0.0,0.0,0.0,0.0,8.326672684688674e-18,687.63
1750926535.0816846,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,-5.821731985378165e-16,0.0,0.0,0.0,0.0,8.326672684688674e-18,687.63
1750926535.2817585,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,-5.821731985378165e-16,0.0,0.0,0.0,0.0,8.326672684688674e-18,687.63
1750926535.2817585,6.421226227796674,2.460001974843999,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,-5.821731985378165e-16,0.0,0.0,0.0,0.0,8.326672684688674e-18,687.63
1750926535.4819283,6.422319521268643,2.4638684162938964,0.0,0.0,0.0,0.6066417384258957,0.7949753462841518,0.02852487940757953,0.0,0.0,0.0,0.0,0.14257920394629317,687.87
1750926535.4819283,6.422319521268643,2.4638684162938964,0.0,0.0,0.0,0.6066417384258957,0.7949753462841518,0.02852487940757953,0.0,0.0,0.0,0.0,0.14257920394629317,687.87
1750926535.6817524,6.424117363767886,2.4703192897610626,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,0.03575434019352949,0.0,0.0,0.0,0.0,-0.19045236251126757,688.27
1750926535.6817524,6.424117363767886,2.4703192897610626,0.0,0.0,0.0,0.5983274236096651,0.8012517046201028,0.03575434019352949,0.0,0.0,0.0,0.0,-0.19045236251126757,688.27
1750926535.8817403,6.426016867956626,2.4762736130886043,0.0,0.0,0.0,0.5815049109149824,0.813542892896102,0.028535070521999738,0.0,0.0,0.0,0.0,-0.19023380348000213,688.66
1750926535.8817403,6.426016867956626,2.4762736130886043,0.0,0.0,0.0,0.5815049109149824,0.813542892896102,0.028535070521999738,0.0,0.0,0.0,0.0,-0.19023380348000213,688.66
1750926536.081729,6.42673506345686,2.4783872026839484,0.0,0.0,0.0,0.5851312347039556,0.8109386155399337,0.014298475327617768,0.0,0.0,0.0,0.0,0.09532316885078906,688.81
1750926536.081729,6.42673506345686,2.4783872026839484,0.0,0.0,0.0,0.5851312347039556,0.8109386155399337,0.014298475327617768,0.0,0.0,0.0,0.0,0.09532316885078906,688.81
1750926536.2818124,6.427950527055603,2.482216957544703,0.0,0.0,0.0,0.5959399393915675,0.8030290085905831,0.017854219322384252,0.0,0.0,0.0,0.0,0.11902812881589897,689.06
1750926536.2818124,6.427950527055603,2.482216957544703,0.0,0.0,0.0,0.5959399393915675,0.8030290085905831,0.017854219322384252,0.0,0.0,0.0,0.0,0.11902812881589897,689.06
1750926536.4817984,6.428467903108731,2.48392620441988,0.0,0.0,0.0,0.5959399393915675,0.8030290085905831,0.01435259337391732,0.0,0.0,0.0,0.0,3.8857805861880476e-17,689.17
1750926536.4817984,6.428467903108731,2.48392620441988,0.0,0.0,0.0,0.5959399393915675,0.8030290085905831,0.01435259337391732,0.0,0.0,0.0,0.0,3.8857805861880476e-17,689.17
1750926536.681747,6.430932430870717,2.4920429977143352,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.04648499787565623,0.0,0.0,0.0,0.0,-0.023124674036693202,689.69
1750926536.681747,6.430932430870717,2.4920429977143352,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.04648499787565623,0.0,0.0,0.0,0.0,-0.023124674036693202,689.69
1750926536.881739,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926536.881739,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.0817628,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.0817628,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.2816982,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.2816982,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.481744,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.481744,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.6818423,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.6818423,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.881811,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926537.881811,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.081715,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.081715,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.281806,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.281806,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.4816947,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.4816947,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.6821744,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.6821744,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.8817394,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926538.8817394,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926539.0818348,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
1750926539.0818348,6.431461241219519,2.49374873943683,0.0,0.0,0.0,0.5923488208744614,0.8056816209946924,-5.891120924417237e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,689.8
