time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924866.4594498,3.0458735480436823,0.7262109776900253,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.0035864985238873355,0.0,0.0,0.0,0.0,-0.023909990159249987,313.13
1750924866.6592784,3.0458735480436823,0.7262109776900253,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,-1.2281842209915794e-16,0.0,0.0,0.0,0.0,-2.636779683484747e-16,313.13
1750924866.6592784,3.0458735480436823,0.7262109776900253,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,-1.2281842209915794e-16,0.0,0.0,0.0,0.0,-2.636779683484747e-16,313.13
1750924866.8591464,3.0472331836490603,0.727368801601937,0.0,0.0,0.0,0.3426402309872109,0.9394666955826751,0.010772311236838,0.0,0.0,0.0,0.0,-0.07181540824558777,313.28
1750924866.8591464,3.0472331836490603,0.727368801601937,0.0,0.0,0.0,0.3426402309872109,0.9394666955826751,0.010772311236838,0.0,0.0,0.0,0.0,-0.07181540824558777,313.28
1750924867.059187,3.053483672666743,0.7324192893567063,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.04644149508861309,0.0,0.0,0.0,0.0,-0.11930025878352597,314.01
1750924867.059187,3.053483672666743,0.7324192893567063,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.04644149508861309,0.0,0.0,0.0,0.0,-0.11930025878352597,314.01
1750924867.2593086,3.0668045932354877,0.7429253975071053,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.09636531448332995,0.0,0.0,0.0,0.0,0.02357607011063651,315.55
1750924867.2593086,3.0668045932354877,0.7429253975071053,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.09636531448332995,0.0,0.0,0.0,0.0,0.02357607011063651,315.55
1750924867.4593115,3.0831606714364255,0.756069315134818,0.0,0.0,0.0,0.34124174248461936,0.939975570526203,0.09996172394636875,0.0,0.0,0.0,0.0,0.18957543954838552,317.45
1750924867.4593115,3.0831606714364255,0.756069315134818,0.0,0.0,0.0,0.34124174248461936,0.939975570526203,0.09996172394636875,0.0,0.0,0.0,0.0,0.18957543954838552,317.45
1750924867.659089,3.098323998938004,0.7692480962846401,0.0,0.0,0.0,0.3538005604672183,0.9353208879379751,0.10378605700393051,0.0,0.0,0.0,0.0,0.07156075774865002,319.24
1750924867.659089,3.098323998938004,0.7692480962846401,0.0,0.0,0.0,0.3538005604672183,0.9353208879379751,0.10378605700393051,0.0,0.0,0.0,0.0,0.07156075774865002,319.24
1750924867.859297,3.117705038905171,0.7864208259219639,0.0,0.0,0.0,0.35380056046721764,0.9353208879379754,0.13210728561187662,0.0,0.0,0.0,0.0,-0.02373134615161562,321.54
1750924867.859297,3.117705038905171,0.7864208259219639,0.0,0.0,0.0,0.35380056046721764,0.9353208879379754,0.13210728561187662,0.0,0.0,0.0,0.0,-0.02373134615161562,321.54
1750924868.059199,3.13616859308385,0.8026089455142226,0.0,0.0,0.0,0.3524082293738228,0.9358463762122537,0.11419497801153873,0.0,0.0,0.0,0.0,9.906373104626418e-05,323.72
1750924868.059199,3.13616859308385,0.8026089455142226,0.0,0.0,0.0,0.3524082293738228,0.9358463762122537,0.11419497801153873,0.0,0.0,0.0,0.0,9.906373104626418e-05,323.72
1750924868.2591841,3.1518108090737984,0.8165951566871191,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.10363518890647713,0.0,0.0,0.0,0.0,0.11900090683076199,325.59
1750924868.2591841,3.1518108090737984,0.8165951566871191,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.10363518890647713,0.0,0.0,0.0,0.0,0.11900090683076199,325.59
1750924868.4592485,3.172547303371058,0.8355982244401375,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.15361783684277183,0.0,0.0,0.0,0.0,-0.023237348534203277,328.07
1750924868.4592485,3.172547303371058,0.8355982244401375,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.15361783684277183,0.0,0.0,0.0,0.0,-0.023237348534203277,328.07
1750924868.6591475,3.1974675831679256,0.8579617578399157,0.0,0.0,0.0,0.3482265655154342,0.9374104005553411,0.16447721797428533,0.0,0.0,0.0,0.0,-0.19020181201503938,331.06
1750924868.6591475,3.1974675831679256,0.8579617578399157,0.0,0.0,0.0,0.3482265655154342,0.9374104005553411,0.16447721797428533,0.0,0.0,0.0,0.0,-0.19020181201503938,331.06
1750924868.8591757,3.2190141412996165,0.8760404914391668,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.13218047201623856,0.0,0.0,0.0,0.0,-0.02385981234793087,333.61
1750924868.8591757,3.2190141412996165,0.8760404914391668,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.13218047201623856,0.0,0.0,0.0,0.0,-0.02385981234793087,333.61
1750924869.0592282,3.2349440496992425,0.8896975408212943,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.09995448164208295,0.0,0.0,0.0,0.0,0.09493264436291486,335.51
1750924869.0592282,3.2349440496992425,0.8896975408212943,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.09995448164208295,0.0,0.0,0.0,0.0,0.09493264436291486,335.51
1750924869.2591333,3.250457795899427,0.9031546634154937,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.1037751738032956,0.0,0.0,0.0,0.0,0.023530891601433783,337.36
1750924869.2591333,3.250457795899427,0.9031546634154937,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.1037751738032956,0.0,0.0,0.0,0.0,0.023530891601433783,337.36
1750924869.4592123,3.269120405640739,0.9197906093398013,0.0,0.0,0.0,0.3621379842414785,0.9321244983206475,0.12863716323349997,0.0,0.0,0.0,0.0,0.14328889196080946,339.61
1750924869.4592123,3.269120405640739,0.9197906093398013,0.0,0.0,0.0,0.3621379842414785,0.9321244983206475,0.12863716323349997,0.0,0.0,0.0,0.0,0.14328889196080946,339.61
1750924869.6592324,3.287743629204684,0.9371335140035106,0.0,0.0,0.0,0.36629591017466256,0.9304984181551925,0.12858240979750243,0.0,0.0,0.0,0.0,-0.00012042822297111406,341.87
1750924869.6592324,3.287743629204684,0.9371335140035106,0.0,0.0,0.0,0.36629591017466256,0.9304984181551925,0.12858240979750243,0.0,0.0,0.0,0.0,-0.00012042822297111406,341.87
1750924869.8592675,3.3043158018431096,0.9520869608617851,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.11049290527530597,0.0,0.0,0.0,0.0,-0.21469696733895036,343.87
1750924869.8592675,3.3043158018431096,0.9520869608617851,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.11049290527530597,0.0,0.0,0.0,0.0,-0.21469696733895036,343.87
1750924870.0591965,3.319757279811617,0.9649371491180083,0.0,0.0,0.0,0.3314313354495392,0.943479342583681,0.09653756242447481,0.0,0.0,0.0,0.0,-0.2141666667752284,345.72
1750924870.0591965,3.319757279811617,0.9649371491180083,0.0,0.0,0.0,0.3314313354495392,0.943479342583681,0.09653756242447481,0.0,0.0,0.0,0.0,-0.2141666667752284,345.72
1750924870.2592998,3.3373318849354487,0.9787009272650986,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.13353585549734262,0.0,0.0,0.0,0.0,-0.008703189293234171,347.79
1750924870.2592998,3.3373318849354487,0.9787009272650986,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.13353585549734262,0.0,0.0,0.0,0.0,-0.008703189293234171,347.79
1750924870.459264,3.353718763661461,0.9918065247644934,0.0,0.0,0.0,0.3356402619098808,0.9419902412366418,0.10357566601288412,0.0,0.0,0.0,0.0,0.11913802087241891,349.73
1750924870.459264,3.353718763661461,0.9918065247644934,0.0,0.0,0.0,0.3356402619098808,0.9419902412366418,0.10357566601288412,0.0,0.0,0.0,0.0,0.11913802087241891,349.73
1750924870.6592858,3.3662209535207746,1.0019067724560067,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.07494009751788229,0.0,0.0,0.0,0.0,-0.023934469249680727,351.22
1750924870.6592858,3.3662209535207746,1.0019067724560067,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.07494009751788229,0.0,0.0,0.0,0.0,-0.023934469249680727,351.22
1750924870.859271,3.381291205344038,1.0145062723054787,0.0,0.0,0.0,0.3468311309934912,0.9379275913276972,0.1033821949753817,0.0,0.0,0.0,0.0,0.11944568197195012,353.02
1750924870.859271,3.381291205344038,1.0145062723054787,0.0,0.0,0.0,0.3468311309934912,0.9379275913276972,0.1033821949753817,0.0,0.0,0.0,0.0,0.11944568197195012,353.02
1750924871.0591435,3.3971904339208296,1.028200030280611,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.1036530967963539,0.0,0.0,0.0,0.0,0.024018904138983367,354.94
1750924871.0591435,3.3971904339208296,1.028200030280611,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.1036530967963539,0.0,0.0,0.0,0.0,0.024018904138983367,354.94
1750924871.2592034,3.4130311524134593,1.0419608924642192,0.0,0.0,0.0,0.35797283999843943,0.9337319989287353,0.099933443423943,0.0,0.0,0.0,0.0,0.19043710518328982,356.85
1750924871.2592034,3.4130311524134593,1.0419608924642192,0.0,0.0,0.0,0.35797283999843943,0.9337319989287353,0.099933443423943,0.0,0.0,0.0,0.0,0.19043710518328982,356.85
1750924871.4592688,3.4277026733339078,1.0550236494344365,0.0,0.0,0.0,0.3524082293738234,0.9358463762122535,0.10011209678382471,0.0,0.0,0.0,0.0,-0.09568271778535957,358.64
1750924871.4592688,3.4277026733339078,1.0550236494344365,0.0,0.0,0.0,0.3524082293738234,0.9358463762122535,0.10011209678382471,0.0,0.0,0.0,0.0,-0.09568271778535957,358.64
1750924871.6592178,3.44587564015391,1.0708657071995415,0.0,0.0,0.0,0.34962122881171315,0.936891133677861,0.12489911991990192,0.0,0.0,0.0,0.0,-0.024186974034752017,360.84
1750924871.6592178,3.44587564015391,1.0708657071995415,0.0,0.0,0.0,0.34962122881171315,0.936891133677861,0.12489911991990192,0.0,0.0,0.0,0.0,-0.024186974034752017,360.84
1750924871.8591604,3.463958330986745,1.0868106408257374,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.11804111224242005,0.0,0.0,0.0,0.0,0.024927785426260923,363.04
1750924871.8591604,3.463958330986745,1.0868106408257374,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.11804111224242005,0.0,0.0,0.0,0.0,0.024927785426260923,363.04
1750924872.0592084,3.482076885520193,1.1027145617078147,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.1250551102964534,0.0,0.0,0.0,0.0,-0.11892869585875028,365.25
1750924872.0592084,3.482076885520193,1.1027145617078147,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.1250551102964534,0.0,0.0,0.0,0.0,-0.11892869585875028,365.25
1750924872.2592206,3.501416838304689,1.1192545585445621,0.0,0.0,0.0,0.3454349283363892,0.9384427048494935,0.1249361586318642,0.0,0.0,0.0,0.0,-0.023448287020578676,367.6
1750924872.2592206,3.501416838304689,1.1192545585445621,0.0,0.0,0.0,0.3454349283363892,0.9384427048494935,0.1249361586318642,0.0,0.0,0.0,0.0,-0.023448287020578676,367.6
1750924872.4591706,3.515696465348184,1.1314076687673602,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.08918562582889313,0.0,0.0,0.0,0.0,0.07147662413168122,369.33
1750924872.4591706,3.515696465348184,1.1314076687673602,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.08918562582889313,0.0,0.0,0.0,0.0,0.07147662413168122,369.33
1750924872.6591225,3.5353481054205598,1.1482698118891437,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.14289461203336132,0.0,0.0,0.0,0.0,0.09565725012274277,371.72
1750924872.6591225,3.5353481054205598,1.1482698118891437,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.14289461203336132,0.0,0.0,0.0,0.0,0.09565725012274277,371.72
1750924872.8595934,3.5536342310935547,1.1646575756349884,0.0,0.0,0.0,0.3579728399984387,0.9337319989287356,0.10689257419282776,0.0,0.0,0.0,0.0,-2.2849939456309753e-06,373.96
1750924872.8595934,3.5536342310935547,1.1646575756349884,0.0,0.0,0.0,0.3579728399984387,0.9337319989287356,0.10689257419282776,0.0,0.0,0.0,0.0,-2.2849939456309753e-06,373.96
1750924873.0591972,3.567261820325984,1.1761960915380014,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.09649275618937511,0.0,0.0,0.0,0.0,-0.2147557746117338,375.62
1750924873.0591972,3.567261820325984,1.1761960915380014,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.09649275618937511,0.0,0.0,0.0,0.0,-0.2147557746117338,375.62
1750924873.2591343,3.580970177281305,1.187641073218471,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.08577969446140055,0.0,0.0,0.0,0.0,0.04800562773258819,377.28
1750924873.2591343,3.580970177281305,1.187641073218471,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.08577969446140055,0.0,0.0,0.0,0.0,0.04800562773258819,377.28
1750924873.459203,3.5911528102778143,1.1963419617547701,0.0,0.0,0.0,0.34962122881171326,0.936891133677861,0.0607400112487958,0.0,0.0,0.0,0.0,0.07141981364601636,378.52
1750924873.459203,3.5911528102778143,1.1963419617547701,0.0,0.0,0.0,0.34962122881171326,0.936891133677861,0.0607400112487958,0.0,0.0,0.0,0.0,0.07141981364601636,378.52
1750924873.6592495,3.601950288306333,1.2056973339998123,0.0,0.0,0.0,0.3496212288117141,0.9368911336778607,0.07852886043144236,0.0,0.0,0.0,0.0,9.135429838408593e-05,379.84
1750924873.6592495,3.601950288306333,1.2056973339998123,0.0,0.0,0.0,0.3496212288117141,0.9368911336778607,0.07852886043144236,0.0,0.0,0.0,0.0,9.135429838408593e-05,379.84
1750924873.8591928,3.6154225653259577,1.2174194900491193,0.0,0.0,0.0,0.3551921079900903,0.934793328186266,0.0857437291892518,0.0,0.0,0.0,0.0,0.09495614415608436,381.49
1750924873.8591928,3.6154225653259577,1.2174194900491193,0.0,0.0,0.0,0.3551921079900903,0.934793328186266,0.0857437291892518,0.0,0.0,0.0,0.0,0.09495614415608436,381.49
1750924874.0592206,3.6243709814357516,1.225496031381628,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.06071585191841873,0.0,0.0,0.0,0.0,0.07161234698212408,382.6
1750924874.0592206,3.6243709814357516,1.225496031381628,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.06071585191841873,0.0,0.0,0.0,0.0,0.07161234698212408,382.6
1750924874.2591598,3.6336001607357518,1.233927680646373,0.0,0.0,0.0,0.3593620183253616,0.9331982317734654,0.06422725934237433,0.0,0.0,0.0,0.0,-0.048118605777656795,383.74
1750924874.2591598,3.6336001607357518,1.233927680646373,0.0,0.0,0.0,0.3593620183253616,0.9331982317734654,0.06422725934237433,0.0,0.0,0.0,0.0,-0.048118605777656795,383.74
1750924874.4592042,3.650180575191777,1.2488742441045917,0.0,0.0,0.0,0.3565828688605478,0.9342636981255246,0.12879697888890135,0.0,0.0,0.0,0.0,-0.047564377246516173,385.79
1750924874.4592042,3.650180575191777,1.2488742441045917,0.0,0.0,0.0,0.3565828688605478,0.9342636981255246,0.12879697888890135,0.0,0.0,0.0,0.0,-0.047564377246516173,385.79
1750924874.6591778,3.668377759000114,1.2653607332374854,0.0,0.0,0.0,0.36352476568267705,0.9315845344011218,0.12152234908273499,0.0,0.0,0.0,0.0,0.09581902999408873,388.05
1750924874.6591778,3.668377759000114,1.2653607332374854,0.0,0.0,0.0,0.36352476568267705,0.9315845344011218,0.12152234908273499,0.0,0.0,0.0,0.0,0.09581902999408873,388.05
1750924874.8591065,3.6845587329689296,1.2800831489167457,0.0,0.0,0.0,0.35936201832536185,0.9331982317734653,0.11098351680455806,0.0,0.0,0.0,0.0,-0.023962276138079882,390.06
1750924874.8591065,3.6845587329689296,1.2800831489167457,0.0,0.0,0.0,0.35936201832536185,0.9331982317734653,0.11098351680455806,0.0,0.0,0.0,0.0,-0.023962276138079882,390.06
1750924875.0591877,3.7012690739229375,1.2955475824732563,0.0,0.0,0.0,0.3745897757458148,0.9271906491691448,0.10368216318812687,0.0,0.0,0.0,0.0,0.21427817871056756,392.15
1750924875.0591877,3.7012690739229375,1.2955475824732563,0.0,0.0,0.0,0.3745897757458148,0.9271906491691448,0.10368216318812687,0.0,0.0,0.0,0.0,0.21427817871056756,392.15
1750924875.2591558,3.71373381812766,1.307704764273544,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.08594767796721721,0.0,0.0,0.0,0.0,-0.09521202045837712,393.72
1750924875.2591558,3.71373381812766,1.307704764273544,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.08594767796721721,0.0,0.0,0.0,0.0,-0.09521202045837712,393.72
1750924875.4591076,3.7285801778996097,1.3218947560412824,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.10716115940802358,0.0,0.0,0.0,0.0,0.047393605817404094,395.6
1750924875.4591076,3.7285801778996097,1.3218947560412824,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.10716115940802358,0.0,0.0,0.0,0.0,0.047393605817404094,395.6
1750924875.6591134,3.7446076617306527,1.337432150207245,0.0,0.0,0.0,0.3814785441730745,0.9243776935515005,0.1144619325228153,0.0,0.0,0.0,0.0,0.14293945098694077,397.63
1750924875.6591134,3.7446076617306527,1.337432150207245,0.0,0.0,0.0,0.3814785441730745,0.9243776935515005,0.1144619325228153,0.0,0.0,0.0,0.0,0.14293945098694077,397.63
1750924875.8591828,3.7603483947355527,1.3532596900554654,0.0,0.0,0.0,0.3924564823995512,0.9197705743404552,0.10718770047035395,0.0,0.0,0.0,0.0,0.1905798175448955,399.64
1750924875.8591828,3.7603483947355527,1.3532596900554654,0.0,0.0,0.0,0.3924564823995512,0.9197705743404552,0.10718770047035395,0.0,0.0,0.0,0.0,0.1905798175448955,399.64
1750924876.059316,3.774971088364145,1.3689250444270518,0.0,0.0,0.0,0.40337879357925377,0.915033086227239,0.11397029425676,0.0,0.0,0.0,0.0,0.09573712677190674,401.55
1750924876.059316,3.774971088364145,1.3689250444270518,0.0,0.0,0.0,0.40337879357925377,0.915033086227239,0.11397029425676,0.0,0.0,0.0,0.0,0.09573712677190674,401.55
1750924876.259221,3.7896092343158516,1.3857752674124917,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.11433682816238606,0.0,0.0,0.0,0.0,0.23826557424195424,403.5
1750924876.259221,3.7896092343158516,1.3857752674124917,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.11433682816238606,0.0,0.0,0.0,0.0,0.23826557424195424,403.5
1750924876.4591548,3.8029968493941873,1.4019332271053682,0.0,0.0,0.0,0.4263969481652529,0.9045361477549466,0.09644874228567228,0.0,0.0,0.0,0.0,0.02313655676453455,405.32
1750924876.4591548,3.8029968493941873,1.4019332271053682,0.0,0.0,0.0,0.4263969481652529,0.9045361477549466,0.09644874228567228,0.0,0.0,0.0,0.0,0.02313655676453455,405.32
1750924876.659186,3.8115069104200994,1.412275916325062,0.0,0.0,0.0,0.4263969481652516,0.9045361477549473,0.060708149262689345,0.0,0.0,0.0,0.0,-0.023910512057327634,406.47
1750924876.659186,3.8115069104200994,1.412275916325062,0.0,0.0,0.0,0.4263969481652516,0.9045361477549473,0.060708149262689345,0.0,0.0,0.0,0.0,-0.023910512057327634,406.47
1750924876.859256,3.8209417641046484,1.4241655133902054,0.0,0.0,0.0,0.44514880741322815,0.8954566093667413,0.07859543307802624,0.0,0.0,0.0,0.0,0.23904493298282778,407.77
1750924876.859256,3.8209417641046484,1.4241655133902054,0.0,0.0,0.0,0.44514880741322815,0.8954566093667413,0.07859543307802624,0.0,0.0,0.0,0.0,0.23904493298282778,407.77
1750924877.059109,3.8307443988740664,1.4380085882474887,0.0,0.0,0.0,0.47422251598274434,0.8804050234607909,0.08938357944487255,0.0,0.0,0.0,0.0,0.35860430372385277,409.18
1750924877.059109,3.8307443988740664,1.4380085882474887,0.0,0.0,0.0,0.47422251598274434,0.8804050234607909,0.08938357944487255,0.0,0.0,0.0,0.0,0.35860430372385277,409.18
1750924877.2590942,3.8431640703214924,1.4581470789282374,0.0,0.0,0.0,0.49375594772443165,0.8696005198289317,0.12158934286241682,0.0,0.0,0.0,0.0,0.1431490970363526,411.05
1750924877.2590942,3.8431640703214924,1.4581470789282374,0.0,0.0,0.0,0.49375594772443165,0.8696005198289317,0.12158934286241682,0.0,0.0,0.0,0.0,0.1431490970363526,411.05
1750924877.4593196,3.853474077056017,1.475390463518029,0.0,0.0,0.0,0.48986863442463624,0.8717962611797221,0.09633503884869618,0.0,0.0,0.0,0.0,-0.07113381991231418,412.63
1750924877.4593196,3.853474077056017,1.475390463518029,0.0,0.0,0.0,0.48986863442463624,0.8717962611797221,0.09633503884869618,0.0,0.0,0.0,0.0,-0.07113381991231418,412.63
1750924877.6592596,3.861505124763706,1.4882713195831578,0.0,0.0,0.0,0.48206479260620105,0.8761355692639926,0.07500968548651901,0.0,0.0,0.0,0.0,-0.07176161567993651,413.84
1750924877.6592596,3.861505124763706,1.4882713195831578,0.0,0.0,0.0,0.48206479260620105,0.8761355692639926,0.07500968548651901,0.0,0.0,0.0,0.0,-0.07176161567993651,413.84
1750924877.8591654,3.868546121573933,1.4991365629568103,0.0,0.0,0.0,0.4755322046729158,0.8796983132409179,0.06432425169078958,0.0,0.0,0.0,0.0,-0.04776001756629916,414.89
1750924877.8591654,3.868546121573933,1.4991365629568103,0.0,0.0,0.0,0.4755322046729158,0.8796983132409179,0.06432425169078958,0.0,0.0,0.0,0.0,-0.04776001756629916,414.89
1750924878.0591822,3.877860924241609,1.5133160563096921,0.0,0.0,0.0,0.4729117770206803,0.8811097838267047,0.08581470167716218,0.0,0.0,0.0,0.0,-0.047687402790858896,416.27
1750924878.0591822,3.877860924241609,1.5133160563096921,0.0,0.0,0.0,0.4729117770206803,0.8811097838267047,0.08581470167716218,0.0,0.0,0.0,0.0,-0.047687402790858896,416.27
1750924878.2591815,3.888165002529563,1.5289823710526038,0.0,0.0,0.0,0.4755322046729171,0.8796983132409172,0.09293673234357525,0.0,0.0,0.0,0.0,-0.00011667691491601532,417.8
1750924878.2591815,3.888165002529563,1.5289823710526038,0.0,0.0,0.0,0.4755322046729171,0.8796983132409172,0.09293673234357525,0.0,0.0,0.0,0.0,-0.00011667691491601532,417.8
1750924878.459112,3.9002864095119616,1.5466532223928382,0.0,0.0,0.0,0.45974726223250745,0.8880498042732254,0.10725040710592193,0.0,0.0,0.0,0.0,-0.1424024532573272,419.58
1750924878.459112,3.9002864095119616,1.5466532223928382,0.0,0.0,0.0,0.45974726223250745,0.8880498042732254,0.10725040710592193,0.0,0.0,0.0,0.0,-0.1424024532573272,419.58
1750924878.6591113,3.91417520174778,1.5658101517012666,0.0,0.0,0.0,0.45312663943229087,0.8914461557698248,0.11083388551013751,0.0,0.0,0.0,0.0,-0.024259886007762053,421.57
1750924878.6591113,3.91417520174778,1.5658101517012666,0.0,0.0,0.0,0.45312663943229087,0.8914461557698248,0.11083388551013751,0.0,0.0,0.0,0.0,-0.024259886007762053,421.57
1750924878.8592381,3.9254759210983616,1.5813292007277384,0.0,0.0,0.0,0.4517994924797175,0.8921195091438533,0.09642747427502733,0.0,0.0,0.0,0.0,-0.07216534707191676,423.2
1750924878.8592381,3.9254759210983616,1.5813292007277384,0.0,0.0,0.0,0.4517994924797175,0.8921195091438533,0.09642747427502733,0.0,0.0,0.0,0.0,-0.07216534707191676,423.2
1750924879.0591683,3.9375008352025147,1.5979773748591504,0.0,0.0,0.0,0.45710204724195386,0.8894142557926619,0.10717505604044524,0.0,0.0,0.0,0.0,0.04778345121856467,424.94
1750924879.0591683,3.9375008352025147,1.5979773748591504,0.0,0.0,0.0,0.45710204724195386,0.8894142557926619,0.10717505604044524,0.0,0.0,0.0,0.0,0.04778345121856467,424.94
1750924879.2591236,3.94900181046688,1.6139028332798782,0.0,0.0,0.0,0.45445278283451007,0.8907708280887793,0.10002807385090733,0.0,0.0,0.0,0.0,-3.9110055441504696e-05,426.61
1750924879.2591236,3.94900181046688,1.6139028332798782,0.0,0.0,0.0,0.45445278283451007,0.8907708280887793,0.10002807385090733,0.0,0.0,0.0,0.0,-3.9110055441504696e-05,426.61
1750924879.459162,3.96277657508099,1.6320309719877368,0.0,0.0,0.0,0.43713548388372914,0.8993956686185107,0.11781769719527542,0.0,0.0,0.0,0.0,-0.1661567514568144,428.57
1750924879.459162,3.96277657508099,1.6320309719877368,0.0,0.0,0.0,0.43713548388372914,0.8993956686185107,0.11781769719527542,0.0,0.0,0.0,0.0,-0.1661567514568144,428.57
1750924879.6591883,3.9761175751788977,1.6488016398898122,0.0,0.0,0.0,0.4371354838837278,0.8993956686185114,0.10358389987980295,0.0,0.0,0.0,0.0,0.07067897297646232,430.44
1750924879.6591883,3.9761175751788977,1.6488016398898122,0.0,0.0,0.0,0.4371354838837278,0.8993956686185114,0.10358389987980295,0.0,0.0,0.0,0.0,0.07067897297646232,430.44
1750924879.8591866,3.9894242307025394,1.6655995730664088,0.0,0.0,0.0,0.43177386608217144,0.9019818892685457,0.10724069804635386,0.0,0.0,0.0,0.0,-0.09590813714295549,432.32
1750924879.8591866,3.9894242307025394,1.6655995730664088,0.0,0.0,0.0,0.43177386608217144,0.9019818892685457,0.10724069804635386,0.0,0.0,0.0,0.0,-0.09590813714295549,432.32
1750924880.0591998,3.9993633428026767,1.677656749463543,0.0,0.0,0.0,0.42774260161968786,0.903900584555415,0.06067722300471429,0.0,0.0,0.0,0.0,0.02382376010648638,433.7
1750924880.0591998,3.9993633428026767,1.677656749463543,0.0,0.0,0.0,0.42774260161968786,0.903900584555415,0.06067722300471429,0.0,0.0,0.0,0.0,0.02382376010648638,433.7
1750924880.25914,4.00825339441737,1.6888400590445847,0.0,0.0,0.0,0.4357965242186438,0.9000452152414061,0.07508889497579849,0.0,0.0,0.0,0.0,0.024182492019607326,434.95
1750924880.25914,4.00825339441737,1.6888400590445847,0.0,0.0,0.0,0.4357965242186438,0.9000452152414061,0.07508889497579849,0.0,0.0,0.0,0.0,0.024182492019607326,434.95
1750924880.459178,4.017571739167146,1.7002512557663407,0.0,0.0,0.0,0.42639694816525164,0.9045361477549472,0.07140061817190003,0.0,0.0,0.0,0.0,-0.04713682147003477,436.25
1750924880.459178,4.017571739167146,1.7002512557663407,0.0,0.0,0.0,0.42639694816525164,0.9045361477549472,0.07140061817190003,0.0,0.0,0.0,0.0,-0.04713682147003477,436.25
1750924880.6593835,4.024344184168363,1.7085544984125511,0.0,0.0,0.0,0.4290873077424054,0.9032630194657447,0.049953592343158264,0.0,0.0,0.0,0.0,0.0004817606993073265,437.2
1750924880.6593835,4.024344184168363,1.7085544984125511,0.0,0.0,0.0,0.4290873077424054,0.9032630194657447,0.049953592343158264,0.0,0.0,0.0,0.0,0.0004817606993073265,437.2
1750924880.859239,4.031981844499233,1.7178804179626201,0.0,0.0,0.0,0.4304310635552488,0.9026234538979682,0.06053510318680007,0.0,0.0,0.0,0.0,0.07092731413372969,438.27
1750924880.859239,4.031981844499233,1.7178804179626201,0.0,0.0,0.0,0.4304310635552488,0.9026234538979682,0.06053510318680007,0.0,0.0,0.0,0.0,0.07092731413372969,438.27
1750924881.0592387,4.039984520876158,1.7280580195521138,0.0,0.0,0.0,0.43981049584753684,0.8980906010767198,0.06779959978660921,0.0,0.0,0.0,0.0,0.0716921621777091,439.4
1750924881.0592387,4.039984520876158,1.7280580195521138,0.0,0.0,0.0,0.43981049584753684,0.8980906010767198,0.06779959978660921,0.0,0.0,0.0,0.0,0.0716921621777091,439.4
