time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926371.485066,3.7335019795858617,3.590528411487211,0.0,0.0,0.0,0.5887458953735035,0.8083181741621622,0.1966389289996724,0.0,0.0,0.0,0.0,-0.1676563186421742,517.99
1750926371.485066,3.7335019795858617,3.590528411487211,0.0,0.0,0.0,0.5887458953735035,0.8083181741621622,0.1966389289996724,0.0,0.0,0.0,0.0,-0.1676563186421742,517.99
1750926371.6850746,3.746400540793956,3.627634597523667,0.0,0.0,0.0,0.5717782448783301,0.8204082146613699,0.18947995706380522,0.0,0.0,0.0,0.0,-0.21446432520415604,521.49
1750926371.6850746,3.746400540793956,3.627634597523667,0.0,0.0,0.0,0.5717782448783301,0.8204082146613699,0.18947995706380522,0.0,0.0,0.0,0.0,-0.21446432520415604,521.49
1750926371.8851275,3.760494837822442,3.6638265786877744,0.0,0.0,0.0,0.5558001776341592,0.8313159222232166,0.19620111461567175,0.0,0.0,0.0,0.0,-0.21399684820893378,525.02
1750926371.8851275,3.760494837822442,3.6638265786877744,0.0,0.0,0.0,0.5558001776341592,0.8313159222232166,0.19620111461567175,0.0,0.0,0.0,0.0,-0.21399684820893378,525.02
1750926372.085067,3.774861950092604,3.6979837975967254,0.0,0.0,0.0,0.5495990472003669,0.8354285650589456,0.18210109694915105,0.0,0.0,0.0,0.0,-0.07250261652051102,528.44
1750926372.085067,3.774861950092604,3.6979837975967254,0.0,0.0,0.0,0.5495990472003669,0.8354285650589456,0.18210109694915105,0.0,0.0,0.0,0.0,-0.07250261652051102,528.44
1750926372.285128,3.7881007118929833,3.7282531840852804,0.0,0.0,0.0,0.54711005530992,0.8370606832116632,0.16412394795718382,0.0,0.0,0.0,0.0,0.0004849890806060982,531.5
1750926372.285128,3.7881007118929833,3.7282531840852804,0.0,0.0,0.0,0.54711005530992,0.8370606832116632,0.16412394795718382,0.0,0.0,0.0,0.0,0.0004849890806060982,531.5
1750926372.485085,3.8002807545466606,3.756548403344819,0.0,0.0,0.0,0.5508417187078887,0.8346097297126,0.15005892898108944,0.0,0.0,0.0,0.0,0.047606221769394205,534.36
1750926372.485085,3.8002807545466606,3.756548403344819,0.0,0.0,0.0,0.5508417187078887,0.8346097297126,0.15005892898108944,0.0,0.0,0.0,0.0,0.047606221769394205,534.36
1750926372.6850111,3.8124535449319166,3.7848469400165468,0.0,0.0,0.0,0.5495990472003658,0.8354285650589464,0.1535673125166559,0.0,0.0,0.0,0.0,-0.022878096951003197,537.21
1750926372.6850111,3.8124535449319166,3.7848469400165468,0.0,0.0,0.0,0.5495990472003658,0.8354285650589464,0.1535673125166559,0.0,0.0,0.0,0.0,-0.022878096951003197,537.21
1750926372.885151,3.825199780142817,3.815326538231874,0.0,0.0,0.0,0.5570367218627483,0.8304878629434648,0.16775451218326023,0.0,0.0,0.0,0.0,0.07080774245870963,540.27
1750926372.885151,3.825199780142817,3.815326538231874,0.0,0.0,0.0,0.5570367218627483,0.8304878629434648,0.16775451218326023,0.0,0.0,0.0,0.0,0.07080774245870963,540.27
1750926373.085163,3.8393980050211427,3.8505183204041202,0.0,0.0,0.0,0.565657835336482,0.8246400507630256,0.19255738764915206,0.0,0.0,0.0,0.0,0.14298511643418013,543.76
1750926373.085163,3.8393980050211427,3.8505183204041202,0.0,0.0,0.0,0.565657835336482,0.8246400507630256,0.19255738764915206,0.0,0.0,0.0,0.0,0.14298511643418013,543.76
1750926373.2850046,3.853056435784969,3.886402092122237,0.0,0.0,0.0,0.5656578353364818,0.8246400507630257,0.1893641259551725,0.0,0.0,0.0,0.0,-0.07061834621855924,547.27
1750926373.2850046,3.853056435784969,3.886402092122237,0.0,0.0,0.0,0.5656578353364818,0.8246400507630257,0.1893641259551725,0.0,0.0,0.0,0.0,-0.07061834621855924,547.27
1750926373.4850428,3.86641320024527,3.92144519207891,0.0,0.0,0.0,0.5681097764801725,0.822952782283193,0.18239614578673913,0.0,0.0,0.0,0.0,0.02441453813703058,550.7
1750926373.4850428,3.86641320024527,3.92144519207891,0.0,0.0,0.0,0.5681097764801725,0.822952782283193,0.18239614578673913,0.0,0.0,0.0,0.0,0.02441453813703058,550.7
1750926373.6851175,3.878951728309794,3.954888583192909,0.0,0.0,0.0,0.570556684801674,0.8212582233549465,0.17496427026727215,0.0,0.0,0.0,0.0,0.02404431512283179,553.96
1750926373.6851175,3.878951728309794,3.954888583192909,0.0,0.0,0.0,0.570556684801674,0.8212582233549465,0.17496427026727215,0.0,0.0,0.0,0.0,0.02404431512283179,553.96
1750926373.8850958,3.8900003880499083,3.9845990035871144,0.0,0.0,0.0,0.5742175633363694,0.8187027482279772,0.15714596124091176,0.0,0.0,0.0,0.0,0.09536170106037048,556.86
1750926373.8850958,3.8900003880499083,3.9845990035871144,0.0,0.0,0.0,0.5742175633363694,0.8187027482279772,0.15714596124091176,0.0,0.0,0.0,0.0,0.09536170106037048,556.86
1750926374.0850685,3.899361894909038,4.010648285127947,0.0,0.0,0.0,0.5766517948640058,0.8169900289967562,0.128546629067172,0.0,0.0,0.0,0.0,0.04739533971965334,559.38
1750926374.0850685,3.899361894909038,4.010648285127947,0.0,0.0,0.0,0.5766517948640058,0.8169900289967562,0.128546629067172,0.0,0.0,0.0,0.0,0.04739533971965334,559.38
1750926374.2850575,3.907929809734301,4.035084001751881,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.1286103588460133,0.0,0.0,0.0,0.0,0.09473066358806267,561.73
1750926374.2850575,3.907929809734301,4.035084001751881,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.1286103588460133,0.0,0.0,0.0,0.0,0.09473066358806267,561.73
1750926374.485098,3.9173059845873004,4.062075119197823,0.0,0.0,0.0,0.5790809178966554,0.8152700721404944,0.14286171498141487,0.0,0.0,0.0,0.0,-5.044064630350069e-16,564.32
1750926374.485098,3.9173059845873004,4.062075119197823,0.0,0.0,0.0,0.5790809178966554,0.8152700721404944,0.14286171498141487,0.0,0.0,0.0,0.0,-5.044064630350069e-16,564.32
1750926374.6851013,3.926669584722449,4.08907053319128,0.0,0.0,0.0,0.5815049109149814,0.8135428928961027,0.14284519728690798,0.0,0.0,0.0,0.0,0.047538623973916824,566.91
1750926374.6851013,3.926669584722449,4.08907053319128,0.0,0.0,0.0,0.5815049109149814,0.8135428928961027,0.14284519728690798,0.0,0.0,0.0,0.0,0.047538623973916824,566.91
1750926374.8850982,3.937113345926327,4.120413610824467,0.0,0.0,0.0,0.5887458953735046,0.8083181741621615,0.16799288984120148,0.0,0.0,0.0,0.0,0.1181430982729832,569.9
1750926374.8850982,3.937113345926327,4.120413610824467,0.0,0.0,0.0,0.5887458953735046,0.8083181741621615,0.16799288984120148,0.0,0.0,0.0,0.0,0.1181430982729832,569.9
1750926375.0851047,3.9479171275969507,4.154924828399353,0.0,0.0,0.0,0.5947442161963308,0.8039149938277131,0.17515680773312153,0.0,0.0,0.0,0.0,0.07132407328988222,573.14
1750926375.0851047,3.9479171275969507,4.154924828399353,0.0,0.0,0.0,0.5947442161963308,0.8039149938277131,0.17515680773312153,0.0,0.0,0.0,0.0,0.07132407328988222,573.14
1750926375.2850406,3.956975524475157,4.186694589160068,0.0,0.0,0.0,0.6113632753382269,0.7913500777580776,0.16083288498512638,0.0,0.0,0.0,0.0,0.2144690123629863,576.07
1750926375.2850406,3.956975524475157,4.186694589160068,0.0,0.0,0.0,0.6113632753382269,0.7913500777580776,0.16083288498512638,0.0,0.0,0.0,0.0,0.2144690123629863,576.07
1750926375.4850159,3.9638624261169566,4.2158018864395554,0.0,0.0,0.0,0.6265577922452295,0.7793749630163801,0.14993165377260986,0.0,0.0,0.0,0.0,0.14294137482882555,578.66
1750926375.4850159,3.9638624261169566,4.2158018864395554,0.0,0.0,0.0,0.6265577922452295,0.7793749630163801,0.14993165377260986,0.0,0.0,0.0,0.0,0.14294137482882555,578.66
1750926375.6851273,3.970147844353407,4.246414419808775,0.0,0.0,0.0,0.6334918934909374,0.7737493269019798,0.16057070420106193,0.0,0.0,0.0,0.0,0.07199884435331431,581.33
1750926375.6851273,3.970147844353407,4.246414419808775,0.0,0.0,0.0,0.6334918934909374,0.7737493269019798,0.16057070420106193,0.0,0.0,0.0,0.0,0.07199884435331431,581.33
1750926375.8849537,3.976954301188659,4.279655221122601,0.0,0.0,0.0,0.6380866016059996,0.7699646023363063,0.16838440475579833,0.0,0.0,0.0,0.0,0.1669643684701993,584.22
1750926375.8849537,3.976954301188659,4.279655221122601,0.0,0.0,0.0,0.6380866016059996,0.7699646023363063,0.16838440475579833,0.0,0.0,0.0,0.0,0.1669643684701993,584.22
1750926376.0850713,3.982466211835162,4.309963615198311,0.0,0.0,0.0,0.6415178031586674,0.7671081463721249,0.1499800197045286,0.0,0.0,0.0,0.0,-0.00017780412011128,586.82
1750926376.0850713,3.982466211835162,4.309963615198311,0.0,0.0,0.0,0.6415178031586674,0.7671081463721249,0.1499800197045286,0.0,0.0,0.0,0.0,-0.00017780412011128,586.82
1750926376.285076,3.987708785633496,4.34167647333718,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,0.16146258529602986,0.0,0.0,0.0,0.0,0.21448193548558328,589.51
1750926376.285076,3.987708785633496,4.34167647333718,0.0,0.0,0.0,0.6551140588385037,0.7555299927283771,0.16146258529602986,0.0,0.0,0.0,0.0,0.21448193548558328,589.51
1750926376.4851139,3.9920982233443034,4.375770784107056,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.17137616434774489,0.0,0.0,0.0,0.0,0.19036396730901983,592.32
1750926376.4851139,3.9920982233443034,4.375770784107056,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.17137616434774489,0.0,0.0,0.0,0.0,0.19036396730901983,592.32
1750926376.6850193,3.9953184145160683,4.412235015655757,0.0,0.0,0.0,0.684935259490772,0.728603932398329,0.18587015531450474,0.0,0.0,0.0,0.0,0.28575031806644396,595.23
1750926376.6850193,3.9953184145160683,4.412235015655757,0.0,0.0,0.0,0.684935259490772,0.728603932398329,0.18587015531450474,0.0,0.0,0.0,0.0,0.28575031806644396,595.23
1750926376.8851202,3.99661018791127,4.448370957260273,0.0,0.0,0.0,0.703147286423995,0.7110442275938764,0.17857883587490422,0.0,0.0,0.0,0.0,0.23816726594502216,598.0
1750926376.8851202,3.99661018791127,4.448370957260273,0.0,0.0,0.0,0.703147286423995,0.7110442275938764,0.17857883587490422,0.0,0.0,0.0,0.0,0.23816726594502216,598.0
1750926377.0851831,3.9967067439811617,4.4814084340441696,0.0,0.0,0.0,0.7073674929588386,0.7068459732538112,0.16408273456808004,0.0,0.0,0.0,0.0,0.048059848785089024,600.47
1750926377.0851831,3.9967067439811617,4.4814084340441696,0.0,0.0,0.0,0.7073674929588386,0.7068459732538112,0.16408273456808004,0.0,0.0,0.0,0.0,0.048059848785089024,600.47
1750926377.285061,3.9965531697602015,4.517571054584781,0.0,0.0,0.0,0.7105162065023803,0.7036808369548418,0.18226687310533837,0.0,0.0,0.0,0.0,0.07136221174395645,603.17
1750926377.285061,3.9965531697602015,4.517571054584781,0.0,0.0,0.0,0.7105162065023803,0.7036808369548418,0.18226687310533837,0.0,0.0,0.0,0.0,0.07136221174395645,603.17
1750926377.4850407,3.9955911448182166,4.551040510607848,0.0,0.0,0.0,0.7219398484405374,0.6919558188451441,0.168050576524036,0.0,0.0,0.0,0.0,0.11934104518533703,605.61
1750926377.4850407,3.9955911448182166,4.551040510607848,0.0,0.0,0.0,0.7219398484405374,0.6919558188451441,0.168050576524036,0.0,0.0,0.0,0.0,0.11934104518533703,605.61
1750926377.685026,3.9939276475935888,4.585824382404529,0.0,0.0,0.0,0.7239961779169808,0.6898039825643248,0.17150201377624086,0.0,0.0,0.0,0.0,-0.0002730824706414142,608.12
1750926377.685026,3.9939276475935888,4.585824382404529,0.0,0.0,0.0,0.7239961779169808,0.6898039825643248,0.17150201377624086,0.0,0.0,0.0,0.0,-0.0002730824706414142,608.12
1750926377.8850791,3.992072255672347,4.61746770865414,0.0,0.0,0.0,0.7331700280822948,0.6800453734287198,0.14631959707841197,0.0,0.0,0.0,0.0,0.1670544405378163,610.39
1750926377.8850791,3.992072255672347,4.61746770865414,0.0,0.0,0.0,0.7331700280822948,0.6800453734287198,0.14631959707841197,0.0,0.0,0.0,0.0,0.1670544405378163,610.39
1750926378.0850585,3.9902583076007154,4.639268743689915,0.0,0.0,0.0,0.7382098848148874,0.6745710977810944,0.11093941714196671,0.0,0.0,0.0,0.0,0.07147356966812653,611.92
1750926378.0850585,3.9902583076007154,4.639268743689915,0.0,0.0,0.0,0.7382098848148874,0.6745710977810944,0.11093941714196671,0.0,0.0,0.0,0.0,0.07147356966812653,611.92
1750926378.2851846,3.988128812539547,4.665075109518295,0.0,0.0,0.0,0.7341812559145874,0.6789535208419493,0.1319744658679931,0.0,0.0,0.0,0.0,-0.0713145026798947,613.74
1750926378.2851846,3.988128812539547,4.665075109518295,0.0,0.0,0.0,0.7341812559145874,0.6789535208419493,0.1319744658679931,0.0,0.0,0.0,0.0,-0.0713145026798947,613.74
1750926378.4850364,3.986026020860161,4.691332070535534,0.0,0.0,0.0,0.7351908577381787,0.677860164560657,0.13664033184837315,0.0,0.0,0.0,0.0,-0.00233527253039167,615.61
1750926378.4850364,3.986026020860161,4.691332070535534,0.0,0.0,0.0,0.7351908577381787,0.677860164560657,0.13664033184837315,0.0,0.0,0.0,0.0,-0.00233527253039167,615.61
1750926378.6851792,3.9834953272730256,4.722033526802515,0.0,0.0,0.0,0.736198831317079,0.6767653070063263,0.16417586002023185,0.0,0.0,0.0,0.0,0.0001771858766876716,617.79
1750926378.6851792,3.9834953272730256,4.722033526802515,0.0,0.0,0.0,0.736198831317079,0.6767653070063263,0.16417586002023185,0.0,0.0,0.0,0.0,0.0001771858766876716,617.79
1750926378.8851235,3.9807615203650224,4.760777967391663,0.0,0.0,0.0,0.7270686405743392,0.6865647761816669,0.20006925775025688,0.0,0.0,0.0,0.0,-0.14278518029954906,620.58
1750926378.8851235,3.9807615203650224,4.760777967391663,0.0,0.0,0.0,0.7270686405743392,0.6865647761816669,0.20006925775025688,0.0,0.0,0.0,0.0,-0.14278518029954906,620.58
1750926379.085018,3.9786950677094626,4.800011888976938,0.0,0.0,0.0,0.7250219386155172,0.6887257716436906,0.19652133267608088,0.0,0.0,0.0,0.0,-0.024196626317844274,623.46
1750926379.085018,3.9786950677094626,4.800011888976938,0.0,0.0,0.0,0.7250219386155172,0.6887257716436906,0.19652133267608088,0.0,0.0,0.0,0.0,-0.024196626317844274,623.46
1750926379.2850204,3.976693853874536,4.8432718680539795,0.0,0.0,0.0,0.7219398484405354,0.6919558188451462,0.21799875352580655,0.0,0.0,0.0,0.0,-0.02381334148394987,626.67
1750926379.2850204,3.976693853874536,4.8432718680539795,0.0,0.0,0.0,0.7219398484405354,0.6919558188451462,0.21799875352580655,0.0,0.0,0.0,0.0,-0.02381334148394987,626.67
1750926379.4850097,3.9748629311027224,4.885198549703413,0.0,0.0,0.0,0.7178080210033521,0.6962410825161435,0.20016963307966465,0.0,0.0,0.0,0.0,-0.14317814440488788,629.8
1750926379.4850097,3.9748629311027224,4.885198549703413,0.0,0.0,0.0,0.7178080210033521,0.6962410825161435,0.20016963307966465,0.0,0.0,0.0,0.0,-0.14317814440488788,629.8
1750926379.6850588,3.9739988899848493,4.930728314991149,0.0,0.0,0.0,0.7094682058224825,0.704737443965501,0.23935637219190795,0.0,0.0,0.0,0.0,-0.11927219901053077,633.28
1750926379.6850588,3.9739988899848493,4.930728314991149,0.0,0.0,0.0,0.7094682058224825,0.704737443965501,0.23935637219190795,0.0,0.0,0.0,0.0,-0.11927219901053077,633.28
1750926379.885116,3.974307453498252,4.975371133743673,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.21785116177878178,0.0,0.0,0.0,0.0,-0.16583420050190661,636.78
1750926379.885116,3.974307453498252,4.975371133743673,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.21785116177878178,0.0,0.0,0.0,0.0,-0.16583420050190661,636.78
1750926380.0851188,3.9759023179662485,5.020434297853185,0.0,0.0,0.0,0.6914136964080886,0.7224590648744769,0.224886204086518,0.0,0.0,0.0,0.0,-0.0717082728932984,640.41
1750926380.0851188,3.9759023179662485,5.020434297853185,0.0,0.0,0.0,0.6914136964080886,0.7224590648744769,0.224886204086518,0.0,0.0,0.0,0.0,-0.0717082728932984,640.41
1750926380.2850966,3.9785499700080984,5.069025120213774,0.0,0.0,0.0,0.6838501967271581,0.7296224423879978,0.24607561325850597,0.0,0.0,0.0,0.0,-0.11917877268382138,644.39
1750926380.2850966,3.9785499700080984,5.069025120213774,0.0,0.0,0.0,0.6838501967271581,0.7296224423879978,0.24607561325850597,0.0,0.0,0.0,0.0,-0.11917877268382138,644.39
1750926380.4849238,3.982257754021263,5.11978569881124,0.0,0.0,0.0,0.6794948243610631,0.733680300721321,0.24660152379543793,0.0,0.0,0.0,0.0,-0.023798523918646296,648.62
1750926380.4849238,3.982257754021263,5.11978569881124,0.0,0.0,0.0,0.6794948243610631,0.733680300721321,0.24660152379543793,0.0,0.0,0.0,0.0,-0.023798523918646296,648.62
1750926380.6850548,3.9856991507407713,5.161611293324942,0.0,0.0,0.0,0.6773080991635431,0.7356994894707133,0.2002213404594194,0.0,0.0,0.0,0.0,0.0004365829605535693,652.14
1750926380.6850548,3.9856991507407713,5.161611293324942,0.0,0.0,0.0,0.6773080991635431,0.7356994894707133,0.2002213404594194,0.0,0.0,0.0,0.0,0.0004365829605535693,652.14
1750926380.885074,3.988930725076782,5.204349042873732,0.0,0.0,0.0,0.6816755299884802,0.7316546123786308,0.21425842761106173,0.0,0.0,0.0,0.0,0.0004240219541871759,655.72
1750926380.885074,3.988930725076782,5.204349042873732,0.0,0.0,0.0,0.6816755299884802,0.7316546123786308,0.21425842761106173,0.0,0.0,0.0,0.0,0.0004240219541871759,655.72
1750926381.08503,3.9916750609720006,5.2462260686467665,0.0,0.0,0.0,0.6838501967271572,0.7296224423879987,0.2110346059534744,0.0,0.0,0.0,0.0,0.02349425268461133,659.21
1750926381.08503,3.9916750609720006,5.2462260686467665,0.0,0.0,0.0,0.6838501967271572,0.7296224423879987,0.2110346059534744,0.0,0.0,0.0,0.0,0.02349425268461133,659.21
1750926381.2850487,3.9933475595566104,5.280114708751863,0.0,0.0,0.0,0.6924880902978685,0.7214293068593839,0.1606899818411508,0.0,0.0,0.0,0.0,0.0709159421758225,662.02
1750926381.2850487,3.9933475595566104,5.280114708751863,0.0,0.0,0.0,0.6924880902978685,0.7214293068593839,0.1606899818411508,0.0,0.0,0.0,0.0,0.0709159421758225,662.02
1750926381.4849968,3.9943523914804726,5.3055428743425725,0.0,0.0,0.0,0.6957020604471176,0.7183304553543829,0.12865094048060327,0.0,0.0,0.0,0.0,0.0952041205138851,664.11
1750926381.4849968,3.9943523914804726,5.3055428743425725,0.0,0.0,0.0,0.6957020604471176,0.7183304553543829,0.12865094048060327,0.0,0.0,0.0,0.0,0.0952041205138851,664.11
1750926381.6850727,3.994792706584445,5.3327720478700895,0.0,0.0,0.0,0.705260513604177,0.7089482406711879,0.13569152271523888,0.0,0.0,0.0,0.0,0.14342691959630186,666.31
1750926381.6850727,3.994792706584445,5.3327720478700895,0.0,0.0,0.0,0.705260513604177,0.7089482406711879,0.13569152271523888,0.0,0.0,0.0,0.0,0.14342691959630186,666.31
1750926381.885193,3.9951317101102326,5.357771223196627,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.12500291028151264,0.0,0.0,0.0,0.0,-0.07118522064048574,668.33
1750926381.885193,3.9951317101102326,5.357771223196627,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.12500291028151264,0.0,0.0,0.0,0.0,-0.07118522064048574,668.33
1750926382.085026,3.9957882635859767,5.384550657463886,0.0,0.0,0.0,0.6989021635256444,0.7152172857385184,0.1393558174343436,0.0,0.0,0.0,0.0,0.02380739565947671,670.52
1750926382.085026,3.9957882635859767,5.384550657463886,0.0,0.0,0.0,0.6989021635256444,0.7152172857385184,0.1393558174343436,0.0,0.0,0.0,0.0,0.02380739565947671,670.52
1750926382.2850697,3.99625151726997,5.4122269095315545,0.0,0.0,0.0,0.7031472864239952,0.7110442275938763,0.1391428446338341,0.0,0.0,0.0,0.0,0.07211811639770163,672.77
1750926382.2850697,3.99625151726997,5.4122269095315545,0.0,0.0,0.0,0.7031472864239952,0.7110442275938763,0.1391428446338341,0.0,0.0,0.0,0.0,0.07211811639770163,672.77
1750926382.485123,3.996206149059294,5.433208760888818,0.0,0.0,0.0,0.7167710840496748,0.6973085494028121,0.09705844472058545,0.0,0.0,0.0,0.0,0.26336401146192123,674.46
1750926382.485123,3.996206149059294,5.433208760888818,0.0,0.0,0.0,0.7167710840496748,0.6973085494028121,0.09705844472058545,0.0,0.0,0.0,0.0,0.26336401146192123,674.46
1750926382.6850705,3.9953580832335476,5.4537278630624275,0.0,0.0,0.0,0.7250219386155183,0.6887257716436894,0.10724038546924719,0.0,0.0,0.0,0.0,0.09528343787524708,676.06
1750926382.6850705,3.9953580832335476,5.4537278630624275,0.0,0.0,0.0,0.7250219386155183,0.6887257716436894,0.10724038546924719,0.0,0.0,0.0,0.0,0.09528343787524708,676.06
1750926382.8849375,3.993614032985223,5.481352707763673,0.0,0.0,0.0,0.731142703353567,0.682224557849421,0.1501809975596799,0.0,0.0,0.0,0.0,0.09504463388334142,678.19
1750926382.8849375,3.993614032985223,5.481352707763673,0.0,0.0,0.0,0.731142703353567,0.682224557849421,0.1501809975596799,0.0,0.0,0.0,0.0,0.09504463388334142,678.19
1750926383.0850458,3.9905335639250556,5.516038125228548,0.0,0.0,0.0,0.743208868453492,0.669059472582281,0.17499710289443487,0.0,0.0,0.0,0.0,0.16662452688483936,680.82
1750926383.0850458,3.9905335639250556,5.516038125228548,0.0,0.0,0.0,0.743208868453492,0.669059472582281,0.17499710289443487,0.0,0.0,0.0,0.0,0.16662452688483936,680.82
1750926383.2850628,3.986901465910689,5.545729013501915,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.14650971584405847,0.0,0.0,0.0,0.0,0.07138740075400876,683.01
1750926383.2850628,3.986901465910689,5.545729013501915,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.14650971584405847,0.0,0.0,0.0,0.0,0.07138740075400876,683.01
1750926383.4851186,3.9839769286446303,5.566056216179214,0.0,0.0,0.0,0.7598959739157728,0.6500446975605595,0.09294302010418139,0.0,0.0,0.0,0.0,0.09574905364187247,684.49
1750926383.4851186,3.9839769286446303,5.566056216179214,0.0,0.0,0.0,0.7598959739157728,0.6500446975605595,0.09294302010418139,0.0,0.0,0.0,0.0,0.09574905364187247,684.49
1750926383.6849887,3.983477800471715,5.569141263195481,0.0,0.0,0.0,0.7647118585576949,0.6443723871964379,0.00715471131608508,0.0,0.0,0.0,0.0,0.0476980754405738,684.71
1750926383.6849887,3.983477800471715,5.569141263195481,0.0,0.0,0.0,0.7647118585576949,0.6443723871964379,0.00715471131608508,0.0,0.0,0.0,0.0,0.0476980754405738,684.71
1750926383.8853889,3.9834014405138016,5.569581142938669,0.0,0.0,0.0,0.7656699631234027,0.6432336337370793,0.0035448795253946604,0.0,0.0,0.0,0.0,0.023632530169304333,684.75
1750926383.8853889,3.9834014405138016,5.569581142938669,0.0,0.0,0.0,0.7656699631234027,0.6432336337370793,0.0035448795253946604,0.0,0.0,0.0,0.0,0.023632530169304333,684.75
1750926384.0850708,3.9822899119782633,5.575277304539791,0.0,0.0,0.0,0.7779702422113979,0.6283011238518827,0.03214928211737489,0.0,0.0,0.0,0.0,0.2143285474491725,685.14
1750926384.0850708,3.9822899119782633,5.575277304539791,0.0,0.0,0.0,0.7779702422113979,0.6283011238518827,0.03214928211737489,0.0,0.0,0.0,0.0,0.2143285474491725,685.14
1750926384.285079,3.9801100121988644,5.58439546314331,0.0,0.0,0.0,0.789979345151124,0.613133455484694,0.05004827428106414,0.0,0.0,0.0,0.0,0.1434047537230017,685.76
1750926384.285079,3.9801100121988644,5.58439546314331,0.0,0.0,0.0,0.789979345151124,0.613133455484694,0.05004827428106414,0.0,0.0,0.0,0.0,0.1434047537230017,685.76
1750926384.4849665,3.9795490276825958,5.5865561097851275,0.0,0.0,0.0,0.7927088492677932,0.609600426748974,0.0035711093489169733,0.0,0.0,0.0,0.0,0.02380739565945309,685.9
1750926384.4849665,3.9795490276825958,5.5865561097851275,0.0,0.0,0.0,0.7927088492677932,0.609600426748974,0.0035711093489169733,0.0,0.0,0.0,0.0,0.02380739565945309,685.9
1750926384.6850207,3.978838112510325,5.589138766430873,0.0,0.0,0.0,0.7981204014390825,0.6024979873881056,0.014392279099291135,0.0,0.0,0.0,0.0,0.09594852732861417,686.07
1750926384.6850207,3.978838112510325,5.589138766430873,0.0,0.0,0.0,0.7981204014390825,0.6024979873881056,0.014392279099291135,0.0,0.0,0.0,0.0,0.09594852732861417,686.07
1750926384.8849468,3.9779505815525824,5.59213524257086,0.0,0.0,0.0,0.8043534229387252,0.5941511348190426,0.014234866420376158,0.0,0.0,0.0,0.0,0.09489910946918102,686.27
1750926384.8849468,3.9779505815525824,5.59213524257086,0.0,0.0,0.0,0.8043534229387252,0.5941511348190426,0.014234866420376158,0.0,0.0,0.0,0.0,0.09489910946918102,686.27
1750926385.085063,3.97727850511351,5.594263939534187,0.0,0.0,0.0,0.8087521780729054,0.5881495681051984,0.01075464516465197,0.0,0.0,0.0,0.0,0.07169763443101979,686.4
1750926385.085063,3.97727850511351,5.594263939534187,0.0,0.0,0.0,0.8087521780729054,0.5881495681051984,0.01075464516465197,0.0,0.0,0.0,0.0,0.07169763443101979,686.4
1750926385.285145,3.9765748251048865,5.596382399339588,0.0,0.0,0.0,0.8131061543380059,0.5821154368144337,0.010664789801413523,0.0,0.0,0.0,0.0,0.0710985986760968,686.53
1750926385.285145,3.9765748251048865,5.596382399339588,0.0,0.0,0.0,0.8131061543380059,0.5821154368144337,0.010664789801413523,0.0,0.0,0.0,0.0,0.0710985986760968,686.53
1750926385.484964,3.974598490684197,5.601839124999633,0.0,0.0,0.0,0.8242152047589402,0.5662766958335637,0.035844379713997745,0.0,0.0,0.0,0.0,0.2389625314266583,686.86
1750926385.484964,3.974598490684197,5.601839124999633,0.0,0.0,0.0,0.8242152047589402,0.5662766958335637,0.035844379713997745,0.0,0.0,0.0,0.0,0.2389625314266583,686.86
1750926385.6850784,3.9706549331047203,5.6113193484539,0.0,0.0,0.0,0.8350157706188427,0.5502260106699975,0.0536121026761753,0.0,0.0,0.0,0.0,0.11916514847746282,687.41
1750926385.6850784,3.9706549331047203,5.6113193484539,0.0,0.0,0.0,0.8350157706188427,0.5502260106699975,0.0536121026761753,0.0,0.0,0.0,0.0,0.11916514847746282,687.41
1750926385.8851714,3.9652041021866076,5.624040951374021,0.0,0.0,0.0,0.8341960026860851,0.5514680671648695,0.07507242574955153,0.0,0.0,0.0,0.0,-0.02522605854358878,688.13
1750926385.8851714,3.9652041021866076,5.624040951374021,0.0,0.0,0.0,0.8341960026860851,0.5514680671648695,0.07507242574955153,0.0,0.0,0.0,0.0,-0.02522605854358878,688.13
1750926386.0850508,3.9613989839999695,5.633096012885649,0.0,0.0,0.0,0.8325509260989948,0.5539485133581514,0.03572071847836655,0.0,0.0,0.0,0.0,0.001155252332631862,688.65
1750926386.0850508,3.9613989839999695,5.633096012885649,0.0,0.0,0.0,0.8325509260989948,0.5539485133581514,0.03572071847836655,0.0,0.0,0.0,0.0,0.001155252332631862,688.65
