time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925954.5033855,2.7406941629372814,0.25751557387710133,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.14666787842637816,0.0,0.0,0.0,0.0,-0.023944554698063652,275.28
1750925954.70347,2.7479258568035836,0.2598193848563796,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.00715891121925385,0.0,0.0,0.0,0.0,0.09517527305404488,276.02
1750925954.70347,2.7479258568035836,0.2598193848563796,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.00715891121925385,0.0,0.0,0.0,0.0,0.09517527305404488,276.02
1750925954.9034724,2.7453843236717277,0.2589730554896204,0.0,0.0,0.0,0.15709522509202622,0.9875834598925225,-0.007129306898520815,0.0,0.0,0.0,0.0,-0.047528712656803564,275.76
1750925954.9034724,2.7453843236717277,0.2589730554896204,0.0,0.0,0.0,0.15709522509202622,0.9875834598925225,-0.007129306898520815,0.0,0.0,0.0,0.0,-0.047528712656803564,275.76
1750925955.1034856,2.755516031807693,0.26245894976467227,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.06080013051404497,0.0,0.0,0.0,0.0,0.16962810749412782,276.8
1750925955.1034856,2.755516031807693,0.26245894976467227,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.06080013051404497,0.0,0.0,0.0,0.0,0.16962810749412782,276.8
1750925955.303496,2.7673013556781347,0.2666271407286083,0.0,0.0,0.0,0.16590714565217754,0.986141378820272,0.060874684757926144,0.0,0.0,0.0,0.0,-0.07181643352367888,278.01
1750925955.303496,2.7673013556781347,0.2666271407286083,0.0,0.0,0.0,0.16590714565217754,0.986141378820272,0.060874684757926144,0.0,0.0,0.0,0.0,-0.07181643352367888,278.01
1750925955.5035043,2.7833410420870672,0.27215462163062865,0.0,0.0,0.0,0.16297127386964438,0.9866308143846437,0.09645431599591656,0.0,0.0,0.0,0.0,-0.023809237024391618,279.66
1750925955.5035043,2.7833410420870672,0.27215462163062865,0.0,0.0,0.0,0.16297127386964438,0.9866308143846437,0.09645431599591656,0.0,0.0,0.0,0.0,-0.023809237024391618,279.66
1750925955.7035367,2.809338948927698,0.28026223998334104,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.1427434791877559,0.0,0.0,0.0,0.0,-0.04649487822926447,282.33
1750925955.7035367,2.809338948927698,0.28026223998334104,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.1427434791877559,0.0,0.0,0.0,0.0,-0.04649487822926447,282.33
1750925955.903425,2.8269269034321463,0.2853328374736399,0.0,0.0,0.0,0.1335374476510701,0.991043767991524,0.08579846366211884,0.0,0.0,0.0,0.0,-0.14319582621946964,284.13
1750925955.903425,2.8269269034321463,0.2853328374736399,0.0,0.0,0.0,0.1335374476510701,0.991043767991524,0.08579846366211884,0.0,0.0,0.0,0.0,-0.14319582621946964,284.13
1750925956.103487,2.8420153117965974,0.28939632491482636,0.0,0.0,0.0,0.12911153249154153,0.9916300782941618,0.08227476585353466,0.0,0.0,0.0,0.0,-0.023940532345050336,285.67
1750925956.103487,2.8420153117965974,0.28939632491482636,0.0,0.0,0.0,0.12911153249154153,0.9916300782941618,0.08227476585353466,0.0,0.0,0.0,0.0,-0.023940532345050336,285.67
1750925956.3035572,2.853280784685694,0.29219216382553503,0.0,0.0,0.0,0.10842466120444871,0.9941046689572988,0.053581940210934896,0.0,0.0,0.0,0.0,-0.26190383981710397,286.82
1750925956.3035572,2.853280784685694,0.29219216382553503,0.0,0.0,0.0,0.10842466120444871,0.9941046689572988,0.053581940210934896,0.0,0.0,0.0,0.0,-0.26190383981710397,286.82
1750925956.5034797,2.857653825631163,0.29309088643681613,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.01783527494880848,0.0,0.0,0.0,0.0,-0.0716841467635799,287.26
1750925956.5034797,2.857653825631163,0.29309088643681613,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.01783527494880848,0.0,0.0,0.0,0.0,-0.0716841467635799,287.26
1750925956.703576,2.8615861713481325,0.2939161325913514,0.0,0.0,0.0,0.1099039621409984,0.9939422111499793,0.025021086715585245,0.0,0.0,0.0,0.0,0.16680724477057057,287.66
1750925956.703576,2.8615861713481325,0.2939161325913514,0.0,0.0,0.0,0.1099039621409984,0.9939422111499793,0.025021086715585245,0.0,0.0,0.0,0.0,0.16680724477057057,287.66
1750925956.903451,2.8676663224061967,0.2953645331668691,0.0,0.0,0.0,0.12172933189487714,0.9925633328692063,0.03221498901965441,0.0,0.0,0.0,0.0,0.11931063452599207,288.28
1750925956.903451,2.8676663224061967,0.2953645331668691,0.0,0.0,0.0,0.12172933189487714,0.9925633328692063,0.03221498901965441,0.0,0.0,0.0,0.0,0.11931063452599207,288.28
1750925957.103548,2.877649900309981,0.29776650956739575,0.0,0.0,0.0,0.11434039140685558,0.9934416313467677,0.06079762239412889,0.0,0.0,0.0,0.0,-0.07101356062839007,289.3
1750925957.103548,2.877649900309981,0.29776650956739575,0.0,0.0,0.0,0.11434039140685558,0.9934416313467677,0.06079762239412889,0.0,0.0,0.0,0.0,-0.07101356062839007,289.3
1750925957.3033972,2.8980581578680344,0.30264402393465856,0.0,0.0,0.0,0.12468304381835715,0.9921966229453664,0.11073278680922735,0.0,0.0,0.0,0.0,0.16743027653942513,291.38
1750925957.3033972,2.8980581578680344,0.30264402393465856,0.0,0.0,0.0,0.12468304381835715,0.9921966229453664,0.11073278680922735,0.0,0.0,0.0,0.0,0.16743027653942513,291.38
1750925957.5034935,2.920497568978097,0.30859631861629344,0.0,0.0,0.0,0.1335374476510701,0.991043767991524,0.12159053723393891,0.0,0.0,0.0,0.0,0.09439012163113676,293.68
1750925957.5034935,2.920497568978097,0.30859631861629344,0.0,0.0,0.0,0.1335374476510701,0.991043767991524,0.12159053723393891,0.0,0.0,0.0,0.0,0.09439012163113676,293.68
1750925957.7034512,2.9401795863557774,0.3144559029108631,0.0,0.0,0.0,0.15121360956927468,0.9885011099037931,0.10022709031637773,0.0,0.0,0.0,0.0,0.14385911392575607,295.69
1750925957.7034512,2.9401795863557774,0.3144559029108631,0.0,0.0,0.0,0.15121360956927468,0.9885011099037931,0.10022709031637773,0.0,0.0,0.0,0.0,0.14385911392575607,295.69
1750925957.9035208,2.9593492380534245,0.3204689555751464,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.09643637554484737,0.0,0.0,0.0,0.0,0.024106227458151518,297.67
1750925957.9035208,2.9593492380534245,0.3204689555751464,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.09643637554484737,0.0,0.0,0.0,0.0,0.024106227458151518,297.67
1750925958.1034997,2.975119263822273,0.325386351401762,0.0,0.0,0.0,0.15415510015221118,0.9880466613966477,0.07847734346143745,0.0,0.0,0.0,0.0,0.04709239161136033,299.29
1750925958.1034997,2.975119263822273,0.325386351401762,0.0,0.0,0.0,0.15415510015221118,0.9880466613966477,0.07847734346143745,0.0,0.0,0.0,0.0,0.04709239161136033,299.29
1750925958.3035467,2.99026449155513,0.3307601808186874,0.0,0.0,0.0,0.180563938556034,0.9835632486490804,0.08203786178917863,0.0,0.0,0.0,0.0,0.21371839219733696,300.85
1750925958.3035467,2.99026449155513,0.3307601808186874,0.0,0.0,0.0,0.180563938556034,0.9835632486490804,0.08203786178917863,0.0,0.0,0.0,0.0,0.21371839219733696,300.85
1750925958.5035853,3.0076712290246133,0.3377309677540672,0.0,0.0,0.0,0.1951807422653438,0.9807672903644112,0.09632963665889002,0.0,0.0,0.0,0.0,0.11890292216735013,302.66
1750925958.5035853,3.0076712290246133,0.3377309677540672,0.0,0.0,0.0,0.1951807422653438,0.9807672903644112,0.09632963665889002,0.0,0.0,0.0,0.0,0.11890292216735013,302.66
1750925958.7034595,3.023213362945698,0.34453021163645364,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.08219981371906075,0.0,0.0,0.0,0.0,0.16680336567903103,304.28
1750925958.7034595,3.023213362945698,0.34453021163645364,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.08219981371906075,0.0,0.0,0.0,0.0,0.16680336567903103,304.28
1750925958.903458,3.04204528808732,0.35272162122549544,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.10733061207152383,0.0,0.0,0.0,0.0,-0.09551144923664809,306.24
1750925958.903458,3.04204528808732,0.35272162122549544,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.10733061207152383,0.0,0.0,0.0,0.0,-0.09551144923664809,306.24
1750925959.1035192,3.062061716372774,0.3615484721189644,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.10710906791142323,0.0,0.0,0.0,0.0,0.04697618727628429,308.33
1750925959.1035192,3.062061716372774,0.3615484721189644,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.10710906791142323,0.0,0.0,0.0,0.0,0.04697618727628429,308.33
1750925959.3034644,3.0840336872135663,0.3714711990157482,0.0,0.0,0.0,0.20829899913578856,0.9780651956587704,0.12856411221322359,0.0,0.0,0.0,0.0,-0.047638852100997234,310.63
1750925959.3034644,3.0840336872135663,0.3714711990157482,0.0,0.0,0.0,0.20829899913578856,0.9780651956587704,0.12856411221322359,0.0,0.0,0.0,0.0,-0.047638852100997234,310.63
1750925959.5033755,3.108189259391701,0.38197460927193266,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.11798249655524504,0.0,0.0,0.0,0.0,-0.16727205761708916,313.16
1750925959.5033755,3.108189259391701,0.38197460927193266,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.11798249655524504,0.0,0.0,0.0,0.0,-0.16727205761708916,313.16
1750925959.703421,3.126818215915843,0.38949722027414924,0.0,0.0,0.0,0.18787754159843564,0.9821924604490344,0.1072825059819001,0.0,0.0,0.0,0.0,-0.0472135906114695,315.1
1750925959.703421,3.126818215915843,0.38949722027414924,0.0,0.0,0.0,0.18787754159843564,0.9821924604490344,0.1072825059819001,0.0,0.0,0.0,0.0,-0.0472135906114695,315.1
1750925959.9035437,3.1497215527690825,0.39835116036127755,0.0,0.0,0.0,0.1834906021546326,0.9830214641201536,0.13563800155864192,0.0,0.0,0.0,0.0,-0.0002541420211803702,317.48
1750925959.9035437,3.1497215527690825,0.39835116036127755,0.0,0.0,0.0,0.1834906021546326,0.9830214641201536,0.13563800155864192,0.0,0.0,0.0,0.0,-0.0002541420211803702,317.48
1750925960.1034873,3.177118628162366,0.40919757972691684,0.0,0.0,0.0,0.18933902686989343,0.981911774501132,0.14290973253220587,0.0,0.0,0.0,0.0,0.04738364825637217,320.34
1750925960.1034873,3.177118628162366,0.40919757972691684,0.0,0.0,0.0,0.18933902686989343,0.981911774501132,0.14290973253220587,0.0,0.0,0.0,0.0,0.04738364825637217,320.34
1750925960.3034093,3.2007719010662137,0.41858522551788535,0.0,0.0,0.0,0.18787754159843564,0.9821924604490344,0.12501206121347386,0.0,0.0,0.0,0.0,0.023867039098028505,322.8
1750925960.3034093,3.2007719010662137,0.41858522551788535,0.0,0.0,0.0,0.18787754159843564,0.9821924604490344,0.12501206121347386,0.0,0.0,0.0,0.0,0.023867039098028505,322.8
1750925960.5034287,3.220640226699061,0.4266149967508656,0.0,0.0,0.0,0.19664009851937503,0.9804757374123495,0.10361971647438437,0.0,0.0,0.0,0.0,0.11934699762462149,324.88
1750925960.5034287,3.220640226699061,0.4266149967508656,0.0,0.0,0.0,0.19664009851937503,0.9804757374123495,0.10361971647438437,0.0,0.0,0.0,0.0,0.11934699762462149,324.88
1750925960.703387,3.236298710562015,0.43314461184361847,0.0,0.0,0.0,0.19372095373987752,0.9810566711878128,0.07871075712304387,0.0,0.0,0.0,0.0,-0.047766835171915066,326.52
1750925960.703387,3.236298710562015,0.43314461184361847,0.0,0.0,0.0,0.19372095373987752,0.9810566711878128,0.07871075712304387,0.0,0.0,0.0,0.0,-0.047766835171915066,326.52
1750925960.9035337,3.2515996778719187,0.43936855962418714,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.08578628008090577,0.0,0.0,0.0,0.0,-0.19031998889719942,328.11
1750925960.9035337,3.2515996778719187,0.43936855962418714,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.08578628008090577,0.0,0.0,0.0,0.0,-0.19031998889719942,328.11
1750925961.103493,3.269962388913327,0.44634723463267545,0.0,0.0,0.0,0.18056393855603406,0.9835632486490804,0.10359957306655729,0.0,0.0,0.0,0.0,0.023702836025598917,330.03
1750925961.103493,3.269962388913327,0.44634723463267545,0.0,0.0,0.0,0.18056393855603406,0.9835632486490804,0.10359957306655729,0.0,0.0,0.0,0.0,0.023702836025598917,330.03
1750925961.3034601,3.290484376933308,0.4539224914978159,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.10720954664819404,0.0,0.0,0.0,0.0,-0.19074831982341506,332.16
1750925961.3034601,3.290484376933308,0.4539224914978159,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.10720954664819404,0.0,0.0,0.0,0.0,-0.19074831982341506,332.16
1750925961.5034578,3.310394311952255,0.4605475881762569,0.0,0.0,0.0,0.15709522509202473,0.9875834598925227,0.1037538695676935,0.0,0.0,0.0,0.0,-0.02440406474818712,334.23
1750925961.5034578,3.310394311952255,0.4605475881762569,0.0,0.0,0.0,0.15709522509202473,0.9875834598925227,0.1037538695676935,0.0,0.0,0.0,0.0,-0.02440406474818712,334.23
1750925961.7035484,3.3295101727645213,0.46672898926444156,0.0,0.0,0.0,0.1615027949481018,0.9868722547644915,0.09646359576629956,0.0,0.0,0.0,0.0,0.11886068568081846,336.21
1750925961.7035484,3.3295101727645213,0.46672898926444156,0.0,0.0,0.0,0.1615027949481018,0.9868722547644915,0.09646359576629956,0.0,0.0,0.0,0.0,0.11886068568081846,336.21
1750925961.9035385,3.3539899317331656,0.4751706489421937,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.14303764623972248,0.0,0.0,0.0,0.0,0.09516963362110686,338.75
1750925961.9035385,3.3539899317331656,0.4751706489421937,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.14303764623972248,0.0,0.0,0.0,0.0,0.09516963362110686,338.75
1750925962.103552,3.38378680322912,0.48598434948020497,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.1606408864274524,0.0,0.0,0.0,0.0,0.023785663532738165,341.85
1750925962.103552,3.38378680322912,0.48598434948020497,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.1606408864274524,0.0,0.0,0.0,0.0,0.023785663532738165,341.85
1750925962.303534,3.410694802973317,0.49559591177733586,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.13932279111525034,0.0,0.0,0.0,0.0,0.023739942073784912,344.65
1750925962.303534,3.410694802973317,0.49559591177733586,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.13932279111525034,0.0,0.0,0.0,0.0,0.023739942073784912,344.65
1750925962.503548,3.4312027088634443,0.5032112956394795,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.10703044880833971,0.0,0.0,0.0,0.0,0.09538469651485844,346.79
1750925962.503548,3.4312027088634443,0.5032112956394795,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.10703044880833971,0.0,0.0,0.0,0.0,0.09538469651485844,346.79
1750925962.7035646,3.444010971543856,0.5084496613552454,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.07144312429247589,0.0,0.0,0.0,0.0,0.3805751206145711,348.13
1750925962.7035646,3.444010971543856,0.5084496613552454,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.07144312429247589,0.0,0.0,0.0,0.0,0.3805751206145711,348.13
1750925962.9035032,3.463729283107782,0.5179203853462272,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.11783061653160717,0.0,0.0,0.0,0.0,0.21416751410500975,350.22
1750925962.9035032,3.463729283107782,0.5179203853462272,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.11783061653160717,0.0,0.0,0.0,0.0,0.21416751410500975,350.22
1750925963.103453,3.481568137243794,0.5271601262145797,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.09653377131424697,0.0,0.0,0.0,0.0,0.16710660240768394,352.13
1750925963.103453,3.481568137243794,0.5271601262145797,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.09653377131424697,0.0,0.0,0.0,0.0,0.16710660240768394,352.13
1750925963.3035202,3.499980254054351,0.5372248120835833,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.10710822924908966,0.0,0.0,0.0,0.0,0.09512487837647549,354.1
1750925963.3035202,3.499980254054351,0.5372248120835833,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.10710822924908966,0.0,0.0,0.0,0.0,0.09512487837647549,354.1
1750925963.5034323,3.516720230883036,0.5466227430365925,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.09655524423553533,0.0,0.0,0.0,0.0,-0.07131870972865337,355.89
1750925963.5034323,3.516720230883036,0.5466227430365925,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.09655524423553533,0.0,0.0,0.0,0.0,-0.07131870972865337,355.89
1750925963.7037694,3.535803961740391,0.5573178312946205,0.0,0.0,0.0,0.2546228959627514,0.9670404235871125,0.11404481648140363,0.0,0.0,0.0,0.0,0.04679958483288511,357.95
1750925963.7037694,3.535803961740391,0.5573178312946205,0.0,0.0,0.0,0.2546228959627514,0.9670404235871125,0.11404481648140363,0.0,0.0,0.0,0.0,0.04679958483288511,357.95
1750925963.9034538,3.5566639099741137,0.5694034619919456,0.0,0.0,0.0,0.26611773616796636,0.9639405326558462,0.11801162409131631,0.0,0.0,0.0,0.0,0.11907503531295116,360.2
1750925963.9034538,3.5566639099741137,0.5694034619919456,0.0,0.0,0.0,0.26611773616796636,0.9639405326558462,0.11801162409131631,0.0,0.0,0.0,0.0,0.11907503531295116,360.2
1750925964.1035542,3.5783579335142646,0.5827051250275508,0.0,0.0,0.0,0.27900426362121383,0.960289862948258,0.12500218608687946,0.0,0.0,0.0,0.0,0.16599996449282944,362.55
1750925964.1035542,3.5783579335142646,0.5827051250275508,0.0,0.0,0.0,0.27900426362121383,0.960289862948258,0.12500218608687946,0.0,0.0,0.0,0.0,0.16599996449282944,362.55
1750925964.3036025,3.6009406900516083,0.5971129914471413,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.1357000125307814,0.0,0.0,0.0,0.0,-0.04761669292288827,365.01
1750925964.3036025,3.6009406900516083,0.5971129914471413,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.1357000125307814,0.0,0.0,0.0,0.0,-0.04761669292288827,365.01
1750925964.5035508,3.6254028563209824,0.6127254437932397,0.0,0.0,0.0,0.2804330526594524,0.9598735869770044,0.15381324116229256,0.0,0.0,0.0,0.0,-0.023833638739470267,367.68
1750925964.5035508,3.6254028563209824,0.6127254437932397,0.0,0.0,0.0,0.2804330526594524,0.9598735869770044,0.15381324116229256,0.0,0.0,0.0,0.0,-0.023833638739470267,367.68
1750925964.7035992,3.6536072213690085,0.630772717602399,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.1749132781736724,0.0,0.0,0.0,0.0,-0.11909490053331165,370.77
1750925964.7035992,3.6536072213690085,0.630772717602399,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.1749132781736724,0.0,0.0,0.0,0.0,-0.11909490053331165,370.77
1750925964.903463,3.6826088689376197,0.6483841031040959,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.16441201882297393,0.0,0.0,0.0,0.0,-0.09576284261059924,373.93
1750925964.903463,3.6826088689376197,0.6483841031040959,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.16441201882297393,0.0,0.0,0.0,0.0,-0.09576284261059924,373.93
1750925965.1034513,3.706965800215492,0.6624491976313425,0.0,0.0,0.0,0.25462289596275156,0.9670404235871124,0.1358400727319609,0.0,0.0,0.0,0.0,-0.09596764380758872,376.57
1750925965.1034513,3.706965800215492,0.6624491976313425,0.0,0.0,0.0,0.25462289596275156,0.9670404235871124,0.1358400727319609,0.0,0.0,0.0,0.0,-0.09596764380758872,376.57
1750925965.3035378,3.7260573482862576,0.6731303874171997,0.0,0.0,0.0,0.2560617581465316,0.9666604243553716,0.1071204422038006,0.0,0.0,0.0,0.0,0.0954215174235976,378.64
1750925965.3035378,3.7260573482862576,0.6731303874171997,0.0,0.0,0.0,0.2560617581465316,0.9666604243553716,0.1071204422038006,0.0,0.0,0.0,0.0,0.0954215174235976,378.64
1750925965.503532,3.7445188454084426,0.6840115658612146,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.11069209393803925,0.0,0.0,0.0,0.0,0.07071086646862586,380.65
1750925965.503532,3.7445188454084426,0.6840115658612146,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.11069209393803925,0.0,0.0,0.0,0.0,0.07071086646862586,380.65
1750925965.7034814,3.767536630736147,0.6977135636550389,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.13227509474344123,0.0,0.0,0.0,0.0,-0.07112892735712854,383.16
1750925965.7034814,3.767536630736147,0.6977135636550389,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.13227509474344123,0.0,0.0,0.0,0.0,-0.07112892735712854,383.16
1750925965.9035344,3.7888327344989916,0.7099368258615713,0.0,0.0,0.0,0.25174348302495964,0.9677939960314188,0.11775427489601645,0.0,0.0,0.0,0.0,-0.11919551288130822,385.48
1750925965.9035344,3.7888327344989916,0.7099368258615713,0.0,0.0,0.0,0.25174348302495964,0.9677939960314188,0.11775427489601645,0.0,0.0,0.0,0.0,-0.11919551288130822,385.48
1750925966.1036184,3.8075321008292686,0.7204045050084038,0.0,0.0,0.0,0.25462289596275245,0.9670404235871122,0.10342131679602133,0.0,0.0,0.0,0.0,0.07139276200972551,387.51
1750925966.1036184,3.8075321008292686,0.7204045050084038,0.0,0.0,0.0,0.25462289596275245,0.9670404235871122,0.10342131679602133,0.0,0.0,0.0,0.0,0.07139276200972551,387.51
1750925966.3035727,3.8249412319700453,0.7304314539122543,0.0,0.0,0.0,0.2646829105761764,0.964335500149675,0.09996371592273545,0.0,0.0,0.0,0.0,0.14226617391888824,389.41
1750925966.3035727,3.8249412319700453,0.7304314539122543,0.0,0.0,0.0,0.2646829105761764,0.964335500149675,0.09996371592273545,0.0,0.0,0.0,0.0,0.14226617391888824,389.41
1750925966.5036137,3.8406598320808163,0.7398117534762993,0.0,0.0,0.0,0.26611773616796613,0.9639405326558463,0.0963588069176516,0.0,0.0,0.0,0.0,0.02463899181714803,391.13
1750925966.5036137,3.8406598320808163,0.7398117534762993,0.0,0.0,0.0,0.26611773616796613,0.9639405326558463,0.0963588069176516,0.0,0.0,0.0,0.0,0.02463899181714803,391.13
1750925966.7034223,3.8617203768227935,0.7524375685462968,0.0,0.0,0.0,0.267551972382472,0.9635434302999782,0.132159266846487,0.0,0.0,0.0,0.0,0.023470660407888706,393.43
1750925966.7034223,3.8617203768227935,0.7524375685462968,0.0,0.0,0.0,0.267551972382472,0.9635434302999782,0.132159266846487,0.0,0.0,0.0,0.0,0.023470660407888706,393.43
1750925966.9035528,3.8888280102090533,0.7688681422352774,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.16771350512185426,0.0,0.0,0.0,0.0,0.07069026247860617,396.41
1750925966.9035528,3.8888280102090533,0.7688681422352774,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.16771350512185426,0.0,0.0,0.0,0.0,0.07069026247860617,396.41
1750925967.1035066,3.9149715036248316,0.7851620707755731,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.16064477275630945,0.0,0.0,0.0,0.0,-0.023723094684635987,399.29
1750925967.1035066,3.9149715036248316,0.7851620707755731,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.16064477275630945,0.0,0.0,0.0,0.0,-0.023723094684635987,399.29
1750925967.3035123,3.941565971486681,0.8015761788380257,0.0,0.0,0.0,0.2761448349583273,0.9611160336430967,0.15358239185114061,0.0,0.0,0.0,0.0,0.07171102118589286,402.22
1750925967.3035123,3.941565971486681,0.8015761788380257,0.0,0.0,0.0,0.2761448349583273,0.9611160336430967,0.15358239185114061,0.0,0.0,0.0,0.0,0.07171102118589286,402.22
1750925967.5034797,3.9659032277658794,0.8173816226057408,0.0,0.0,0.0,0.28899263351563564,0.957331320794268,0.14679923731952135,0.0,0.0,0.0,0.0,0.07162303768747767,404.93
1750925967.5034797,3.9659032277658794,0.8173816226057408,0.0,0.0,0.0,0.28899263351563564,0.957331320794268,0.14679923731952135,0.0,0.0,0.0,0.0,0.07162303768747767,404.93
1750925967.7035053,3.9947137240159503,0.8369426186746224,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.17872088152914828,0.0,0.0,0.0,0.0,-0.00037115702228092683,408.14
1750925967.7035053,3.9947137240159503,0.8369426186746224,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.17872088152914828,0.0,0.0,0.0,0.0,-0.00037115702228092683,408.14
1750925967.903503,4.018807538465971,0.8531175675144017,0.0,0.0,0.0,0.29041700860726716,0.9569001834630436,0.14302212152224092,0.0,0.0,0.0,0.0,2.457798794344208e-14,410.84
1750925967.903503,4.018807538465971,0.8531175675144017,0.0,0.0,0.0,0.29041700860726716,0.9569001834630436,0.14302212152224092,0.0,0.0,0.0,0.0,2.457798794344208e-14,410.84
1750925968.1036048,4.04290938076991,0.8692803002742768,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.14645859069847073,0.0,0.0,0.0,0.0,0.11894361179806237,413.53
1750925968.1036048,4.04290938076991,0.8692803002742768,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.14645859069847073,0.0,0.0,0.0,0.0,0.11894361179806237,413.53
1750925968.3034365,4.068714050686779,0.8869099864393333,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.15357337823889855,0.0,0.0,0.0,0.0,-0.0718390192362456,416.43
1750925968.3034365,4.068714050686779,0.8869099864393333,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.15357337823889855,0.0,0.0,0.0,0.0,-0.0718390192362456,416.43
1750925968.5035381,4.0939622844482155,0.9037680413980151,0.0,0.0,0.0,0.2861419663717954,0.9581872338331806,0.15406500291649722,0.0,0.0,0.0,0.0,-0.07072427334270451,419.25
1750925968.5035381,4.0939622844482155,0.9037680413980151,0.0,0.0,0.0,0.2861419663717954,0.9581872338331806,0.15406500291649722,0.0,0.0,0.0,0.0,-0.07072427334270451,419.25
1750925968.7035143,4.118757680877757,0.9196871962074915,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.14993310265273446,0.0,0.0,0.0,0.0,-0.09488929176109925,422.02
1750925968.7035143,4.118757680877757,0.9196871962074915,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.14993310265273446,0.0,0.0,0.0,0.0,-0.09488929176109925,422.02
1750925968.9035344,4.145439837209057,0.936799864912611,0.0,0.0,0.0,0.28471568063302716,0.9586120076452579,0.15707204592106822,0.0,0.0,0.0,0.0,0.04911326519849194,425.0
1750925968.9035344,4.145439837209057,0.936799864912611,0.0,0.0,0.0,0.28471568063302716,0.9586120076452579,0.15707204592106822,0.0,0.0,0.0,0.0,0.04911326519849194,425.0
1750925969.1035533,4.17387682138064,0.9553103222331801,0.0,0.0,0.0,0.2847156806330286,0.9586120076452576,0.17842029626585248,0.0,0.0,0.0,0.0,-0.000440582074117596,428.18
1750925969.1035533,4.17387682138064,0.9553103222331801,0.0,0.0,0.0,0.2847156806330286,0.9586120076452576,0.17842029626585248,0.0,0.0,0.0,0.0,-0.000440582074117596,428.18
