time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926102.0425463,2.5378227368545883,0.6060490971964454,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.0643061874314081,0.0,0.0,0.0,0.0,-0.19042998375696904,260.92
1750926102.0425463,2.5378227368545883,0.6060490971964454,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.0643061874314081,0.0,0.0,0.0,0.0,-0.19042998375696904,260.92
1750926102.2423906,2.549730621960579,0.6131021938679958,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.06787951470681221,0.0,0.0,0.0,0.0,0.024371248148561,262.24
1750926102.2423906,2.549730621960579,0.6131021938679958,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.06787951470681221,0.0,0.0,0.0,0.0,0.024371248148561,262.24
1750926102.4425466,2.5646079509550153,0.6221484064982443,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.092874952766177,0.0,0.0,0.0,0.0,0.047716562384270134,263.9
1750926102.4425466,2.5646079509550153,0.6221484064982443,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.092874952766177,0.0,0.0,0.0,0.0,0.047716562384270134,263.9
1750926102.6424592,2.581353423030239,0.6324187975793524,0.0,0.0,0.0,0.2689856160432563,0.9631441939615427,0.10015205693721307,0.0,0.0,0.0,0.0,-0.04760301099026376,265.77
1750926102.6424592,2.581353423030239,0.6324187975793524,0.0,0.0,0.0,0.2689856160432563,0.9631441939615427,0.10015205693721307,0.0,0.0,0.0,0.0,-0.04760301099026376,265.77
1750926102.842527,2.5990155415248615,0.6428980403453279,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.10001543040424887,0.0,0.0,0.0,0.0,0.047227075295748704,267.73
1750926102.842527,2.5990155415248615,0.6428980403453279,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.10001543040424887,0.0,0.0,0.0,0.0,0.047227075295748704,267.73
1750926103.042501,2.6155236759660454,0.6526976092821832,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.09273450880836057,0.0,0.0,0.0,0.0,0.00011276310109081533,269.57
1750926103.042501,2.6155236759660454,0.6526976092821832,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.09273450880836057,0.0,0.0,0.0,0.0,0.00011276310109081533,269.57
1750926103.2424905,2.635849753985868,0.6648116729695596,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.12866471347535766,0.0,0.0,0.0,0.0,-0.04763066960466513,271.84
1750926103.2424905,2.635849753985868,0.6648116729695596,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.12866471347535766,0.0,0.0,0.0,0.0,-0.04763066960466513,271.84
1750926103.4425428,2.6597488490451378,0.6787772571101928,0.0,0.0,0.0,0.2603749293210112,0.9655075847351373,0.13921492318728307,0.0,0.0,0.0,0.0,-0.02401439657968238,274.5
1750926103.4425428,2.6597488490451378,0.6787772571101928,0.0,0.0,0.0,0.2603749293210112,0.9655075847351373,0.13921492318728307,0.0,0.0,0.0,0.0,-0.02401439657968238,274.5
1750926103.6425622,2.6874989867074324,0.6950012648732062,0.0,0.0,0.0,0.257500053224243,0.9662782842377821,0.1643142769959441,0.0,0.0,0.0,0.0,-0.09556791291287083,277.59
1750926103.6425622,2.6874989867074324,0.6950012648732062,0.0,0.0,0.0,0.257500053224243,0.9662782842377821,0.1643142769959441,0.0,0.0,0.0,0.0,-0.09556791291287083,277.59
1750926103.8425295,2.717847276377552,0.7120785761148904,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.17873717222062757,0.0,0.0,0.0,0.0,-0.09574007751521443,280.96
1750926103.8425295,2.717847276377552,0.7120785761148904,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.17873717222062757,0.0,0.0,0.0,0.0,-0.09574007751521443,280.96
1750926104.0424702,2.7459598141849964,0.7276663944748688,0.0,0.0,0.0,0.25174348302495886,0.967793996031419,0.15730964175733803,0.0,0.0,0.0,0.0,0.04755220718069723,284.07
1750926104.0424702,2.7459598141849964,0.7276663944748688,0.0,0.0,0.0,0.25174348302495886,0.967793996031419,0.15730964175733803,0.0,0.0,0.0,0.0,0.04755220718069723,284.07
1750926104.2425327,2.7725818753634695,0.7422581910053974,0.0,0.0,0.0,0.2459779921738384,0.9692754135776513,0.15370185924620997,0.0,0.0,0.0,0.0,-0.0718430712784631,287.02
1750926104.2425327,2.7725818753634695,0.7422581910053974,0.0,0.0,0.0,0.2459779921738384,0.9692754135776513,0.15370185924620997,0.0,0.0,0.0,0.0,-0.0718430712784631,287.02
1750926104.4425223,2.798303776369013,0.7566322548463853,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.1356439013647146,0.0,0.0,0.0,0.0,0.04810405469195152,289.88
1750926104.4425223,2.798303776369013,0.7566322548463853,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.1356439013647146,0.0,0.0,0.0,0.0,0.04810405469195152,289.88
1750926104.6425724,2.821141220271989,0.7697581909819603,0.0,0.0,0.0,0.26181150397301167,0.9651190270569686,0.1250103522783605,0.0,0.0,0.0,0.0,0.07150653512055606,292.43
1750926104.6425724,2.821141220271989,0.7697581909819603,0.0,0.0,0.0,0.26181150397301167,0.9651190270569686,0.1250103522783605,0.0,0.0,0.0,0.0,0.07150653512055606,292.43
1750926104.842575,2.840662461223645,0.7814778967542135,0.0,0.0,0.0,0.2632474987848444,0.9647283319067205,0.11423519144422781,0.0,0.0,0.0,0.0,-0.09554458507937272,294.62
1750926104.842575,2.840662461223645,0.7814778967542135,0.0,0.0,0.0,0.2632474987848444,0.9647283319067205,0.11423519144422781,0.0,0.0,0.0,0.0,-0.09554458507937272,294.62
1750926105.0425322,2.8623105973253242,0.7939850854903308,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.12845799467235128,0.0,0.0,0.0,0.0,-0.047845517751259004,297.04
1750926105.0425322,2.8623105973253242,0.7939850854903308,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.12845799467235128,0.0,0.0,0.0,0.0,-0.047845517751259004,297.04
1750926105.242471,2.8837634394107106,0.8068213808488506,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.12866222280963124,0.0,0.0,0.0,0.0,0.19048347391044249,299.45
1750926105.242471,2.8837634394107106,0.8068213808488506,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.12866222280963124,0.0,0.0,0.0,0.0,0.19048347391044249,299.45
1750926105.4425313,2.909093663825602,0.822731363910263,0.0,0.0,0.0,0.27900426362121333,0.9602898629482581,0.15353464194941718,0.0,0.0,0.0,0.0,0.0711247107766734,302.32
1750926105.4425313,2.909093663825602,0.822731363910263,0.0,0.0,0.0,0.27900426362121333,0.9602898629482581,0.15353464194941718,0.0,0.0,0.0,0.0,0.0711247107766734,302.32
1750926105.6426017,2.9368884469388306,0.8405903028426935,0.0,0.0,0.0,0.2847156806330269,0.958612007645258,0.16066706305401918,0.0,0.0,0.0,0.0,0.07084604765187277,305.48
1750926105.6426017,2.9368884469388306,0.8405903028426935,0.0,0.0,0.0,0.2847156806330269,0.958612007645258,0.16066706305401918,0.0,0.0,0.0,0.0,0.07084604765187277,305.48
1750926105.8424575,2.963965172381778,0.8587291924927983,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.16806156231773411,0.0,0.0,0.0,0.0,0.07195937982077176,308.59
1750926105.8424575,2.963965172381778,0.8587291924927983,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.16806156231773411,0.0,0.0,0.0,0.0,0.07195937982077176,308.59
1750926106.0426047,2.994192407529246,0.8793828471233618,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.18916838380229573,0.0,0.0,0.0,0.0,-0.02411405295121088,312.07
1750926106.0426047,2.994192407529246,0.8793828471233618,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.18916838380229573,0.0,0.0,0.0,0.0,-0.02411405295121088,312.07
1750926106.2424972,3.023114933303534,0.8987773777466925,0.0,0.0,0.0,0.28899263351563453,0.9573313207942683,0.1715567287379729,0.0,0.0,0.0,0.0,-0.04815280593433762,315.39
1750926106.2424972,3.023114933303534,0.8987773777466925,0.0,0.0,0.0,0.28899263351563453,0.9573313207942683,0.1715567287379729,0.0,0.0,0.0,0.0,-0.04815280593433762,315.39
1750926106.4425516,3.0526652694902663,0.9188345904587893,0.0,0.0,0.0,0.3032070626478317,0.9529246964794615,0.185628545872615,0.0,0.0,0.0,0.0,0.2382329452898674,318.79
1750926106.4425516,3.0526652694902663,0.9188345904587893,0.0,0.0,0.0,0.3032070626478317,0.9529246964794615,0.185628545872615,0.0,0.0,0.0,0.0,0.2382329452898674,318.79
1750926106.6425593,3.0788100086378787,0.9382899519472571,0.0,0.0,0.0,0.32158496131862085,0.9468807277866105,0.16080521139546183,0.0,0.0,0.0,0.0,0.11991067870850676,321.86
1750926106.6425593,3.0788100086378787,0.9382899519472571,0.0,0.0,0.0,0.32158496131862085,0.9468807277866105,0.16080521139546183,0.0,0.0,0.0,0.0,0.11991067870850676,321.86
1750926106.8426068,3.102043330465317,0.9564136599821871,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.1464642800371898,0.0,0.0,0.0,0.0,-0.02404862950425441,324.61
1750926106.8426068,3.102043330465317,0.9564136599821871,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.1464642800371898,0.0,0.0,0.0,0.0,-0.02404862950425441,324.61
1750926107.0425363,3.124891835352761,0.9743047226063865,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.15002054275545015,0.0,0.0,0.0,0.0,0.04762237785125576,327.33
1750926107.0425363,3.124891835352761,0.9743047226063865,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.15002054275545015,0.0,0.0,0.0,0.0,0.04762237785125576,327.33
1750926107.2426038,3.149208442798932,0.9939352506169544,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.1571335366214539,0.0,0.0,0.0,0.0,0.14264627659536522,330.23
1750926107.2426038,3.149208442798932,0.9939352506169544,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.1571335366214539,0.0,0.0,0.0,0.0,0.14264627659536522,330.23
1750926107.4424293,3.1711628898802102,1.0129111045505137,0.0,0.0,0.0,0.3524082293738246,0.9358463762122531,0.14649406961977995,0.0,0.0,0.0,0.0,0.07155298828641768,332.9
1750926107.4424293,3.1711628898802102,1.0129111045505137,0.0,0.0,0.0,0.3524082293738246,0.9358463762122531,0.14649406961977995,0.0,0.0,0.0,0.0,0.07155298828641768,332.9
1750926107.6424792,3.192304824522178,1.0314620787478948,0.0,0.0,0.0,0.3510151177935361,0.936369791845289,0.1358750058165688,0.0,0.0,0.0,0.0,-0.04696408366698886,335.48
1750926107.6424792,3.192304824522178,1.0314620787478948,0.0,0.0,0.0,0.3510151177935361,0.936369791845289,0.1358750058165688,0.0,0.0,0.0,0.0,-0.04696408366698886,335.48
1750926107.8425388,3.2118504660348477,1.0484468844684878,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.12484769542971604,0.0,0.0,0.0,0.0,-0.11846576510861051,337.86
1750926107.8425388,3.2118504660348477,1.0484468844684878,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.12484769542971604,0.0,0.0,0.0,0.0,-0.11846576510861051,337.86
1750926108.042547,3.231584068032454,1.0652130153680386,0.0,0.0,0.0,0.3510151177935361,0.9363697918452891,0.12499820279143692,0.0,0.0,0.0,0.0,0.11893705774729937,340.26
1750926108.042547,3.231584068032454,1.0652130153680386,0.0,0.0,0.0,0.3510151177935361,0.9363697918452891,0.12499820279143692,0.0,0.0,0.0,0.0,0.11893705774729937,340.26
1750926108.242525,3.247608428742198,1.0801019101761191,0.0,0.0,0.0,0.37458977574581437,0.927190649169145,0.11437962379838543,0.0,0.0,0.0,0.0,0.15856667257397167,342.25
1750926108.242525,3.247608428742198,1.0801019101761191,0.0,0.0,0.0,0.37458977574581437,0.927190649169145,0.11437962379838543,0.0,0.0,0.0,0.0,0.15856667257397167,342.25
1750926108.442644,3.266410154276953,1.0985499876456224,0.0,0.0,0.0,0.38147854417307314,0.924377693551501,0.13915368399238182,0.0,0.0,0.0,0.0,0.07129042282368933,344.62
1750926108.442644,3.266410154276953,1.0985499876456224,0.0,0.0,0.0,0.38147854417307314,0.924377693551501,0.13915368399238182,0.0,0.0,0.0,0.0,0.07129042282368933,344.62
1750926108.6425748,3.2877832091091874,1.1201098805384224,0.0,0.0,0.0,0.3924564823995499,0.9197705743404557,0.15707258200278557,0.0,0.0,0.0,0.0,0.18986168832410333,347.34
1750926108.6425748,3.2877832091091874,1.1201098805384224,0.0,0.0,0.0,0.3924564823995499,0.9197705743404557,0.15707258200278557,0.0,0.0,0.0,0.0,0.18986168832410333,347.34
1750926108.842602,3.3055362428094646,1.138960575994125,0.0,0.0,0.0,0.4006535156204507,0.9162296439326624,0.12136087885132033,0.0,0.0,0.0,0.0,0.09514915731011202,349.63
1750926108.842602,3.3055362428094646,1.138960575994125,0.0,0.0,0.0,0.4006535156204507,0.9162296439326624,0.12136087885132033,0.0,0.0,0.0,0.0,0.09514915731011202,349.63
1750926109.042513,3.323945952987722,1.1590292406709806,0.0,0.0,0.0,0.40746000269054083,0.9132230539180581,0.13926523801143614,0.0,0.0,0.0,0.0,0.11890165189154914,352.02
1750926109.042513,3.323945952987722,1.1590292406709806,0.0,0.0,0.0,0.40746000269054083,0.9132230539180581,0.13926523801143614,0.0,0.0,0.0,0.0,0.11890165189154914,352.02
1750926109.2424102,3.3431341263695744,1.1802009685529349,0.0,0.0,0.0,0.4047400940081747,0.9144317668925626,0.142969918549341,0.0,0.0,0.0,0.0,0.00011166750622690089,354.53
1750926109.2424102,3.3431341263695744,1.1802009685529349,0.0,0.0,0.0,0.4047400940081747,0.9144317668925626,0.142969918549341,0.0,0.0,0.0,0.0,0.00011166750622690089,354.53
1750926109.4425645,3.364762097605407,1.2039815976708248,0.0,0.0,0.0,0.4074600026905415,0.9132230539180578,0.1641878356498856,0.0,0.0,0.0,0.0,0.09574331620783419,357.37
1750926109.4425645,3.364762097605407,1.2039815976708248,0.0,0.0,0.0,0.4074600026905415,0.9132230539180578,0.1641878356498856,0.0,0.0,0.0,0.0,0.09574331620783419,357.37
1750926109.6425977,3.3888275877431826,1.2309743570878746,0.0,0.0,0.0,0.4115330901115303,0.9113948188042629,0.18208155941760298,0.0,0.0,0.0,0.0,0.07118085839899937,360.55
1750926109.6425977,3.3888275877431826,1.2309743570878746,0.0,0.0,0.0,0.4115330901115303,0.9113948188042629,0.18208155941760298,0.0,0.0,0.0,0.0,0.07118085839899937,360.55
1750926109.842532,3.4150118849561304,1.260860938261268,0.0,0.0,0.0,0.41830330051258363,0.908307408744572,0.20003684682167658,0.0,0.0,0.0,0.0,0.09465857702145383,364.03
1750926109.842532,3.4150118849561304,1.260860938261268,0.0,0.0,0.0,0.41830330051258363,0.908307408744572,0.20003684682167658,0.0,0.0,0.0,0.0,0.09465857702145383,364.03
1750926110.0425045,3.437788534604659,1.28779018322127,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.16791430689053438,0.0,0.0,0.0,0.0,0.07070566746965759,367.11
1750926110.0425045,3.437788534604659,1.28779018322127,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.16791430689053438,0.0,0.0,0.0,0.0,0.07070566746965759,367.11
1750926110.24251,3.458221963185523,1.3126046769844064,0.0,0.0,0.0,0.43043106355524796,0.9026234538979685,0.15694932408685075,0.0,0.0,0.0,0.0,0.09525062586796709,369.89
1750926110.24251,3.458221963185523,1.3126046769844064,0.0,0.0,0.0,0.43043106355524796,0.9026234538979685,0.15694932408685075,0.0,0.0,0.0,0.0,0.09525062586796709,369.89
1750926110.4426343,3.4778121517557903,1.3369545496822781,0.0,0.0,0.0,0.4304310635552485,0.9026234538979683,0.16049814030107665,0.0,0.0,0.0,0.0,-0.0229199863489941,372.59
1750926110.4426343,3.4778121517557903,1.3369545496822781,0.0,0.0,0.0,0.4304310635552485,0.9026234538979683,0.16049814030107665,0.0,0.0,0.0,0.0,-0.0229199863489941,372.59
1750926110.6424599,3.4999936356527703,1.3649465330894535,0.0,0.0,0.0,0.4438157009604166,0.8961180857348066,0.1856784963064482,0.0,0.0,0.0,0.0,0.18960444096394316,375.67
1750926110.6424599,3.4999936356527703,1.3649465330894535,0.0,0.0,0.0,0.4438157009604166,0.8961180857348066,0.1856784963064482,0.0,0.0,0.0,0.0,0.18960444096394316,375.67
1750926110.8425972,3.5218909137899868,1.3937263718353805,0.0,0.0,0.0,0.44514880741322793,0.8954566093667414,0.17486316597932094,0.0,0.0,0.0,0.0,0.024108089141417693,378.76
1750926110.8425972,3.5218909137899868,1.3937263718353805,0.0,0.0,0.0,0.44514880741322793,0.8954566093667414,0.17486316597932094,0.0,0.0,0.0,0.0,0.024108089141417693,378.76
1750926111.0424817,3.538803335253301,1.4162005900814936,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.13587731778154927,0.0,0.0,0.0,0.0,-0.00046491134568883154,381.17
1750926111.0424817,3.538803335253301,1.4162005900814936,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.13587731778154927,0.0,0.0,0.0,0.0,-0.00046491134568883154,381.17
1750926111.2425368,3.55753375112695,1.4412176153833496,0.0,0.0,0.0,0.44914219968278474,0.893460287010066,0.15705233764777718,0.0,0.0,0.0,0.0,0.047587685266126147,383.84
1750926111.2425368,3.55753375112695,1.4412176153833496,0.0,0.0,0.0,0.44914219968278474,0.893460287010066,0.15705233764777718,0.0,0.0,0.0,0.0,0.047587685266126147,383.84
1750926111.4425507,3.5781072591503897,1.469313514814719,0.0,0.0,0.0,0.4571020472419523,0.8894142557926626,0.1748350559642327,0.0,0.0,0.0,0.0,0.11885583485576248,386.8
1750926111.4425507,3.5781072591503897,1.469313514814719,0.0,0.0,0.0,0.4571020472419523,0.8894142557926626,0.1748350559642327,0.0,0.0,0.0,0.0,0.11885583485576248,386.8
1750926111.6425905,3.5987642658352126,1.4984505431816992,0.0,0.0,0.0,0.45974726223250717,0.8880498042732256,0.18582879233760516,0.0,0.0,0.0,0.0,0.0003590871427383402,389.83
1750926111.6425905,3.5987642658352126,1.4984505431816992,0.0,0.0,0.0,0.45974726223250717,0.8880498042732256,0.18582879233760516,0.0,0.0,0.0,0.0,0.0003590871427383402,389.83
1750926111.84257,3.6189443508523027,1.5273767897213446,0.0,0.0,0.0,0.46370744081037824,0.8859883799108709,0.1747444308770059,0.0,0.0,0.0,0.0,0.02341488213658975,392.81
1750926111.84257,3.6189443508523027,1.5273767897213446,0.0,0.0,0.0,0.46370744081037824,0.8859883799108709,0.1747444308770059,0.0,0.0,0.0,0.0,0.02341488213658975,392.81
1750926112.0425491,3.637742158276151,1.55400017778665,0.0,0.0,0.0,0.45710204724195375,0.889414255792662,0.16071870069208255,0.0,0.0,0.0,0.0,-0.07263080598942631,395.58
1750926112.0425491,3.637742158276151,1.55400017778665,0.0,0.0,0.0,0.45710204724195375,0.889414255792662,0.16071870069208255,0.0,0.0,0.0,0.0,-0.07263080598942631,395.58
1750926112.2426188,3.6556264158059504,1.5790827161426846,0.0,0.0,0.0,0.45842516237978875,0.8887330141820232,0.15347068475943218,0.0,0.0,0.0,0.0,0.02406629026836469,398.21
1750926112.2426188,3.6556264158059504,1.5790827161426846,0.0,0.0,0.0,0.45842516237978875,0.8887330141820232,0.15347068475943218,0.0,0.0,0.0,0.0,0.02406629026836469,398.21
1750926112.442604,3.6766325360533125,1.6090657703817042,0.0,0.0,0.0,0.4637074408103776,0.8859883799108711,0.1964036695557688,0.0,0.0,0.0,0.0,0.07098079466988666,401.33
1750926112.442604,3.6766325360533125,1.6090657703817042,0.0,0.0,0.0,0.4637074408103776,0.8859883799108711,0.1964036695557688,0.0,0.0,0.0,0.0,0.07098079466988666,401.33
1750926112.6425633,3.7012510834378864,1.6446938887911193,0.0,0.0,0.0,0.46238840437250206,0.886677485617996,0.21796861389601263,0.0,0.0,0.0,0.0,-0.07154871227440963,405.02
1750926112.6425633,3.7012510834378864,1.6446938887911193,0.0,0.0,0.0,0.46238840437250206,0.886677485617996,0.21796861389601263,0.0,0.0,0.0,0.0,-0.07154871227440963,405.02
1750926112.8425825,3.7211499879987824,1.6743488737504335,0.0,0.0,0.0,0.48076039873772697,0.8768520051898963,0.16750610616336106,0.0,0.0,0.0,0.0,0.261471572675241,408.05
1750926112.8425825,3.7211499879987824,1.6743488737504335,0.0,0.0,0.0,0.48076039873772697,0.8768520051898963,0.16750610616336106,0.0,0.0,0.0,0.0,0.261471572675241,408.05
1750926113.042633,3.7368733223565322,1.7003156182103496,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.14965488184481357,0.0,0.0,0.0,0.0,0.23739920350724547,410.55
1750926113.042633,3.7368733223565322,1.7003156182103496,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,0.14965488184481357,0.0,0.0,0.0,0.0,0.23739920350724547,410.55
1750926113.2425694,3.7521820876670517,1.7280700973147658,0.0,0.0,0.0,0.5181438687024635,0.8552934767236591,0.15726091975354964,0.0,0.0,0.0,0.0,0.23773509869016424,413.1
1750926113.2425694,3.7521820876670517,1.7280700973147658,0.0,0.0,0.0,0.5181438687024635,0.8552934767236591,0.15726091975354964,0.0,0.0,0.0,0.0,0.23773509869016424,413.1
1750926113.4424279,3.7654456856795044,1.7538811913929087,0.0,0.0,0.0,0.5194161378925594,0.8545214308001747,0.14645244142827135,0.0,0.0,0.0,0.0,-0.02355389964824757,415.39
1750926113.4424279,3.7654456856795044,1.7538811913929087,0.0,0.0,0.0,0.5194161378925594,0.8545214308001747,0.14645244142827135,0.0,0.0,0.0,0.0,-0.02355389964824757,415.39
1750926113.6427414,3.7816567509023717,1.7847012596218383,0.0,0.0,0.0,0.5194161378925594,0.8545214308001747,0.17829703904014055,0.0,0.0,0.0,0.0,0.09488180453098634,418.16
1750926113.6427414,3.7816567509023717,1.7847012596218383,0.0,0.0,0.0,0.5194161378925594,0.8545214308001747,0.17829703904014055,0.0,0.0,0.0,0.0,0.09488180453098634,418.16
1750926113.8424885,3.7991101918826145,1.81789362231242,0.0,0.0,0.0,0.5117653660119335,0.8591252587083398,0.19276605396289775,0.0,0.0,0.0,0.0,-0.1426010922015518,421.16
1750926113.8424885,3.7991101918826145,1.81789362231242,0.0,0.0,0.0,0.5117653660119335,0.8591252587083398,0.19276605396289775,0.0,0.0,0.0,0.0,-0.1426010922015518,421.16
1750926114.0425944,3.817313574497841,1.8511914248024324,0.0,0.0,0.0,0.5079246407626383,0.8614015087670469,0.1893812342497157,0.0,0.0,0.0,0.0,-0.023456241744984292,424.25
1750926114.0425944,3.817313574497841,1.8511914248024324,0.0,0.0,0.0,0.5079246407626383,0.8614015087670469,0.1893812342497157,0.0,0.0,0.0,0.0,-0.023456241744984292,424.25
1750926114.2425997,3.8329190345200335,1.8792942402582216,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.15710990403359584,0.0,0.0,0.0,0.0,-0.047823414560050244,426.88
1750926114.2425997,3.8329190345200335,1.8792942402582216,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.15710990403359584,0.0,0.0,0.0,0.0,-0.047823414560050244,426.88
1750926114.442565,3.849128289065904,1.9080823277570886,0.0,0.0,0.0,0.5027879382686232,0.8644097923621569,0.164373405451226,0.0,0.0,0.0,0.0,-0.048074380875141313,429.61
1750926114.442565,3.849128289065904,1.9080823277570886,0.0,0.0,0.0,0.5027879382686232,0.8644097923621569,0.164373405451226,0.0,0.0,0.0,0.0,-0.048074380875141313,429.61
1750926114.64248,3.8663683037784926,1.9378238998242223,0.0,0.0,0.0,0.4989237093200398,0.8666459093991804,0.17143737858870348,0.0,0.0,0.0,0.0,-0.0002733601376751882,432.48
1750926114.64248,3.8663683037784926,1.9378238998242223,0.0,0.0,0.0,0.4989237093200398,0.8666459093991804,0.17143737858870348,0.0,0.0,0.0,0.0,-0.0002733601376751882,432.48
1750926114.842521,3.8822000245655883,1.9652857184057018,0.0,0.0,0.0,0.5002128944205481,0.865902454238015,0.16416640911727487,0.0,0.0,0.0,0.0,0.0003886849903919477,435.13
1750926114.842521,3.8822000245655883,1.9652857184057018,0.0,0.0,0.0,0.5002128944205481,0.865902454238015,0.16416640911727487,0.0,0.0,0.0,0.0,0.0003886849903919477,435.13
1750926115.042768,3.8966012083197086,1.9904797495992712,0.0,0.0,0.0,0.5066421454042831,0.8621564454901124,0.13904179594070612,0.0,0.0,0.0,0.0,0.1182087860616381,437.56
1750926115.042768,3.8966012083197086,1.9904797495992712,0.0,0.0,0.0,0.5066421454042831,0.8621564454901124,0.13904179594070612,0.0,0.0,0.0,0.0,0.1182087860616381,437.56
1750926115.2425606,3.91028070793219,2.016574702118812,0.0,0.0,0.0,0.5270254969625179,0.8498494722898938,0.14981025994953065,0.0,0.0,0.0,0.0,0.23816343326111494,439.96
1750926115.2425606,3.91028070793219,2.016574702118812,0.0,0.0,0.0,0.5270254969625179,0.8498494722898938,0.14981025994953065,0.0,0.0,0.0,0.0,0.23816343326111494,439.96
1750926115.4424126,3.9238067061374475,2.0452402912297174,0.0,0.0,0.0,0.5433674866491028,0.8394949520114084,0.1574925622038706,0.0,0.0,0.0,0.0,0.19109051683038294,442.48
1750926115.4424126,3.9238067061374475,2.0452402912297174,0.0,0.0,0.0,0.5433674866491028,0.8394949520114084,0.1574925622038706,0.0,0.0,0.0,0.0,0.19109051683038294,442.48
1750926115.642598,3.935340350916467,2.0723532817876484,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.14652871887903404,0.0,0.0,0.0,0.0,0.16694962185872148,444.76
1750926115.642598,3.935340350916467,2.0723532817876484,0.0,0.0,0.0,0.558272032408854,0.829657964362476,0.14652871887903404,0.0,0.0,0.0,0.0,0.16694962185872148,444.76
1750926115.8425827,3.9465858541974908,2.1010311314494245,0.0,0.0,0.0,0.5717782448783331,0.8204082146613678,0.14987767772726315,0.0,0.0,0.0,0.0,0.19003072142531097,447.1
1750926115.8425827,3.9465858541974908,2.1010311314494245,0.0,0.0,0.0,0.5717782448783331,0.8204082146613678,0.14987767772726315,0.0,0.0,0.0,0.0,0.19003072142531097,447.1
1750926116.0424535,3.957642886203273,2.133577668129693,0.0,0.0,0.0,0.5923488208744631,0.8056816209946912,0.17493751205197394,0.0,0.0,0.0,0.0,0.2619486001197723,449.61
1750926116.0424535,3.957642886203273,2.133577668129693,0.0,0.0,0.0,0.5923488208744631,0.8056816209946912,0.17493751205197394,0.0,0.0,0.0,0.0,0.2619486001197723,449.61
1750926116.2424247,3.9684768605819616,2.1690142239218777,0.0,0.0,0.0,0.5935471758069248,0.8047991986151722,0.1896467886139742,0.0,0.0,0.0,0.0,-0.07086268040088099,452.25
1750926116.2424247,3.9684768605819616,2.1690142239218777,0.0,0.0,0.0,0.5935471758069248,0.8047991986151722,0.1896467886139742,0.0,0.0,0.0,0.0,-0.07086268040088099,452.25
1750926116.4425735,3.9789611204498767,2.202689992316085,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.16791344660435245,0.0,0.0,0.0,0.0,-0.07174526619844104,454.8
1750926116.4425735,3.9789611204498767,2.202689992316085,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.16791344660435245,0.0,0.0,0.0,0.0,-0.07174526619844104,454.8
1750926116.6423419,3.989790130105823,2.2343730025195363,0.0,0.0,0.0,0.5766517948640073,0.8169900289967552,0.17172536391072174,0.0,0.0,0.0,0.0,-0.09445878023960821,457.28
