time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924739.9196043,4.226239022183636,1.0336429044666502,0.0,0.0,0.0,0.21702388940201003,0.9761662929177713,0.1214756468585148,0.0,0.0,0.0,0.0,0.09526426863446424,435.08
1750924739.9196043,4.226239022183636,1.0336429044666502,0.0,0.0,0.0,0.21702388940201003,0.9761662929177713,0.1214756468585148,0.0,0.0,0.0,0.0,0.09526426863446424,435.08
1750924740.1195898,4.2489640431579065,1.0440660449322652,0.0,0.0,0.0,0.2082989991357889,0.9780651956587703,0.12495449597700589,0.0,0.0,0.0,0.0,-0.12029148650601104,437.54
1750924740.1195898,4.2489640431579065,1.0440660449322652,0.0,0.0,0.0,0.2082989991357889,0.9780651956587703,0.12495449597700589,0.0,0.0,0.0,0.0,-0.12029148650601104,437.54
1750924740.3196065,4.26932536438565,1.053216297216524,0.0,0.0,0.0,0.21120917555823038,0.9774408852508742,0.10715536749593388,0.0,0.0,0.0,0.0,0.04728616475232515,439.73
1750924740.3196065,4.26932536438565,1.053216297216524,0.0,0.0,0.0,0.21120917555823038,0.9774408852508742,0.10715536749593388,0.0,0.0,0.0,0.0,0.04728616475232515,439.73
1750924740.519595,4.288060123541152,1.0616291725905374,0.0,0.0,0.0,0.20538697741536546,0.9786808414943966,0.10005844331568217,0.0,0.0,0.0,0.0,-0.09536204062394935,441.75
1750924740.519595,4.288060123541152,1.0616291725905374,0.0,0.0,0.0,0.20538697741536546,0.9786808414943966,0.10005844331568217,0.0,0.0,0.0,0.0,-0.09536204062394935,441.75
1750924740.719547,4.308570015442618,1.070441207790432,0.0,0.0,0.0,0.20247313619423818,0.9792878173038146,0.11076878646566021,0.0,0.0,0.0,0.0,0.023671432692109248,443.96
1750924740.719547,4.308570015442618,1.070441207790432,0.0,0.0,0.0,0.20247313619423818,0.9792878173038146,0.11076878646566021,0.0,0.0,0.0,0.0,0.023671432692109248,443.96
1750924740.9195404,4.327849497798401,1.0787239059051172,0.0,0.0,0.0,0.19809901926990034,0.9801820129773366,0.10373291479684736,0.0,0.0,0.0,0.0,-0.07162279730741526,446.03
1750924740.9195404,4.327849497798401,1.0787239059051172,0.0,0.0,0.0,0.19809901926990034,0.9801820129773366,0.10373291479684736,0.0,0.0,0.0,0.0,-0.07162279730741526,446.03
1750924741.1447194,4.345344809641379,1.0854639585140833,0.0,0.0,0.0,0.171774453962091,0.9851363037499052,0.0820201776278052,0.0,0.0,0.0,0.0,-0.21413919597701742,447.89
1750924741.1447194,4.345344809641379,1.0854639585140833,0.0,0.0,0.0,0.171774453962091,0.9851363037499052,0.0820201776278052,0.0,0.0,0.0,0.0,-0.21413919597701742,447.89
1750924741.3444493,4.366743412531991,1.0932443644039953,0.0,0.0,0.0,0.17617095202147182,0.9843595865657266,0.11797369878917066,0.0,0.0,0.0,0.0,0.0707506019199553,450.15
1750924741.3444493,4.366743412531991,1.0932443644039953,0.0,0.0,0.0,0.17617095202147182,0.9843595865657266,0.11797369878917066,0.0,0.0,0.0,0.0,0.0707506019199553,450.15
1750924741.5445201,4.387756744698357,1.1007767590165778,0.0,0.0,0.0,0.16737453201102415,0.9858933847197123,0.11073701982827697,0.0,0.0,0.0,0.0,-0.07170201421424525,452.37
1750924741.5445201,4.387756744698357,1.1007767590165778,0.0,0.0,0.0,0.16737453201102415,0.9858933847197123,0.11073701982827697,0.0,0.0,0.0,0.0,-0.07170201421424525,452.37
1750924741.7445412,4.4053564723545025,1.1072437807851068,0.0,0.0,0.0,0.18495332600264175,0.9827473058729597,0.09306420345233046,0.0,0.0,0.0,0.0,0.1907508573843179,454.24
1750924741.7445412,4.4053564723545025,1.1072437807851068,0.0,0.0,0.0,0.18495332600264175,0.9827473058729597,0.09306420345233046,0.0,0.0,0.0,0.0,0.1907508573843179,454.24
1750924741.944502,4.424092991888888,1.11449313601004,0.0,0.0,0.0,0.17470583851163102,0.9846206731477599,0.10385500397663454,0.0,0.0,0.0,0.0,-0.21456716416685961,456.23
1750924741.944502,4.424092991888888,1.11449313601004,0.0,0.0,0.0,0.17470583851163102,0.9846206731477599,0.10385500397663454,0.0,0.0,0.0,0.0,-0.21456716416685961,456.23
1750924742.1446435,4.443409037003815,1.121468733617103,0.0,0.0,0.0,0.17470583851163246,0.9846206731477597,0.09632860984378042,0.0,0.0,0.0,0.0,0.07139052713392015,458.27
1750924742.1446435,4.443409037003815,1.121468733617103,0.0,0.0,0.0,0.17470583851163246,0.9846206731477597,0.09632860984378042,0.0,0.0,0.0,0.0,0.07139052713392015,458.27
1750924742.3446171,4.4625589543686655,1.1288843999120397,0.0,0.0,0.0,0.19226073617600467,0.9813438792416554,0.11072662074455167,0.0,0.0,0.0,0.0,0.2141714477614435,460.31
1750924742.3446171,4.4625589543686655,1.1288843999120397,0.0,0.0,0.0,0.19226073617600467,0.9813438792416554,0.11072662074455167,0.0,0.0,0.0,0.0,0.2141714477614435,460.31
1750924742.5445342,4.485218300694418,1.138344866629941,0.0,0.0,0.0,0.19955750128581395,0.979886117709891,0.1253590504569324,0.0,0.0,0.0,0.0,0.07138737536472904,462.74
1750924742.5445342,4.485218300694418,1.138344866629941,0.0,0.0,0.0,0.19955750128581395,0.979886117709891,0.1253590504569324,0.0,0.0,0.0,0.0,0.07138737536472904,462.74
1750924742.7446117,4.507742067663589,1.1481231073322034,0.0,0.0,0.0,0.2097543196209501,0.9777541231824861,0.12843230762680985,0.0,0.0,0.0,0.0,0.14304148133169745,465.17
1750924742.7446117,4.507742067663589,1.1481231073322034,0.0,0.0,0.0,0.2097543196209501,0.9777541231824861,0.12843230762680985,0.0,0.0,0.0,0.0,0.14304148133169745,465.17
1750924742.9445038,4.530376906718646,1.1587387824416802,0.0,0.0,0.0,0.22428144303696768,0.9745244144244183,0.12154984925125809,0.0,0.0,0.0,0.0,0.14273440713575677,467.62
1750924742.9445038,4.530376906718646,1.1587387824416802,0.0,0.0,0.0,0.22428144303696768,0.9745244144244183,0.12154984925125809,0.0,0.0,0.0,0.0,0.14273440713575677,467.62
1750924743.1445708,4.551185509984006,1.1690326874278345,0.0,0.0,0.0,0.2300785642636052,0.973172057894388,0.11796052877712351,0.0,0.0,0.0,0.0,0.07197398804158991,469.89
1750924743.1445708,4.551185509984006,1.1690326874278345,0.0,0.0,0.0,0.2300785642636052,0.973172057894388,0.11796052877712351,0.0,0.0,0.0,0.0,0.07197398804158991,469.89
1750924743.344563,4.570493681268296,1.1793113777161097,0.0,0.0,0.0,0.2546228959627518,0.9670404235871124,0.10713177369984364,0.0,0.0,0.0,0.0,0.28555639689781737,472.02
1750924743.344563,4.570493681268296,1.1793113777161097,0.0,0.0,0.0,0.2546228959627518,0.9670404235871124,0.10713177369984364,0.0,0.0,0.0,0.0,0.28555639689781737,472.02
1750924743.5444791,4.5913793955473805,1.1913535784850493,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.12157771304714275,0.0,0.0,0.0,0.0,0.04852406285571709,474.34
1750924743.5444791,4.5913793955473805,1.1913535784850493,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.12157771304714275,0.0,0.0,0.0,0.0,0.04852406285571709,474.34
1750924743.7325108,4.612139220262497,1.2036115598844233,0.0,0.0,0.0,0.266117736167966,0.9639405326558463,0.1281230978027595,0.0,0.0,0.0,0.0,0.046957850420459406,476.66
1750924743.7325108,4.612139220262497,1.2036115598844233,0.0,0.0,0.0,0.266117736167966,0.9639405326558463,0.1281230978027595,0.0,0.0,0.0,0.0,0.046957850420459406,476.66
1750924743.9446013,4.6342081069102266,1.2171566340329565,0.0,0.0,0.0,0.2747142016665268,0.961525926536941,0.11424144232662423,0.0,0.0,0.0,0.0,0.04770175988936472,479.14
1750924743.9446013,4.6342081069102266,1.2171566340329565,0.0,0.0,0.0,0.2747142016665268,0.961525926536941,0.11424144232662423,0.0,0.0,0.0,0.0,0.04770175988936472,479.14
1750924744.144528,4.6458031364891115,1.224711435222744,0.0,0.0,0.0,0.2932638260569761,0.9560315519513065,0.06802457399378425,0.0,0.0,0.0,0.0,0.16804747100810222,480.45
1750924744.144528,4.6458031364891115,1.224711435222744,0.0,0.0,0.0,0.2932638260569761,0.9560315519513065,0.06802457399378425,0.0,0.0,0.0,0.0,0.16804747100810222,480.45
1750924744.3445232,4.662054160120599,1.2357475591741602,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.11077431163038357,0.0,0.0,0.0,0.0,-0.02366189616763465,482.31
1750924744.3445232,4.662054160120599,1.2357475591741602,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.11077431163038357,0.0,0.0,0.0,0.0,-0.02366189616763465,482.31
1750924744.5445776,4.681558241115174,1.249144819885043,0.0,0.0,0.0,0.3003694483546956,0.9538229366581074,0.12502453556622262,0.0,0.0,0.0,0.0,0.07137115225411994,484.53
1750924744.5445776,4.681558241115174,1.249144819885043,0.0,0.0,0.0,0.3003694483546956,0.9538229366581074,0.12502453556622262,0.0,0.0,0.0,0.0,0.07137115225411994,484.53
1750924744.7445807,4.699706882417481,1.2621416221738322,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.10364781267386936,0.0,0.0,0.0,0.0,0.11912792498256922,486.62
1750924744.7445807,4.699706882417481,1.2621416221738322,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.10364781267386936,0.0,0.0,0.0,0.0,0.11912792498256922,486.62
1750924744.9445384,4.717915715378588,1.2758118738779027,0.0,0.0,0.0,0.3187652548024029,0.9478336944479021,0.11433065655310967,0.0,0.0,0.0,0.0,0.0479379753957911,488.74
1750924744.9445384,4.717915715378588,1.2758118738779027,0.0,0.0,0.0,0.3187652548024029,0.9478336944479021,0.11433065655310967,0.0,0.0,0.0,0.0,0.0479379753957911,488.74
1750924745.1325057,4.734618448662355,1.2885133508781803,0.0,0.0,0.0,0.320175462610621,0.9473582601856991,0.10706880636100265,0.0,0.0,0.0,0.0,-0.0003556927119391706,490.68
1750924745.1325057,4.734618448662355,1.2885133508781803,0.0,0.0,0.0,0.320175462610621,0.9473582601856991,0.10706880636100265,0.0,0.0,0.0,0.0,-0.0003556927119391706,490.68
1750924745.3445714,4.753335782462036,1.3029895160243758,0.0,0.0,0.0,0.3215849613186204,0.9468807277866106,0.11097913343925166,0.0,0.0,0.0,0.0,-0.07120560520959304,492.87
1750924745.3445714,4.753335782462036,1.3029895160243758,0.0,0.0,0.0,0.3215849613186204,0.9468807277866106,0.11097913343925166,0.0,0.0,0.0,0.0,-0.07120560520959304,492.87
1750924745.5445573,4.7703938344321015,1.3159612991890277,0.0,0.0,0.0,0.3187652548024028,0.9478336944479022,0.11068844897678694,0.0,0.0,0.0,0.0,-0.02442484690972471,494.86
1750924745.5445573,4.7703938344321015,1.3159612991890277,0.0,0.0,0.0,0.3187652548024028,0.9478336944479022,0.11068844897678694,0.0,0.0,0.0,0.0,-0.02442484690972471,494.86
1750924745.7446074,4.789370603821064,1.3300955434184527,0.0,0.0,0.0,0.3117036886253576,0.9501793570149513,0.11430468363168825,0.0,0.0,0.0,0.0,-0.04803968678445554,497.06
1750924745.7446074,4.789370603821064,1.3300955434184527,0.0,0.0,0.0,0.3117036886253576,0.9501793570149513,0.11430468363168825,0.0,0.0,0.0,0.0,-0.04803968678445554,497.06
1750924745.944544,4.808770383282873,1.3436387718685094,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.1213990753512395,0.0,0.0,0.0,0.0,-0.2856657014567954,499.3
1750924745.944544,4.808770383282873,1.3436387718685094,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.1213990753512395,0.0,0.0,0.0,0.0,-0.2856657014567954,499.3
1750924746.144634,4.828643604460474,1.3564820320718576,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.11427759943658233,0.0,0.0,0.0,0.0,-0.09546200703386196,501.56
1750924746.144634,4.828643604460474,1.3564820320718576,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.11427759943658233,0.0,0.0,0.0,0.0,-0.09546200703386196,501.56
1750924746.3445199,4.849015198525952,1.3693748232309555,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.12148727256201419,0.0,0.0,0.0,0.0,0.04742334572833684,503.87
1750924746.3445199,4.849015198525952,1.3693748232309555,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.12148727256201419,0.0,0.0,0.0,0.0,0.04742334572833684,503.87
1750924746.5356472,4.870869712975642,1.3832638462339233,0.0,0.0,0.0,0.2804330526594521,0.9598735869770044,0.13920510032106792,0.0,0.0,0.0,0.0,0.04202574760359521,506.35
1750924746.5356472,4.870869712975642,1.3832638462339233,0.0,0.0,0.0,0.2804330526594521,0.9598735869770044,0.13920510032106792,0.0,0.0,0.0,0.0,0.04202574760359521,506.35
1750924746.74464,4.899894239396069,1.4025011999847445,0.0,0.0,0.0,0.29752917312156896,0.9547127270239962,0.17127123515721357,0.0,0.0,0.0,0.0,0.19048445253632082,509.67
1750924746.74464,4.899894239396069,1.4025011999847445,0.0,0.0,0.0,0.29752917312156896,0.9547127270239962,0.17127123515721357,0.0,0.0,0.0,0.0,0.19048445253632082,509.67
1750924746.9445686,4.921773892268145,1.417955786531031,0.0,0.0,0.0,0.30320706264783287,0.9529246964794611,0.12494703428623699,0.0,0.0,0.0,0.0,-0.024320640440042864,512.2
1750924746.9445686,4.921773892268145,1.417955786531031,0.0,0.0,0.0,0.30320706264783287,0.9529246964794611,0.12494703428623699,0.0,0.0,0.0,0.0,-0.024320640440042864,512.2
1750924747.1445632,4.936336203521832,1.4282927795724742,0.0,0.0,0.0,0.3088742078854721,0.9511028985883295,0.08562944088413657,0.0,0.0,0.0,0.0,0.09619056684906627,513.88
1750924747.1445632,4.936336203521832,1.4282927795724742,0.0,0.0,0.0,0.3088742078854721,0.9511028985883295,0.08562944088413657,0.0,0.0,0.0,0.0,0.09619056684906627,513.88
1750924747.3447225,4.949640078283341,1.4380847020149135,0.0,0.0,0.0,0.31028929185795334,0.950642180506572,0.08210156598164946,0.0,0.0,0.0,0.0,-0.02406680712404598,515.43
1750924747.3447225,4.949640078283341,1.4380847020149135,0.0,0.0,0.0,0.31028929185795334,0.950642180506572,0.08210156598164946,0.0,0.0,0.0,0.0,-0.02406680712404598,515.43
1750924747.5445688,4.96440009735778,1.448910917675599,0.0,0.0,0.0,0.31170368862535786,0.9501793570149512,0.09644220327213612,0.0,0.0,0.0,0.0,0.02369072100916533,517.15
1750924747.5445688,4.96440009735778,1.448910917675599,0.0,0.0,0.0,0.31170368862535786,0.9501793570149512,0.09644220327213612,0.0,0.0,0.0,0.0,0.02369072100916533,517.15
1750924747.7445812,4.985335054274449,1.4641508642365169,0.0,0.0,0.0,0.30887420788547504,0.9511028985883285,0.13565870325296875,0.0,0.0,0.0,0.0,0.0002433178424214838,519.59
1750924747.7445812,4.985335054274449,1.4641508642365169,0.0,0.0,0.0,0.30887420788547504,0.9511028985883285,0.13565870325296875,0.0,0.0,0.0,0.0,0.0002433178424214838,519.59
1750924747.944511,5.00875687884964,1.4812843403434772,0.0,0.0,0.0,0.3131173950551845,0.949714429138494,0.1465913396285,0.0,0.0,0.0,0.0,0.07147721127372605,522.32
1750924747.944511,5.00875687884964,1.4812843403434772,0.0,0.0,0.0,0.3131173950551845,0.949714429138494,0.1465913396285,0.0,0.0,0.0,0.0,0.07147721127372605,522.32
1750924748.1445582,5.0309723048744495,1.4977972193551217,0.0,0.0,0.0,0.3159427243797619,0.948778264354477,0.14293504897191434,0.0,0.0,0.0,0.0,0.047984487006143786,524.92
1750924748.1445582,5.0309723048744495,1.4977972193551217,0.0,0.0,0.0,0.3159427243797619,0.948778264354477,0.14293504897191434,0.0,0.0,0.0,0.0,0.047984487006143786,524.92
1750924748.3445692,5.05481323155734,1.5158622413105447,0.0,0.0,0.0,0.32299374780475393,0.9464010983082379,0.15360454084565925,0.0,0.0,0.0,0.0,0.1187579313249341,527.72
1750924748.3445692,5.05481323155734,1.5158622413105447,0.0,0.0,0.0,0.32299374780475393,0.9464010983082379,0.15360454084565925,0.0,0.0,0.0,0.0,0.1187579313249341,527.72
1750924748.5446272,5.077009920565289,1.5331372343595702,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.1355857174684038,0.0,0.0,0.0,0.0,0.0004127217097489636,530.34
1750924748.5446272,5.077009920565289,1.5331372343595702,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.1355857174684038,0.0,0.0,0.0,0.0,0.0004127217097489636,530.34
1750924748.7446353,5.101054470778648,1.5523921966759973,0.0,0.0,0.0,0.33704175483701293,0.9414897001541689,0.1570411571477717,0.0,0.0,0.0,0.0,0.14190911727103983,533.2
1750924748.7446353,5.101054470778648,1.5523921966759973,0.0,0.0,0.0,0.33704175483701293,0.9414897001541689,0.1570411571477717,0.0,0.0,0.0,0.0,0.14190911727103983,533.2
1750924748.9446058,5.125309279156652,1.5720992114612669,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.15743802214179695,0.0,0.0,0.0,0.0,-0.09525836295079196,536.1
1750924748.9446058,5.125309279156652,1.5720992114612669,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.15743802214179695,0.0,0.0,0.0,0.0,-0.09525836295079196,536.1
1750924749.1444802,5.150647652387492,1.592597197961451,0.0,0.0,0.0,0.3328350491097606,0.9429850635530254,0.16088421270553557,0.0,0.0,0.0,0.0,-0.02364530951465582,539.12
1750924749.1444802,5.150647652387492,1.592597197961451,0.0,0.0,0.0,0.3328350491097606,0.9429850635530254,0.16088421270553557,0.0,0.0,0.0,0.0,-0.02364530951465582,539.12
1750924749.3445566,5.169314024081105,1.6078541578191834,0.0,0.0,0.0,0.34124174248461997,0.9399755705262027,0.1107736200853475,0.0,0.0,0.0,0.0,0.1190468010813887,541.36
1750924749.3445566,5.169314024081105,1.6078541578191834,0.0,0.0,0.0,0.34124174248461997,0.9399755705262027,0.1107736200853475,0.0,0.0,0.0,0.0,0.1190468010813887,541.36
1750924749.5445428,5.184733753688661,1.6207329250426865,0.0,0.0,0.0,0.3370417548370115,0.9414897001541694,0.10016669482641605,0.0,0.0,0.0,0.0,-0.09494189937181145,543.21
1750924749.5445428,5.184733753688661,1.6207329250426865,0.0,0.0,0.0,0.3370417548370115,0.9414897001541694,0.10016669482641605,0.0,0.0,0.0,0.0,-0.09494189937181145,543.21
1750924749.7446976,5.196158663183418,1.6300353211389584,0.0,0.0,0.0,0.3328350491097606,0.9429850635530254,0.07132025940732191,0.0,0.0,0.0,0.0,-0.04798498129468336,544.58
1750924749.7446976,5.196158663183418,1.6300353211389584,0.0,0.0,0.0,0.3328350491097606,0.9429850635530254,0.07132025940732191,0.0,0.0,0.0,0.0,-0.04798498129468336,544.58
1750924749.9445117,5.2084265150931035,1.6397135985897648,0.0,0.0,0.0,0.3314313354495399,0.9434793425836808,0.0750043641301622,0.0,0.0,0.0,0.0,0.07179376560978637,546.04
1750924749.9445117,5.2084265150931035,1.6397135985897648,0.0,0.0,0.0,0.3314313354495399,0.9434793425836808,0.0750043641301622,0.0,0.0,0.0,0.0,0.07179376560978637,546.04
1750924750.1445496,5.217735666505593,1.6473713463379103,0.0,0.0,0.0,0.33844250130974624,0.9409870739320506,0.057198030012047464,0.0,0.0,0.0,0.0,-0.00032394065861121867,547.16
1750924750.1445496,5.217735666505593,1.6473713463379103,0.0,0.0,0.0,0.33844250130974624,0.9409870739320506,0.057198030012047464,0.0,0.0,0.0,0.0,-0.00032394065861121867,547.16
1750924750.3445837,5.228480490305744,1.6560946103584684,0.0,0.0,0.0,0.33423802563227784,0.9424886960709061,0.07138144294877416,0.0,0.0,0.0,0.0,-8.553435869055603e-05,548.45
1750924750.3445837,5.228480490305744,1.6560946103584684,0.0,0.0,0.0,0.33423802563227784,0.9424886960709061,0.07138144294877416,0.0,0.0,0.0,0.0,-8.553435869055603e-05,548.45
1750924750.5445557,5.235332511444965,1.6618196274485486,0.0,0.0,0.0,0.345434928336388,0.938442704849494,0.04285731462525304,0.0,0.0,0.0,0.0,0.09546019841114432,549.28
1750924750.5445557,5.235332511444965,1.6618196274485486,0.0,0.0,0.0,0.345434928336388,0.938442704849494,0.04285731462525304,0.0,0.0,0.0,0.0,0.09546019841114432,549.28
1750924750.7446728,5.247566716536757,1.672243136753934,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.09266090399999945,0.0,0.0,0.0,0.0,-0.0004796026060390285,550.76
1750924750.7446728,5.247566716536757,1.672243136753934,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.09266090399999945,0.0,0.0,0.0,0.0,-0.0004796026060390285,550.76
1750924750.9444683,5.266235482932196,1.6881941182786853,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.12534162682765332,0.0,0.0,0.0,0.0,-0.023949137759868233,553.02
1750924750.9444683,5.266235482932196,1.6881941182786853,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.12534162682765332,0.0,0.0,0.0,0.0,-0.023949137759868233,553.02
1750924751.1446002,5.284331912624802,1.7034395454896343,0.0,0.0,0.0,0.3426402309872131,0.9394666955826743,0.12139979991433476,0.0,0.0,0.0,0.0,0.00046826082808919733,555.21
1750924751.1446002,5.284331912624802,1.7034395454896343,0.0,0.0,0.0,0.3426402309872131,0.9394666955826743,0.12139979991433476,0.0,0.0,0.0,0.0,0.00046826082808919733,555.21
1750924751.344613,5.3031602951177215,1.7192018164834895,0.0,0.0,0.0,0.3412417424846188,0.9399755705262032,0.12127010698938065,0.0,0.0,0.0,0.0,-0.000631256929988902,557.49
1750924751.344613,5.3031602951177215,1.7192018164834895,0.0,0.0,0.0,0.3412417424846188,0.9399755705262032,0.12127010698938065,0.0,0.0,0.0,0.0,-0.000631256929988902,557.49
1750924751.5445023,5.320961638319925,1.734104328085014,0.0,0.0,0.0,0.3412417424846188,0.9399755705262032,0.11080893962276636,0.0,0.0,0.0,0.0,0.02414414336419702,559.64
1750924751.5445023,5.320961638319925,1.734104328085014,0.0,0.0,0.0,0.3412417424846188,0.9399755705262032,0.11080893962276636,0.0,0.0,0.0,0.0,0.02414414336419702,559.64
1750924751.744446,5.337675105397783,1.7482191921784647,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.10727753400174736,0.0,0.0,0.0,0.0,0.09541134749792315,561.67
1750924751.744446,5.337675105397783,1.7482191921784647,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.10727753400174736,0.0,0.0,0.0,0.0,0.09541134749792315,561.67
1750924751.9445183,5.354818149350328,1.7632042667320087,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.11794455207769201,0.0,0.0,0.0,0.0,0.07197042626822528,563.76
1750924751.9445183,5.354818149350328,1.7632042667320087,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.11794455207769201,0.0,0.0,0.0,0.0,0.07197042626822528,563.76
1750924752.1445487,5.374318199822218,1.7809118932102919,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.13189340880570624,0.0,0.0,0.0,0.0,0.11830527025888878,566.17
1750924752.1445487,5.374318199822218,1.7809118932102919,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.13189340880570624,0.0,0.0,0.0,0.0,0.11830527025888878,566.17
1750924752.3445554,5.394330184917103,1.8000345013584202,0.0,0.0,0.0,0.3732095210070466,0.9277470848403087,0.13938435737465826,0.0,0.0,0.0,0.0,0.02383127592384742,568.67
1750924752.3445554,5.394330184917103,1.8000345013584202,0.0,0.0,0.0,0.3732095210070466,0.9277470848403087,0.13938435737465826,0.0,0.0,0.0,0.0,0.02383127592384742,568.67
1750924752.5444942,5.414540379896968,1.8189476878667494,0.0,0.0,0.0,0.35936201832536263,0.9331982317734651,0.13580465314353712,0.0,0.0,0.0,0.0,-0.14328279927793686,571.19
1750924752.5444942,5.414540379896968,1.8189476878667494,0.0,0.0,0.0,0.35936201832536263,0.9331982317734651,0.13580465314353712,0.0,0.0,0.0,0.0,-0.14328279927793686,571.19
1750924752.744509,5.43126466671112,1.834397874454922,0.0,0.0,0.0,0.36906380969136726,0.929404058725856,0.11094878831575232,0.0,0.0,0.0,0.0,0.11951346011172057,573.27
1750924752.744509,5.43126466671112,1.834397874454922,0.0,0.0,0.0,0.36906380969136726,0.929404058725856,0.11094878831575232,0.0,0.0,0.0,0.0,0.11951346011172057,573.27
1750924752.9444375,5.448798289837561,1.8509444569519193,0.0,0.0,0.0,0.3745897757458135,0.9271906491691453,0.12519488551765717,0.0,0.0,0.0,0.0,0.11994777781651626,575.46
1750924752.9444375,5.448798289837561,1.8509444569519193,0.0,0.0,0.0,0.3745897757458135,0.9271906491691453,0.12519488551765717,0.0,0.0,0.0,0.0,0.11994777781651626,575.46
1750924753.1445231,5.467583611404476,1.8694080839056846,0.0,0.0,0.0,0.3869743695981018,0.9220904713064504,0.12856813197805647,0.0,0.0,0.0,0.0,0.19031030678953526,577.83
1750924753.1445231,5.467583611404476,1.8694080839056846,0.0,0.0,0.0,0.3869743695981018,0.9220904713064504,0.12856813197805647,0.0,0.0,0.0,0.0,0.19031030678953526,577.83
1750924753.3447745,5.482337677639559,1.8849493443452487,0.0,0.0,0.0,0.39792468831610617,0.9174180848601851,0.10350310967159215,0.0,0.0,0.0,0.0,0.07206228461425324,579.73
1750924753.3447745,5.482337677639559,1.8849493443452487,0.0,0.0,0.0,0.39792468831610617,0.9174180848601851,0.10350310967159215,0.0,0.0,0.0,0.0,0.07206228461425324,579.73
1750924753.5444698,5.495953276665101,1.89972237709767,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.10015828148874573,0.0,0.0,0.0,0.0,0.09486802688234271,581.5
1750924753.5444698,5.495953276665101,1.89972237709767,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.10015828148874573,0.0,0.0,0.0,0.0,0.09486802688234271,581.5
1750924753.744852,5.512496892479439,1.9184648652109242,0.0,0.0,0.0,0.42100492066665113,0.907058353566333,0.1247559312053523,0.0,0.0,0.0,0.0,0.26148126426384655,583.68
1750924753.744852,5.512496892479439,1.9184648652109242,0.0,0.0,0.0,0.42100492066665113,0.907058353566333,0.1247559312053523,0.0,0.0,0.0,0.0,0.26148126426384655,583.68
1750924753.944602,5.527759542018593,1.9371264005383857,0.0,0.0,0.0,0.43177386608216844,0.9019818892685472,0.11794741443475332,0.0,0.0,0.0,0.0,0.07108137258858402,585.74
1750924753.944602,5.527759542018593,1.9371264005383857,0.0,0.0,0.0,0.43177386608216844,0.9019818892685472,0.11794741443475332,0.0,0.0,0.0,0.0,0.07108137258858402,585.74
1750924754.1444888,5.545156317934493,1.9586567294371877,0.0,0.0,0.0,0.429087307742405,0.9032630194657449,0.1358834337106676,0.0,0.0,0.0,0.0,-0.04767579869086554,588.09
1750924754.1444888,5.545156317934493,1.9586567294371877,0.0,0.0,0.0,0.429087307742405,0.9032630194657449,0.1358834337106676,0.0,0.0,0.0,0.0,-0.04767579869086554,588.09
1750924754.344551,5.558570022102404,1.9753693768622216,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.09636485751220931,0.0,0.0,0.0,0.0,0.02415194729723493,589.91
1750924754.344551,5.558570022102404,1.9753693768622216,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.09636485751220931,0.0,0.0,0.0,0.0,0.02415194729723493,589.91
1750924754.544552,5.569837745761388,1.9897949381155084,0.0,0.0,0.0,0.4411465422218434,0.8974350830481899,0.09679755316147029,0.0,0.0,0.0,0.0,0.07107007128718557,591.46
1750924754.544552,5.569837745761388,1.9897949381155084,0.0,0.0,0.0,0.4411465422218434,0.8974350830481899,0.09679755316147029,0.0,0.0,0.0,0.0,0.07107007128718557,591.46
