time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925191.7734818,3.121673668600677,1.396901376888552,0.0,0.0,0.0,0.20829899913578864,0.9780651956587704,0.12136203466272562,0.0,0.0,0.0,0.0,-0.5230268097379097,342.0
1750925191.9733584,3.1462032899385264,1.4064698274561458,0.0,0.0,0.0,0.1570952250920263,0.9875834598925225,0.12867249909331274,0.0,0.0,0.0,0.0,-0.525404491081475,344.63
1750925191.9733584,3.1462032899385264,1.4064698274561458,0.0,0.0,0.0,0.1570952250920263,0.9875834598925225,0.12867249909331274,0.0,0.0,0.0,0.0,-0.525404491081475,344.63
1750925192.173506,3.1689344218811892,1.4130319583751123,0.0,0.0,0.0,0.13206243399057851,0.9912414002292701,0.12146284137644767,0.0,0.0,0.0,0.0,-0.14256041792216034,346.97
1750925192.173506,3.1689344218811892,1.4130319583751123,0.0,0.0,0.0,0.13206243399057851,0.9912414002292701,0.12146284137644767,0.0,0.0,0.0,0.0,-0.14256041792216034,346.97
1750925192.373511,3.1985152646618222,1.421628504852088,0.0,0.0,0.0,0.14532663571927953,0.9893837319010839,0.16066641929429215,0.0,0.0,0.0,0.0,0.07113586867641519,350.02
1750925192.373511,3.1985152646618222,1.421628504852088,0.0,0.0,0.0,0.14532663571927953,0.9893837319010839,0.16066641929429215,0.0,0.0,0.0,0.0,0.07113586867641519,350.02
1750925192.5734918,3.227632953536877,1.4302212507477678,0.0,0.0,0.0,0.1453266357192788,0.989383731901084,0.14991446834377892,0.0,0.0,0.0,0.0,0.046707636872723376,353.03
1750925192.5734918,3.227632953536877,1.4302212507477678,0.0,0.0,0.0,0.1453266357192788,0.989383731901084,0.14991446834377892,0.0,0.0,0.0,0.0,0.046707636872723376,353.03
1750925192.7735023,3.252743865468917,1.4381735367365605,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.12510938393580623,0.0,0.0,0.0,0.0,0.11780934776260032,355.65
1750925192.7735023,3.252743865468917,1.4381735367365605,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.12510938393580623,0.0,0.0,0.0,0.0,0.11780934776260032,355.65
1750925192.973462,3.2750576388464303,1.4460430436078862,0.0,0.0,0.0,0.17763567536131267,0.9840963198990891,0.12149620530404578,0.0,0.0,0.0,0.0,0.19050136775290832,358.01
1750925192.973462,3.2750576388464303,1.4460430436078862,0.0,0.0,0.0,0.17763567536131267,0.9840963198990891,0.12149620530404578,0.0,0.0,0.0,0.0,0.19050136775290832,358.01
1750925193.1735258,3.302337014005983,1.457168647981377,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.14639121283629464,0.0,0.0,0.0,0.0,0.3577439891740136,360.95
1750925193.1735258,3.302337014005983,1.457168647981377,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.14639121283629464,0.0,0.0,0.0,0.0,0.3577439891740136,360.95
1750925193.373412,3.326171348355565,1.4683798769458962,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.12133004825461598,0.0,0.0,0.0,0.0,0.1907832493184573,363.59
1750925193.373412,3.326171348355565,1.4683798769458962,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.12133004825461598,0.0,0.0,0.0,0.0,0.1907832493184573,363.59
1750925193.573532,3.346814459442591,1.4790010691293272,0.0,0.0,0.0,0.24020378497383157,0.9707224843817337,0.11441312835001763,0.0,0.0,0.0,0.0,0.09461794482063716,365.9
1750925193.573532,3.346814459442591,1.4790010691293272,0.0,0.0,0.0,0.24020378497383157,0.9707224843817337,0.11441312835001763,0.0,0.0,0.0,0.0,0.09461794482063716,365.9
1750925193.7733877,3.365210911530808,1.489090503038739,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.1001537443317537,0.0,0.0,0.0,0.0,0.286333677127895,368.0
1750925193.7733877,3.365210911530808,1.489090503038739,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.1001537443317537,0.0,0.0,0.0,0.0,0.286333677127895,368.0
1750925193.973608,3.3827539681825676,1.49976639416959,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.10703177954921528,0.0,0.0,0.0,0.0,0.14276248114357556,370.03
1750925193.973608,3.3827539681825676,1.49976639416959,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.10703177954921528,0.0,0.0,0.0,0.0,0.14276248114357556,370.03
1750925194.1734836,3.403915685049296,1.5130803761687242,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.12858184419432062,0.0,0.0,0.0,0.0,0.04810411710489135,372.51
1750925194.1734836,3.403915685049296,1.5130803761687242,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.12858184419432062,0.0,0.0,0.0,0.0,0.04810411710489135,372.51
1750925194.3735206,3.430562579668623,1.5310541680214673,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.1750898275414867,0.0,0.0,0.0,0.0,0.16657665297331925,375.67
1750925194.3735206,3.430562579668623,1.5310541680214673,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.1750898275414867,0.0,0.0,0.0,0.0,0.16657665297331925,375.67
1750925194.5733986,3.4551194572773753,1.5488992947785558,0.0,0.0,0.0,0.3215849613186215,0.9468807277866103,0.14301140499124151,0.0,0.0,0.0,0.0,0.23814606418799408,378.64
1750925194.5733986,3.4551194572773753,1.5488992947785558,0.0,0.0,0.0,0.3215849613186215,0.9468807277866103,0.14301140499124151,0.0,0.0,0.0,0.0,0.23814606418799408,378.64
1750925194.773515,3.4753716643146872,1.565032193237237,0.0,0.0,0.0,0.3412417424846181,0.9399755705262034,0.12516159804533247,0.0,0.0,0.0,0.0,0.2625218340943781,381.15
1750925194.773515,3.4753716643146872,1.565032193237237,0.0,0.0,0.0,0.3412417424846181,0.9399755705262034,0.12516159804533247,0.0,0.0,0.0,0.0,0.2625218340943781,381.15
1750925194.9734297,3.4921342800303985,1.5797673623980895,0.0,0.0,0.0,0.3718284397122677,0.9283014658079242,0.10729019908747331,0.0,0.0,0.0,0.0,0.42847074997040985,383.28
1750925194.9734297,3.4921342800303985,1.5797673623980895,0.0,0.0,0.0,0.3718284397122677,0.9283014658079242,0.10729019908747331,0.0,0.0,0.0,0.0,0.42847074997040985,383.28
1750925195.173422,3.504006424758457,1.5924907859266126,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.08227560440344442,0.0,0.0,0.0,0.0,0.5485040293563014,384.89
1750925195.173422,3.504006424758457,1.5924907859266126,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.08227560440344442,0.0,0.0,0.0,0.0,0.5485040293563014,384.89
1750925195.3736198,3.5146770393394298,1.6068023915223544,0.0,0.0,0.0,0.46765837654674736,0.8839092955986269,0.09649390791325693,0.0,0.0,0.0,0.0,0.4512571316706292,386.46
1750925195.3736198,3.5146770393394298,1.6068023915223544,0.0,0.0,0.0,0.46765837654674736,0.8839092955986269,0.09649390791325693,0.0,0.0,0.0,0.0,0.4512571316706292,386.46
1750925195.5735192,3.5250547453903227,1.623476110586788,0.0,0.0,0.0,0.5015009716876543,0.8651570813420755,0.0998951559390161,0.0,0.0,0.0,0.0,0.3803152264522816,388.09
1750925195.5735192,3.5250547453903227,1.623476110586788,0.0,0.0,0.0,0.5015009716876543,0.8651570813420755,0.0998951559390161,0.0,0.0,0.0,0.0,0.3803152264522816,388.09
1750925195.7735512,3.5369675595770778,1.6454548881390727,0.0,0.0,0.0,0.5194161378925584,0.8545214308001753,0.12848249604556145,0.0,0.0,0.0,0.0,0.21537822785707378,390.1
1750925195.7735512,3.5369675595770778,1.6454548881390727,0.0,0.0,0.0,0.5194161378925584,0.8545214308001753,0.12848249604556145,0.0,0.0,0.0,0.0,0.21537822785707378,390.1
1750925195.9735317,3.54883544405879,1.668970349644751,0.0,0.0,0.0,0.5282896545805229,0.8490642148054479,0.1248451861972539,0.0,0.0,0.0,0.0,0.07158812943824248,392.17
1750925195.9735317,3.54883544405879,1.668970349644751,0.0,0.0,0.0,0.5282896545805229,0.8490642148054479,0.1248451861972539,0.0,0.0,0.0,0.0,0.07158812943824248,392.17
1750925196.173379,3.55800995779728,1.688827306687381,0.0,0.0,0.0,0.5471100553099199,0.8370606832116633,0.10728655103116062,0.0,0.0,0.0,0.0,0.19059549339200413,393.85
1750925196.173379,3.55800995779728,1.688827306687381,0.0,0.0,0.0,0.5471100553099199,0.8370606832116633,0.10728655103116062,0.0,0.0,0.0,0.0,0.19059549339200413,393.85
1750925196.3735075,3.566181827002679,1.708153968834404,0.0,0.0,0.0,0.5533233990866707,0.8329665155473975,0.10347034301383465,0.0,0.0,0.0,0.0,0.023951465609923762,395.42
1750925196.3735075,3.566181827002679,1.708153968834404,0.0,0.0,0.0,0.5533233990866707,0.8329665155473975,0.10347034301383465,0.0,0.0,0.0,0.0,0.023951465609923762,395.42
1750925196.573457,3.575579359623173,1.7303556130970907,0.0,0.0,0.0,0.5558001776341616,0.8313159222232149,0.12502074671306,0.0,0.0,0.0,0.0,0.07116108368911209,397.23
1750925196.573457,3.575579359623173,1.7303556130970907,0.0,0.0,0.0,0.5558001776341616,0.8313159222232149,0.12502074671306,0.0,0.0,0.0,0.0,0.07116108368911209,397.23
1750925196.7735014,3.5847695053097617,1.754084426653112,0.0,0.0,0.0,0.5693338610995505,0.8221064131883887,0.1284968733192264,0.0,0.0,0.0,0.0,0.09440481786676438,399.09
1750925196.7735014,3.5847695053097617,1.754084426653112,0.0,0.0,0.0,0.5693338610995505,0.8221064131883887,0.1284968733192264,0.0,0.0,0.0,0.0,0.09440481786676438,399.09
1750925196.9733875,3.593887744892047,1.7787967747114415,0.0,0.0,0.0,0.5705566848016749,0.8212582233549459,0.13227850003837124,0.0,0.0,0.0,0.0,-0.02444155405226542,401.0
1750925196.9733875,3.593887744892047,1.7787967747114415,0.0,0.0,0.0,0.5705566848016749,0.8212582233549459,0.13227850003837124,0.0,0.0,0.0,0.0,-0.02444155405226542,401.0
1750925197.1734629,3.603266403798781,1.8043646892588183,0.0,0.0,0.0,0.5717782448783315,0.8204082146613689,0.13927729223989213,0.0,0.0,0.0,0.0,-0.02413392444738583,402.98
1750925197.1734629,3.603266403798781,1.8043646892588183,0.0,0.0,0.0,0.5717782448783315,0.8204082146613689,0.13927729223989213,0.0,0.0,0.0,0.0,-0.02413392444738583,402.98
1750925197.3736103,3.61324475614032,1.832089717538565,0.0,0.0,0.0,0.5742175633363688,0.8187027482279776,0.15003233904005875,0.0,0.0,0.0,0.0,0.0005138919515225882,405.12
1750925197.3736103,3.61324475614032,1.832089717538565,0.0,0.0,0.0,0.5742175633363688,0.8187027482279776,0.15003233904005875,0.0,0.0,0.0,0.0,0.0005138919515225882,405.12
1750925197.5733974,3.6237173812345556,1.8596304142176443,0.0,0.0,0.0,0.561970534607229,0.8271572512124071,0.14322901509336228,0.0,0.0,0.0,0.0,-0.14320848372483047,407.3
1750925197.5733974,3.6237173812345556,1.8596304142176443,0.0,0.0,0.0,0.561970534607229,0.8271572512124071,0.14322901509336228,0.0,0.0,0.0,0.0,-0.14320848372483047,407.3
1750925197.7735624,3.6323543047308995,1.881660081667122,0.0,0.0,0.0,0.5632008830920867,0.8263200138471134,0.11072439871058852,0.0,0.0,0.0,0.0,-0.0240748376933158,409.08
1750925197.7735624,3.6323543047308995,1.881660081667122,0.0,0.0,0.0,0.5632008830920867,0.8263200138471134,0.11072439871058852,0.0,0.0,0.0,0.0,-0.0240748376933158,409.08
1750925197.9734364,3.6394664083349846,1.89949166021446,0.0,0.0,0.0,0.5570367218627503,0.8304878629434634,0.09293952191490874,0.0,0.0,0.0,0.0,-0.09563384337151516,410.53
1750925197.9734364,3.6394664083349846,1.89949166021446,0.0,0.0,0.0,0.5570367218627503,0.8304878629434634,0.09293952191490874,0.0,0.0,0.0,0.0,-0.09563384337151516,410.53
1750925198.1734023,3.6479501335486453,1.9196558342449994,0.0,0.0,0.0,0.5508417187078896,0.8346097297125994,0.11786315801768806,0.0,0.0,0.0,0.0,-0.0712168649685039,412.22
1750925198.1734023,3.6479501335486453,1.9196558342449994,0.0,0.0,0.0,0.5508417187078896,0.8346097297125994,0.11786315801768806,0.0,0.0,0.0,0.0,-0.0712168649685039,412.22
1750925198.3733642,3.6591294419406073,1.945465241573368,0.0,0.0,0.0,0.544616216631513,0.8386853859356183,0.1464984841330404,0.0,0.0,0.0,0.0,-0.11910770029958018,414.42
1750925198.3733642,3.6591294419406073,1.945465241573368,0.0,0.0,0.0,0.544616216631513,0.8386853859356183,0.1464984841330404,0.0,0.0,0.0,0.0,-0.11910770029958018,414.42
1750925198.5734298,3.671262466405392,1.9723172110889053,0.0,0.0,0.0,0.5396140873241354,0.8419124875908068,0.1502619389084971,0.0,0.0,0.0,0.0,-0.0954742889762658,416.75
1750925198.5734298,3.671262466405392,1.9723172110889053,0.0,0.0,0.0,0.5396140873241354,0.8419124875908068,0.1502619389084971,0.0,0.0,0.0,0.0,-0.0954742889762658,416.75
1750925198.7734537,3.68407407028177,1.99984052956631,0.0,0.0,0.0,0.537105841008479,0.843514857933501,0.1537049894548461,0.0,0.0,0.0,0.0,-0.024571896130618547,419.19
1750925198.7734537,3.68407407028177,1.99984052956631,0.0,0.0,0.0,0.537105841008479,0.843514857933501,0.1537049894548461,0.0,0.0,0.0,0.0,-0.024571896130618547,419.19
1750925198.9737396,3.6970004087556556,2.0278027842179247,0.0,0.0,0.0,0.5408664192258281,0.8411085046257889,0.14961768439483075,0.0,0.0,0.0,0.0,0.0481437292350119,421.66
1750925198.9737396,3.6970004087556556,2.0278027842179247,0.0,0.0,0.0,0.5408664192258281,0.8411085046257889,0.14961768439483075,0.0,0.0,0.0,0.0,0.0481437292350119,421.66
1750925199.1735034,3.7096214126317215,2.0554141520285794,0.0,0.0,0.0,0.5383605603262797,0.8427146059522015,0.1499488353273417,0.0,0.0,0.0,0.0,-0.04779525405501596,424.1
1750925199.1735034,3.7096214126317215,2.0554141520285794,0.0,0.0,0.0,0.5383605603262797,0.8427146059522015,0.1499488353273417,0.0,0.0,0.0,0.0,-0.04779525405501596,424.1
1750925199.3734167,3.7212672439177674,2.080525270350074,0.0,0.0,0.0,0.5408664192258281,0.8411085046257889,0.1357157671219556,0.0,0.0,0.0,0.0,0.09571020800029914,426.34
1750925199.3734167,3.7212672439177674,2.080525270350074,0.0,0.0,0.0,0.5408664192258281,0.8411085046257889,0.1357157671219556,0.0,0.0,0.0,0.0,0.09571020800029914,426.34
1750925199.5734408,3.7328670064045166,2.1066370127229654,0.0,0.0,0.0,0.5508417187078909,0.8346097297125986,0.1465694918833937,0.0,0.0,0.0,0.0,0.16636074992891675,428.63
1750925199.5734408,3.7328670064045166,2.1066370127229654,0.0,0.0,0.0,0.5508417187078909,0.8346097297125986,0.1465694918833937,0.0,0.0,0.0,0.0,0.16636074992891675,428.63
1750925199.7735415,3.7443124580950227,2.134272079595989,0.0,0.0,0.0,0.5619705346072292,0.827157251212407,0.14623317646341136,0.0,0.0,0.0,0.0,0.16584890311454306,430.99
1750925199.7735415,3.7443124580950227,2.134272079595989,0.0,0.0,0.0,0.5619705346072292,0.827157251212407,0.14623317646341136,0.0,0.0,0.0,0.0,0.16584890311454306,430.99
1750925199.97357,3.7508840170344966,2.1513563088534204,0.0,0.0,0.0,0.572998538624101,0.8195563889901931,0.07855086693397395,0.0,0.0,0.0,0.0,0.1432020039570535,432.41
1750925199.97357,3.7508840170344966,2.1513563088534204,0.0,0.0,0.0,0.572998538624101,0.8195563889901931,0.07855086693397395,0.0,0.0,0.0,0.0,0.1432020039570535,432.41
1750925200.1734374,3.7547231120524525,2.162780795471847,0.0,0.0,0.0,0.5983274236096636,0.8012517046201039,0.046472286469806154,0.0,0.0,0.0,0.0,0.3098152431320463,433.31
1750925200.1734374,3.7547231120524525,2.162780795471847,0.0,0.0,0.0,0.5983274236096636,0.8012517046201039,0.046472286469806154,0.0,0.0,0.0,0.0,0.3098152431320463,433.31
1750925200.3733902,3.757007997914291,2.1714114465677548,0.0,0.0,0.0,0.6195737358338482,0.7849384599221068,0.04640762659731087,0.0,0.0,0.0,0.0,0.26228495616528197,433.94
1750925200.3733902,3.757007997914291,2.1714114465677548,0.0,0.0,0.0,0.6195737358338482,0.7849384599221068,0.04640762659731087,0.0,0.0,0.0,0.0,0.26228495616528197,433.94
1750925200.5734828,3.7602411906919815,2.18486858563995,0.0,0.0,0.0,0.6160631482977913,0.7876967673600125,0.0748951789206858,0.0,0.0,0.0,0.0,-0.07216423731938826,434.89
1750925200.5734828,3.7602411906919815,2.18486858563995,0.0,0.0,0.0,0.6160631482977913,0.7876967673600125,0.0748951789206858,0.0,0.0,0.0,0.0,-0.07216423731938826,434.89
1750925200.773511,3.765618808123252,2.2074521240053215,0.0,0.0,0.0,0.6253972369631231,0.7803065397642719,0.12497104323046718,0.0,0.0,0.0,0.0,0.1668325548855332,436.49
1750925200.773511,3.765618808123252,2.2074521240053215,0.0,0.0,0.0,0.6253972369631231,0.7803065397642719,0.12497104323046718,0.0,0.0,0.0,0.0,0.1668325548855332,436.49
1750925200.9734712,3.7714602847127776,2.234052117808698,0.0,0.0,0.0,0.624235296598872,0.7812363883486985,0.1321192097811338,0.0,0.0,0.0,0.0,-0.07139670344945202,438.35
1750925200.9734712,3.7714602847127776,2.234052117808698,0.0,0.0,0.0,0.624235296598872,0.7812363883486985,0.1321192097811338,0.0,0.0,0.0,0.0,-0.07139670344945202,438.35
1750925201.173467,3.777919853402949,2.261427022556736,0.0,0.0,0.0,0.6184049087206779,0.7858596368755493,0.1393994299829353,0.0,0.0,0.0,0.0,-0.023184890933114537,440.3
1750925201.173467,3.777919853402949,2.261427022556736,0.0,0.0,0.0,0.6184049087206779,0.7858596368755493,0.1393994299829353,0.0,0.0,0.0,0.0,-0.023184890933114537,440.3
1750925201.3736603,3.78439668303172,2.286957722641496,0.0,0.0,0.0,0.6030864693913345,0.797675817884117,0.12864055891547818,0.0,0.0,0.0,0.0,-0.2853750000417506,442.17
1750925201.3736603,3.78439668303172,2.286957722641496,0.0,0.0,0.0,0.6030864693913345,0.797675817884117,0.12864055891547818,0.0,0.0,0.0,0.0,-0.2853750000417506,442.17
1750925201.5734098,3.7921514259803195,2.3107198820472385,0.0,0.0,0.0,0.5742175633363686,0.8187027482279777,0.12868265930869954,0.0,0.0,0.0,0.0,-0.33292262865622424,444.07
1750925201.5734098,3.7921514259803195,2.3107198820472385,0.0,0.0,0.0,0.5742175633363686,0.8187027482279777,0.12868265930869954,0.0,0.0,0.0,0.0,-0.33292262865622424,444.07
1750925201.7734256,3.799771464858719,2.329784746040471,0.0,0.0,0.0,0.5396140873241353,0.8419124875908068,0.09291384657026612,0.0,0.0,0.0,0.0,-0.4764444713267945,445.71
1750925201.7734256,3.799771464858719,2.329784746040471,0.0,0.0,0.0,0.5396140873241353,0.8419124875908068,0.09291384657026612,0.0,0.0,0.0,0.0,-0.4764444713267945,445.71
1750925201.973437,3.809044800975524,2.3470902136061986,0.0,0.0,0.0,0.4911654942770693,0.8710662760270095,0.10369871163780169,0.0,0.0,0.0,0.0,-0.5484392570439729,447.41
1750925201.973437,3.809044800975524,2.3470902136061986,0.0,0.0,0.0,0.4911654942770693,0.8710662760270095,0.10369871163780169,0.0,0.0,0.0,0.0,-0.5484392570439729,447.41
1750925202.1733665,3.82149989333303,2.365607987483189,0.0,0.0,0.0,0.45445278283450813,0.8907708280887803,0.11797006456353414,0.0,0.0,0.0,0.0,-0.3576707155432753,449.44
1750925202.1733665,3.82149989333303,2.365607987483189,0.0,0.0,0.0,0.45445278283450813,0.8907708280887803,0.11797006456353414,0.0,0.0,0.0,0.0,-0.3576707155432753,449.44
1750925202.3735962,3.835576042721433,2.384627180703549,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.1178545688042282,0.0,0.0,0.0,0.0,-0.16571294755130225,451.64
1750925202.3735962,3.835576042721433,2.384627180703549,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.1178545688042282,0.0,0.0,0.0,0.0,-0.16571294755130225,451.64
1750925202.573406,3.8497262612571674,2.4030321235998913,0.0,0.0,0.0,0.44514880741322627,0.8954566093667422,0.12154255616475174,0.0,0.0,0.0,0.0,0.0956449633219397,453.82
1750925202.573406,3.8497262612571674,2.4030321235998913,0.0,0.0,0.0,0.44514880741322627,0.8954566093667422,0.12154255616475174,0.0,0.0,0.0,0.0,0.0956449633219397,453.82
1750925202.77347,3.864769584929231,2.4241041759122868,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.13222047028364636,0.0,0.0,0.0,0.0,0.261653367367386,456.21
1750925202.77347,3.864769584929231,2.4241041759122868,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.13222047028364636,0.0,0.0,0.0,0.0,0.261653367367386,456.21
1750925202.9734886,3.879131465073142,2.4472307316255626,0.0,0.0,0.0,0.5092060112082033,0.8606446642775584,0.1285313835032338,0.0,0.0,0.0,0.0,0.5234481146826557,458.66
1750925202.9734886,3.879131465073142,2.4472307316255626,0.0,0.0,0.0,0.5092060112082033,0.8606446642775584,0.1285313835032338,0.0,0.0,0.0,0.0,0.5234481146826557,458.66
1750925203.1735046,3.8895152812318434,2.4679900640147756,0.0,0.0,0.0,0.5345928365311012,0.8451097556706059,0.11413423266778075,0.0,0.0,0.0,0.0,0.18993022790899144,460.64
1750925203.1735046,3.8895152812318434,2.4679900640147756,0.0,0.0,0.0,0.5345928365311012,0.8451097556706059,0.11413423266778075,0.0,0.0,0.0,0.0,0.18993022790899144,460.64
1750925203.3735645,3.8983944645624216,2.4860114843598793,0.0,0.0,0.0,0.5232260320249961,0.8521939447164464,0.10352458831116648,0.0,0.0,0.0,0.0,-0.11874040527250973,462.36
1750925203.3735645,3.8983944645624216,2.4860114843598793,0.0,0.0,0.0,0.5232260320249961,0.8521939447164464,0.10352458831116648,0.0,0.0,0.0,0.0,-0.11874040527250973,462.36
1750925203.5735064,3.9095694272158203,2.507876380059157,0.0,0.0,0.0,0.5244936828811193,0.8514143389782673,0.12504141118709752,0.0,0.0,0.0,0.0,0.07113680182921266,464.48
1750925203.5735064,3.9095694272158203,2.507876380059157,0.0,0.0,0.0,0.5244936828811193,0.8514143389782673,0.12504141118709752,0.0,0.0,0.0,0.0,0.07113680182921266,464.48
1750925203.7734616,3.9203116429928775,2.529459578234831,0.0,0.0,0.0,0.5295526421828551,0.8482770768782786,0.11784444517664602,0.0,0.0,0.0,0.0,0.07128319599607782,466.55
1750925203.7734616,3.9203116429928775,2.529459578234831,0.0,0.0,0.0,0.5295526421828551,0.8482770768782786,0.11784444517664602,0.0,0.0,0.0,0.0,0.07128319599607782,466.55
1750925203.9735122,3.9301172761800274,2.550008738062297,0.0,0.0,0.0,0.540866419225828,0.841108504625789,0.11075797375620984,0.0,0.0,0.0,0.0,0.16632514197697684,468.49
1750925203.9735122,3.9301172761800274,2.550008738062297,0.0,0.0,0.0,0.540866419225828,0.841108504625789,0.11075797375620984,0.0,0.0,0.0,0.0,0.16632514197697684,468.49
1750925204.1734095,3.9385533189196504,2.570189778763236,0.0,0.0,0.0,0.5668844336545517,0.823797328764884,0.10366895848724211,0.0,0.0,0.0,0.0,0.26233441104085775,470.3
1750925204.1734095,3.9385533189196504,2.570189778763236,0.0,0.0,0.0,0.5668844336545517,0.823797328764884,0.10366895848724211,0.0,0.0,0.0,0.0,0.26233441104085775,470.3
1750925204.373405,3.9435694423533336,2.5835667639599387,0.0,0.0,0.0,0.5717782448783333,0.8204082146613677,0.06432795331354112,0.0,0.0,0.0,0.0,0.04800629916470869,471.45
1750925204.373405,3.9435694423533336,2.5835667639599387,0.0,0.0,0.0,0.5717782448783333,0.8204082146613677,0.06432795331354112,0.0,0.0,0.0,0.0,0.04800629916470869,471.45
1750925204.573376,3.94734177535386,2.594543703225715,0.0,0.0,0.0,0.5887458953735052,0.808318174162161,0.057180822070442436,0.0,0.0,0.0,0.0,0.19075176311768247,472.37
1750925204.573376,3.94734177535386,2.594543703225715,0.0,0.0,0.0,0.5887458953735052,0.808318174162161,0.057180822070442436,0.0,0.0,0.0,0.0,0.19075176311768247,472.37
1750925204.7735262,3.9510686881288564,2.6074065660175267,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.0750198782493761,0.0,0.0,0.0,0.0,0.30938551929891256,473.39
1750925204.7735262,3.9510686881288564,2.6074065660175267,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.0750198782493761,0.0,0.0,0.0,0.0,0.30938551929891256,473.39
1750925204.9733796,3.9555838272652255,2.62560581624519,0.0,0.0,0.0,0.6219072709205029,0.7830908927935583,0.09649131618773674,0.0,0.0,0.0,0.0,0.11946853924153619,474.77
1750925204.9733796,3.9555838272652255,2.62560581624519,0.0,0.0,0.0,0.6219072709205029,0.7830908927935583,0.09649131618773674,0.0,0.0,0.0,0.0,0.11946853924153619,474.77
1750925205.1734452,3.958640586572274,2.6400173283344466,0.0,0.0,0.0,0.6392317520230172,0.7690141527992731,0.06429118882680798,0.0,0.0,0.0,0.0,0.23731481607441457,475.82
1750925205.1734452,3.958640586572274,2.6400173283344466,0.0,0.0,0.0,0.6392317520230172,0.7690141527992731,0.06429118882680798,0.0,0.0,0.0,0.0,0.23731481607441457,475.82
1750925205.3733222,3.9588024757265368,2.6408954548370582,0.0,0.0,0.0,0.6437981711584779,0.7651953442180625,-0.003548775957116863,0.0,0.0,0.0,0.0,0.02365850638079161,475.88
1750925205.3733222,3.9588024757265368,2.6408954548370582,0.0,0.0,0.0,0.6437981711584779,0.7651953442180625,-0.003548775957116863,0.0,0.0,0.0,0.0,0.02365850638079161,475.88
1750925205.5735135,3.9574019628828507,2.6325291822137338,0.0,0.0,0.0,0.6449362176674931,0.7642364000364992,-0.03925169954625343,0.0,0.0,0.0,0.0,-0.024820789098959354,475.3
1750925205.5735135,3.9574019628828507,2.6325291822137338,0.0,0.0,0.0,0.6449362176674931,0.7642364000364992,-0.03925169954625343,0.0,0.0,0.0,0.0,-0.024820789098959354,475.3
1750925205.773449,3.9581551377283763,2.6369297389326483,0.0,0.0,0.0,0.647208023101457,0.7623134360832846,0.039496797312496126,0.0,0.0,0.0,0.0,0.07108278502991727,475.61
1750925205.773449,3.9581551377283763,2.6369297389326483,0.0,0.0,0.0,0.647208023101457,0.7623134360832846,0.039496797312496126,0.0,0.0,0.0,0.0,0.07108278502991727,475.61
1750925205.9735453,3.9610039883260733,2.6559146723833917,0.0,0.0,0.0,0.6528624085276663,0.7574765181386514,0.10727612119204724,0.0,0.0,0.0,0.0,7.929535542936136e-05,476.9
1750925205.9735453,3.9610039883260733,2.6559146723833917,0.0,0.0,0.0,0.6528624085276663,0.7574765181386514,0.10727612119204724,0.0,0.0,0.0,0.0,7.929535542936136e-05,476.9
1750925206.1734128,3.964741846250831,2.6801836528590224,0.0,0.0,0.0,0.6517344132598769,0.758447265518707,0.12149276962829984,0.0,0.0,0.0,0.0,0.047933906471060564,478.57
1750925206.1734128,3.964741846250831,2.6801836528590224,0.0,0.0,0.0,0.6517344132598769,0.758447265518707,0.12149276962829984,0.0,0.0,0.0,0.0,0.047933906471060564,478.57
1750925206.3733902,3.96923163131254,2.7088537973579805,0.0,0.0,0.0,0.6460728358209197,0.7632757632823899,0.1429583817251554,0.0,0.0,0.0,0.0,-0.09488568111875544,480.55
1750925206.3733902,3.96923163131254,2.7088537973579805,0.0,0.0,0.0,0.6460728358209197,0.7632757632823899,0.1429583817251554,0.0,0.0,0.0,0.0,-0.09488568111875544,480.55
1750925206.57346,3.9740561670147936,2.7370167910265533,0.0,0.0,0.0,0.6460728358209196,0.76327576328239,0.1430037432991898,0.0,0.0,0.0,0.0,0.04761422975011002,482.54
