time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925023.34537,4.171018262900631,1.7774417525195711,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.12866094294338237,0.0,0.0,0.0,0.0,-0.0004135287803100518,453.39
1750925023.34537,4.171018262900631,1.7774417525195711,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.12866094294338237,0.0,0.0,0.0,0.0,-0.0004135287803100518,453.39
1750925023.5453691,4.195075420528311,1.7870205196388875,0.0,0.0,0.0,0.18202747192562052,0.9832934452463148,0.13207849707040617,0.0,0.0,0.0,0.0,-0.1191495487039866,455.98
1750925023.5453691,4.195075420528311,1.7870205196388875,0.0,0.0,0.0,0.18202747192562052,0.9832934452463148,0.13207849707040617,0.0,0.0,0.0,0.0,-0.1191495487039866,455.98
1750925023.745375,4.2172619526337,1.7952438829661848,0.0,0.0,0.0,0.1688415476815093,0.9856432071376096,0.11077836706578661,0.0,0.0,0.0,0.0,-0.16638473330953135,458.35
1750925023.745375,4.2172619526337,1.7952438829661848,0.0,0.0,0.0,0.1688415476815093,0.9856432071376096,0.11077836706578661,0.0,0.0,0.0,0.0,-0.16638473330953135,458.35
1750925023.9453866,4.240879314100113,1.8034473812788008,0.0,0.0,0.0,0.16590714565217943,0.9861413788202716,0.13212965199235766,0.0,0.0,0.0,0.0,-0.02359242015647249,460.84
1750925023.9453866,4.240879314100113,1.8034473812788008,0.0,0.0,0.0,0.16590714565217943,0.9861413788202716,0.13212965199235766,0.0,0.0,0.0,0.0,-0.02359242015647249,460.84
1750925024.145373,4.266004939535442,1.8127299502984924,0.0,0.0,0.0,0.18641564023011536,0.9824709711119185,0.13209572961610266,0.0,0.0,0.0,0.0,0.2141662676397092,463.52
1750925024.145373,4.266004939535442,1.8127299502984924,0.0,0.0,0.0,0.18641564023011536,0.9824709711119185,0.13209572961610266,0.0,0.0,0.0,0.0,0.2141662676397092,463.52
1750925024.3457901,4.287995508583351,1.821465919546416,0.0,0.0,0.0,0.18787754159843675,0.9821924604490342,0.11735889570151778,0.0,0.0,0.0,0.0,-0.023386287054886958,465.88
1750925024.3457901,4.287995508583351,1.821465919546416,0.0,0.0,0.0,0.18787754159843675,0.9821924604490342,0.11735889570151778,0.0,0.0,0.0,0.0,-0.023386287054886958,465.88
1750925024.5455587,4.309942291550044,1.8303103180815812,0.0,0.0,0.0,0.19518074226534424,0.9807672903644112,0.11426060758280539,0.0,0.0,0.0,0.0,0.09569862752644256,468.25
1750925024.5455587,4.309942291550044,1.8303103180815812,0.0,0.0,0.0,0.19518074226534424,0.9807672903644112,0.11426060758280539,0.0,0.0,0.0,0.0,0.09569862752644256,468.25
1750925024.7454114,4.331714918794455,1.8395744645238266,0.0,0.0,0.0,0.2082989991357889,0.9780651956587703,0.1142826723360594,0.0,0.0,0.0,0.0,0.19040911735022467,470.61
1750925024.7454114,4.331714918794455,1.8395744645238266,0.0,0.0,0.0,0.2082989991357889,0.9780651956587703,0.1142826723360594,0.0,0.0,0.0,0.0,0.19040911735022467,470.61
1750925024.94545,4.352841242608965,1.849199911058585,0.0,0.0,0.0,0.21120917555823038,0.9774408852508742,0.11433063263332033,0.0,0.0,0.0,0.0,-0.04700504460213531,472.94
1750925024.94545,4.352841242608965,1.849199911058585,0.0,0.0,0.0,0.21120917555823038,0.9774408852508742,0.11433063263332033,0.0,0.0,0.0,0.0,-0.04700504460213531,472.94
1750925025.1454885,4.371933611291846,1.857905483257179,0.0,0.0,0.0,0.2097543196209515,0.9777541231824859,0.10186010871407611,0.0,0.0,0.0,0.0,-0.043363220143317296,475.03
1750925025.1454885,4.371933611291846,1.857905483257179,0.0,0.0,0.0,0.2097543196209515,0.9777541231824859,0.10186010871407611,0.0,0.0,0.0,0.0,-0.043363220143317296,475.03
1750925025.3454623,4.388621368938304,1.865427585464974,0.0,0.0,0.0,0.20829899913578742,0.9780651956587706,0.0860087882701452,0.0,0.0,0.0,0.0,0.0010443457951145375,476.86
1750925025.3454623,4.388621368938304,1.865427585464974,0.0,0.0,0.0,0.20829899913578742,0.9780651956587706,0.0860087882701452,0.0,0.0,0.0,0.0,0.0010443457951145375,476.86
1750925025.5453444,4.398078905747285,1.8694240167682727,0.0,0.0,0.0,0.18349060215463078,0.9830214641201539,0.04286003832054834,0.0,0.0,0.0,0.0,-0.28573358880365685,477.89
1750925025.5453444,4.398078905747285,1.8694240167682727,0.0,0.0,0.0,0.18349060215463078,0.9830214641201539,0.04286003832054834,0.0,0.0,0.0,0.0,-0.28573358880365685,477.89
1750925025.7453868,4.410310094063929,1.8736643311553889,0.0,0.0,0.0,0.15562533495568537,0.9878161545145588,0.07507400827933756,0.0,0.0,0.0,0.0,-0.2614904484276998,479.18
1750925025.7453868,4.410310094063929,1.8736643311553889,0.0,0.0,0.0,0.15562533495568537,0.9878161545145588,0.07507400827933756,0.0,0.0,0.0,0.0,-0.2614904484276998,479.18
1750925025.9454143,4.4277535688003145,1.8792132018297363,0.0,0.0,0.0,0.15121360956927665,0.9885011099037928,0.0927463850461992,0.0,0.0,0.0,0.0,-0.046519322237622396,481.0
1750925025.9454143,4.4277535688003145,1.8792132018297363,0.0,0.0,0.0,0.15121360956927665,0.9885011099037928,0.0927463850461992,0.0,0.0,0.0,0.0,-0.046519322237622396,481.0
1750925026.1453402,4.439700337379073,1.8828931767819457,0.0,0.0,0.0,0.14532663571927842,0.9893837319010841,0.0535142244928379,0.0,0.0,0.0,0.0,-0.07080474464261423,482.25
1750925026.1453402,4.439700337379073,1.8828931767819457,0.0,0.0,0.0,0.14532663571927842,0.9893837319010841,0.0535142244928379,0.0,0.0,0.0,0.0,-0.07080474464261423,482.25
1750925026.345454,4.4564218616938405,1.887746634124482,0.0,0.0,0.0,0.13501216556299875,0.990843940865558,0.09632175740126192,0.0,0.0,0.0,0.0,-0.11931530929500651,483.98
1750925026.345454,4.4564218616938405,1.887746634124482,0.0,0.0,0.0,0.13501216556299875,0.990843940865558,0.09632175740126192,0.0,0.0,0.0,0.0,-0.11931530929500651,483.98
1750925026.5452943,4.476268014726633,1.8930257392431482,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.10737730085867583,0.0,0.0,0.0,0.0,-0.1423304580946749,486.01
1750925026.5452943,4.476268014726633,1.8930257392431482,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.10737730085867583,0.0,0.0,0.0,0.0,-0.1423304580946749,486.01
1750925026.7454612,4.497044999114422,1.898275115026534,0.0,0.0,0.0,0.12615948720760142,0.9920099716169768,0.11070332361226612,0.0,0.0,0.0,0.0,0.0706448402719647,488.13
1750925026.7454612,4.497044999114422,1.898275115026534,0.0,0.0,0.0,0.12615948720760142,0.9920099716169768,0.11070332361226612,0.0,0.0,0.0,0.0,0.0706448402719647,488.13
1750925026.9454498,4.523360661302043,1.9052851318903437,0.0,0.0,0.0,0.13353744765107126,0.9910437679915238,0.13560388618321695,0.0,0.0,0.0,0.0,0.09543421845640467,490.82
1750925026.9454498,4.523360661302043,1.9052851318903437,0.0,0.0,0.0,0.13353744765107126,0.9910437679915238,0.13560388618321695,0.0,0.0,0.0,0.0,0.09543421845640467,490.82
1750925027.1453483,4.547798374527974,1.9123804637978419,0.0,0.0,0.0,0.14974236030440313,0.9887250505223716,0.11783403941825958,0.0,0.0,0.0,0.0,0.16578882612092066,493.35
1750925027.1453483,4.547798374527974,1.9123804637978419,0.0,0.0,0.0,0.14974236030440313,0.9887250505223716,0.11783403941825958,0.0,0.0,0.0,0.0,0.16578882612092066,493.35
1750925027.34539,4.563499703598412,1.9175116629526812,0.0,0.0,0.0,0.16297127386964558,0.9866308143846436,0.0714189601420615,0.0,0.0,0.0,0.0,0.09500298927092506,495.0
1750925027.34539,4.563499703598412,1.9175116629526812,0.0,0.0,0.0,0.16297127386964558,0.9866308143846436,0.0714189601420615,0.0,0.0,0.0,0.0,0.09500298927092506,495.0
1750925027.545391,4.57316916912872,1.9209647423851473,0.0,0.0,0.0,0.18495332600263886,0.9827473058729602,0.04290468597504181,0.0,0.0,0.0,0.0,0.28603123983361156,496.02
1750925027.545391,4.57316916912872,1.9209647423851473,0.0,0.0,0.0,0.18495332600263886,0.9827473058729602,0.04290468597504181,0.0,0.0,0.0,0.0,0.28603123983361156,496.02
1750925027.7453501,4.581465007410575,1.924267575693578,0.0,0.0,0.0,0.18787754159843675,0.9821924604490342,0.04634923333051224,0.0,0.0,0.0,0.0,-0.0236058597597383,496.92
1750925027.7453501,4.581465007410575,1.924267575693578,0.0,0.0,0.0,0.18787754159843675,0.9821924604490342,0.04634923333051224,0.0,0.0,0.0,0.0,-0.0236058597597383,496.92
1750925027.9454083,4.597609769299966,1.9307879924043319,0.0,0.0,0.0,0.19518074226534426,0.9807672903644112,0.09283941067161536,0.0,0.0,0.0,0.0,0.09493925574461301,498.66
1750925027.9454083,4.597609769299966,1.9307879924043319,0.0,0.0,0.0,0.19518074226534426,0.9807672903644112,0.09283941067161536,0.0,0.0,0.0,0.0,0.09493925574461301,498.66
1750925028.1453936,4.6135640371664515,1.9377572995304773,0.0,0.0,0.0,0.21702388940201006,0.9761662929177713,0.08598039809150326,0.0,0.0,0.0,0.0,0.2864194851379596,500.4
1750925028.1453936,4.6135640371664515,1.9377572995304773,0.0,0.0,0.0,0.21702388940201006,0.9761662929177713,0.08598039809150326,0.0,0.0,0.0,0.0,0.2864194851379596,500.4
1750925028.3454385,4.631243402657091,1.9463204958797848,0.0,0.0,0.0,0.22573147645297442,0.9741895608855395,0.10365843124412515,0.0,0.0,0.0,0.0,0.023689483589433326,502.36
1750925028.3454385,4.631243402657091,1.9463204958797848,0.0,0.0,0.0,0.22573147645297442,0.9741895608855395,0.10365843124412515,0.0,0.0,0.0,0.0,0.023689483589433326,502.36
1750925028.545232,4.650024574927759,1.955678497633218,0.0,0.0,0.0,0.23007856426360523,0.973172057894388,0.11091620707006619,0.0,0.0,0.0,0.0,0.023075076595357034,504.45
1750925028.545232,4.650024574927759,1.955678497633218,0.0,0.0,0.0,0.23007856426360523,0.973172057894388,0.11091620707006619,0.0,0.0,0.0,0.0,0.023075076595357034,504.45
1750925028.7454872,4.669625264462569,1.9653934426872102,0.0,0.0,0.0,0.22283091289951115,0.9748571096608828,0.10346035193594896,0.0,0.0,0.0,0.0,-0.11848184067061543,506.64
1750925028.7454872,4.669625264462569,1.9653934426872102,0.0,0.0,0.0,0.22283091289951115,0.9748571096608828,0.10346035193594896,0.0,0.0,0.0,0.0,-0.11848184067061543,506.64
1750925028.9453142,4.682940654033961,1.971698943079471,0.0,0.0,0.0,0.22718100993610923,0.9738525497858541,0.06071455711041189,0.0,0.0,0.0,0.0,0.16706074368664853,508.11
1750925028.9453142,4.682940654033961,1.971698943079471,0.0,0.0,0.0,0.22718100993610923,0.9738525497858541,0.06071455711041189,0.0,0.0,0.0,0.0,0.16706074368664853,508.11
1750925029.145461,4.688094538325788,1.974367131486956,0.0,0.0,0.0,0.24597799217383864,0.9692754135776513,0.028545263402809183,0.0,0.0,0.0,0.0,0.19030175601872784,508.69
1750925029.145461,4.688094538325788,1.974367131486956,0.0,0.0,0.0,0.24597799217383864,0.9692754135776513,0.028545263402809183,0.0,0.0,0.0,0.0,0.19030175601872784,508.69
1750925029.3454533,4.69544994248102,1.9785908678613402,0.0,0.0,0.0,0.27041866397519715,0.9627428245247375,0.03926103369393253,0.0,0.0,0.0,0.0,0.2617402246262169,509.53
1750925029.3454533,4.69544994248102,1.9785908678613402,0.0,0.0,0.0,0.27041866397519715,0.9627428245247375,0.03926103369393253,0.0,0.0,0.0,0.0,0.2617402246262169,509.53
1750925029.5453799,4.6996129154053765,1.9811959463148867,0.0,0.0,0.0,0.2832887643276676,0.9590346583965061,0.017913171523023734,0.0,0.0,0.0,0.0,0.11942114348682482,510.01
1750925029.5453799,4.6996129154053765,1.9811959463148867,0.0,0.0,0.0,0.2832887643276676,0.9590346583965061,0.017913171523023734,0.0,0.0,0.0,0.0,0.11942114348682482,510.01
1750925029.74536,4.70184859726934,1.9826714944622263,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.014269012440910037,0.0,0.0,0.0,0.0,0.09512674960606683,510.28
1750925029.74536,4.70184859726934,1.9826714944622263,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.014269012440910037,0.0,0.0,0.0,0.0,0.09512674960606683,510.28
1750925029.9453807,4.706963239585103,1.9862636456147564,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.035740945320100116,0.0,0.0,0.0,0.0,0.1897183265776503,510.89
1750925029.9453807,4.706963239585103,1.9862636456147564,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.035740945320100116,0.0,0.0,0.0,0.0,0.1897183265776503,510.89
1750925030.145518,4.715285209002508,1.992278998231688,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.057039425697240166,0.0,0.0,0.0,0.0,-0.14374206522669902,511.89
1750925030.145518,4.715285209002508,1.992278998231688,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.057039425697240166,0.0,0.0,0.0,0.0,-0.14374206522669902,511.89
1750925030.3453102,4.724122587885262,1.9983377323160125,0.0,0.0,0.0,0.2932638260569733,0.9560315519513074,0.04996466104196663,0.0,0.0,0.0,0.0,-0.047661898966095226,512.94
1750925030.3453102,4.724122587885262,1.9983377323160125,0.0,0.0,0.0,0.2932638260569733,0.9560315519513074,0.04996466104196663,0.0,0.0,0.0,0.0,-0.047661898966095226,512.94
1750925030.5454493,4.731916172357762,2.0035491570124715,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,0.04997032973257272,0.0,0.0,0.0,0.0,-0.14304216410683973,513.86
1750925030.5454493,4.731916172357762,2.0035491570124715,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,0.04997032973257272,0.0,0.0,0.0,0.0,-0.14304216410683973,513.86
1750925030.7453418,4.739873777651113,2.008505873975568,0.0,0.0,0.0,0.2675519723824719,0.9635434302999782,0.03930844802029394,0.0,0.0,0.0,0.0,-0.1186739608228891,514.79
1750925030.7453418,4.739873777651113,2.008505873975568,0.0,0.0,0.0,0.2675519723824719,0.9635434302999782,0.03930844802029394,0.0,0.0,0.0,0.0,-0.1186739608228891,514.79
1750925030.9454005,4.750643142943897,2.0148529356688623,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.07139404682000063,0.0,0.0,0.0,0.0,-0.14336014810177078,516.03
1750925030.9454005,4.750643142943897,2.0148529356688623,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.07139404682000063,0.0,0.0,0.0,0.0,-0.14336014810177078,516.03
1750925031.1453745,4.767393511996768,2.0242323182421957,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.10000063348035035,0.0,0.0,0.0,0.0,-0.047759357304251585,517.93
1750925031.1453745,4.767393511996768,2.0242323182421957,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.10000063348035035,0.0,0.0,0.0,0.0,-0.047759357304251585,517.93
1750925031.345565,4.781249930559161,2.031452230011937,0.0,0.0,0.0,0.22428144303696773,0.9745244144244183,0.07131598848220014,0.0,0.0,0.0,0.0,-0.23684592913697644,519.49
1750925031.345565,4.781249930559161,2.031452230011937,0.0,0.0,0.0,0.22428144303696773,0.9745244144244183,0.07131598848220014,0.0,0.0,0.0,0.0,-0.23684592913697644,519.49
1750925031.5453773,4.793057370953832,2.0367590021348883,0.0,0.0,0.0,0.1937209537398779,0.9810566711878127,0.060801000082251366,0.0,0.0,0.0,0.0,-0.3107360364904779,520.79
1750925031.5453773,4.793057370953832,2.0367590021348883,0.0,0.0,0.0,0.1937209537398779,0.9810566711878127,0.060801000082251366,0.0,0.0,0.0,0.0,-0.3107360364904779,520.79
1750925031.7454348,4.807283655023405,2.042047989142187,0.0,0.0,0.0,0.1673745320110242,0.9858933847197123,0.08202814785758028,0.0,0.0,0.0,0.0,-0.2144041203045221,522.3
1750925031.7454348,4.807283655023405,2.042047989142187,0.0,0.0,0.0,0.1673745320110242,0.9858933847197123,0.08202814785758028,0.0,0.0,0.0,0.0,-0.2144041203045221,522.3
1750925031.9454598,4.820305185930746,2.046736353430035,0.0,0.0,0.0,0.1776356753613123,0.9840963198990892,0.06774355849649934,0.0,0.0,0.0,0.0,0.11825456416469741,523.68
1750925031.9454598,4.820305185930746,2.046736353430035,0.0,0.0,0.0,0.1776356753613123,0.9840963198990892,0.06774355849649934,0.0,0.0,0.0,0.0,0.11825456416469741,523.68
1750925032.1454127,4.833565853981493,2.0520493063669334,0.0,0.0,0.0,0.20101554133697863,0.9795880522653395,0.0749688698294959,0.0,0.0,0.0,0.0,0.2611454496090086,525.11
1750925032.1454127,4.833565853981493,2.0520493063669334,0.0,0.0,0.0,0.20101554133697863,0.9795880522653395,0.0749688698294959,0.0,0.0,0.0,0.0,0.2611454496090086,525.11
1750925032.3454862,4.843714498157111,2.0566916132476347,0.0,0.0,0.0,0.22863004027605308,0.9735133818717493,0.05715166297973978,0.0,0.0,0.0,0.0,0.33293142521074365,526.23
1750925032.3454862,4.843714498157111,2.0566916132476347,0.0,0.0,0.0,0.22863004027605308,0.9735133818717493,0.05715166297973978,0.0,0.0,0.0,0.0,0.33293142521074365,526.23
1750925032.5453691,4.8555344466799735,2.062988903800888,0.0,0.0,0.0,0.25174348302496125,0.9677939960314184,0.0714270826091908,0.0,0.0,0.0,0.0,0.190506125546401,527.56
1750925032.5453691,4.8555344466799735,2.062988903800888,0.0,0.0,0.0,0.25174348302496125,0.9677939960314184,0.0714270826091908,0.0,0.0,0.0,0.0,0.190506125546401,527.56
1750925032.7453794,4.869776909990789,2.0713553395474533,0.0,0.0,0.0,0.26755197238247186,0.9635434302999782,0.0820369907014996,0.0,0.0,0.0,0.0,0.11923980041220195,529.2
1750925032.7453794,4.869776909990789,2.0713553395474533,0.0,0.0,0.0,0.26755197238247186,0.9635434302999782,0.0820369907014996,0.0,0.0,0.0,0.0,0.11923980041220195,529.2
1750925032.9452846,4.886467790046407,2.081712270289837,0.0,0.0,0.0,0.2847156806330256,0.9586120076452584,0.10005146006983885,0.0,0.0,0.0,0.0,0.23805587133873501,531.14
1750925032.9452846,4.886467790046407,2.081712270289837,0.0,0.0,0.0,0.2847156806330256,0.9586120076452584,0.10005146006983885,0.0,0.0,0.0,0.0,0.23805587133873501,531.14
1750925033.145317,4.906397832632476,2.096044455494882,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.12865721860794815,0.0,0.0,0.0,0.0,0.33341013989549195,533.54
1750925033.145317,4.906397832632476,2.096044455494882,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.12865721860794815,0.0,0.0,0.0,0.0,0.33341013989549195,533.54
1750925033.3452766,4.9256057033303815,2.11134119129475,0.0,0.0,0.0,0.33564026190988194,0.9419902412366414,0.1179992616965658,0.0,0.0,0.0,0.0,0.1186666062169528,535.9
1750925033.3452766,4.9256057033303815,2.11134119129475,0.0,0.0,0.0,0.33564026190988194,0.9419902412366414,0.1179992616965658,0.0,0.0,0.0,0.0,0.1186666062169528,535.9
1750925033.5454268,4.939615051564915,2.123121898345309,0.0,0.0,0.0,0.34822656551543524,0.9374104005553408,0.0892552860382768,0.0,0.0,0.0,0.0,0.11902565416925379,537.66
1750925033.5454268,4.939615051564915,2.123121898345309,0.0,0.0,0.0,0.34822656551543524,0.9374104005553408,0.0892552860382768,0.0,0.0,0.0,0.0,0.11902565416925379,537.66
1750925033.745368,4.953545283602532,2.1356719905271624,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.09314933513580634,0.0,0.0,0.0,0.0,0.19041170332289553,539.43
1750925033.745368,4.953545283602532,2.1356719905271624,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.09314933513580634,0.0,0.0,0.0,0.0,0.19041170332289553,539.43
1750925033.9454124,4.961839242251728,2.143791614407722,0.0,0.0,0.0,0.3869743695981028,0.9220904713064499,0.04629103244400886,0.0,0.0,0.0,0.0,0.16679551477057916,540.52
1750925033.9454124,4.961839242251728,2.143791614407722,0.0,0.0,0.0,0.3869743695981028,0.9220904713064499,0.04629103244400886,0.0,0.0,0.0,0.0,0.16679551477057916,540.52
1750925034.145295,4.962462831748363,2.144430703212546,0.0,0.0,0.0,0.3897171522295756,0.9209346020527569,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,-9.159339953157541e-16,540.6
1750925034.145295,4.962462831748363,2.144430703212546,0.0,0.0,0.0,0.3897171522295756,0.9209346020527569,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,-9.159339953157541e-16,540.6
1750925034.3454385,4.968072272005731,2.150185274234764,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.053565214709709416,0.0,0.0,0.0,0.0,0.07118452861404562,541.34
1750925034.3454385,4.968072272005731,2.150185274234764,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.053565214709709416,0.0,0.0,0.0,0.0,0.07118452861404562,541.34
1750925034.5454965,4.979037953810385,2.1619352911739336,0.0,0.0,0.0,0.40337879357925466,0.9150330862272386,0.0854490975923514,0.0,0.0,0.0,0.0,0.09209202302206751,542.81
1750925034.5454965,4.979037953810385,2.1619352911739336,0.0,0.0,0.0,0.40337879357925466,0.9150330862272386,0.0854490975923514,0.0,0.0,0.0,0.0,0.09209202302206751,542.81
1750925034.7452981,4.9844442206857345,2.167881131451613,0.0,0.0,0.0,0.4088186049201404,0.912615662955195,0.01785378562552347,0.0,0.0,0.0,0.0,0.0711493230936595,543.55
1750925034.7452981,4.9844442206857345,2.167881131451613,0.0,0.0,0.0,0.4088186049201404,0.912615662955195,0.01785378562552347,0.0,0.0,0.0,0.0,0.0711493230936595,543.55
1750925034.9454484,4.984740947370722,2.1682147154830913,0.0,0.0,0.0,0.41017630172944425,0.9120062508007036,0.00360361521301693,0.0,0.0,0.0,0.0,0.024024101420111882,543.59
1750925034.9454484,4.984740947370722,2.1682147154830913,0.0,0.0,0.0,0.41017630172944425,0.9120062508007036,0.00360361521301693,0.0,0.0,0.0,0.0,0.024024101420111882,543.59
1750925035.145392,4.990980114779409,2.175212874415695,0.0,0.0,0.0,0.4061004980495773,0.9138284223440882,0.05355455336147145,0.0,0.0,0.0,0.0,-0.07167871444215762,544.44
1750925035.145392,4.990980114779409,2.175212874415695,0.0,0.0,0.0,0.4061004980495773,0.9138284223440882,0.05355455336147145,0.0,0.0,0.0,0.0,-0.07167871444215762,544.44
1750925035.3454058,5.00186020768153,2.1870425662868938,0.0,0.0,0.0,0.3979246883161071,0.9174180848601847,0.08576317006885135,0.0,0.0,0.0,0.0,-0.0953302526854464,545.91
1750925035.3454058,5.00186020768153,2.1870425662868938,0.0,0.0,0.0,0.3979246883161071,0.9174180848601847,0.08576317006885135,0.0,0.0,0.0,0.0,-0.0953302526854464,545.91
1750925035.5453546,5.01435301161838,2.2004214137229576,0.0,0.0,0.0,0.3992895441263058,0.9168248796533648,0.0893026203461658,0.0,0.0,0.0,0.0,0.0237084382013043,547.59
1750925035.5453546,5.01435301161838,2.2004214137229576,0.0,0.0,0.0,0.3992895441263058,0.9168248796533648,0.0893026203461658,0.0,0.0,0.0,0.0,0.0237084382013043,547.59
1750925035.745378,5.021357448381199,2.207930043628328,0.0,0.0,0.0,0.39519233584060254,0.918598398481539,0.04643526265400503,0.0,0.0,0.0,0.0,-0.0711409174159727,548.53
1750925035.745378,5.021357448381199,2.207930043628328,0.0,0.0,0.0,0.39519233584060254,0.918598398481539,0.04643526265400503,0.0,0.0,0.0,0.0,-0.0711409174159727,548.53
1750925035.9453177,5.032138750714109,2.2192409374406954,0.0,0.0,0.0,0.39382484522670547,0.9191855042820037,0.08935625568245197,0.0,0.0,0.0,0.0,0.02379762401704815,549.98
1750925035.9453177,5.032138750714109,2.2192409374406954,0.0,0.0,0.0,0.39382484522670547,0.9191855042820037,0.08935625568245197,0.0,0.0,0.0,0.0,0.02379762401704815,549.98
1750925036.1454937,5.050774900041796,2.2384829933410963,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.14270114759691918,0.0,0.0,0.0,0.0,0.047712150055215875,552.46
1750925036.1454937,5.050774900041796,2.2384829933410963,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.14270114759691918,0.0,0.0,0.0,0.0,0.047712150055215875,552.46
1750925036.3454258,5.0684370292776935,2.25680388094403,0.0,0.0,0.0,0.3924564823995506,0.9197705743404554,0.12503385062455086,0.0,0.0,0.0,0.0,0.02355540428945011,554.82
1750925036.3454258,5.0684370292776935,2.25680388094403,0.0,0.0,0.0,0.3924564823995506,0.9197705743404554,0.12503385062455086,0.0,0.0,0.0,0.0,0.02355540428945011,554.82
1750925036.5454094,5.0802098384215055,2.269019619051956,0.0,0.0,0.0,0.38971715222957554,0.920934602052757,0.07499671497790449,0.0,0.0,0.0,0.0,-0.023933826805858465,556.39
1750925036.5454094,5.0802098384215055,2.269019619051956,0.0,0.0,0.0,0.38971715222957554,0.920934602052757,0.07499671497790449,0.0,0.0,0.0,0.0,-0.023933826805858465,556.39
1750925036.745474,5.082677401943731,2.2716017892005373,0.0,0.0,0.0,0.39792468831610434,0.9174180848601858,0.007098774585213926,0.0,0.0,0.0,0.0,0.04732516390142537,556.72
1750925036.745474,5.082677401943731,2.2716017892005373,0.0,0.0,0.0,0.39792468831610434,0.9174180848601858,0.007098774585213926,0.0,0.0,0.0,0.0,0.04732516390142537,556.72
1750925036.9454532,5.083588234999229,2.272583775878148,0.0,0.0,0.0,0.4020165997777164,0.9156323790163623,0.0035518049567357817,0.0,0.0,0.0,0.0,0.023678699711571077,556.84
1750925036.9454532,5.083588234999229,2.272583775878148,0.0,0.0,0.0,0.4020165997777164,0.9156323790163623,0.0035518049567357817,0.0,0.0,0.0,0.0,0.023678699711571077,556.84
1750925037.1454515,5.083286576974557,2.272254644494363,0.0,0.0,0.0,0.4033787935792532,0.9150330862272392,-0.003575678077704794,0.0,0.0,0.0,0.0,0.023837853851364027,556.8
1750925037.1454515,5.083286576974557,2.272254644494363,0.0,0.0,0.0,0.4033787935792532,0.9150330862272392,-0.003575678077704794,0.0,0.0,0.0,0.0,0.023837853851364027,556.8
1750925037.3453877,5.084492229004523,2.273572067395443,0.0,0.0,0.0,0.4033787935792546,0.9150330862272387,0.01779792287768856,0.0,0.0,0.0,0.0,-0.02338850554285217,556.97
1750925037.3453877,5.084492229004523,2.273572067395443,0.0,0.0,0.0,0.4033787935792546,0.9150330862272387,0.01779792287768856,0.0,0.0,0.0,0.0,-0.02338850554285217,556.97
1750925037.5453982,5.087802622279462,2.277199686678414,0.0,0.0,0.0,0.40474009400817546,0.9144317668925622,0.014292685421419551,0.0,0.0,0.0,0.0,-0.0001297347866766496,557.42
1750925037.5453982,5.087802622279462,2.277199686678414,0.0,0.0,0.0,0.40474009400817546,0.9144317668925622,0.014292685421419551,0.0,0.0,0.0,0.0,-0.0001297347866766496,557.42
1750925037.7454987,5.086009394759088,2.2752097084765555,0.0,0.0,0.0,0.40474009400817546,0.9144317668925622,-0.0071394979573773925,0.0,0.0,0.0,0.0,-0.047596653049183445,557.17
1750925037.7454987,5.086009394759088,2.2752097084765555,0.0,0.0,0.0,0.40474009400817546,0.9144317668925622,-0.0071394979573773925,0.0,0.0,0.0,0.0,-0.047596653049183445,557.17
1750925037.9453092,5.090478086850129,2.2801974823653364,0.0,0.0,0.0,0.41153309011152917,0.9113948188042633,0.0464695697492758,0.0,0.0,0.0,0.0,0.1193457363429475,557.78
1750925037.9453092,5.090478086850129,2.2801974823653364,0.0,0.0,0.0,0.41153309011152917,0.9113948188042633,0.0464695697492758,0.0,0.0,0.0,0.0,0.1193457363429475,557.78
